%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.196	1661	1661	127	1.53e+03	3.998e-05	39488	species	                  Anaerobutyricum hallii
1.922	1454	1189	72	339	4.422e-06	1843210	genus	                Anaerocolumna
0.3345	253	253	8	1.84e+03	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.009255	7	7	3	528	5.55e-07	2696063	species	                  Anaerocolumna sedimenticola
0.00661	5	5	22	4.41	3.957e-06	1727145	species	                  Anaerocolumna chitinilytica
1.118	846	812	84	69.9	7.035e-06	830	genus	                Butyrivibrio
0.04098	31	31	36	16.6	8.395e-06	831	species	                  Butyrivibrio fibrisolvens
0.003966	3	3	3	24.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
1.047	792	0	67	896	2.325e-05	189330	genus	                Dorea
1.047	792	792	67	896	2.325e-05	88431	species	                  Dorea longicatena
0.7351	556	0	157	228	5.101e-05	1769710	genus	                Sellimonas
0.7351	556	556	157	228	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.7298	552	0	113	302	5.857e-05	1506577	genus	                Tyzzerella
0.7298	552	552	113	302	5.857e-05	36835	species	                  [Clostridium] colinum
0.4416	334	0	112	269	3.431e-05	2944193	genus	                Simiaoa
0.4416	334	334	112	269	3.431e-05	2763672	species	                  Simiaoa sunii
0.3464	262	6	181	35.9	6.798e-06	1506553	genus	                Lachnoclostridium
0.3147	238	238	97	57.2	1.233e-05	29347	species	                  [Clostridium] scindens
0.0119	9	0	22	7	4.617e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0119	9	9	22	7	4.617e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01058	8	8	31	9.42	6.441e-06	89153	species	                  [Clostridium] hylemonae
0.001322	1	1	17	3.12	5.226e-06	1871021	species	                  Lachnoclostridium phocaeense
0.3411	258	0	84	293	1.822e-05	2316020	genus	                Mediterraneibacter
0.3411	258	258	84	293	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.3345	253	0	26	334	1.039e-05	2944152	genus	                Wujia
0.3345	253	253	26	334	1.039e-05	2763670	species	                  Wujia chipingensis
0.3041	230	0	64	172	2.395e-05	1164882	genus	                Lachnoanaerobaculum
0.3041	230	230	64	172	2.395e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1996	151	0	61	60.6	1.999e-05	2039240	genus	                Anaerotignum
0.1996	151	0	61	60.6	1.999e-05	28446	species	                  Anaerotignum propionicum
0.1996	151	151	61	60.6	1.999e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1124	85	0	24	254	7.288e-06	2888809	genus	                Novisyntrophococcus
0.1124	85	85	24	254	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.09255	70	70	123	36.1	1.844e-05	698776	genus	                Cellulosilyticum
0.03437	26	0	31	42.5	9.05e-06	46205	genus	                Pseudobutyrivibrio
0.03437	26	26	31	42.5	9.05e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.03305	25	0	95	35.3	3.202e-05	2944195	genus	                Qiania
0.03305	25	25	95	35.3	3.202e-05	2763669	species	                  Qiania dongpingensis
0.01587	12	0	35	51	1.398e-05	1663717	genus	                Herbinix
0.01587	12	12	35	51	1.398e-05	1679721	species	                  Herbinix luporum
0.01587	12	0	33	35.7	7.322e-06	2719231	genus	                Lacrimispora
0.01587	12	0	33	35.7	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.01587	12	12	33	35.7	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01058	8	0	28	25.2	2.651e-06	2719313	genus	                Enterocloster
0.01058	8	8	28	25.2	2.651e-06	208479	species	                  Enterocloster bolteae
0.005288	4	0	84	2.35	2.199e-05	2944198	genus	                Wansuia
0.005288	4	4	84	2.35	2.199e-05	2763667	species	                  Wansuia hejianensis
13.78	10420	549	3238	711	2.927e-05	216572	family	              Oscillospiraceae
7.631	5772	3274	534	2.61e+03	1.992e-05	216851	genus	                Faecalibacterium
3.281	2482	2482	188	664	2.171e-05	853	species	                  Faecalibacterium prausnitzii
0.02115	16	0	21	22.5	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.02115	16	16	21	22.5	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.423	1833	35	525	423	5.582e-05	1263	genus	                Ruminococcus
1.276	965	965	137	996	4.821e-05	1160721	species	                  Ruminococcus bicirculans
1.093	827	827	259	137	0.0001125	2564099	species	                  Ruminococcus bovis
0.007933	6	0	64	4.86	1.503e-05	1264	species	                  Ruminococcus albus
0.007933	6	6	64	4.86	1.503e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.651	1249	0	209	252	5.01e-05	1905344	genus	                Ruthenibacterium
1.651	1249	1249	209	252	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.316	239	0	193	22.1	5.991e-05	244127	genus	                Anaerotruncus
0.316	239	239	193	22.1	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.2605	197	0	151	56.2	6.46e-05	2842531	genus	                Solibaculum
0.2605	197	197	151	56.2	6.46e-05	2780922	species	                  Solibaculum mannosilyticum
0.2208	167	87	272	58	6.121e-05	2892396	genus	                Vescimonas
0.08858	67	67	88	66.1	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01719	13	13	88	26.2	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.2023	153	0	224	136	2.972e-05	946234	genus	                Flavonifractor
0.2023	153	153	224	136	2.972e-05	292800	species	                  Flavonifractor plautii
0.1785	135	0	92	45.5	8.165e-06	35829	genus	                Acetivibrio
0.1573	119	119	9	106	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.01454	11	0	31	7.74	7.149e-06	288965	species	                  Acetivibrio clariflavus
0.01454	11	11	31	7.74	7.149e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.00661	5	5	34	4.65	1.087e-05	1677857	species	                  Acetivibrio saccincola
0.08065	61	40	93	118	1.889e-05	2834348	genus	                Caproicibacterium
0.02644	20	20	54	14.1	2.709e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001322	1	1	8	3.12	2.748e-06	2766537	species	                  Caproicibacterium amylolyticum
0.05817	44	0	170	45.5	5.319e-05	2591381	genus	                Dysosmobacter
0.05817	44	44	170	45.5	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01058	8	0	43	12.3	1.441e-05	253238	genus	                Ethanoligenens
0.01058	8	8	43	12.3	1.441e-05	253239	species	                  Ethanoligenens harbinense
0.005288	4	0	31	12.3	1.854e-05	236752	genus	                Fastidiosipila
0.005288	4	4	31	12.3	1.854e-05	236753	species	                  Fastidiosipila sanguinis
0.005288	4	0	58	2.78	3.341e-05	1637257	genus	                Mageeibacillus
0.005288	4	0	58	2.78	3.341e-05	884684	species	                  Mageeibacillus indolicus
0.005288	4	4	58	2.78	3.341e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002644	2	0	171	1.01	5.35e-05	2892397	genus	                Pusillibacter
0.002644	2	2	171	1.01	5.35e-05	2714358	species	                  Pusillibacter faecalis
0.001322	1	0	13	162	2.96e-06	2304693	genus	                Pseudoclostridium
0.001322	1	1	13	162	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.001322	1	0	8	42.9	9.615e-07	1508657	genus	                Ruminiclostridium
0.001322	1	0	8	42.9	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.001322	1	1	8	42.9	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.001322	1	0	13	9.08	3.886e-06	2304691	genus	                Thermoclostridium
0.001322	1	1	13	9.08	3.886e-06	1510	species	                  Thermoclostridium stercorarium
1.118	846	0	732	81.3	1.948e-05	538999	no rank	              Eubacteriales incertae sedis
0.9109	689	0	150	221	3.387e-05	1392389	genus	                Intestinimonas
0.9109	689	689	150	221	3.387e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1111	84	0	82	267	3.201e-05	2717089	genus	                Massilistercora
0.1111	84	84	82	267	3.201e-05	2086584	species	                  Massilistercora timonensis
0.03966	30	0	159	10.1	5.616e-05	1918454	genus	                Flintibacter
0.03966	30	0	159	10.1	5.616e-05	2610894	no rank	                  unclassified Flintibacter
0.03966	30	30	159	10.1	5.616e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.03437	26	2	216	5.85	1.398e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01851	14	0	138	2.67	3.222e-05	1926556	genus	                  Emergencia
0.01851	14	14	138	2.67	3.222e-05	1776384	species	                    Emergencia timonensis
0.007933	6	0	41	3.41	2.318e-05	86331	genus	                  Mogibacterium
0.007933	6	6	41	3.41	2.318e-05	114527	species	                    Mogibacterium diversum
0.005288	4	4	6	8.33	6.384e-07	2060094	genus	                  Aminipila
0.01719	13	0	100	15.2	1.219e-05	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01719	13	13	100	15.2	1.219e-05	73918	genus	                  Thermaerobacter
0.005288	4	0	24	6.5	9.338e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.005288	4	0	24	6.5	9.338e-06	178898	genus	                  Carboxydocella
0.005288	4	4	24	6.5	9.338e-06	178899	species	                    Carboxydocella thermautotrophica
0.6663	504	11	2083	29.5	6.57e-06	31979	family	              Clostridiaceae
0.5725	433	87	1654	28.7	6.177e-06	1485	genus	                Clostridium
0.1613	122	122	14	209	5.29e-06	46867	species	                  Clostridium chauvoei
0.1203	91	0	493	21.3	1.33e-05	2614128	no rank	                  unclassified Clostridium
0.09651	73	73	80	104	2.907e-05	1042156	species	                    Clostridium sp. SY8519
0.009255	7	7	282	3.99	0.0001	1155388	species	                    Clostridium sp. C1
0.007933	6	6	60	6.77	1.592e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.003966	3	3	22	3.86	8.748e-06	2930219	species	                    Clostridium sp. BJN0001
0.002644	2	2	25	19.5	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.05024	38	36	99	79.6	3.301e-06	1491	species	                  Clostridium botulinum
0.001322	1	1	1	8	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
0.001322	1	1	4	1	3.216e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.03305	25	25	30	14.7	5.877e-06	1561	species	                  Clostridium baratii
0.02776	21	21	31	28.5	8.926e-06	1529	species	                  Clostridium cadaveris
0.01851	14	14	23	10.1	4.906e-06	36845	species	                  Clostridium intestinale
0.01322	10	10	141	4.63	7.803e-06	1502	species	                  Clostridium perfringens
0.01058	8	7	120	1.94	9.147e-06	1520	species	                  Clostridium beijerinckii
0.001322	1	1	14	1	1.526e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.005288	4	4	33	6.15	9.157e-06	1716543	species	                  Clostridium thermarum
0.003966	3	3	10	6.3	3.309e-06	332101	species	                  Clostridium drakei
0.002644	2	2	29	12.8	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.002644	2	2	28	6.68	7.026e-06	1488	species	                  Clostridium acetobutylicum
0.002644	2	2	57	1.61	1.432e-05	94869	species	                  Clostridium gasigenes
0.001322	1	1	8	15.1	8.741e-07	1492	species	                  Clostridium butyricum
0.001322	1	1	26	2.08	7.519e-06	1216932	species	                  Clostridium bornimense
0.001322	1	1	9	3.22	3.281e-06	182773	species	                  Clostridium isatidis
0.001322	1	1	6	2	1.294e-06	29341	species	                  Clostridium argentinense
0.02644	20	0	23	26.7	4.439e-06	1849822	genus	                Paraclostridium
0.02644	20	20	23	26.7	4.439e-06	1490	species	                  Paraclostridium bifermentans
0.01719	13	0	63	26.5	1.129e-05	1649459	genus	                Hungatella
0.01719	13	0	63	26.5	1.129e-05	154046	species	                  Hungatella hathewayi
0.01719	13	13	63	26.5	1.129e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01719	13	8	74	8.59	6.444e-06	114627	genus	                Alkaliphilus
0.005288	4	0	22	5.68	5.849e-06	2646756	no rank	                  unclassified Alkaliphilus
0.005288	4	4	22	5.68	5.849e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001322	1	0	19	1.37	6.227e-06	461876	species	                  Alkaliphilus oremlandii
0.001322	1	1	19	1.37	6.227e-06	350688	strain	                    Alkaliphilus oremlandii OhILAs
0.00661	5	0	22	18.6	8.634e-06	1266	genus	                Sarcina
0.00661	5	0	22	18.6	8.634e-06	2619470	no rank	                  unclassified Sarcina
0.00661	5	5	22	18.6	8.634e-06	2726954	species	                    Sarcina sp. JB2
0.005288	4	0	17	10.6	5.99e-06	44258	genus	                Caloramator
0.005288	4	0	17	10.6	5.99e-06	2629145	no rank	                  unclassified Caloramator
0.005288	4	4	17	10.6	5.99e-06	2576307	species	                    Caloramator sp. E03
0.003966	3	0	23	16	7.072e-06	49082	genus	                Candidatus Arthromitus
0.003966	3	3	23	16	7.072e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002644	2	1	13	6.92	1.304e-06	1848399	genus	                Crassaminicella
0.001322	1	1	4	14	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.3252	246	22	357	27.7	7.521e-06	186804	family	              Peptostreptococcaceae
0.1838	139	0	20	115	5.7e-06	214904	genus	                Tepidibacter
0.1838	139	0	20	115	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.1838	139	139	20	115	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.05421	41	0	13	50.4	2.445e-06	1849828	genus	                Paeniclostridium
0.05421	41	41	13	50.4	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.03437	26	0	146	9.16	7.102e-06	1870884	genus	                Clostridioides
0.03437	26	24	144	9.26	1.178e-05	1496	species	                  Clostridioides difficile
0.001322	1	1	11	3.55	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.001322	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.01058	8	0	9	44.4	2.242e-06	1505652	genus	                Terrisporobacter
0.01058	8	0	9	44.4	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01058	8	8	9	44.4	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.007933	6	0	9	6	3.364e-06	186831	genus	                Acetoanaerobium
0.007933	6	6	9	6	3.364e-06	1511	species	                  Acetoanaerobium sticklandii
0.001322	1	0	41	13.1	2.326e-05	44259	genus	                Filifactor
0.001322	1	0	41	13.1	2.326e-05	143361	species	                  Filifactor alocis
0.001322	1	1	41	13.1	2.326e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001322	1	0	16	2.25	4.264e-06	2743582	genus	                Peptacetobacter
0.001322	1	1	16	2.25	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.001322	1	0	3	6.33	1.042e-06	1481960	genus	                Peptoclostridium
0.001322	1	0	3	6.33	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001322	1	1	3	6.33	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001322	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001322	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001322	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.09519	72	0	112	28.2	2.152e-05	990719	family	              Christensenellaceae
0.09519	72	0	112	28.2	2.152e-05	990721	genus	                Christensenella
0.09255	70	70	79	31.1	2.775e-05	626937	species	                  Christensenella minuta
0.002644	2	0	33	21.1	1.399e-05	2649046	no rank	                  unclassified Christensenella
0.002644	2	2	33	21.1	1.399e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.05817	44	4	358	25.4	1.089e-05	186806	family	              Eubacteriaceae
0.04495	34	3	257	29.7	1.123e-05	1730	genus	                Eubacterium
0.04098	31	0	85	77	9.407e-06	2624479	no rank	                  unclassified Eubacterium
0.0357	27	27	21	85.3	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002644	2	2	24	102	6.657e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002644	2	2	40	57.7	1.386e-05	2841037	species	                    Eubacterium sp. c-25
0.007933	6	6	27	33.1	3.571e-06	33951	genus	                Acetobacterium
0.03305	25	0	108	57.1	7.122e-06	2603322	family	              Vallitaleaceae
0.03173	24	0	57	12.9	1.691e-05	2603323	genus	                Petrocella
0.03173	24	24	57	12.9	1.691e-05	2173034	species	                  Petrocella atlantisensis
0.001322	1	0	42	129	3.561e-06	1348611	genus	                Vallitalea
0.001322	1	1	3	1	4.791e-07	1348613	species	                  Vallitalea pronyensis
0.02115	16	1	44	11.3	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.01058	8	0	2	65.5	6.142e-07	51196	genus	                Syntrophobotulus
0.01058	8	0	2	65.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.01058	8	8	2	65.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.007933	6	0	4	19.2	7.167e-07	56112	genus	                Dehalobacter
0.00661	5	3	3	25	1.22e-06	55583	species	                  Dehalobacter restrictus
0.002644	2	2	2	19.5	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.001322	1	1	1	2	5.024e-07	2635733	no rank	                  unclassified Dehalobacter
0.001322	1	1	20	1	1.116e-06	36853	genus	                Desulfitobacterium
0.01322	10	0	168	6.33	4.849e-06	186807	family	              Peptococcaceae
0.003966	3	0	30	11.4	6.984e-06	2282742	genus	                Desulfofarcimen
0.003966	3	0	30	11.4	6.984e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003966	3	3	30	11.4	6.984e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.003966	3	0	14	11	2.225e-06	2840454	genus	                Candidatus Formimonas
0.003966	3	3	14	11	2.225e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002644	2	0	96	4.24	9.348e-06	2916693	genus	                Desulforamulus
0.002644	2	0	29	9.9	8.451e-06	59610	species	                  Desulforamulus reducens
0.002644	2	2	29	9.9	8.451e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002644	2	0	17	5.41	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.002644	2	2	17	5.41	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0119	9	0	32	23.2	6.848e-06	2867375	family	              Desulfallaceae
0.0119	9	0	32	23.2	6.848e-06	2867376	genus	                Desulfoscipio
0.0119	9	0	32	23.2	6.848e-06	102134	species	                  Desulfoscipio gibsoniae
0.0119	9	9	32	23.2	6.848e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003966	3	0	8	1.5	2.997e-06	2937910	family	              Desulfotomaculaceae
0.003966	3	0	8	1.5	2.997e-06	1562	genus	                Desulfotomaculum
0.003966	3	0	8	1.5	2.997e-06	1565	species	                  Desulfotomaculum nigrificans
0.003966	3	3	8	1.5	2.997e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002644	2	0	51	2.8	4.669e-06	68298	family	              Syntrophomonadaceae
0.001322	1	0	21	2.14	7.419e-06	862	genus	                Syntrophomonas
0.001322	1	0	21	2.14	7.419e-06	863	species	                  Syntrophomonas wolfei
0.001322	1	0	21	2.14	7.419e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001322	1	1	21	2.14	7.419e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001322	1	0	5	1.6	1.468e-06	338648	genus	                Candidatus Contubernalis
0.001322	1	1	5	1.6	1.468e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001322	1	0	21	23	6.198e-06	543349	family	              Symbiobacteriaceae
0.001322	1	0	21	23	6.198e-06	2733	genus	                Symbiobacterium
0.001322	1	0	21	23	6.198e-06	2734	species	                  Symbiobacterium thermophilum
0.001322	1	1	21	23	6.198e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.04627	35	0	291	10.2	4.585e-06	68295	order	            Thermoanaerobacterales
0.03437	26	0	34	35.5	1.117e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.03437	26	0	34	35.5	1.117e-05	252965	genus	                Mahella
0.03437	26	0	34	35.5	1.117e-05	252966	species	                  Mahella australiensis
0.03437	26	26	34	35.5	1.117e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.00661	5	1	129	8.94	4.991e-06	186814	family	              Thermoanaerobacteraceae
0.001322	1	0	18	28.3	6.547e-06	140458	genus	                Thermacetogenium
0.001322	1	0	18	28.3	6.547e-06	85874	species	                  Thermacetogenium phaeum
0.001322	1	1	18	28.3	6.547e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.001322	1	1	28	10.1	3.176e-06	1754	genus	                Thermoanaerobacter
0.001322	1	0	41	2.27	6.247e-06	42857	no rank	                Moorella group
0.001322	1	0	12	1.5	2.657e-06	44260	genus	                  Moorella
0.001322	1	1	12	1.5	2.657e-06	1525	species	                    Moorella thermoacetica
0.001322	1	0	24	2.96	1e-05	249529	genus	                Caldanaerobacter
0.001322	1	0	24	2.96	1e-05	911092	species	                  Caldanaerobacter subterraneus
0.001322	1	0	24	2.96	1e-05	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.001322	1	1	24	2.96	1e-05	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.003966	3	0	74	3.8	2.661e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002644	2	2	55	3.8	3.005e-06	44000	genus	                Caldicellulosiruptor
0.001322	1	1	19	3.79	1.998e-06	28895	genus	                Thermoanaerobacterium
0.001322	1	0	50	5.54	1.402e-05	227387	family	              Thermodesulfobiaceae
0.001322	1	0	50	5.54	1.402e-05	227388	genus	                Thermodesulfobium
0.001322	1	1	13	1.23	7.599e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.01851	14	0	176	8.52	9.094e-06	53433	order	            Halanaerobiales
0.01454	11	0	113	9.71	1.02e-05	972	family	              Halanaerobiaceae
0.009255	7	0	47	10.8	1.858e-05	32636	genus	                Halothermothrix
0.009255	7	0	47	10.8	1.858e-05	31909	species	                  Halothermothrix orenii
0.009255	7	7	47	10.8	1.858e-05	373903	strain	                    Halothermothrix orenii H 168
0.005288	4	0	35	11.1	9.167e-06	2899804	genus	                Iocasia
0.005288	4	4	35	11.1	9.167e-06	2682810	species	                  Iocasia fonsfrigidae
0.002644	2	0	29	5.21	8.678e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002644	2	0	29	5.21	8.678e-06	1769008	genus	                Anoxybacter
0.002644	2	2	29	5.21	8.678e-06	1323375	species	                  Anoxybacter fermentans
0.001322	1	0	33	6.06	6.696e-06	53434	family	              Halobacteroidaceae
0.001322	1	0	30	6.5	1.26e-05	28186	genus	                Acetohalobium
0.001322	1	0	30	6.5	1.26e-05	28187	species	                  Acetohalobium arabaticum
0.001322	1	1	30	6.5	1.26e-05	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002644	2	0	34	8.18	6.989e-06	2770089	order	            Thermosediminibacterales
0.002644	2	0	18	5	8.384e-06	2770093	family	              Thermosediminibacteraceae
0.002644	2	0	18	5	8.384e-06	291988	genus	                Thermosediminibacter
0.002644	2	0	18	5	8.384e-06	291990	species	                  Thermosediminibacter oceani
0.002644	2	2	18	5	8.384e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
2.007	1518	0	1615	228	2.777e-05	526524	class	          Erysipelotrichia
2.007	1518	0	1615	228	2.777e-05	526525	order	            Erysipelotrichales
1.943	1470	2	1355	266	2.686e-05	128827	family	              Erysipelotrichaceae
1.465	1108	0	240	1.06e+03	8.886e-05	2678885	genus	                Faecalibacillus
1.465	1108	1108	240	1.06e+03	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.23	174	0	179	171	5.764e-05	2749267	genus	                Amedibacterium
0.23	174	174	179	171	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.1679	127	6	16	131	3.057e-06	174708	genus	                Allobaculum
0.16	121	121	14	149	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.0661	50	0	371	20.6	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.04363	33	33	173	31	2.348e-05	1522	species	                  [Clostridium] innocuum
0.02248	17	17	198	11.5	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005288	4	0	83	11.8	5.258e-06	1647	genus	                Erysipelothrix
0.005288	4	4	25	7.2	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.005288	4	0	202	4.01	7.073e-05	1918536	genus	                Longicatena
0.005288	4	4	202	4.01	7.073e-05	1796635	species	                  Longicatena caecimuris
0.001322	1	0	21	3.81	9.606e-06	2943184	genus	                Tannockella
0.001322	1	1	21	3.81	9.606e-06	2899121	species	                  Tannockella kyphosi
0.06346	48	0	256	32.7	3.314e-05	2810281	family	              Turicibacteraceae
0.06346	48	7	256	32.7	3.314e-05	191303	genus	                Turicibacter
0.02909	22	22	36	21.2	1.25e-05	154288	species	                  Turicibacter sanguinis
0.02512	19	1	68	13.7	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.0238	18	18	32	17.8	1.351e-05	1712675	species	                    Turicibacter sp. H121
1.284	971	0	1652	106	2.193e-05	909932	class	          Negativicutes
0.8805	666	0	760	156	3.023e-05	1843489	order	            Veillonellales
0.8805	666	2	760	156	3.023e-05	31977	family	              Veillonellaceae
0.747	565	473	253	356	6.79e-05	39948	genus	                Dialister
0.1216	92	92	52	25.9	4.188e-05	39950	species	                  Dialister pneumosintes
0.1203	91	7	268	64.1	2.956e-05	906	genus	                Megasphaera
