%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4184	667	667	9	559	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.07088	113	0	15	448	3.459e-06	288965	species	                  Acetivibrio clariflavus
0.07088	113	113	15	448	3.459e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02446	39	39	53	15.7	1.695e-05	1677857	species	                  Acetivibrio saccincola
0.2565	409	0	246	68.6	0.0001052	2842531	genus	                Solibaculum
0.2565	409	409	246	68.6	0.0001052	2780922	species	                  Solibaculum mannosilyticum
0.1995	318	0	69	84.7	2.142e-05	244127	genus	                Anaerotruncus
0.1995	318	318	69	84.7	2.142e-05	169435	species	                  Anaerotruncus colihominis
0.1079	172	119	112	248	2.275e-05	2834348	genus	                Caproicibacterium
0.03262	52	52	64	126	3.21e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0006272	1	1	14	5.43	4.809e-06	2766537	species	                  Caproicibacterium amylolyticum
0.09095	145	0	245	80.5	3.25e-05	946234	genus	                Flavonifractor
0.09095	145	145	245	80.5	3.25e-05	292800	species	                  Flavonifractor plautii
0.02697	43	0	170	36.4	5.319e-05	2591381	genus	                Dysosmobacter
0.02697	43	43	170	36.4	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01694	27	0	39	63.4	1.307e-05	253238	genus	                Ethanoligenens
0.01694	27	27	39	63.4	1.307e-05	253239	species	                  Ethanoligenens harbinense
0.01631	26	0	181	7.9	5.663e-05	2892397	genus	                Pusillibacter
0.01631	26	26	181	7.9	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.0069	11	0	36	22.2	2.153e-05	236752	genus	                Fastidiosipila
0.0069	11	11	36	22.2	2.153e-05	236753	species	                  Fastidiosipila sanguinis
0.004391	7	0	24	5.88	1.383e-05	1637257	genus	                Mageeibacillus
0.004391	7	0	24	5.88	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.004391	7	7	24	5.88	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.9026	1439	7	1830	91.8	5.772e-06	31979	family	              Clostridiaceae
0.7985	1273	20	1461	88.2	5.456e-06	1485	genus	                Clostridium
0.2572	410	410	36	167	7.679e-06	36845	species	                  Clostridium intestinale
0.2471	394	394	14	642	5.29e-06	46867	species	                  Clostridium chauvoei
0.06711	107	105	169	139	5.635e-06	1491	species	                  Clostridium botulinum
0.0006272	1	1	50	6.6	3.327e-05	1415774	strain	                    Clostridium botulinum 202F
0.0006272	1	1	2	7.5	9.971e-07	929506	strain	                    Clostridium botulinum BKT015925
0.06649	106	0	236	84.8	6.369e-06	2614128	no rank	                  unclassified Clostridium
0.03324	53	53	69	244	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.01192	19	19	29	56.7	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.01066	17	17	23	16.3	9.146e-06	2930219	species	                    Clostridium sp. BJN0001
0.009408	15	15	48	19	1.274e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001254	2	2	56	2.77	1.986e-05	1155388	species	                    Clostridium sp. C1
0.05394	86	86	50	27.3	9.796e-06	1561	species	                  Clostridium baratii
0.03638	58	58	28	89.5	8.062e-06	1529	species	                  Clostridium cadaveris
0.02133	34	34	22	33.8	7.28e-06	332101	species	                  Clostridium drakei
0.01066	17	17	229	8.2	1.267e-05	1502	species	                  Clostridium perfringens
0.007527	12	12	27	61	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.005018	8	8	78	9.1	5.946e-06	1520	species	                  Clostridium beijerinckii
0.003136	5	5	24	17.2	6.66e-06	1716543	species	                  Clostridium thermarum
0.002509	4	4	43	5.28	1.243e-05	1216932	species	                  Clostridium bornimense
0.001882	3	3	27	12	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.001254	2	2	28	8.29	4.689e-06	2320868	species	                  Clostridium manihotivorum
0.001254	2	2	18	8.39	5.474e-06	1504	species	                  Clostridium septicum
0.0006272	1	0	5	58.8	9.833e-07	1493	species	                  Clostridium cellulovorans
0.0006272	1	1	5	58.8	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0006272	1	1	20	8.3	7.291e-06	182773	species	                  Clostridium isatidis
0.0006272	1	1	13	11.3	1.455e-06	1501	species	                  Clostridium pasteurianum
0.0006272	1	1	4	32.5	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0006272	1	1	14	1	3.019e-06	29341	species	                  Clostridium argentinense
0.0784	125	3	49	27.8	4.267e-06	114627	genus	                Alkaliphilus
0.07401	118	0	25	48.8	6.646e-06	2646756	no rank	                  unclassified Alkaliphilus
0.07401	118	118	25	48.8	6.646e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002509	4	0	13	2	2.79e-06	208226	species	                  Alkaliphilus metalliredigens
0.002509	4	4	13	2	2.79e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0138	22	0	48	31.4	8.604e-06	1649459	genus	                Hungatella
0.0138	22	0	48	31.4	8.604e-06	154046	species	                  Hungatella hathewayi
0.0138	22	22	48	31.4	8.604e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003136	5	1	27	11.7	2.709e-06	1848399	genus	                Crassaminicella
0.002509	4	4	26	11.8	8.911e-06	2599308	species	                  Crassaminicella thermophila
0.001882	3	0	35	66	1.233e-05	44258	genus	                Caloramator
0.001882	3	0	35	66	1.233e-05	2629145	no rank	                  unclassified Caloramator
0.001882	3	3	35	66	1.233e-05	2576307	species	                    Caloramator sp. E03
0.001882	3	0	3	427	1.177e-06	1266	genus	                Sarcina
0.001882	3	0	3	427	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.001882	3	3	3	427	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0006272	1	0	8	3.25	1.412e-06	390805	genus	                Geosporobacter
0.0006272	1	1	8	3.25	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.6774	1080	1	762	79.5	2.027e-05	538999	no rank	              Eubacteriales incertae sedis
0.4152	662	0	137	160	3.094e-05	1392389	genus	                Intestinimonas
0.4152	662	662	137	160	3.094e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1135	181	78	153	83.2	9.902e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0276	44	0	31	24.6	7.237e-06	1926556	genus	                  Emergencia
0.0276	44	44	31	24.6	7.237e-06	1776384	species	                    Emergencia timonensis
0.02195	35	29	48	8.44	5.107e-06	2060094	genus	                  Aminipila
0.003136	5	5	12	3.33	3.493e-06	2697030	species	                    Aminipila terrae
0.0006272	1	1	2	1	6.111e-07	433296	species	                    Aminipila butyrica
0.01505	24	0	50	16.5	2.827e-05	86331	genus	                  Mogibacterium
0.01505	24	24	50	16.5	2.827e-05	114527	species	                    Mogibacterium diversum
0.1104	176	0	76	295	2.967e-05	2717089	genus	                Massilistercora
0.1104	176	176	76	295	2.967e-05	2086584	species	                  Massilistercora timonensis
0.03638	58	0	187	17.2	6.605e-05	1918454	genus	                Flintibacter
0.03638	58	0	187	17.2	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.03638	58	58	187	17.2	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0006272	1	0	177	1.14	0.0001152	1686313	genus	                Fenollaria
0.0006272	1	1	177	1.14	0.0001152	938288	species	                  Fenollaria massiliensis
0.0006272	1	0	18	5	2.194e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0006272	1	1	18	5	2.194e-06	73918	genus	                  Thermaerobacter
0.2465	393	0	225	60.8	4.323e-05	990719	family	              Christensenellaceae
0.2465	393	0	225	60.8	4.323e-05	990721	genus	                Christensenella
0.2465	393	393	194	68.8	6.816e-05	626937	species	                  Christensenella minuta
0.1311	209	15	439	38.7	9.249e-06	186804	family	              Peptostreptococcaceae
0.04265	68	0	13	69.5	2.445e-06	1849828	genus	                Paeniclostridium
0.04265	68	68	13	69.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.03889	62	0	10	89.5	2.492e-06	1505652	genus	                Terrisporobacter
0.03889	62	0	10	89.5	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03889	62	62	10	89.5	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02007	32	2	217	8.47	1.056e-05	1870884	genus	                Clostridioides
0.01882	30	26	212	8.16	1.735e-05	1496	species	                  Clostridioides difficile
0.001882	3	3	47	4.49	0.0178	699033	strain	                    Clostridioides difficile 2007855
0.0006272	1	1	1	1	0.0003107	699035	strain	                    Clostridioides difficile M120
0.008781	14	0	42	37.7	2.383e-05	44259	genus	                Filifactor
0.008781	14	0	42	37.7	2.383e-05	143361	species	                  Filifactor alocis
0.008781	14	14	42	37.7	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006272	10	0	19	3.84	7.102e-06	186831	genus	                Acetoanaerobium
0.006272	10	10	19	3.84	7.102e-06	1511	species	                  Acetoanaerobium sticklandii
0.001882	3	0	4	367	1.389e-06	1481960	genus	                Peptoclostridium
0.001882	3	0	4	367	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001882	3	3	4	367	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001254	2	0	19	7.37	5.064e-06	2743582	genus	                Peptacetobacter
0.001254	2	2	19	7.37	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.001254	2	0	21	1.62	5.985e-06	214904	genus	                Tepidibacter
0.001254	2	0	21	1.62	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.001254	2	2	21	1.62	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0006272	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.0006272	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.0006272	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.03199	51	1	180	13.5	5.195e-06	186807	family	              Peptococcaceae
0.02572	41	0	39	39.9	6.198e-06	2840454	genus	                Candidatus Formimonas
0.02572	41	41	39	39.9	6.198e-06	1761012	species	                  Candidatus Formimonas warabiya
0.003136	5	1	75	5.56	7.303e-06	2916693	genus	                Desulforamulus
0.001882	3	3	2	3.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.0006272	1	0	18	4.44	4.66e-06	1564	species	                  Desulforamulus ruminis
0.0006272	1	1	18	4.44	4.66e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001254	2	0	17	9.94	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.001254	2	2	17	9.94	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001254	2	0	22	3.59	5.122e-06	2282742	genus	                Desulfofarcimen
0.001254	2	0	22	3.59	5.122e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001254	2	2	22	3.59	5.122e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.02446	39	2	40	22.6	6.712e-06	31984	family	              Heliobacteriaceae
0.02321	37	0	20	40.6	6.329e-06	79598	genus	                Heliorestis
0.02321	37	37	20	40.6	6.329e-06	356322	species	                  Heliorestis convoluta
0.01694	27	0	44	32.9	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.01568	25	0	29	44.8	1.895e-06	79206	genus	                Desulfosporosinus
0.008154	13	0	11	17	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.008154	13	13	11	17	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.007527	12	0	18	61.8	3.8e-06	79209	species	                  Desulfosporosinus meridiei
0.007527	12	12	18	61.8	3.8e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001254	2	0	3	40	5.375e-07	56112	genus	                Dehalobacter
0.001254	2	1	3	40	1.22e-06	55583	species	                  Dehalobacter restrictus
0.0006272	1	1	2	58	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.01568	25	3	119	80.9	3.621e-06	186806	family	              Eubacteriaceae
0.01254	20	1	73	99.4	3.189e-06	1730	genus	                Eubacterium
0.01192	19	0	56	123	6.198e-06	2624479	no rank	                  unclassified Eubacterium
0.01066	17	17	21	105	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001254	2	2	25	179	6.934e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001254	2	1	21	99.2	2.777e-06	33951	genus	                Acetobacterium
0.0006272	1	1	2	633	5.548e-07	52694	species	                  Acetobacterium wieringae
0.008781	14	0	42	78	8.989e-06	2867375	family	              Desulfallaceae
0.008781	14	0	42	78	8.989e-06	2867376	genus	                Desulfoscipio
0.008781	14	0	42	78	8.989e-06	102134	species	                  Desulfoscipio gibsoniae
0.008781	14	14	42	78	8.989e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004391	7	0	111	23.8	7.319e-06	2603322	family	              Vallitaleaceae
0.003136	5	0	64	8.17	1.899e-05	2603323	genus	                Petrocella
0.003136	5	5	64	8.17	1.899e-05	2173034	species	                  Petrocella atlantisensis
0.001254	2	1	47	45	3.985e-06	1348611	genus	                Vallitalea
0.0006272	1	1	5	5.2	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.001882	3	0	49	88.5	4.486e-06	68298	family	              Syntrophomonadaceae
0.001254	2	0	8	532	3.363e-06	129001	genus	                Syntrophothermus
0.001254	2	0	8	532	3.363e-06	86170	species	                  Syntrophothermus lipocalidus
0.001254	2	2	8	532	3.363e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0006272	1	0	26	2.12	7.632e-06	338648	genus	                Candidatus Contubernalis
0.0006272	1	1	26	2.12	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.007527	12	0	152	50.4	2.395e-06	68295	order	            Thermoanaerobacterales
0.003763	6	0	51	18.3	1.973e-06	186814	family	              Thermoanaerobacteraceae
0.003763	6	0	35	26.1	5.333e-06	42857	no rank	                Moorella group
0.002509	4	0	23	38.7	1.124e-05	42837	genus	                  Ammonifex
0.002509	4	0	23	38.7	1.124e-05	42838	species	                    Ammonifex degensii
0.002509	4	4	23	38.7	1.124e-05	429009	strain	                      Ammonifex degensii KC4
0.001254	2	0	12	2	2.657e-06	44260	genus	                  Moorella
0.001254	2	2	12	2	2.657e-06	1525	species	                    Moorella thermoacetica
0.001254	2	0	23	279	6.451e-06	227387	family	              Thermodesulfobiaceae
0.001254	2	2	23	279	6.451e-06	227388	genus	                Thermodesulfobium
0.001254	2	0	41	4.24	1.347e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001254	2	0	41	4.24	1.347e-05	252965	genus	                Mahella
0.001254	2	0	41	4.24	1.347e-05	252966	species	                  Mahella australiensis
0.001254	2	2	41	4.24	1.347e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001254	2	0	37	3.51	1.33e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001254	2	2	24	3.58	2.523e-06	28895	genus	                Thermoanaerobacterium
0.004391	7	0	122	13.6	6.304e-06	53433	order	            Halanaerobiales
0.002509	4	0	16	2.69	4.788e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002509	4	0	16	2.69	4.788e-06	1769008	genus	                Anoxybacter
0.002509	4	4	16	2.69	4.788e-06	1323375	species	                  Anoxybacter fermentans
0.001882	3	0	66	16.9	5.955e-06	972	family	              Halanaerobiaceae
0.001882	3	0	21	14	8.301e-06	32636	genus	                Halothermothrix
0.001882	3	0	21	14	8.301e-06	31909	species	                  Halothermothrix orenii
0.001882	3	3	21	14	8.301e-06	373903	strain	                    Halothermothrix orenii H 168
0.0006272	1	0	29	74.6	5.961e-06	2770089	order	            Thermosediminibacterales
0.0006272	1	0	21	99.4	7.727e-06	2770092	family	              Tepidanaerobacteraceae
0.0006272	1	0	21	99.4	7.727e-06	499228	genus	                Tepidanaerobacter
0.0006272	1	0	21	99.4	7.727e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0006272	1	1	21	99.4	7.727e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
10.36	16524	3	1494	1.9e+03	1.983e-05	909932	class	          Negativicutes
7.493	11946	0	636	3.74e+03	1.55e-05	909929	order	            Selenomonadales
7.491	11943	8	595	4e+03	2.829e-05	1843491	family	              Selenomonadaceae
7.206	11488	73	381	5.05e+03	6.136e-05	158846	genus	                Megamonas
7.159	11414	11414	271	5.54e+03	6.674e-05	437897	species	                  Megamonas funiformis
0.0006272	1	1	36	8.03	1.712e-05	158847	species	                  Megamonas hypermegale
0.2785	444	0	112	68.3	9.306e-06	970	genus	                Selenomonas
0.276	440	0	24	242	9.57e-06	69823	species	                  Selenomonas sputigena
0.276	440	440	24	242	9.57e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001254	2	0	71	19.9	1.184e-05	2637378	no rank	                  unclassified Selenomonas
0.001254	2	2	13	29.8	9.353e-06	713030	species	                    Selenomonas sp. oral taxon 136
0.001254	2	0	13	29.7	3.69e-06	971	species	                  Selenomonas ruminantium
0.001254	2	0	13	29.7	3.69e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001254	2	2	13	29.7	3.69e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001882	3	0	45	12.8	1.616e-05	864	genus	                Pectinatus
0.001882	3	3	45	12.8	1.616e-05	865	species	                  Pectinatus frisingensis
0.001882	3	0	41	9.39	2.05e-06	1843490	family	              Sporomusaceae
0.001254	2	0	9	11.7	1.947e-06	2093783	genus	                Methylomusa
0.001254	2	2	9	11.7	1.947e-06	1930071	species	                  Methylomusa anaerophila
0.0006272	1	0	16	7.5	1.567e-06	365348	genus	                Pelosinus
0.0006272	1	0	4	20.2	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0006272	1	1	4	20.2	8.071e-07	484770	species	                    Pelosinus sp. UFO1
2.345	3739	0	165	1.83e+03	1.803e-05	1843488	order	            Acidaminococcales
2.345	3739	262	165	1.83e+03	1.803e-05	909930	family	              Acidaminococcaceae
2.163	3449	0	42	1.15e+03	9.337e-06	33024	genus	                Phascolarctobacterium
2.163	3449	3449	42	1.15e+03	9.337e-06	33025	species	                  Phascolarctobacterium faecium
0.01756	28	27	51	5.55	1.096e-05	904	genus	                Acidaminococcus
0.0006272	1	0	13	1.85	5.442e-06	187327	species	                  Acidaminococcus intestini
0.0006272	1	1	13	1.85	5.442e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.5244	836	0	693	233	2.756e-05	1843489	order	            Veillonellales
0.5244	836	0	693	233	2.756e-05	31977	family	              Veillonellaceae
0.4974	793	365	531	270	4.299e-05	29465	genus	                Veillonella
0.1844	294	294	57	254	3.054e-05	39777	species	                  Veillonella atypica
0.08279	132	132	170	42.4	4.319e-05	29466	species	                  Veillonella parvula
0.001254	2	2	32	2.03	1.67e-05	248315	species	                  Veillonella rodentium
0.02446	39	2	47	165	1.261e-05	39948	genus	                Dialister
0.02321	37	37	9	48.2	7.248e-06	39950	species	                  Dialister pneumosintes
0.002509	4	1	99	10.2	1.092e-05	906	genus	                Megasphaera
0.001254	2	2	40	6.28	1.583e-05	2144175	species	                  Megasphaera stantonii
0.0006272	1	1	9	38.8	2.258e-06	907	species	                  Megasphaera elsdenii
2.547	4060	12	7478	60.1	2.43e-06	91061	class	          Bacilli
1.853	2954	10	4084	84.2	4.776e-06	186826	order	            Lactobacillales
1.635	2607	2	2121	119	7.901e-06	1300	family	              Streptococcaceae
1.634	2605	381	1977	120	8.777e-06	1301	genus	                Streptococcus
0.8819	1406	1398	86	314	1.491e-05	1313	species	                  Streptococcus pneumoniae
0.003136	5	5	39	12.3	0.01485	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001882	3	3	18	3.44	0.0002092	869309	strain	                    Streptococcus pneumoniae SPNA45
0.4579	730	667	334	58.9	6.692e-05	1308	species	                  Streptococcus thermophilus
0.03324	53	53	81	11.8	0.07194	767463	strain	                    Streptococcus thermophilus ND03
0.004391	7	7	31	38.5	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.001882	3	3	11	17.6	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
