%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3241	94	0	84	95	1.822e-05	2316020	genus	                Mediterraneibacter
0.3241	94	94	84	95	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1621	47	2	89	9.8	3.343e-06	1506553	genus	                Lachnoclostridium
0.1276	37	37	32	19.1	4.066e-06	29347	species	                  [Clostridium] scindens
0.02414	7	7	18	9.33	3.74e-06	89153	species	                  [Clostridium] hylemonae
0.003448	1	0	25	1.08	5.246e-06	66219	species	                  Lachnoclostridium phytofermentans
0.003448	1	1	25	1.08	5.246e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1483	43	0	77	19.5	2.502e-05	1769710	genus	                Sellimonas
0.1483	43	43	77	19.5	2.502e-05	1653434	species	                  Sellimonas intestinalis
0.03793	11	11	55	8.69	8.247e-06	698776	genus	                Cellulosilyticum
0.03103	9	0	24	19.1	7.288e-06	2888809	genus	                Novisyntrophococcus
0.03103	9	9	24	19.1	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02759	8	0	26	22.8	1.039e-05	1663717	genus	                Herbinix
0.02759	8	8	26	22.8	1.039e-05	1679721	species	                  Herbinix luporum
0.02759	8	0	96	2.95	2.941e-05	2944193	genus	                Simiaoa
0.02759	8	8	96	2.95	2.941e-05	2763672	species	                  Simiaoa sunii
0.02414	7	0	56	8.79	1.835e-05	2039240	genus	                Anaerotignum
0.02414	7	0	56	8.79	1.835e-05	28446	species	                  Anaerotignum propionicum
0.02414	7	7	56	8.79	1.835e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02069	6	0	32	12.2	7.1e-06	2719231	genus	                Lacrimispora
0.02069	6	0	32	12.2	7.1e-06	84030	species	                  Lacrimispora saccharolytica
0.02069	6	6	32	12.2	7.1e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01379	4	0	2	81.5	5.839e-07	46205	genus	                Pseudobutyrivibrio
0.01379	4	4	2	81.5	5.839e-07	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01034	3	0	56	1.88	1.887e-05	2944195	genus	                Qiania
0.01034	3	3	56	1.88	1.887e-05	2763669	species	                  Qiania dongpingensis
0.006897	2	0	16	2	6.391e-06	2944152	genus	                Wujia
0.006897	2	2	16	2	6.391e-06	2763670	species	                  Wujia chipingensis
0.003448	1	0	27	7.26	2.556e-06	2719313	genus	                Enterocloster
0.003448	1	1	27	7.26	2.556e-06	208479	species	                  Enterocloster bolteae
7.407	2148	28	1653	297	1.494e-05	216572	family	              Oscillospiraceae
5.072	1471	1284	477	732	1.779e-05	216851	genus	                Faecalibacterium
0.6448	187	187	131	67.5	1.513e-05	853	species	                  Faecalibacterium prausnitzii
1	290	3	119	110	1.265e-05	1263	genus	                Ruminococcus
0.9897	287	287	98	128	4.258e-05	2564099	species	                  Ruminococcus bovis
0.6069	176	0	69	111	1.654e-05	1905344	genus	                Ruthenibacterium
0.6069	176	176	69	111	1.654e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3897	113	0	24	70.6	7.45e-06	244127	genus	                Anaerotruncus
0.3897	113	113	24	70.6	7.45e-06	169435	species	                  Anaerotruncus colihominis
0.1172	34	0	85	23.5	3.637e-05	2842531	genus	                Solibaculum
0.1172	34	34	85	23.5	3.637e-05	2780922	species	                  Solibaculum mannosilyticum
0.03793	11	0	200	12.7	2.653e-05	946234	genus	                Flavonifractor
0.03793	11	11	200	12.7	2.653e-05	292800	species	                  Flavonifractor plautii
0.03793	11	6	35	45.8	7.109e-06	2834348	genus	                Caproicibacterium
0.01379	4	4	15	3.8	7.524e-06	2666138	species	                  Caproicibacterium lactatifermentans
0.003448	1	1	1	4	3.435e-07	2766537	species	                  Caproicibacterium amylolyticum
0.01379	4	1	205	2.57	4.613e-05	2892396	genus	                Vescimonas
0.006897	2	2	88	2.65	4.037e-05	2714355	species	                  Vescimonas coprocola
0.003448	1	1	21	1	9.752e-06	2714353	species	                  Vescimonas fastidiosa
0.01034	3	0	28	8.11	1.674e-05	236752	genus	                Fastidiosipila
0.01034	3	3	28	8.11	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.01034	3	0	18	7.33	6.03e-06	253238	genus	                Ethanoligenens
0.01034	3	3	18	7.33	6.03e-06	253239	species	                  Ethanoligenens harbinense
0.003448	1	0	20	6.75	5.978e-06	2304691	genus	                Thermoclostridium
0.003448	1	1	20	6.75	5.978e-06	1510	species	                  Thermoclostridium stercorarium
0.003448	1	0	22	1	1.952e-06	35829	genus	                Acetivibrio
0.003448	1	1	12	1	3.837e-06	1677857	species	                  Acetivibrio saccincola
0.003448	1	0	8	1	9.615e-07	1508657	genus	                Ruminiclostridium
0.003448	1	0	8	1	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.003448	1	1	8	1	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.003448	1	0	3	1.67	1.728e-06	1637257	genus	                Mageeibacillus
0.003448	1	0	3	1.67	1.728e-06	884684	species	                  Mageeibacillus indolicus
0.003448	1	1	3	1.67	1.728e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.4828	140	0	835	39.1	2.634e-06	31979	family	              Clostridiaceae
0.4552	132	1	644	40.5	2.405e-06	1485	genus	                Clostridium
0.2172	63	63	14	107	5.29e-06	46867	species	                  Clostridium chauvoei
0.1586	46	46	75	144	2.501e-06	1491	species	                  Clostridium botulinum
0.03103	9	9	6	55.3	1.728e-06	1529	species	                  Clostridium cadaveris
0.01379	4	0	131	19.5	3.535e-06	2614128	no rank	                  unclassified Clostridium
0.01034	3	3	51	41.8	1.854e-05	1042156	species	                    Clostridium sp. SY8519
0.003448	1	1	21	7.67	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.006897	2	2	27	19.9	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.006897	2	2	32	4.75	1.771e-06	1502	species	                  Clostridium perfringens
0.006897	2	2	2	9.5	7.291e-07	182773	species	                  Clostridium isatidis
0.003448	1	1	15	4.8	4.162e-06	1716543	species	                  Clostridium thermarum
0.003448	1	1	28	1	5.486e-06	1561	species	                  Clostridium baratii
0.003448	1	1	1	1	2.513e-07	94869	species	                  Clostridium gasigenes
0.02414	7	0	21	58.9	3.764e-06	1649459	genus	                Hungatella
0.02414	7	0	21	58.9	3.764e-06	154046	species	                  Hungatella hathewayi
0.02414	7	7	21	58.9	3.764e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003448	1	0	15	1.27	1.306e-06	114627	genus	                Alkaliphilus
0.003448	1	0	15	1.27	3.988e-06	2646756	no rank	                  unclassified Alkaliphilus
0.003448	1	1	15	1.27	3.988e-06	2731219	species	                    Alkaliphilus sp. B6464
0.3517	102	0	231	49.8	6.146e-06	538999	no rank	              Eubacteriales incertae sedis
0.1828	53	0	72	120	2.811e-05	2717089	genus	                Massilistercora
0.1828	53	53	72	120	2.811e-05	2086584	species	                  Massilistercora timonensis
0.1517	44	0	50	46.3	1.129e-05	1392389	genus	                Intestinimonas
0.1517	44	44	50	46.3	1.129e-05	1297617	species	                  Intestinimonas butyriciproducens
0.006897	2	0	55	7.29	3.56e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.006897	2	0	27	1.52	1.527e-05	86331	genus	                  Mogibacterium
0.006897	2	2	27	1.52	1.527e-05	114527	species	                    Mogibacterium diversum
0.006897	2	0	37	1.62	1.307e-05	1918454	genus	                Flintibacter
0.006897	2	0	37	1.62	1.307e-05	2610894	no rank	                  unclassified Flintibacter
0.006897	2	2	37	1.62	1.307e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003448	1	0	14	6.14	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.003448	1	0	14	6.14	5.447e-06	178898	genus	                  Carboxydocella
0.003448	1	1	14	6.14	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.07586	22	1	311	10.7	6.552e-06	186804	family	              Peptostreptococcaceae
0.03448	10	0	13	18.5	2.445e-06	1849828	genus	                Paeniclostridium
0.03448	10	10	13	18.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01724	5	0	143	8.11	6.956e-06	1870884	genus	                Clostridioides
0.01724	5	4	143	8.11	1.17e-05	1496	species	                  Clostridioides difficile
0.003448	1	1	18	3.33	0.006818	699033	strain	                    Clostridioides difficile 2007855
0.01724	5	0	9	14.1	2.242e-06	1505652	genus	                Terrisporobacter
0.01724	5	0	9	14.1	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01724	5	5	9	14.1	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003448	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.003448	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.003448	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.03103	9	0	29	6.31	5.572e-06	990719	family	              Christensenellaceae
0.03103	9	0	29	6.31	5.572e-06	990721	genus	                Christensenella
0.03103	9	9	29	6.31	1.019e-05	626937	species	                  Christensenella minuta
0.02759	8	0	64	34.1	1.947e-06	186806	family	              Eubacteriaceae
0.02069	6	3	33	61.2	1.442e-06	1730	genus	                Eubacterium
0.01034	3	0	24	31.4	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.01034	3	3	18	41.6	4.993e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.006897	2	2	14	4.86	1.851e-06	33951	genus	                Acetobacterium
0.003448	1	0	27	3.56	7.793e-07	186807	family	              Peptococcaceae
0.003448	1	0	19	4.42	1.85e-06	2916693	genus	                Desulforamulus
0.003448	1	0	4	1	1.035e-06	1564	species	                  Desulforamulus ruminis
0.003448	1	1	4	1	1.035e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.003448	1	1	34	1.82	3.112e-06	68298	family	              Syntrophomonadaceae
0.006897	2	0	19	57.5	3.906e-06	2770089	order	            Thermosediminibacterales
0.006897	2	0	15	72.3	5.519e-06	2770092	family	              Tepidanaerobacteraceae
0.006897	2	0	15	72.3	5.519e-06	499228	genus	                Tepidanaerobacter
0.006897	2	0	15	72.3	5.519e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.006897	2	2	15	72.3	5.519e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.7207	209	0	3682	14.5	1.196e-06	91061	class	          Bacilli
0.5966	173	0	1721	19.4	2.012e-06	186826	order	            Lactobacillales
0.3586	104	0	1046	20.1	3.896e-06	1300	family	              Streptococcaceae
0.3586	104	48	1022	19.7	4.537e-06	1301	genus	                Streptococcus
0.08621	25	25	74	28.3	2.075e-05	1309	species	                  Streptococcus mutans
0.06552	19	17	96	18.9	1.924e-05	1308	species	                  Streptococcus thermophilus
0.006897	2	2	28	1.86	0.02487	767463	strain	                    Streptococcus thermophilus ND03
0.01379	4	3	66	3.98	2.722e-05	1311	species	                  Streptococcus agalactiae
0.003448	1	1	10	18.2	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01034	3	3	16	2.25	1.862e-06	1305	species	                  Streptococcus sanguinis
0.006897	2	2	39	5.15	5.732e-06	1314	species	                  Streptococcus pyogenes
0.003448	1	0	28	4.04	4.855e-06	1313	species	                  Streptococcus pneumoniae
0.003448	1	1	23	4.7	0.008759	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003448	1	1	31	1.1	1.564e-05	1346	species	                  Streptococcus iniae
0.003448	1	0	2	2.5	1.751e-07	119603	species group	                  Streptococcus dysgalactiae group
0.003448	1	0	2	2.5	4.337e-07	1334	species	                    Streptococcus dysgalactiae
0.003448	1	0	1	1	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003448	1	1	1	1	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.2241	65	62	77	37	1.865e-06	186828	family	              Carnobacteriaceae
0.01034	3	0	46	2.41	1.318e-05	117563	genus	                Granulicatella
0.01034	3	3	46	2.41	2.451e-05	46124	species	                  Granulicatella adiacens
0.006897	2	0	94	47.3	6.948e-07	81852	family	              Enterococcaceae
0.006897	2	0	78	56.8	8.009e-07	1350	genus	                Enterococcus
0.006897	2	2	50	75.4	4.43e-06	1351	species	                  Enterococcus faecalis
0.006897	2	1	326	6.14	8.374e-07	33958	family	              Lactobacillaceae
0.003448	1	1	152	5.73	5.513e-06	46255	genus	                Weissella
0.1241	36	10	1719	10.1	7.738e-07	1385	order	            Bacillales
0.03448	10	0	299	8.31	1.376e-06	90964	family	              Staphylococcaceae
0.03448	10	6	297	8.33	1.774e-06	1279	genus	                Staphylococcus
0.01034	3	3	14	6.14	4.014e-06	28035	species	                  Staphylococcus lugdunensis
0.003448	1	1	124	8.12	9.67e-06	1280	species	                  Staphylococcus aureus
0.03103	9	2	785	10.5	7.549e-07	186817	family	              Bacillaceae
0.01724	5	0	586	11.9	1.366e-06	1386	genus	                Bacillus
0.01379	4	0	109	16.6	8.244e-07	86661	species group	                  Bacillus cereus group
0.006897	2	0	31	11.3	1.374e-06	1396	species	                    Bacillus cereus
0.006897	2	2	22	15.4	0.0121	1454382	strain	                      Bacillus cereus D17
0.003448	1	0	27	28.3	2.127e-05	1392	species	                    Bacillus anthracis
0.003448	1	1	5	136	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.003448	1	0	37	15.2	1.985e-06	1428	species	                    Bacillus thuringiensis
0.003448	1	1	9	22.1	1.163e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.003448	1	0	348	11.2	5.124e-06	653685	species group	                  Bacillus subtilis group
0.003448	1	0	230	11.7	1.233e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003448	1	1	173	10.2	1.912e-05	492670	species	                      Bacillus velezensis
0.003448	1	0	17	16.8	7.699e-07	150247	genus	                Anoxybacillus
0.003448	1	1	4	3	1.064e-06	2613334	species	                  Anoxybacillus sediminis
0.003448	1	0	6	18	2.388e-06	1609627	genus	                Hydrogenibacillus
0.003448	1	0	6	18	2.388e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.003448	1	1	6	18	2.388e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.01034	3	0	162	8.02	2.391e-07	186822	family	              Paenibacillaceae
0.006897	2	1	107	10.1	1.984e-07	44249	genus	                Paenibacillus
0.003448	1	1	43	20.8	1.64e-06	1406	species	                  Paenibacillus polymyxa
0.003448	1	1	47	4.3	5.531e-07	55080	genus	                Brevibacillus
0.01034	3	0	179	2.59	4.633e-06	539002	no rank	              Bacillales incertae sedis
0.01034	3	0	177	2.6	1.995e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01034	3	1	177	2.6	1.995e-05	1378	genus	                  Gemella
0.003448	1	0	10	1	3.167e-06	2624949	no rank	                    unclassified Gemella
0.003448	1	1	10	1	6.79e-06	2840371	species	                      Gemella sp. zg-570
0.003448	1	1	4	1	2.425e-06	84135	species	                    Gemella sanguinis
0.003448	1	0	8	12.5	1.635e-07	186820	family	              Listeriaceae
0.003448	1	0	8	12.5	1.773e-07	1637	genus	                Listeria
0.003448	1	1	6	16.3	4.241e-07	1639	species	                  Listeria monocytogenes
0.2586	75	0	583	26	1.002e-05	526524	class	          Erysipelotrichia
0.2586	75	0	583	26	1.002e-05	526525	order	            Erysipelotrichales
0.2448	71	3	390	36.7	7.732e-06	128827	family	              Erysipelotrichaceae
0.1379	40	0	240	38.5	8.886e-05	2678885	genus	                Faecalibacillus
0.1379	40	40	240	38.5	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.09655	28	0	14	33.8	2.675e-06	174708	genus	                Allobaculum
0.09655	28	28	14	33.8	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.01379	4	0	189	4.28	2.447e-05	2810281	family	              Turicibacteraceae
0.01379	4	0	189	4.28	2.447e-05	191303	genus	                Turicibacter
0.01379	4	0	67	3.67	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01379	4	4	31	3.65	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01034	3	1	202	5.47	4.749e-06	1737404	class	          Tissierellia
0.003448	1	0	105	2.8	2.904e-06	1737405	order	            Tissierellales
0.003448	1	0	35	4.4	4.337e-06	1737406	family	              Tissierellaceae
0.003448	1	0	23	5.26	1.032e-05	1354809	genus	                Keratinibaculum
0.003448	1	1	23	5.26	1.032e-05	1278232	species	                  Keratinibaculum paraultunense
0.003448	1	0	37	5.38	5.892e-06	1737407	no rank	            Tissierellia incertae sedis
0.003448	1	0	29	6.14	8.809e-06	1582879	genus	              Ezakiella
0.003448	1	1	18	7.44	1.056e-05	46507	species	                Ezakiella coagulans
1.728	501	0	3249	39.2	5.374e-07	201174	phylum	        Actinobacteria
1.145	332	2	2185	40.4	3.708e-07	1760	class	          Actinomycetia
1.121	325	0	808	82.7	9.239e-06	85004	order	            Bifidobacteriales
1.121	325	0	808	82.7	9.239e-06	31953	family	              Bifidobacteriaceae
1.121	325	228	695	74.2	9.082e-06	1678	genus	                Bifidobacterium
0.2448	71	57	188	20.9	1.696e-05	216816	species	                  Bifidobacterium longum
0.03103	9	9	111	2.59	4.552e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01724	5	5	25	5.32	2.917e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02759	8	0	21	2.14	5.614e-06	28025	species	                  Bifidobacterium animalis
0.02759	8	0	21	2.14	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02759	8	8	21	2.14	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02069	6	6	17	3.35	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01724	5	5	66	1.61	1.809e-05	1689	species	                  Bifidobacterium dentium
0.01034	3	3	31	2	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.01034	3	0	1	4	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.01034	3	3	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003448	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.01034	3	0	345	1.76	2.672e-06	2037	order	            Actinomycetales
0.01034	3	0	345	1.76	2.672e-06	2049	family	              Actinomycetaceae
0.01034	3	2	216	1.92	3e-06	1654	genus	                Actinomyces
0.003448	1	1	26	1.96	1.054e-06	2609248	no rank	                  unclassified Actinomyces
0.003448	1	0	134	8.45	8.894e-08	85007	order	            Corynebacteriales
0.003448	1	0	78	3.82	1.207e-07	1762	family	              Mycobacteriaceae
0.003448	1	1	67	4.28	2.206e-07	1763	genus	                Mycobacterium
0.003448	1	0	126	2.97	1.056e-07	85006	order	            Micrococcales
0.003448	1	0	13	1.69	2.645e-08	85023	family	              Microbacteriaceae
0.003448	1	0	1	1	2.877e-07	1195526	genus	                Gryllotalpicola
0.003448	1	1	1	1	2.877e-07	2419771	species	                  Gryllotalpicola protaetiae
0.5793	168	7	832	40.1	1.257e-05	84998	class	          Coriobacteriia
0.3931	114	0	323	70.4	1.115e-05	84999	order	            Coriobacteriales
0.3586	104	0	268	79	1.96e-05	84107	family	              Coriobacteriaceae
0.3586	104	1	252	82.1	2.176e-05	102106	genus	                Collinsella
0.3552	103	103	153	94	2.041e-05	74426	species	                  Collinsella aerofaciens
0.03448	10	0	51	24.9	3.343e-06	1643824	family	              Atopobiaceae
0.03448	10	0	19	61.2	1.105e-05	2082587	genus	                Parolsenella
0.03448	10	10	19	61.2	1.105e-05	2003188	species	                  Parolsenella catena
0.1621	47	0	429	9.11	1.153e-05	1643822	order	            Eggerthellales
0.1621	47	0	429	9.11	1.153e-05	1643826	family	              Eggerthellaceae
0.08966	26	0	43	9.05	1.407e-05	644652	genus	                Gordonibacter
0.08966	26	26	43	9.05	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.04828	14	0	10	14.7	6.269e-06	84162	genus	                Cryptobacterium
0.04828	14	0	10	14.7	6.269e-06	84163	species	                  Cryptobacterium curtum
0.04828	14	14	10	14.7	6.269e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01379	4	0	184	2.2	1.374e-05	84111	genus	                Eggerthella
0.01034	3	3	3	44	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.003448	1	1	71	1.44	1.109e-05	84112	species	                  Eggerthella lenta
0.01034	3	0	26	39	1.852e-05	1981050	genus	                Phoenicibacter
0.01034	3	3	26	39	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.003448	1	0	14	1.29	6.721e-07	1497346	class	          Thermoleophilia
0.003448	1	0	5	1	3.817e-07	588673	order	            Solirubrobacterales
0.003448	1	0	5	1	3.817e-07	320583	family	              Conexibacteraceae
0.003448	1	0	5	1	3.817e-07	191494	genus	                Conexibacter
0.003448	1	0	5	1	7.298e-07	2627773	no rank	                  unclassified Conexibacter
0.003448	1	1	5	1	1.522e-06	2937800	species	                    Conexibacter sp. S30A1
0.006897	2	0	174	10.1	2.468e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006897	2	0	174	10.1	2.468e-07	1117	phylum	          Cyanobacteria
0.006897	2	0	33	12	2.349e-07	1301283	subclass	            Oscillatoriophycideae
0.006897	2	0	32	12.4	4.19e-07	1118	order	              Chroococcales
0.006897	2	0	17	3.35	8.829e-07	1890449	family	                Microcystaceae
0.006897	2	0	17	3.35	8.829e-07	1125	genus	                  Microcystis
0.006897	2	0	16	3.5	9.108e-06	2643300	no rank	                    unclassified Microcystis
0.006897	2	2	16	3.5	9.108e-06	1967666	species	                      Microcystis sp. MC19
0.003448	1	0	136	37.7	1.667e-06	200795	phylum	        Chloroflexi
0.003448	1	0	35	88.4	6.246e-06	2364196	class	          Candidatus Thermofonsia
0.003448	1	0	35	88.4	6.246e-06	2364208	order	            Phototrophicales
0.003448	1	0	35	88.4	6.246e-06	2922432	family	              Phototrophicaceae
0.003448	1	0	35	88.4	6.246e-06	2922426	genus	                Phototrophicus
0.003448	1	1	35	88.4	6.246e-06	2710758	species	                  Phototrophicus methaneseepsis
14.47	4195	0	4726	167	1.772e-06	1783270	clade	      FCB group
14.46	4194	0	4679	169	1.772e-06	68336	clade	        Bacteroidetes/Chlorobi group
14.46	4194	2	4640	170	1.787e-06	976	phylum	          Bacteroidetes
14.44	4189	0	3805	189	8.135e-06	200643	class	            Bacteroidia
14.44	4189	5	3779	190	8.643e-06	171549	order	              Bacteroidales
14.1	4090	40	1775	335	1.079e-05	815	family	                Bacteroidaceae
7.303	2118	374	432	788	2.069e-05	909656	genus	                  Phocaeicola
4.307	1249	1246	133	416	2.402e-05	821	species	                    Phocaeicola vulgatus
0.01034	3	3	39	1.95	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.669	484	484	62	393	1.148e-05	357276	species	                    Phocaeicola dorei
0.02069	6	6	22	3	6.375e-06	387090	species	                    Phocaeicola coprophilus
0.01724	5	0	38	2.18	9.435e-06	376805	species	                    Phocaeicola salanitronis
0.01724	5	5	38	2.18	9.435e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.662	1932	397	1150	92.2	8.102e-06	816	genus	                  Bacteroides
1.866	541	0	42	185	1.098e-05	290053	species	                    Bacteroides helcogenes
1.866	541	541	42	185	1.098e-05	693979	strain	                      Bacteroides helcogenes P 36-108
1.338	388	388	46	120	1.358e-05	46506	species	                    Bacteroides stercoris
