%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03735	40	40	34	23.2	7.929e-06	831	species	                  Butyrivibrio fibrisolvens
0.003735	4	4	15	16.9	4.523e-06	185008	species	                  Butyrivibrio hungatei
0.5164	553	551	113	47.2	1.694e-05	698776	genus	                Cellulosilyticum
0.001868	2	0	13	6.23	6.197e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.001868	2	2	13	6.23	6.197e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.4109	440	0	136	412	4.282e-05	2569097	genus	                Anaerobutyricum
0.4109	440	440	136	412	4.282e-05	39488	species	                  Anaerobutyricum hallii
0.3418	366	337	64	99.7	3.931e-06	1843210	genus	                Anaerocolumna
0.01027	11	11	6	239	1.11e-06	2696063	species	                  Anaerocolumna sedimenticola
0.009338	10	10	11	20	1.978e-06	1727145	species	                  Anaerocolumna chitinilytica
0.00747	8	8	8	172	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.198	212	0	26	346	1.039e-05	2944152	genus	                Wujia
0.198	212	212	26	346	1.039e-05	2763670	species	                  Wujia chipingensis
0.1896	203	19	125	78.3	4.695e-06	1506553	genus	                Lachnoclostridium
0.08404	90	90	39	179	8.103e-06	89153	species	                  [Clostridium] hylemonae
0.07844	84	84	36	53.7	4.575e-06	29347	species	                  [Clostridium] scindens
0.009338	10	0	28	6.5	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009338	10	10	28	6.5	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1727	185	0	92	60.5	3.015e-05	2039240	genus	                Anaerotignum
0.1727	185	0	92	60.5	3.015e-05	28446	species	                  Anaerotignum propionicum
0.1727	185	185	92	60.5	3.015e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1317	141	0	67	161	2.325e-05	189330	genus	                Dorea
0.1317	141	141	67	161	2.325e-05	88431	species	                  Dorea longicatena
0.1242	133	0	47	59.9	1.878e-05	1663717	genus	                Herbinix
0.1242	133	133	47	59.9	1.878e-05	1679721	species	                  Herbinix luporum
0.07844	84	0	85	27.4	2.762e-05	1769710	genus	                Sellimonas
0.07844	84	84	85	27.4	2.762e-05	1653434	species	                  Sellimonas intestinalis
0.07657	82	0	110	66.6	5.701e-05	1506577	genus	                Tyzzerella
0.07657	82	82	110	66.6	5.701e-05	36835	species	                  [Clostridium] colinum
0.04389	47	0	41	102	1.535e-05	1164882	genus	                Lachnoanaerobaculum
0.04389	47	47	41	102	1.535e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03455	37	0	36	18.6	7.809e-06	2316020	genus	                Mediterraneibacter
0.03455	37	37	36	18.6	7.809e-06	33038	species	                  [Ruminococcus] gnavus
0.02708	29	0	99	26.7	3.336e-05	2944195	genus	                Qiania
0.02708	29	29	99	26.7	3.336e-05	2763669	species	                  Qiania dongpingensis
0.02054	22	0	19	179	5.769e-06	2888809	genus	                Novisyntrophococcus
0.02054	22	22	19	179	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01027	11	0	33	25.7	7.322e-06	2719231	genus	                Lacrimispora
0.01027	11	0	33	25.7	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.01027	11	11	33	25.7	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.009338	10	0	13	58.6	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.009338	10	10	13	58.6	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.009338	10	0	28	25.2	2.651e-06	2719313	genus	                Enterocloster
0.009338	10	10	28	25.2	2.651e-06	208479	species	                  Enterocloster bolteae
0.002801	3	0	84	2.79	2.199e-05	2944198	genus	                Wansuia
0.002801	3	3	84	2.79	2.199e-05	2763667	species	                  Wansuia hejianensis
15.6	16709	1523	2916	1.03e+03	2.636e-05	216572	family	              Oscillospiraceae
7.088	7591	4818	552	3.42e+03	2.059e-05	216851	genus	                Faecalibacterium
2.584	2767	2767	206	695	2.378e-05	853	species	                  Faecalibacterium prausnitzii
0.005603	6	0	21	11.8	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005603	6	6	21	11.8	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.47	1574	0	175	176	7.487e-05	2842531	genus	                Solibaculum
1.47	1574	1574	175	176	7.487e-05	2780922	species	                  Solibaculum mannosilyticum
1.384	1482	61	470	323	4.997e-05	1263	genus	                Ruminococcus
0.7031	753	753	239	496	0.0001038	2564099	species	                  Ruminococcus bovis
0.5789	620	620	137	162	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.04482	48	0	29	35.8	6.809e-06	1264	species	                  Ruminococcus albus
0.04482	48	48	29	35.8	6.809e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.364	1461	0	87	670	2.086e-05	1905344	genus	                Ruthenibacterium
1.364	1461	1461	87	670	2.086e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.321	1415	28	113	318	1.003e-05	35829	genus	                Acetivibrio
0.6107	654	654	18	346	4.824e-06	1515	species	                  Acetivibrio thermocellus
0.5453	584	0	11	593	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.5453	584	584	11	593	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1391	149	149	50	35.8	1.599e-05	1677857	species	                  Acetivibrio saccincola
1.062	1137	516	247	335	5.559e-05	2892396	genus	                Vescimonas
0.5369	575	575	63	377	2.926e-05	2714353	species	                  Vescimonas fastidiosa
0.04295	46	46	88	46.5	4.037e-05	2714355	species	                  Vescimonas coprocola
0.2745	294	0	67	117	2.08e-05	244127	genus	                Anaerotruncus
0.2745	294	294	67	117	2.08e-05	169435	species	                  Anaerotruncus colihominis
0.07844	84	0	154	56.4	2.043e-05	946234	genus	                Flavonifractor
0.07844	84	84	154	56.4	2.043e-05	292800	species	                  Flavonifractor plautii
0.06723	72	31	109	104	2.214e-05	2834348	genus	                Caproicibacterium
0.03735	40	40	59	27	2.96e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0009338	1	1	12	2.08	4.122e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01774	19	0	170	18.7	5.319e-05	2591381	genus	                Dysosmobacter
0.01774	19	19	170	18.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01774	19	0	182	7.35	5.694e-05	2892397	genus	                Pusillibacter
0.01774	19	19	182	7.35	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.01681	18	0	39	23.3	1.307e-05	253238	genus	                Ethanoligenens
0.01681	18	18	39	23.3	1.307e-05	253239	species	                  Ethanoligenens harbinense
0.01401	15	0	40	20.9	2.392e-05	236752	genus	                Fastidiosipila
0.01401	15	15	40	20.9	2.392e-05	236753	species	                  Fastidiosipila sanguinis
0.002801	3	0	15	3.67	8.641e-06	1637257	genus	                Mageeibacillus
0.002801	3	0	15	3.67	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.002801	3	3	15	3.67	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0009338	1	0	11	27.7	3.288e-06	2304691	genus	                Thermoclostridium
0.0009338	1	1	11	27.7	3.288e-06	1510	species	                  Thermoclostridium stercorarium
0.0009338	1	0	21	1.81	4.782e-06	2304693	genus	                Pseudoclostridium
0.0009338	1	1	21	1.81	4.782e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.6835	732	0	544	63.4	1.447e-05	538999	no rank	              Eubacteriales incertae sedis
0.3343	358	0	163	86	3.681e-05	1392389	genus	                Intestinimonas
0.3343	358	358	163	86	3.681e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2325	249	96	115	82.9	7.443e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1018	109	0	34	44.6	7.938e-06	1926556	genus	                  Emergencia
0.1018	109	109	34	44.6	7.938e-06	1776384	species	                    Emergencia timonensis
0.02334	25	25	4	23.2	4.256e-07	2060094	genus	                  Aminipila
0.01774	19	0	54	6.19	3.054e-05	86331	genus	                  Mogibacterium
0.01774	19	19	54	6.19	3.054e-05	114527	species	                    Mogibacterium diversum
0.08404	90	0	43	186	1.679e-05	2717089	genus	                Massilistercora
0.08404	90	90	43	186	1.679e-05	2086584	species	                  Massilistercora timonensis
0.03175	34	0	179	16	6.323e-05	1918454	genus	                Flintibacter
0.03175	34	0	179	16	6.323e-05	2610894	no rank	                  unclassified Flintibacter
0.03175	34	34	179	16	6.323e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0009338	1	0	23	2.22	2.804e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0009338	1	1	23	2.22	2.804e-06	73918	genus	                  Thermaerobacter
0.5556	595	3	1573	31.5	4.962e-06	31979	family	              Clostridiaceae
0.5285	566	23	1296	30.9	4.84e-06	1485	genus	                Clostridium
0.1709	183	183	34	72.6	7.252e-06	36845	species	                  Clostridium intestinale
0.1083	116	0	193	45.1	5.209e-06	2614128	no rank	                  unclassified Clostridium
0.08217	88	88	69	103	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.01121	12	12	30	17.5	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.00747	8	8	30	18.2	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.003735	4	4	38	10.7	1.008e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.003735	4	4	19	7.47	6.738e-06	1155388	species	                    Clostridium sp. C1
0.09431	101	101	333	11.6	1.843e-05	1502	species	                  Clostridium perfringens
0.06163	66	66	126	148	4.201e-06	1491	species	                  Clostridium botulinum
0.02895	31	31	14	35.1	4.633e-06	332101	species	                  Clostridium drakei
0.01868	20	20	30	81.8	2.987e-05	1551	species	                  Clostridium aurantibutyricum
0.01307	14	14	23	10.5	6.382e-06	1716543	species	                  Clostridium thermarum
0.003735	4	4	61	8.16	4.65e-06	1520	species	                  Clostridium beijerinckii
0.001868	2	2	26	4.15	2.841e-06	1492	species	                  Clostridium butyricum
0.0009338	1	1	4	7.5	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0009338	1	1	18	1.44	3.882e-06	29341	species	                  Clostridium argentinense
0.0009338	1	1	14	1.79	4.031e-06	1529	species	                  Clostridium cadaveris
0.0009338	1	1	14	1.5	5.29e-06	46867	species	                  Clostridium chauvoei
0.0009338	1	1	10	1.6	1.439e-06	1534	species	                  Clostridium kluyveri
0.0009338	1	0	6	1.5	1.296e-06	238834	species	                  Clostridium estertheticum
0.0009338	1	1	6	1.5	1.296e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.009338	10	0	49	21.2	8.783e-06	1649459	genus	                Hungatella
0.009338	10	0	49	21.2	8.783e-06	154046	species	                  Hungatella hathewayi
0.009338	10	10	49	21.2	8.783e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003735	4	0	19	152	6.695e-06	44258	genus	                Caloramator
0.003735	4	0	19	152	6.695e-06	2629145	no rank	                  unclassified Caloramator
0.003735	4	4	19	152	6.695e-06	2576307	species	                    Caloramator sp. E03
0.003735	4	0	7	14.9	1.235e-06	390805	genus	                Geosporobacter
0.003735	4	4	7	14.9	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.002801	3	0	16	75.8	4.92e-06	49082	genus	                Candidatus Arthromitus
0.002801	3	3	16	75.8	4.92e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002801	3	0	8	30.6	8.025e-07	1848399	genus	                Crassaminicella
0.002801	3	3	6	40.5	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.0009338	1	1	24	2.75	2.09e-06	114627	genus	                Alkaliphilus
0.0009338	1	0	2	1.5	3.86e-07	1849822	genus	                Paraclostridium
0.0009338	1	1	2	1.5	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.4846	519	0	145	130	2.786e-05	990719	family	              Christensenellaceae
0.4846	519	0	145	130	2.786e-05	990721	genus	                Christensenella
0.4753	509	509	72	253	2.53e-05	626937	species	                  Christensenella minuta
0.009338	10	0	73	7.99	3.095e-05	2649046	no rank	                  unclassified Christensenella
0.009338	10	10	73	7.99	3.095e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1046	112	0	41	76.2	6.879e-06	31984	family	              Heliobacteriaceae
0.1036	111	0	17	181	5.38e-06	79598	genus	                Heliorestis
0.1036	111	111	17	181	5.38e-06	356322	species	                  Heliorestis convoluta
0.0009338	1	0	13	1	4.644e-06	2831443	genus	                Heliomicrobium
0.0009338	1	0	13	1	4.644e-06	35701	species	                  Heliomicrobium modesticaldum
0.0009338	1	1	13	1	4.644e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.09338	100	4	456	21.1	9.607e-06	186804	family	              Peptostreptococcaceae
0.05136	55	0	81	14.5	1.523e-05	1849828	genus	                Paeniclostridium
0.05136	55	55	81	14.5	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.01587	17	0	9	57.3	2.242e-06	1505652	genus	                Terrisporobacter
0.01587	17	0	9	57.3	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01587	17	17	9	57.3	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01121	12	1	173	6.2	8.415e-06	1870884	genus	                Clostridioides
0.01027	11	9	152	6.68	1.244e-05	1496	species	                  Clostridioides difficile
0.0009338	1	1	9	14.8	0.002796	699035	strain	                    Clostridioides difficile M120
0.0009338	1	1	10	9.8	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01027	11	0	53	24.2	3.007e-05	44259	genus	                Filifactor
0.01027	11	0	53	24.2	3.007e-05	143361	species	                  Filifactor alocis
0.01027	11	11	53	24.2	3.007e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0009338	1	0	5	1	1.869e-06	186831	genus	                Acetoanaerobium
0.0009338	1	1	5	1	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.04949	53	1	116	99.9	3.53e-06	186806	family	              Eubacteriaceae
0.04482	48	1	77	125	3.364e-06	1730	genus	                Eubacterium
0.04295	46	0	46	196	5.091e-06	2624479	no rank	                  unclassified Eubacterium
0.04202	45	45	31	283	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.0009338	1	1	6	42.7	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.0009338	1	1	7	2.86	1.187e-06	1736	species	                  Eubacterium limosum
0.002801	3	0	18	91.1	2.38e-06	33951	genus	                Acetobacterium
0.002801	3	3	2	706	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0009338	1	0	5	2.4	2.072e-06	274470	genus	                Alkalibacter
0.0009338	1	0	5	2.4	2.072e-06	2619948	no rank	                  unclassified Alkalibacter
0.0009338	1	1	5	2.4	2.072e-06	2815577	species	                    Alkalibacter sp. ES005
0.03362	36	1	161	32.4	4.647e-06	186807	family	              Peptococcaceae
0.02521	27	0	30	54.9	4.768e-06	2840454	genus	                Candidatus Formimonas
0.02521	27	27	30	54.9	4.768e-06	1761012	species	                  Candidatus Formimonas warabiya
0.003735	4	2	61	9.69	5.94e-06	2916693	genus	                Desulforamulus
0.001868	2	0	18	6.06	4.66e-06	1564	species	                  Desulforamulus ruminis
0.001868	2	2	18	6.06	4.66e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001868	2	0	28	92.7	7.766e-06	2651578	genus	                Thermanaerosceptrum
0.001868	2	2	28	92.7	7.766e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0009338	1	0	6	10.2	1.687e-06	51514	genus	                Dehalobacterium
0.0009338	1	1	6	10.2	1.687e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0009338	1	0	2	20	4.603e-07	2924872	genus	                Acididesulfobacillus
0.0009338	1	1	2	20	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.02334	25	1	34	30.7	8.074e-07	2937909	family	              Desulfitobacteriaceae
0.01307	14	0	6	15.8	1.075e-06	56112	genus	                Dehalobacter
0.01307	14	13	3	30.7	1.22e-06	55583	species	                  Dehalobacter restrictus
0.0009338	1	1	2	38	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.009338	10	0	14	53.4	9.148e-07	79206	genus	                Desulfosporosinus
0.005603	6	0	2	324	4.222e-07	79209	species	                  Desulfosporosinus meridiei
0.005603	6	6	2	324	4.222e-07	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.003735	4	0	12	8.33	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.003735	4	4	12	8.33	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.01961	21	0	45	30.5	9.631e-06	2867375	family	              Desulfallaceae
0.01961	21	0	45	30.5	9.631e-06	2867376	genus	                Desulfoscipio
0.01961	21	0	45	30.5	9.631e-06	102134	species	                  Desulfoscipio gibsoniae
0.01961	21	21	45	30.5	9.631e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.00747	8	0	107	11.6	7.056e-06	2603322	family	              Vallitaleaceae
0.006536	7	0	69	5.03	2.047e-05	2603323	genus	                Petrocella
0.006536	7	7	69	5.03	2.047e-05	2173034	species	                  Petrocella atlantisensis
0.0009338	1	1	38	23.4	3.222e-06	1348611	genus	                Vallitalea
0.001868	2	0	38	45.5	3.479e-06	68298	family	              Syntrophomonadaceae
0.001868	2	0	6	165	2.12e-06	862	genus	                Syntrophomonas
0.001868	2	0	6	165	2.12e-06	863	species	                  Syntrophomonas wolfei
0.001868	2	0	6	165	2.12e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001868	2	2	6	165	2.12e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001868	2	0	25	3.16	7.159e-06	1491775	family	              Proteinivoraceae
0.001868	2	0	25	3.16	7.159e-06	2838170	genus	                Alkalicella
0.001868	2	2	25	3.16	7.159e-06	2731377	species	                  Alkalicella caledoniensis
0.0009338	1	0	9	1.11	3.371e-06	2937910	family	              Desulfotomaculaceae
0.0009338	1	0	9	1.11	3.371e-06	1562	genus	                Desulfotomaculum
0.0009338	1	0	9	1.11	3.371e-06	1565	species	                  Desulfotomaculum nigrificans
0.0009338	1	1	9	1.11	3.371e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.7433	796	0	182	67.8	9.404e-06	53433	order	            Halanaerobiales
0.7349	787	0	122	97.8	1.101e-05	972	family	              Halanaerobiaceae
0.7181	769	0	35	254	1.384e-05	32636	genus	                Halothermothrix
0.7181	769	0	35	254	1.384e-05	31909	species	                  Halothermothrix orenii
0.7181	769	769	35	254	1.384e-05	373903	strain	                    Halothermothrix orenii H 168
0.01494	16	0	45	45.3	1.179e-05	2899804	genus	                Iocasia
0.01494	16	16	45	45.3	1.179e-05	2682810	species	                  Iocasia fonsfrigidae
0.001868	2	2	39	2.31	8.239e-06	2330	genus	                Halanaerobium
0.004669	5	0	34	7.21	6.899e-06	53434	family	              Halobacteroidaceae
0.004669	5	0	16	6.19	6.72e-06	28186	genus	                Acetohalobium
0.004669	5	0	16	6.19	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.004669	5	5	16	6.19	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.003735	4	0	25	1.52	7.481e-06	387655	no rank	              Halanaerobiales incertae sedis
0.003735	4	0	25	1.52	7.481e-06	1769008	genus	                Anoxybacter
0.003735	4	4	25	1.52	7.481e-06	1323375	species	                  Anoxybacter fermentans
0.009338	10	0	150	54.3	2.363e-06	68295	order	            Thermoanaerobacterales
0.004669	5	0	50	3.82	1.798e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.004669	5	4	30	4.77	3.154e-06	28895	genus	                Thermoanaerobacterium
0.0009338	1	0	4	13.2	5.517e-05	28896	species	                  Thermoanaerobacterium saccharolyticum
0.0009338	1	1	4	13.2	5.517e-05	1094508	strain	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
0.003735	4	0	22	337	6.171e-06	227387	family	              Thermodesulfobiaceae
0.003735	4	4	22	337	6.171e-06	227388	genus	                Thermodesulfobium
0.0009338	1	0	45	9.31	1.741e-06	186814	family	              Thermoanaerobacteraceae
0.0009338	1	0	9	1	3.822e-06	129957	genus	                Carboxydothermus
0.0009338	1	0	9	1	3.822e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.0009338	1	1	9	1	3.822e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0009338	1	0	13	3.62	2.08e-06	485256	order	            Natranaerobiales
0.0009338	1	0	6	4.33	1.961e-06	485255	family	              Natranaerobiaceae
0.0009338	1	0	6	4.33	1.961e-06	375928	genus	                Natranaerobius
0.0009338	1	0	6	4.33	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.0009338	1	1	6	4.33	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
11.39	12196	41	10843	58.2	3.523e-06	91061	class	          Bacilli
7.564	8100	60	6068	59.1	7.096e-06	186826	order	            Lactobacillales
6.517	6979	5	1012	138	7.48e-06	81852	family	              Enterococcaceae
6.506	6967	5891	903	154	9.272e-06	1350	genus	                Enterococcus
0.5855	627	559	244	98.6	2.162e-05	1351	species	                  Enterococcus faecalis
0.04015	43	43	37	23.5	0.0009534	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.02334	25	25	1	69	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.2512	269	243	233	16.2	2.719e-05	1352	species	                  Enterococcus faecium
0.01027	11	11	11	10	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.01027	11	11	19	1.95	0.0003326	333849	strain	                    Enterococcus faecium DO
0.003735	4	4	31	3.39	0.02385	1344042	strain	                    Enterococcus faecium T110
0.05323	57	43	117	9.44	1.896e-05	1354	species	                  Enterococcus hirae
0.01307	14	14	11	3.09	8.719e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.03081	33	33	32	12.1	1.789e-05	1353	species	                  Enterococcus gallinarum
0.02615	28	28	23	23.7	5.938e-06	53345	species	                  Enterococcus durans
0.02521	27	27	18	20.9	2.498e-06	53346	species	                  Enterococcus mundtii
0.01774	19	10	32	9.59	5.02e-06	37734	species	                  Enterococcus casseliflavus
0.008404	9	9	1	11	1.866e-06	565655	strain	                    Enterococcus casseliflavus EC20
0.01121	12	12	21	4.29	9.499e-06	44008	species	                  Enterococcus cecorum
0.003735	4	4	1	6	2.565e-07	2005703	species	                  Enterococcus wangshanyuanii
0.005603	6	1	68	5.65	7.193e-06	51668	genus	                Tetragenococcus
0.004669	5	5	62	4.6	1.295e-05	51669	species	                  Tetragenococcus halophilus
0.0009338	1	1	16	8.88	6.183e-07	2737	genus	                Vagococcus
0.7143	765	33	2889	16.5	7.421e-06	33958	family	              Lactobacillaceae
0.296	317	311	269	15.9	9.757e-06	46255	genus	                Weissella
0.004669	5	5	35	7.14	2.287e-05	1629	species	                  Weissella viridescens
0.0009338	1	0	6	4.67	3.475e-06	165096	species	                  Weissella koreensis
0.0009338	1	1	6	4.67	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.1149	123	1	226	31.4	1.131e-05	2767887	genus	                Ligilactobacillus
0.08777	94	92	163	29.4	2.256e-05	1624	species	                  Ligilactobacillus salivarius
0.001868	2	2	33	2.27	0.0001756	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.02521	27	0	21	11.9	1.071e-05	1623	species	                  Ligilactobacillus ruminis
0.02521	27	27	21	11.9	1.071e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0009338	1	1	4	1	1.848e-06	89059	species	                  Ligilactobacillus acidipiscis
0.07283	78	5	138	33.1	4.903e-06	2767842	genus	                Lactiplantibacillus
0.06817	73	72	108	40.3	7.543e-06	1590	species	                  Lactiplantibacillus plantarum
0.0009338	1	1	27	2.15	6.369e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.05323	57	0	301	4.48	0.00019	2767874	genus	                Acetilactobacillus
0.05323	57	57	301	4.48	0.00019	1720083	species	                  Acetilactobacillus jinshanensis
0.04949	53	15	264	18.3	8.864e-06	2742598	genus	                Limosilactobacillus
0.01961	21	21	46	9.11	4.389e-06	1598	species	                  Limosilactobacillus reuteri
0.008404	9	9	6	9	3.74e-06	35787	species	                  Limosilactobacillus pontis
0.006536	7	7	32	7.28	4.411e-06	1613	species	                  Limosilactobacillus fermentum
0.0009338	1	1	9	1	5.222e-06	1633	species	                  Limosilactobacillus vaginalis
0.03828	41	9	374	7.89	5.2e-06	1578	genus	                Lactobacillus
0.009338	10	10	31	17.6	1.069e-05	1587	species	                  Lactobacillus helveticus
0.00747	8	0	41	12.9	6.17e-06	1584	species	                  Lactobacillus delbrueckii
0.005603	6	1	28	14	3.465e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002801	3	3	19	4.11	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001868	2	2	8	36.6	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001868	2	2	10	12.5	1.366e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.006536	7	7	12	20.7	1.948e-06	47770	species	                  Lactobacillus crispatus
0.002801	3	0	30	10.9	4.056e-06	2620435	no rank	                  unclassified Lactobacillus
