%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01604	12	0	21	13.7	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01604	12	12	21	13.7	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.009	1503	6	391	282	4.157e-05	1263	genus	                Ruminococcus
1.676	1254	1254	149	374	6.474e-05	2564099	species	                  Ruminococcus bovis
0.3195	239	239	137	291	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.005347	4	0	40	7.4	9.391e-06	1264	species	                  Ruminococcus albus
0.005347	4	4	40	7.4	9.391e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.3422	256	0	209	295	5.01e-05	1905344	genus	                Ruthenibacterium
0.3422	256	256	209	295	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3382	253	0	193	25.8	5.991e-05	244127	genus	                Anaerotruncus
0.3382	253	253	193	25.8	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3262	244	0	160	72.7	6.845e-05	2842531	genus	                Solibaculum
0.3262	244	244	160	72.7	6.845e-05	2780922	species	                  Solibaculum mannosilyticum
0.254	190	97	214	102	4.816e-05	2892396	genus	                Vescimonas
0.1243	93	93	88	132	4.037e-05	2714355	species	                  Vescimonas coprocola
0.2259	169	1	70	44.8	6.212e-06	35829	genus	                Acetivibrio
0.2219	166	166	9	138	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.001337	1	1	20	3.8	6.395e-06	1677857	species	                  Acetivibrio saccincola
0.001337	1	0	9	6.67	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.001337	1	1	9	6.67	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.06684	50	0	236	57	3.131e-05	946234	genus	                Flavonifractor
0.06684	50	50	236	57	3.131e-05	292800	species	                  Flavonifractor plautii
0.04679	35	1	74	15.2	1.503e-05	2834348	genus	                Caproicibacterium
0.04545	34	34	42	21.8	2.107e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.04545	34	0	170	33.8	5.319e-05	2591381	genus	                Dysosmobacter
0.04545	34	34	170	33.8	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.009358	7	0	31	25.7	1.039e-05	253238	genus	                Ethanoligenens
0.009358	7	7	31	25.7	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.006684	5	0	180	5.46	5.632e-05	2892397	genus	                Pusillibacter
0.006684	5	5	180	5.46	5.632e-05	2714358	species	                  Pusillibacter faecalis
0.005347	4	0	8	40	9.615e-07	1508657	genus	                Ruminiclostridium
0.005347	4	0	8	40	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.005347	4	4	8	40	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.00401	3	0	25	13	1.495e-05	236752	genus	                Fastidiosipila
0.00401	3	3	25	13	1.495e-05	236753	species	                  Fastidiosipila sanguinis
0.00401	3	0	14	15.1	4.185e-06	2304691	genus	                Thermoclostridium
0.00401	3	3	14	15.1	4.185e-06	1510	species	                  Thermoclostridium stercorarium
0.002674	2	0	13	2.77	7.489e-06	1637257	genus	                Mageeibacillus
0.002674	2	0	13	2.77	7.489e-06	884684	species	                  Mageeibacillus indolicus
0.002674	2	2	13	2.77	7.489e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.6657	498	0	493	62.8	1.312e-05	538999	no rank	              Eubacteriales incertae sedis
0.5374	402	0	193	92.1	4.359e-05	1392389	genus	                Intestinimonas
0.5374	402	402	193	92.1	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07486	56	0	61	162	2.381e-05	2717089	genus	                Massilistercora
0.07486	56	56	61	162	2.381e-05	2086584	species	                  Massilistercora timonensis
0.03342	25	0	98	23.9	3.462e-05	1918454	genus	                Flintibacter
0.03342	25	0	98	23.9	3.462e-05	2610894	no rank	                  unclassified Flintibacter
0.03342	25	25	98	23.9	3.462e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01872	14	1	113	8.35	7.313e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0147	11	0	54	5.59	1.261e-05	1926556	genus	                  Emergencia
0.0147	11	11	54	5.59	1.261e-05	1776384	species	                    Emergencia timonensis
0.001337	1	0	11	3.09	6.22e-06	86331	genus	                  Mogibacterium
0.001337	1	1	11	3.09	6.22e-06	114527	species	                    Mogibacterium diversum
0.001337	1	0	23	1.26	2.447e-06	2060094	genus	                  Aminipila
0.001337	1	1	2	1	5.821e-07	2697030	species	                    Aminipila terrae
0.001337	1	0	10	1	3.891e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001337	1	0	10	1	3.891e-06	178898	genus	                  Carboxydocella
0.001337	1	1	10	1	3.891e-06	178899	species	                    Carboxydocella thermautotrophica
0.1297	97	0	70	29.4	1.345e-05	990719	family	              Christensenellaceae
0.1297	97	0	70	29.4	1.345e-05	990721	genus	                Christensenella
0.127	95	95	40	50.2	1.405e-05	626937	species	                  Christensenella minuta
0.002674	2	0	30	1.6	1.272e-05	2649046	no rank	                  unclassified Christensenella
0.002674	2	2	30	1.6	1.272e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.123	92	9	1025	10.1	3.233e-06	31979	family	              Clostridiaceae
0.06417	48	2	816	10.3	3.047e-06	1485	genus	                Clostridium
0.02807	21	0	281	20.1	7.584e-06	2614128	no rank	                  unclassified Clostridium
0.01872	14	14	67	70.9	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.00401	3	3	26	17.6	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.002674	2	2	127	1.54	4.504e-05	1155388	species	                    Clostridium sp. C1
0.002674	2	2	7	5.57	2.784e-06	2930219	species	                    Clostridium sp. BJN0001
0.01203	9	8	110	6.88	3.668e-06	1491	species	                  Clostridium botulinum
0.001337	1	1	1	15	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
0.006684	5	5	27	23.2	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.006684	5	5	78	3.54	4.317e-06	1502	species	                  Clostridium perfringens
0.002674	2	2	5	15.6	5.463e-07	1492	species	                  Clostridium butyricum
0.001337	1	1	16	2.88	3.135e-06	1561	species	                  Clostridium baratii
0.001337	1	1	24	1.12	6.91e-06	1529	species	                  Clostridium cadaveris
0.001337	1	1	9	1	3.4e-06	46867	species	                  Clostridium chauvoei
0.001337	1	1	7	1	1.741e-06	84022	species	                  Clostridium aceticum
0.02139	16	0	78	14.9	1.398e-05	1649459	genus	                Hungatella
0.02139	16	0	78	14.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.02139	16	16	78	14.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0147	11	5	24	2.42	2.09e-06	114627	genus	                Alkaliphilus
0.008021	6	0	19	2.42	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.008021	6	6	19	2.42	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.006684	5	1	9	16.1	9.028e-07	1848399	genus	                Crassaminicella
0.005347	4	4	5	27.2	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.00401	3	0	12	1.25	2.316e-06	1849822	genus	                Paraclostridium
0.00401	3	3	12	1.25	2.316e-06	1490	species	                  Paraclostridium bifermentans
0.09491	71	4	290	15.1	6.11e-06	186804	family	              Peptostreptococcaceae
0.03075	23	0	108	6.83	5.253e-06	1870884	genus	                Clostridioides
0.03075	23	20	108	6.83	8.838e-06	1496	species	                  Clostridioides difficile
0.00401	3	3	12	9.92	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.03075	23	0	13	22.9	2.445e-06	1849828	genus	                Paeniclostridium
0.03075	23	23	13	22.9	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01203	9	0	8	30.9	1.993e-06	1505652	genus	                Terrisporobacter
0.01203	9	0	8	30.9	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01203	9	9	8	30.9	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.006684	5	0	8	3.62	2.99e-06	186831	genus	                Acetoanaerobium
0.006684	5	5	8	3.62	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.00401	3	0	38	15	2.156e-05	44259	genus	                Filifactor
0.00401	3	0	38	15	2.156e-05	143361	species	                  Filifactor alocis
0.00401	3	3	38	15	2.156e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002674	2	0	20	2.15	5.331e-06	2743582	genus	                Peptacetobacter
0.002674	2	2	20	2.15	5.331e-06	89152	species	                  Peptacetobacter hiranonis
0.001337	1	0	16	1.06	4.56e-06	214904	genus	                Tepidibacter
0.001337	1	0	16	1.06	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.001337	1	1	16	1.06	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001337	1	0	2	1	6.947e-07	1481960	genus	                Peptoclostridium
0.001337	1	0	2	1	6.947e-07	1731	species	                  Peptoclostridium acidaminophilum
0.001337	1	1	2	1	6.947e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.009358	7	0	22	44.3	4.708e-06	2867375	family	              Desulfallaceae
0.009358	7	0	22	44.3	4.708e-06	2867376	genus	                Desulfoscipio
0.009358	7	0	22	44.3	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.009358	7	7	22	44.3	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.008021	6	0	72	13.6	2.191e-06	186806	family	              Eubacteriaceae
0.005347	4	0	39	6.82	1.704e-06	1730	genus	                Eubacterium
0.005347	4	0	31	8.26	3.431e-06	2624479	no rank	                  unclassified Eubacterium
0.005347	4	4	21	11.4	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002674	2	1	18	34.4	2.38e-06	33951	genus	                Acetobacterium
0.001337	1	1	2	298	5.548e-07	52694	species	                  Acetobacterium wieringae
0.006684	5	0	65	2.25	1.876e-06	186807	family	              Peptococcaceae
0.006684	5	0	32	2.88	3.116e-06	2916693	genus	                Desulforamulus
0.006684	5	5	1	8	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.005347	4	0	80	39.2	5.275e-06	2603322	family	              Vallitaleaceae
0.00401	3	0	40	2.7	1.187e-05	2603323	genus	                Petrocella
0.00401	3	3	40	2.7	1.187e-05	2173034	species	                  Petrocella atlantisensis
0.001337	1	1	40	75.7	3.392e-06	1348611	genus	                Vallitalea
0.002674	2	0	37	2.05	3.387e-06	68298	family	              Syntrophomonadaceae
0.002674	2	0	23	2.09	6.752e-06	338648	genus	                Candidatus Contubernalis
0.002674	2	2	23	2.09	6.752e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001337	1	0	20	2.7	4.749e-07	2937909	family	              Desulfitobacteriaceae
0.001337	1	0	5	1	3.267e-07	79206	genus	                Desulfosporosinus
0.001337	1	0	1	1	2.073e-07	885581	species	                  Desulfosporosinus acidiphilus
0.001337	1	1	1	1	2.073e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001337	1	0	10	1.6	3.746e-06	2937910	family	              Desulfotomaculaceae
0.001337	1	0	10	1.6	3.746e-06	1562	genus	                Desulfotomaculum
0.001337	1	0	10	1.6	3.746e-06	1565	species	                  Desulfotomaculum nigrificans
0.001337	1	1	10	1.6	3.746e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.006684	5	0	166	6.74	8.577e-06	53433	order	            Halanaerobiales
0.005347	4	0	105	6.74	9.474e-06	972	family	              Halanaerobiaceae
0.005347	4	0	25	9.04	9.882e-06	32636	genus	                Halothermothrix
0.005347	4	0	25	9.04	9.882e-06	31909	species	                  Halothermothrix orenii
0.005347	4	4	25	9.04	9.882e-06	373903	strain	                    Halothermothrix orenii H 168
0.001337	1	0	33	2.45	6.696e-06	53434	family	              Halobacteroidaceae
0.001337	1	0	16	2.88	6.72e-06	28186	genus	                Acetohalobium
0.001337	1	0	16	2.88	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.001337	1	1	16	2.88	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.005347	4	0	131	3.33	2.064e-06	68295	order	            Thermoanaerobacterales
0.001337	1	0	23	7.22	6.451e-06	227387	family	              Thermodesulfobiaceae
0.001337	1	1	23	7.22	6.451e-06	227388	genus	                Thermodesulfobium
0.001337	1	0	51	3	1.973e-06	186814	family	              Thermoanaerobacteraceae
0.001337	1	0	23	3.17	3.504e-06	42857	no rank	                Moorella group
0.001337	1	0	12	2.92	2.657e-06	44260	genus	                  Moorella
0.001337	1	1	12	2.92	2.657e-06	1525	species	                    Moorella thermoacetica
0.001337	1	0	25	2.28	8.213e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001337	1	0	25	2.28	8.213e-06	252965	genus	                Mahella
0.001337	1	0	25	2.28	8.213e-06	252966	species	                  Mahella australiensis
0.001337	1	1	25	2.28	8.213e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001337	1	0	31	1.77	1.115e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001337	1	1	14	2.21	7.649e-07	44000	genus	                Caldicellulosiruptor
0.002674	2	0	15	10.2	3.083e-06	2770089	order	            Thermosediminibacterales
0.002674	2	0	10	11.3	4.658e-06	2770093	family	              Thermosediminibacteraceae
0.002674	2	0	10	11.3	4.658e-06	291988	genus	                Thermosediminibacter
0.002674	2	0	10	11.3	4.658e-06	291990	species	                  Thermosediminibacter oceani
0.002674	2	2	10	11.3	4.658e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
1.993	1491	0	1540	239	2.044e-05	909932	class	          Negativicutes
1.577	1180	0	320	969	3.497e-05	1843488	order	            Acidaminococcales
1.577	1180	3	320	969	3.497e-05	909930	family	              Acidaminococcaceae
1.572	1176	0	217	1.08e+03	4.824e-05	33024	genus	                Phascolarctobacterium
1.572	1176	1176	217	1.08e+03	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.001337	1	1	31	2.61	6.664e-06	904	genus	                Acidaminococcus
0.4117	308	0	706	81.7	2.808e-05	1843489	order	            Veillonellales
0.4117	308	1	706	81.7	2.808e-05	31977	family	              Veillonellaceae
0.385	288	147	502	104	4.064e-05	29465	genus	                Veillonella
0.1323	99	99	57	72.9	3.054e-05	39777	species	                  Veillonella atypica
0.02941	22	22	142	7.8	3.607e-05	29466	species	                  Veillonella parvula
0.02674	20	20	31	20.1	1.618e-05	248315	species	                  Veillonella rodentium
0.02406	18	5	138	9.86	1.522e-05	906	genus	                Megasphaera
0.01604	12	12	40	16.9	1.004e-05	907	species	                  Megasphaera elsdenii
0.001337	1	1	28	1.61	1.108e-05	2144175	species	                  Megasphaera stantonii
0.001337	1	0	50	15.6	1.342e-05	39948	genus	                Dialister
0.001337	1	1	16	1	1.288e-05	39950	species	                  Dialister pneumosintes
0.00401	3	0	514	1.63	1.253e-05	909929	order	            Selenomonadales
0.002674	2	0	468	1.47	2.225e-05	1843491	family	              Selenomonadaceae
0.001337	1	0	225	1.48	1.869e-05	970	genus	                Selenomonas
0.001337	1	0	218	1.47	3.634e-05	2637378	no rank	                  unclassified Selenomonas
0.001337	1	1	147	1.29	6.253e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.001337	1	0	194	1.27	3.124e-05	158846	genus	                Megamonas
0.001337	1	1	151	1.24	3.719e-05	437897	species	                  Megamonas funiformis
0.001337	1	0	46	3.28	2.3e-06	1843490	family	              Sporomusaceae
0.001337	1	0	7	9.86	6.854e-07	365348	genus	                Pelosinus
0.001337	1	0	2	32	4.035e-07	2629460	no rank	                  unclassified Pelosinus
0.001337	1	1	2	32	4.035e-07	484770	species	                    Pelosinus sp. UFO1
0.377	282	1	4109	18	1.335e-06	91061	class	          Bacilli
0.3476	260	1	2145	26.2	2.508e-06	186826	order	            Lactobacillales
0.1591	119	117	71	60.3	1.719e-06	186828	family	              Carnobacteriaceae
0.002674	2	0	46	2	1.318e-05	117563	genus	                Granulicatella
0.002674	2	2	46	2	2.451e-05	46124	species	                  Granulicatella adiacens
0.1564	117	0	950	27.6	3.539e-06	1300	family	              Streptococcaceae
0.1564	117	79	859	28.7	3.813e-06	1301	genus	                Streptococcus
0.03609	27	16	158	22.8	3.166e-05	1308	species	                  Streptococcus thermophilus
0.01069	8	8	54	2.83	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.00401	3	3	14	47.9	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.00401	3	3	50	13.7	7.348e-06	1314	species	                  Streptococcus pyogenes
0.00401	3	3	75	3.16	3.093e-05	1311	species	                  Streptococcus agalactiae
0.001337	1	1	11	13.1	1.907e-06	1313	species	                  Streptococcus pneumoniae
0.001337	1	1	26	1	1.466e-05	1345	species	                  Streptococcus ferus
0.001337	1	1	21	1	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.001337	1	1	9	1	5.199e-06	2021971	species	                  Streptococcus respiraculi
0.001337	1	1	3	1	1.523e-06	1341	species	                  Streptococcus ratti
0.01738	13	1	778	7.71	1.998e-06	33958	family	              Lactobacillaceae
0.008021	6	0	222	5.69	5.295e-05	2767881	genus	                Fructilactobacillus
0.008021	6	6	161	5.89	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.00401	3	3	30	2.13	1.088e-06	46255	genus	                Weissella
0.001337	1	1	212	1.67	2.948e-06	1578	genus	                Lactobacillus
0.001337	1	1	25	8.64	8.954e-07	1243	genus	                Leuconostoc
0.001337	1	0	14	6.57	4.701e-07	2742598	genus	                Limosilactobacillus
0.001337	1	1	7	11.6	9.65e-07	1613	species	                  Limosilactobacillus fermentum
0.01337	10	0	147	115	1.086e-06	81852	family	              Enterococcaceae
0.01337	10	2	137	124	1.407e-06	1350	genus	                Enterococcus
0.01069	8	8	73	230	6.468e-06	1351	species	                  Enterococcus faecalis
0.02807	21	0	1696	9.1	7.634e-07	1385	order	            Bacillales
0.01872	14	1	1074	6.59	1.033e-06	186817	family	              Bacillaceae
0.0147	11	0	855	6.94	1.994e-06	1386	genus	                Bacillus
0.008021	6	0	448	4.79	6.596e-06	653685	species group	                  Bacillus subtilis group
0.008021	6	0	292	5.16	1.565e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.005347	4	4	87	9.1	2.452e-05	1390	species	                      Bacillus amyloliquefaciens
0.002674	2	2	180	3.58	1.989e-05	492670	species	                      Bacillus velezensis
0.005347	4	0	272	8.51	2.057e-06	86661	species group	                  Bacillus cereus group
0.002674	2	0	47	35	3.702e-05	1392	species	                    Bacillus anthracis
0.002674	2	2	5	305	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001337	1	0	110	3.15	4.875e-06	1396	species	                    Bacillus cereus
0.001337	1	1	24	4.33	0.0132	1454382	strain	                      Bacillus cereus D17
0.001337	1	0	12	5.42	4.777e-07	1405	species	                    Bacillus mycoides
0.001337	1	1	6	8.83	1.227e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001337	1	1	1	24	4.757e-07	2487276	species	                  Bacillus cabrialesii
0.001337	1	0	47	1.96	9.177e-07	2800373	genus	                Priestia
0.001337	1	0	47	1.96	1.626e-06	1404	species	                  Priestia megaterium
0.001337	1	1	19	2.47	7.027e-05	1006007	strain	                    Priestia megaterium WSH-002
0.001337	1	1	4	1	2.922e-07	74385	genus	                Gracilibacillus
0.00401	3	0	62	1.85	4.801e-07	186818	family	              Planococcaceae
0.00401	3	0	34	2.32	1.12e-05	160795	genus	                Ureibacillus
0.00401	3	3	34	2.32	1.12e-05	51173	species	                  Ureibacillus thermosphaericus
0.002674	2	0	84	13.7	1.24e-07	186822	family	              Paenibacillaceae
0.002674	2	0	67	13.7	1.242e-07	44249	genus	                Paenibacillus
0.001337	1	1	28	23.2	1.068e-06	1406	species	                  Paenibacillus polymyxa
0.001337	1	1	2	24	2.774e-07	2704463	species	                  Paenibacillus rhizovicinus
0.002674	2	0	36	2.81	8.501e-07	186823	family	              Alicyclobacillaceae
0.002674	2	0	8	5	3.511e-07	29330	genus	                Alicyclobacillus
0.001337	1	0	1	33	1.759e-07	405212	species	                  Alicyclobacillus acidocaldarius
0.001337	1	0	1	33	1.759e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.001337	1	1	1	33	3.853e-07	1048834	strain	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
0.001337	1	0	4	1	5.034e-07	2622400	no rank	                  unclassified Alicyclobacillus
0.001337	1	1	4	1	1.406e-06	2606450	species	                    Alicyclobacillus sp. TC
0.3476	260	0	865	77.3	1.487e-05	526524	class	          Erysipelotrichia
0.3476	260	0	865	77.3	1.487e-05	526525	order	            Erysipelotrichales
0.3422	256	1	641	103	1.271e-05	128827	family	              Erysipelotrichaceae
0.3369	252	0	240	233	8.886e-05	2678885	genus	                Faecalibacillus
0.3369	252	252	240	233	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.00401	3	0	190	1.45	1.611e-05	1505663	genus	                Erysipelatoclostridium
0.00401	3	3	173	1.49	2.348e-05	1522	species	                  [Clostridium] innocuum
0.005347	4	0	220	3.45	2.848e-05	2810281	family	              Turicibacteraceae
0.005347	4	1	220	3.45	2.848e-05	191303	genus	                Turicibacter
0.00401	3	1	68	2.51	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.002674	2	2	32	1.97	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.01069	8	0	273	16.8	6.419e-06	1737404	class	          Tissierellia
0.006684	5	0	174	9.8	4.813e-06	1737405	order	            Tissierellales
0.00401	3	0	123	9.92	5.436e-06	1570339	family	              Peptoniphilaceae
0.002674	2	0	29	3.07	6.986e-06	150022	genus	                Finegoldia
0.002674	2	2	29	3.07	6.986e-06	1260	species	                  Finegoldia magna
0.001337	1	0	17	5.59	2.725e-06	165779	genus	                Anaerococcus
