%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006659	5	5	24	40.7	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.003996	3	0	5	3.2	1.309e-06	2944198	genus	                Wansuia
0.003996	3	3	5	3.2	1.309e-06	2763667	species	                  Wansuia hejianensis
16.98	12748	192	2983	970	2.696e-05	216572	family	              Oscillospiraceae
8.922	6699	5109	555	3.04e+03	2.07e-05	216851	genus	                Faecalibacterium
2.106	1581	1581	209	349	2.413e-05	853	species	                  Faecalibacterium prausnitzii
0.01199	9	0	21	16	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01199	9	9	21	16	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
3.595	2699	0	209	347	5.01e-05	1905344	genus	                Ruthenibacterium
3.595	2699	2699	209	347	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
3.085	2316	4	460	951	4.891e-05	1263	genus	                Ruminococcus
2.794	2098	2098	249	1.57e+03	0.0001082	2564099	species	                  Ruminococcus bovis
0.285	214	214	137	253	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.265	199	0	244	141	3.237e-05	946234	genus	                Flavonifractor
0.265	199	199	244	141	3.237e-05	292800	species	                  Flavonifractor plautii
0.2477	186	0	153	60.5	6.546e-05	2842531	genus	                Solibaculum
0.2477	186	186	153	60.5	6.546e-05	2780922	species	                  Solibaculum mannosilyticum
0.1865	140	99	94	238	1.909e-05	2834348	genus	                Caproicibacterium
0.05327	40	40	44	16.3	2.207e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001332	1	1	10	4.8	3.435e-06	2766537	species	                  Caproicibacterium amylolyticum
0.1185	89	0	193	15.6	5.991e-05	244127	genus	                Anaerotruncus
0.1185	89	89	193	15.6	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.1012	76	0	170	83.2	5.319e-05	2591381	genus	                Dysosmobacter
0.1012	76	76	170	83.2	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.09057	68	12	184	59.3	4.141e-05	2892396	genus	                Vescimonas
0.07458	56	56	88	68.8	4.037e-05	2714355	species	                  Vescimonas coprocola
0.05993	45	0	181	46.6	5.663e-05	2892397	genus	                Pusillibacter
0.05993	45	45	181	46.6	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.01865	14	0	28	17.9	9.38e-06	253238	genus	                Ethanoligenens
0.01865	14	14	28	17.9	9.38e-06	253239	species	                  Ethanoligenens harbinense
0.01598	12	0	29	31.4	1.734e-05	236752	genus	                Fastidiosipila
0.01598	12	12	29	31.4	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.006659	5	0	9	207	1.082e-06	1508657	genus	                Ruminiclostridium
0.006659	5	0	9	207	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.006659	5	5	9	207	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.005327	4	0	58	96.5	5.147e-06	35829	genus	                Acetivibrio
0.003996	3	0	14	3.07	3.228e-06	288965	species	                  Acetivibrio clariflavus
0.003996	3	3	14	3.07	3.228e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.001332	1	1	7	2	1.876e-06	1515	species	                  Acetivibrio thermocellus
0.002664	2	0	13	11.6	3.886e-06	2304691	genus	                Thermoclostridium
0.002664	2	2	13	11.6	3.886e-06	1510	species	                  Thermoclostridium stercorarium
0.002664	2	0	5	4.8	2.88e-06	1637257	genus	                Mageeibacillus
0.002664	2	0	5	4.8	2.88e-06	884684	species	                  Mageeibacillus indolicus
0.002664	2	2	5	4.8	2.88e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
1.14	856	0	622	106	1.655e-05	538999	no rank	              Eubacteriales incertae sedis
0.7898	593	0	193	129	4.359e-05	1392389	genus	                Intestinimonas
0.7898	593	593	193	129	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1798	135	0	75	372	2.928e-05	2717089	genus	                Massilistercora
0.1798	135	135	75	372	2.928e-05	2086584	species	                  Massilistercora timonensis
0.1345	101	0	109	70.5	3.85e-05	1918454	genus	                Flintibacter
0.1345	101	0	109	70.5	3.85e-05	2610894	no rank	                  unclassified Flintibacter
0.1345	101	101	109	70.5	3.85e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.03596	27	1	210	26.6	1.359e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0333	25	0	151	29.5	3.525e-05	1926556	genus	                  Emergencia
0.0333	25	25	151	29.5	3.525e-05	1776384	species	                    Emergencia timonensis
0.001332	1	0	4	3.5	4.256e-07	2060094	genus	                  Aminipila
0.001332	1	1	1	2	3.759e-07	2507160	species	                    Aminipila luticellarii
0.1532	115	3	1033	17	3.258e-06	31979	family	              Clostridiaceae
0.1145	86	1	796	19.5	2.973e-06	1485	genus	                Clostridium
0.05194	39	37	109	72.1	3.635e-06	1491	species	                  Clostridium botulinum
0.001332	1	1	29	6.14	1.93e-05	1415774	strain	                    Clostridium botulinum 202F
0.001332	1	1	1	39	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
0.0333	25	0	299	15.6	8.069e-06	2614128	no rank	                  unclassified Clostridium
0.01465	11	11	68	46.1	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.007991	6	6	22	31.7	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.003996	3	3	37	13	9.818e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.003996	3	3	19	4.95	7.555e-06	2930219	species	                    Clostridium sp. BJN0001
0.002664	2	2	151	1.48	5.355e-05	1155388	species	                    Clostridium sp. C1
0.005327	4	4	27	25.1	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.005327	4	4	27	8.33	2.058e-06	1520	species	                  Clostridium beijerinckii
0.003996	3	3	14	4.36	5.29e-06	46867	species	                  Clostridium chauvoei
0.002664	2	2	44	5.11	2.435e-06	1502	species	                  Clostridium perfringens
0.002664	2	2	9	14.4	2.603e-06	1216932	species	                  Clostridium bornimense
0.002664	2	2	10	2.4	1.12e-06	1501	species	                  Clostridium pasteurianum
0.001332	1	1	8	45.6	1.706e-06	36845	species	                  Clostridium intestinale
0.001332	1	1	11	16.5	1.842e-06	2320868	species	                  Clostridium manihotivorum
0.001332	1	1	15	7.47	2.939e-06	1561	species	                  Clostridium baratii
0.001332	1	1	2	1	7.291e-07	182773	species	                  Clostridium isatidis
0.01465	11	0	78	13.5	1.398e-05	1649459	genus	                Hungatella
0.01465	11	0	78	13.5	1.398e-05	154046	species	                  Hungatella hathewayi
0.01465	11	11	78	13.5	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01065	8	1	5	43.2	5.016e-07	1848399	genus	                Crassaminicella
0.009323	7	7	4	52	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.003996	3	0	24	2.38	4.235e-06	390805	genus	                Geosporobacter
0.003996	3	3	24	2.38	4.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.002664	2	1	10	6.4	8.709e-07	114627	genus	                Alkaliphilus
0.001332	1	0	9	6.78	2.393e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001332	1	1	9	6.78	2.393e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001332	1	0	10	13.5	3.075e-06	49082	genus	                Candidatus Arthromitus
0.001332	1	1	10	13.5	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001332	1	0	1	2	3.524e-07	44258	genus	                Caloramator
0.001332	1	0	1	2	3.524e-07	2629145	no rank	                  unclassified Caloramator
0.001332	1	1	1	2	3.524e-07	2576307	species	                    Caloramator sp. E03
0.1105	83	4	319	14.4	6.721e-06	186804	family	              Peptostreptococcaceae
0.03196	24	0	16	22	4.56e-06	214904	genus	                Tepidibacter
0.03196	24	0	16	22	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.03196	24	24	16	22	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.02797	21	1	146	6.44	7.102e-06	1870884	genus	                Clostridioides
0.02664	20	17	144	6.51	1.178e-05	1496	species	                  Clostridioides difficile
0.002664	2	2	27	5.15	0.01023	699033	strain	                    Clostridioides difficile 2007855
0.001332	1	1	1	1	0.0003107	699035	strain	                    Clostridioides difficile M120
0.02264	17	0	13	17.4	2.445e-06	1849828	genus	                Paeniclostridium
0.02264	17	17	13	17.4	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01065	8	0	33	29.6	1.872e-05	44259	genus	                Filifactor
0.01065	8	0	33	29.6	1.872e-05	143361	species	                  Filifactor alocis
0.01065	8	8	33	29.6	1.872e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006659	5	0	5	7	1.869e-06	186831	genus	                Acetoanaerobium
0.006659	5	5	5	7	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.005327	4	0	8	18.5	1.993e-06	1505652	genus	                Terrisporobacter
0.005327	4	0	8	18.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005327	4	4	8	18.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02131	16	2	109	62.6	3.317e-06	186806	family	              Eubacteriaceae
0.009323	7	5	21	264	2.777e-06	33951	genus	                Acetobacterium
0.002664	2	2	2	2.31e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.009323	7	0	70	13	3.058e-06	1730	genus	                Eubacterium
0.009323	7	0	60	8.15	6.64e-06	2624479	no rank	                  unclassified Eubacterium
0.006659	5	5	21	18.5	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002664	2	2	35	2.77	1.213e-05	2841037	species	                    Eubacterium sp. c-25
0.009323	7	0	90	53.1	5.935e-06	2603322	family	              Vallitaleaceae
0.007991	6	0	50	5.44	1.483e-05	2603323	genus	                Petrocella
0.007991	6	6	50	5.44	1.483e-05	2173034	species	                  Petrocella atlantisensis
0.001332	1	1	40	113	3.392e-06	1348611	genus	                Vallitalea
0.006659	5	0	24	103	5.136e-06	2867375	family	              Desulfallaceae
0.006659	5	0	24	103	5.136e-06	2867376	genus	                Desulfoscipio
0.006659	5	0	24	103	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.006659	5	5	24	103	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003996	3	0	67	12.4	1.934e-06	186807	family	              Peptococcaceae
0.003996	3	0	55	10.5	5.356e-06	2916693	genus	                Desulforamulus
0.002664	2	2	2	4.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.001332	1	0	16	23.1	4.662e-06	59610	species	                  Desulforamulus reducens
0.001332	1	1	16	23.1	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003996	3	0	55	2.8	1.057e-05	990719	family	              Christensenellaceae
0.003996	3	0	55	2.8	1.057e-05	990721	genus	                Christensenella
0.002664	2	0	25	2.44	1.06e-05	2649046	no rank	                  unclassified Christensenella
0.002664	2	2	25	2.44	1.06e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.001332	1	1	30	3.1	1.054e-05	626937	species	                  Christensenella minuta
0.001332	1	0	26	6.69	4.362e-06	31984	family	              Heliobacteriaceae
0.001332	1	0	10	2	3.572e-06	2831443	genus	                Heliomicrobium
0.001332	1	0	10	2	3.572e-06	35701	species	                  Heliomicrobium modesticaldum
0.001332	1	1	10	2	3.572e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.001332	1	0	4	1.25	1.498e-06	2937910	family	              Desulfotomaculaceae
0.001332	1	0	4	1.25	1.498e-06	1562	genus	                Desulfotomaculum
0.001332	1	0	4	1.25	1.498e-06	1565	species	                  Desulfotomaculum nigrificans
0.001332	1	1	4	1.25	1.498e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001332	1	0	3	1	8.855e-07	543349	family	              Symbiobacteriaceae
0.001332	1	0	3	1	8.855e-07	2733	genus	                Symbiobacterium
0.001332	1	0	3	1	8.855e-07	2734	species	                  Symbiobacterium thermophilum
0.001332	1	1	3	1	8.855e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.005327	4	0	112	4.35	1.765e-06	68295	order	            Thermoanaerobacterales
0.003996	3	0	29	2.86	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.003996	3	0	29	2.86	9.528e-06	252965	genus	                Mahella
0.003996	3	0	29	2.86	9.528e-06	252966	species	                  Mahella australiensis
0.003996	3	3	29	2.86	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001332	1	0	49	1.71	1.896e-06	186814	family	              Thermoanaerobacteraceae
0.001332	1	0	35	1.94	5.333e-06	42857	no rank	                Moorella group
0.001332	1	0	23	1.65	1.124e-05	42837	genus	                  Ammonifex
0.001332	1	0	23	1.65	1.124e-05	42838	species	                    Ammonifex degensii
0.001332	1	1	23	1.65	1.124e-05	429009	strain	                      Ammonifex degensii KC4
0.001332	1	0	130	7.36	6.717e-06	53433	order	            Halanaerobiales
0.001332	1	0	93	8.9	8.391e-06	972	family	              Halanaerobiaceae
0.001332	1	0	24	12.6	9.487e-06	32636	genus	                Halothermothrix
0.001332	1	0	24	12.6	9.487e-06	31909	species	                  Halothermothrix orenii
0.001332	1	1	24	12.6	9.487e-06	373903	strain	                    Halothermothrix orenii H 168
1.741	1307	0	853	405	1.132e-05	909932	class	          Negativicutes
1.638	1230	0	322	1.03e+03	3.519e-05	1843488	order	            Acidaminococcales
1.638	1230	2	322	1.03e+03	3.519e-05	909930	family	              Acidaminococcaceae
1.634	1227	0	233	1.07e+03	5.18e-05	33024	genus	                Phascolarctobacterium
1.634	1227	1227	233	1.07e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.001332	1	0	17	6.06	3.655e-06	904	genus	                Acidaminococcus
0.001332	1	0	7	11.4	2.93e-06	187327	species	                  Acidaminococcus intestini
0.001332	1	1	7	11.4	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1026	77	0	490	28.9	1.949e-05	1843489	order	            Veillonellales
0.1026	77	2	490	28.9	1.949e-05	31977	family	              Veillonellaceae
0.07592	57	26	437	22.9	3.538e-05	29465	genus	                Veillonella
0.03063	23	23	139	4.63	3.531e-05	29466	species	                  Veillonella parvula
0.01065	8	8	57	6.7	3.054e-05	39777	species	                  Veillonella atypica
0.02264	17	3	26	80.9	2.868e-06	906	genus	                Megasphaera
0.01865	14	14	5	227	1.255e-06	907	species	                  Megasphaera elsdenii
0.001332	1	1	11	30.5	2.952e-06	39948	genus	                Dialister
1.026	770	2	4280	36.4	1.391e-06	91061	class	          Bacilli
0.9936	746	1	2682	51.1	3.136e-06	186826	order	            Lactobacillales
0.6699	503	0	1494	65.7	5.565e-06	1300	family	              Streptococcaceae
0.6686	502	352	1384	65.9	6.144e-06	1301	genus	                Streptococcus
0.1092	82	59	225	8.42	4.508e-05	1308	species	                  Streptococcus thermophilus
0.01731	13	13	28	11.1	0.02487	767463	strain	                    Streptococcus thermophilus ND03
0.009323	7	7	31	25	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.003996	3	3	22	6.05	0.0002925	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01598	12	12	101	9.9	1.484e-05	1314	species	                  Streptococcus pyogenes
0.01199	9	9	22	3.36	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.009323	7	7	76	5.55	3.134e-05	1311	species	                  Streptococcus agalactiae
0.009323	7	7	2	9	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.007991	6	0	37	9.3	6.415e-06	1313	species	                  Streptococcus pneumoniae
0.006659	5	5	36	9.53	0.01371	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001332	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.006659	5	0	12	2.42	1.05e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003996	3	3	7	3	1.036e-06	1336	species	                    Streptococcus equi
0.002664	2	0	5	1.6	1.084e-06	1334	species	                    Streptococcus dysgalactiae
0.002664	2	0	5	1.6	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002664	2	2	3	1.67	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.005327	4	3	41	1.68	2.502e-06	1307	species	                  Streptococcus suis
0.001332	1	1	2	1	9.214e-06	1340847	strain	                    Streptococcus suis T15
0.003996	3	3	16	3	1.862e-06	1305	species	                  Streptococcus sanguinis
0.003996	3	0	22	2.09	3.074e-06	671232	species group	                  Streptococcus anginosus group
0.002664	2	2	14	2.5	1.449e-05	76860	species	                    Streptococcus constellatus
0.001332	1	0	8	1.38	2.987e-06	1338	species	                    Streptococcus intermedius
0.001332	1	1	7	1.14	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.002664	2	2	31	2.65	1.564e-05	1346	species	                  Streptococcus iniae
0.002664	2	2	21	1.1	2.646e-06	1304	species	                  Streptococcus salivarius
0.002664	2	2	7	1.14	3.946e-06	1345	species	                  Streptococcus ferus
0.002664	2	2	4	1	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.001332	1	1	11	2.45	9.492e-06	68892	species	                  Streptococcus infantis
0.001332	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001332	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.001332	1	1	3	1	3.288e-06	1156431	species	                  Streptococcus ilei
0.001332	1	0	65	2.26	1.513e-06	1357	genus	                Lactococcus
0.001332	1	1	6	3.17	1.494e-06	1366	species	                  Lactococcus raffinolactis
0.3077	231	228	68	111	1.647e-06	186828	family	              Carnobacteriaceae
0.003996	3	0	46	3	1.318e-05	117563	genus	                Granulicatella
0.003996	3	3	46	3	2.451e-05	46124	species	                  Granulicatella adiacens
0.009323	7	1	775	7.88	1.991e-06	33958	family	              Lactobacillaceae
0.005327	4	4	267	2.49	9.684e-06	46255	genus	                Weissella
0.001332	1	0	31	6.58	1.041e-06	2742598	genus	                Limosilactobacillus
0.001332	1	1	9	13.6	1.241e-06	1613	species	                  Limosilactobacillus fermentum
0.001332	1	0	30	1.5	1.501e-06	2767887	genus	                Ligilactobacillus
0.001332	1	1	13	1	6.006e-06	89059	species	                  Ligilactobacillus acidipiscis
0.003996	3	0	148	105	1.094e-06	81852	family	              Enterococcaceae
0.003996	3	0	139	112	1.427e-06	1350	genus	                Enterococcus
0.003996	3	3	108	144	9.57e-06	1351	species	                  Enterococcus faecalis
0.001332	1	0	17	1.41	8.657e-07	186827	family	              Aerococcaceae
0.001332	1	1	17	1.41	1.27e-06	1375	genus	                Aerococcus
0.0293	22	5	1369	12.5	6.162e-07	1385	order	            Bacillales
0.01199	9	1	849	7.15	8.164e-07	186817	family	              Bacillaceae
0.01065	8	0	628	7.61	1.464e-06	1386	genus	                Bacillus
0.006659	5	0	270	8.16	2.042e-06	86661	species group	                  Bacillus cereus group
0.002664	2	0	51	27	4.017e-05	1392	species	                    Bacillus anthracis
0.002664	2	2	5	259	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.002664	2	1	57	3.07	3.059e-06	1428	species	                    Bacillus thuringiensis
0.001332	1	1	10	4.7	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.001332	1	1	24	14.1	1.935e-05	2026186	species	                    Bacillus paranthracis
0.002664	2	0	262	5.16	3.858e-06	653685	species group	                  Bacillus subtilis group
0.002664	2	0	191	4.96	1.024e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001332	1	1	56	9.12	1.578e-05	1390	species	                      Bacillus amyloliquefaciens
0.001332	1	1	111	3.32	1.227e-05	492670	species	                      Bacillus velezensis
0.001332	1	0	36	12.2	5.62e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001332	1	1	3	2	7.929e-07	2933872	species	                    Bacillus sp. JY-23
0.005327	4	3	50	119	2.245e-06	186824	family	              Thermoactinomycetaceae
0.001332	1	0	16	8.19	4.632e-06	1677050	genus	                Novibacillus
0.001332	1	1	16	8.19	4.632e-06	1471761	species	                  Novibacillus thermophilus
0.003996	3	0	125	16.8	1.845e-07	186822	family	              Paenibacillaceae
0.003996	3	0	101	17.7	1.872e-07	44249	genus	                Paenibacillus
0.001332	1	0	27	40.4	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.001332	1	1	1	1	2.878e-06	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.001332	1	0	22	24.8	1.238e-07	185978	no rank	                  unclassified Paenibacillus
0.001332	1	1	9	17.1	1.789e-06	2660554	species	                    Paenibacillus sp. B01
0.001332	1	1	2	3.5	4.703e-07	128574	species	                  Paenibacillus brasilensis
0.001332	1	0	38	1.68	2.943e-07	186818	family	              Planococcaceae
0.001332	1	0	4	1	9.942e-08	1569	genus	                Sporosarcina
0.001332	1	1	2	1	6.889e-07	1474	species	                  Sporosarcina pasteurii
0.2251	169	0	854	48.5	1.468e-05	526524	class	          Erysipelotrichia
0.2251	169	0	854	48.5	1.468e-05	526525	order	            Erysipelotrichales
0.2211	166	3	660	61.7	1.308e-05	128827	family	              Erysipelotrichaceae
0.2104	158	0	240	140	8.886e-05	2678885	genus	                Faecalibacillus
0.2104	158	158	240	140	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.005327	4	0	189	3	1.602e-05	1505663	genus	                Erysipelatoclostridium
0.005327	4	4	173	3.08	2.348e-05	1522	species	                  [Clostridium] innocuum
0.001332	1	0	8	6.62	2.764e-06	2679910	genus	                Intestinibaculum
0.001332	1	1	8	6.62	2.764e-06	2487118	species	                  Intestinibaculum porci
0.003996	3	0	190	3.41	2.46e-05	2810281	family	              Turicibacteraceae
0.003996	3	0	190	3.41	2.46e-05	191303	genus	                Turicibacter
0.003996	3	0	68	2.68	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.003996	3	3	32	2.97	1.351e-05	1712675	species	                    Turicibacter sp. H121
