%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001662	1	1	1	6.35e+03	4.796e-07	2058135	species	                      Olleya sp. Bg11-27
0.01496	9	0	96	18.1	3.17e-07	2762318	family	                Weeksellaceae
0.01164	7	0	8	49.2	2.373e-07	308865	genus	                  Elizabethkingia
0.01164	7	0	5	70.8	1.107e-06	2685307	no rank	                    unclassified Elizabethkingia
0.01164	7	7	5	70.8	3.392e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.001662	1	1	37	9.05	1.664e-07	2782232	no rank	                  Chryseobacterium group
0.001662	1	0	10	3.4	3.666e-06	2766734	genus	                  Faecalibacter
0.001662	1	1	10	3.4	3.666e-06	2898187	species	                    Faecalibacter bovis
0.006649	4	0	10	23.1	5.728e-06	1755828	family	                Ichthyobacteriaceae
0.006649	4	0	10	23.1	5.728e-06	1755829	genus	                  Ichthyobacterium
0.006649	4	4	10	23.1	5.728e-06	242600	species	                    Ichthyobacterium seriolicida
0.003324	2	0	75	8.19	4.473e-06	39782	family	                Blattabacteriaceae
0.003324	2	1	75	8.19	4.473e-06	34098	genus	                  Blattabacterium
0.001662	1	1	18	1.28	5.575e-06	2647581	no rank	                    unclassified Blattabacterium
0.001662	1	0	15	4.4	1.895e-06	1333713	family	                Schleiferiaceae
0.001662	1	0	10	5.5	2.527e-06	267986	genus	                  Owenweeksia
0.001662	1	0	10	5.5	2.527e-06	253245	species	                    Owenweeksia hongkongensis
0.001662	1	1	10	5.5	2.527e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.009973	6	0	307	19.9	5.907e-07	768503	class	            Cytophagia
0.009973	6	0	307	19.9	5.907e-07	768507	order	              Cytophagales
0.004987	3	3	27	67.9	2.59e-07	89373	family	                Cytophagaceae
0.003324	2	0	19	1.26	5.987e-07	2762286	family	                Fulvivirgaceae
0.001662	1	0	10	1.4	1.218e-06	1433993	genus	                  Chryseolinea
0.001662	1	1	10	1.4	1.218e-06	2321403	species	                    Chryseolinea soli
0.001662	1	1	9	1.11	3.826e-07	396811	genus	                  Fulvivirga
0.001662	1	0	46	6.52	8.229e-06	1501348	family	                Amoebophilaceae
0.001662	1	0	34	8.06	8.812e-06	273135	genus	                  Candidatus Cardinium
0.001662	1	0	11	1.45	3.96e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.001662	1	1	8	1.38	7.671e-06	650378	species	                      Cardinium endosymbiont of Sogatella furcifera
0.004987	3	0	35	65.7	2.138e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004987	3	0	35	65.7	2.138e-06	563843	family	              Rhodothermaceae
0.003324	2	0	25	91.5	2.788e-06	146918	genus	                Salinibacter
0.003324	2	2	25	91.5	2.788e-06	146919	species	                  Salinibacter ruber
0.001662	1	0	10	1.2	1.351e-06	29548	genus	                Rhodothermus
0.001662	1	1	10	1.2	1.351e-06	29549	species	                  Rhodothermus marinus
0.001662	1	0	23	6.3	6.02e-06	65842	phylum	        Fibrobacteres
0.001662	1	0	23	6.3	6.02e-06	204430	class	          Fibrobacteria
0.001662	1	0	23	6.3	6.02e-06	218872	order	            Fibrobacterales
0.001662	1	0	23	6.3	6.02e-06	204431	family	              Fibrobacteraceae
0.001662	1	0	23	6.3	6.02e-06	832	genus	                Fibrobacter
0.001662	1	0	23	6.3	6.02e-06	833	species	                  Fibrobacter succinogenes
0.001662	1	0	23	6.3	6.02e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001662	1	1	23	6.3	6.02e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
30.9	18591	5	22513	172	1.988e-06	1783272	clade	      Terrabacteria group
30.11	18116	10	17828	201	4.219e-06	1239	phylum	        Firmicutes
25.02	15054	0	8261	333	8.587e-06	186801	class	          Clostridia
25.02	15053	182	7976	344	9.222e-06	186802	order	            Eubacteriales
12.36	7433	343	2778	213	1.493e-05	186803	family	              Lachnospiraceae
3.552	2137	2006	364	267	1.049e-05	572511	genus	                Blautia
0.0881	53	0	84	18.6	1.12e-05	2648079	no rank	                  unclassified Blautia
0.0881	53	53	84	18.6	4.133e-05	2479767	species	                    Blautia sp. SC05B48
0.05818	35	35	14	26	1.65e-06	33035	species	                  Blautia producta
0.05153	31	31	60	6.25	1.988e-05	1912897	species	                  Blautia argi
0.01828	11	11	15	7.67	7.354e-06	1737424	species	                  Blautia massiliensis
0.001662	1	1	1	1	2.942e-07	2779518	species	                  Blautia liquoris
1.087	654	0	124	612	3.904e-05	2569097	genus	                Anaerobutyricum
1.087	654	654	124	612	3.904e-05	39488	species	                  Anaerobutyricum hallii
0.9425	567	0	169	156	2.874e-05	33042	genus	                Coprococcus
0.5153	310	310	112	164	3.815e-05	410072	species	                  Coprococcus comes
0.4272	257	0	57	142	1.937e-05	33043	species	                  Coprococcus eutactus
0.4272	257	257	57	142	1.937e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9308	560	11	283	225	2.633e-05	207244	genus	                Anaerostipes
0.9109	548	548	236	249	8.066e-05	649756	species	                  Anaerostipes hadrus
0.001662	1	1	12	2.5	3.525e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.9192	553	549	70	22.8	5.863e-06	830	genus	                Butyrivibrio
0.006649	4	4	16	1.81	3.731e-06	831	species	                  Butyrivibrio fibrisolvens
0.7347	442	0	112	489	3.431e-05	2944193	genus	                Simiaoa
0.7347	442	442	112	489	3.431e-05	2763672	species	                  Simiaoa sunii
0.7164	431	0	53	192	1.737e-05	2039240	genus	                Anaerotignum
0.7164	431	0	53	192	1.737e-05	28446	species	                  Anaerotignum propionicum
0.7164	431	431	53	192	1.737e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.6316	380	0	67	392	2.325e-05	189330	genus	                Dorea
0.6316	380	380	67	392	2.325e-05	88431	species	                  Dorea longicatena
0.5784	348	107	172	105	1.673e-05	841	genus	                Roseburia
0.2394	144	0	16	44	4.926e-06	166486	species	                  Roseburia intestinalis
0.2394	144	144	16	44	4.926e-06	536231	strain	                    Roseburia intestinalis L1-82
0.1612	97	97	58	112	1.808e-05	301301	species	                  Roseburia hominis
0.5136	309	0	247	170	9.015e-05	28050	genus	                Lachnospira
0.5136	309	309	247	170	9.015e-05	39485	species	                  Lachnospira eligens
0.3092	186	171	58	79.2	3.562e-06	1843210	genus	                Anaerocolumna
0.01828	11	11	8	237	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.006649	4	4	3	4.33	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.2443	147	0	26	285	1.039e-05	2944152	genus	                Wujia
0.2443	147	147	26	285	1.039e-05	2763670	species	                  Wujia chipingensis
0.1928	116	2	156	17.3	5.859e-06	1506553	genus	                Lachnoclostridium
0.113	68	68	18	76.5	3.74e-06	89153	species	                  [Clostridium] hylemonae
0.07147	43	43	97	12	1.233e-05	29347	species	                  [Clostridium] scindens
0.004987	3	0	27	1.78	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.004987	3	3	27	1.78	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1695	102	0	52	52.4	1.946e-05	1164882	genus	                Lachnoanaerobaculum
0.1695	102	102	52	52.4	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1346	81	0	60	20.3	1.949e-05	1769710	genus	                Sellimonas
0.1346	81	81	60	20.3	1.949e-05	1653434	species	                  Sellimonas intestinalis
0.04156	25	0	97	14.6	5.027e-05	1506577	genus	                Tyzzerella
0.04156	25	25	97	14.6	5.027e-05	36835	species	                  [Clostridium] colinum
0.03158	19	18	85	21.6	1.274e-05	698776	genus	                Cellulosilyticum
0.001662	1	0	2	10	9.534e-07	2643091	no rank	                  unclassified Cellulosilyticum
0.001662	1	1	2	10	9.534e-07	2497860	species	                    Cellulosilyticum sp. WCF-2
0.02161	13	0	13	105	3.947e-06	2888809	genus	                Novisyntrophococcus
0.02161	13	13	13	105	3.947e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.009973	6	0	33	18.7	1.319e-05	1663717	genus	                Herbinix
0.009973	6	6	33	18.7	1.319e-05	1679721	species	                  Herbinix luporum
0.009973	6	0	47	4.11	1.584e-05	2944195	genus	                Qiania
0.009973	6	6	47	4.11	1.584e-05	2763669	species	                  Qiania dongpingensis
0.004987	3	0	4	51.5	1.168e-06	46205	genus	                Pseudobutyrivibrio
0.004987	3	3	4	51.5	1.168e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003324	2	0	28	6.79	2.651e-06	2719313	genus	                Enterocloster
0.003324	2	2	28	6.79	2.651e-06	208479	species	                  Enterocloster bolteae
0.003324	2	0	13	9.92	2.884e-06	2719231	genus	                Lacrimispora
0.003324	2	0	13	9.92	2.884e-06	84030	species	                  Lacrimispora saccharolytica
0.003324	2	2	13	9.92	2.884e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.001662	1	0	20	2	5.236e-06	2944198	genus	                Wansuia
0.001662	1	1	20	2	5.236e-06	2763667	species	                  Wansuia hejianensis
11.22	6753	596	2333	500	2.109e-05	216572	family	              Oscillospiraceae
4.684	2818	2202	532	1.27e+03	1.984e-05	216851	genus	                Faecalibacterium
1.012	609	609	186	139	2.148e-05	853	species	                  Faecalibacterium prausnitzii
0.01164	7	0	21	9.62	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01164	7	7	21	9.62	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
3.098	1864	721	245	712	5.514e-05	2892396	genus	                Vescimonas
1.074	646	646	88	512	4.037e-05	2714355	species	                  Vescimonas coprocola
0.8261	497	497	61	716	2.833e-05	2714353	species	                  Vescimonas fastidiosa
1.13	680	14	64	126	5.68e-06	35829	genus	                Acetivibrio
1.075	647	647	9	382	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.02493	15	0	9	34.6	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.02493	15	15	9	34.6	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.006649	4	4	14	3.64	4.476e-06	1677857	species	                  Acetivibrio saccincola
0.5103	307	0	182	58.8	4.363e-05	1905344	genus	                Ruthenibacterium
0.5103	307	307	182	58.8	4.363e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.241	145	0	110	55.9	4.706e-05	2842531	genus	                Solibaculum
0.241	145	145	110	55.9	4.706e-05	2780922	species	                  Solibaculum mannosilyticum
0.1629	98	2	106	64.7	1.127e-05	1263	genus	                Ruminococcus
0.1596	96	96	80	81.8	3.476e-05	2564099	species	                  Ruminococcus bovis
0.1164	70	11	73	52.9	1.483e-05	2834348	genus	                Caproicibacterium
0.07147	43	43	9	15.3	3.092e-06	2766537	species	                  Caproicibacterium amylolyticum
0.0266	16	16	37	22.2	1.856e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.09308	56	0	61	15.7	1.894e-05	244127	genus	                Anaerotruncus
0.09308	56	56	61	15.7	1.894e-05	169435	species	                  Anaerotruncus colihominis
0.08145	49	0	194	73.3	2.574e-05	946234	genus	                Flavonifractor
0.08145	49	49	194	73.3	2.574e-05	292800	species	                  Flavonifractor plautii
0.06316	38	0	181	15.2	5.663e-05	2892397	genus	                Pusillibacter
0.06316	38	38	181	15.2	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.01828	11	0	24	27.9	8.04e-06	253238	genus	                Ethanoligenens
0.01828	11	11	24	27.9	8.04e-06	253239	species	                  Ethanoligenens harbinense
0.0133	8	0	141	3.41	4.412e-05	2591381	genus	                Dysosmobacter
0.0133	8	8	141	3.41	4.412e-05	2093857	species	                  Dysosmobacter welbionis
0.01164	7	0	28	6.11	1.674e-05	236752	genus	                Fastidiosipila
0.01164	7	7	28	6.11	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.008311	5	0	9	6.22	5.185e-06	1637257	genus	                Mageeibacillus
0.008311	5	0	9	6.22	5.185e-06	884684	species	                  Mageeibacillus indolicus
0.008311	5	5	9	6.22	5.185e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001662	1	0	10	9.2	2.989e-06	2304691	genus	                Thermoclostridium
0.001662	1	1	10	9.2	2.989e-06	1510	species	                  Thermoclostridium stercorarium
0.6848	412	1	377	52.2	1.003e-05	538999	no rank	              Eubacteriales incertae sedis
0.5602	337	0	193	63.3	4.359e-05	1392389	genus	                Intestinimonas
0.5602	337	337	193	63.3	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.06483	39	4	80	17.8	5.177e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04987	30	30	3	32	3.192e-07	2060094	genus	                  Aminipila
0.006649	4	0	34	2.53	7.938e-06	1926556	genus	                  Emergencia
0.006649	4	4	34	2.53	7.938e-06	1776384	species	                    Emergencia timonensis
0.001662	1	0	21	2.57	1.187e-05	86331	genus	                  Mogibacterium
0.001662	1	1	21	2.57	1.187e-05	114527	species	                    Mogibacterium diversum
0.04987	30	0	71	69.6	2.772e-05	2717089	genus	                Massilistercora
0.04987	30	30	71	69.6	2.772e-05	2086584	species	                  Massilistercora timonensis
0.008311	5	0	28	38.5	9.89e-06	1918454	genus	                Flintibacter
0.008311	5	0	28	38.5	9.89e-06	2610894	no rank	                  unclassified Flintibacter
0.008311	5	5	28	38.5	9.89e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.2327	140	0	73	63.2	1.403e-05	990719	family	              Christensenellaceae
0.2327	140	0	73	63.2	1.403e-05	990721	genus	                Christensenella
0.231	139	139	38	119	1.335e-05	626937	species	                  Christensenella minuta
0.001662	1	0	35	2.71	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.001662	1	1	35	2.71	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1446	87	0	746	15.4	2.353e-06	31979	family	              Clostridiaceae
0.1247	75	2	580	14.5	2.166e-06	1485	genus	                Clostridium
0.05984	36	0	163	25.7	4.399e-06	2614128	no rank	                  unclassified Clostridium
0.02992	18	18	29	89.4	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.02161	13	13	26	35.2	1.034e-05	2930219	species	                    Clostridium sp. BJN0001
0.004987	3	3	62	8.23	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.003324	2	2	20	1.8	7.092e-06	1155388	species	                    Clostridium sp. C1
0.04488	27	26	86	31.6	2.868e-06	1491	species	                  Clostridium botulinum
0.001662	1	1	11	7	7.32e-06	1415774	strain	                    Clostridium botulinum 202F
0.01164	7	7	23	25.7	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.001662	1	1	82	2.22	4.538e-06	1502	species	                  Clostridium perfringens
0.001662	1	1	27	4.37	2.058e-06	1520	species	                  Clostridium beijerinckii
0.001662	1	1	3	1	3.359e-07	1501	species	                  Clostridium pasteurianum
0.009973	6	0	27	80.4	9.514e-06	44258	genus	                Caloramator
0.009973	6	0	27	80.4	9.514e-06	2629145	no rank	                  unclassified Caloramator
0.009973	6	6	27	80.4	9.514e-06	2576307	species	                    Caloramator sp. E03
0.008311	5	0	78	6.26	1.398e-05	1649459	genus	                Hungatella
0.008311	5	0	78	6.26	1.398e-05	154046	species	                  Hungatella hathewayi
0.008311	5	5	78	6.26	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.001662	1	0	8	14.2	2.46e-06	49082	genus	                Candidatus Arthromitus
0.001662	1	1	8	14.2	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.03657	22	0	113	17.1	7.451e-06	2603322	family	              Vallitaleaceae
0.03491	21	0	60	7.97	1.78e-05	2603323	genus	                Petrocella
0.03491	21	21	60	7.97	1.78e-05	2173034	species	                  Petrocella atlantisensis
0.001662	1	1	44	32.2	3.731e-06	1348611	genus	                Vallitalea
0.01995	12	1	192	6.39	4.045e-06	186804	family	              Peptostreptococcaceae
0.008311	5	0	32	12.6	1.816e-05	44259	genus	                Filifactor
0.008311	5	0	32	12.6	1.816e-05	143361	species	                  Filifactor alocis
0.008311	5	5	32	12.6	1.816e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004987	3	0	70	4.91	3.405e-06	1870884	genus	                Clostridioides
0.004987	3	2	70	4.91	5.728e-06	1496	species	                  Clostridioides difficile
0.001662	1	1	7	6	0.002652	699033	strain	                    Clostridioides difficile 2007855
0.003324	2	0	13	2.15	2.445e-06	1849828	genus	                Paeniclostridium
0.003324	2	2	13	2.15	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001662	1	0	6	5.33	1.495e-06	1505652	genus	                Terrisporobacter
0.001662	1	0	6	5.33	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.001662	1	1	6	5.33	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01496	9	2	86	16.1	2.617e-06	186806	family	              Eubacteriaceae
0.01164	7	2	49	20.6	2.141e-06	1730	genus	                Eubacterium
0.008311	5	0	46	19	5.091e-06	2624479	no rank	                  unclassified Eubacterium
0.006649	4	4	21	33.9	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001662	1	1	19	1.26	5.27e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001662	1	0	74	3.45	2.136e-06	186807	family	              Peptococcaceae
0.001662	1	0	7	1.29	1.63e-06	2282742	genus	                Desulfofarcimen
0.001662	1	0	7	1.29	1.63e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001662	1	1	7	1.29	1.63e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001662	1	0	29	7.07	6.206e-06	2867375	family	              Desulfallaceae
0.001662	1	0	29	7.07	6.206e-06	2867376	genus	                Desulfoscipio
0.001662	1	0	29	7.07	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.001662	1	1	29	7.07	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001662	1	0	3	1	8.59e-07	1491775	family	              Proteinivoraceae
0.001662	1	0	3	1	8.59e-07	2838170	genus	                Alkalicella
0.001662	1	1	3	1	8.59e-07	2731377	species	                  Alkalicella caledoniensis
0.001662	1	0	80	5.09	1.26e-06	68295	order	            Thermoanaerobacterales
0.001662	1	0	26	1.69	9.348e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001662	1	1	24	1.67	2.523e-06	28895	genus	                Thermoanaerobacterium
3.381	2034	2	6328	58.6	2.056e-06	91061	class	          Bacilli
3.2	1925	1	4474	74.6	5.232e-06	186826	order	            Lactobacillales
2.857	1719	9	2574	106	6.612e-06	33958	family	              Lactobacillaceae
2.237	1346	2	429	250	2.147e-05	2767887	genus	                Ligilactobacillus
2.226	1339	1327	269	277	3.723e-05	1624	species	                  Ligilactobacillus salivarius
0.01995	12	12	76	3.61	0.0004045	1194971	strain	                    Ligilactobacillus salivarius str. Ren
