%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04746	24	0	84	26.7	1.822e-05	2316020	genus	                Mediterraneibacter
0.04746	24	24	84	26.7	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.02571	13	0	34	17.2	7.544e-06	2719231	genus	                Lacrimispora
0.02571	13	0	34	17.2	7.544e-06	84030	species	                  Lacrimispora saccharolytica
0.02571	13	13	34	17.2	7.544e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02175	11	0	40	42.4	1.598e-05	1663717	genus	                Herbinix
0.02175	11	11	40	42.4	1.598e-05	1679721	species	                  Herbinix luporum
0.02175	11	0	28	15.6	2.651e-06	2719313	genus	                Enterocloster
0.02175	11	11	28	15.6	2.651e-06	208479	species	                  Enterocloster bolteae
0.01384	7	0	29	13	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.01384	7	7	29	13	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.007911	4	0	45	7.38	1.517e-05	2944195	genus	                Qiania
0.007911	4	4	45	7.38	1.517e-05	2763669	species	                  Qiania dongpingensis
16.41	8298	272	2824	696	2.553e-05	216572	family	              Oscillospiraceae
7.568	3827	103	474	1.58e+03	5.04e-05	1263	genus	                Ruminococcus
6.295	3183	3183	137	3.64e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
1.066	539	539	241	300	0.0001047	2564099	species	                  Ruminococcus bovis
0.003955	2	0	31	3.26	7.278e-06	1264	species	                  Ruminococcus albus
0.003955	2	2	31	3.26	7.278e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
5.973	3020	1047	502	1.5e+03	1.873e-05	216851	genus	                Faecalibacterium
3.896	1970	1970	156	675	1.801e-05	853	species	                  Faecalibacterium prausnitzii
0.005933	3	0	21	32.1	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005933	3	3	21	32.1	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.8721	441	0	193	36.2	5.991e-05	244127	genus	                Anaerotruncus
0.8721	441	441	193	36.2	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.7713	390	0	178	84.8	4.267e-05	1905344	genus	                Ruthenibacterium
0.7713	390	390	178	84.8	4.267e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.2433	123	96	225	30.8	5.064e-05	2892396	genus	                Vescimonas
0.04944	25	25	88	33.3	4.037e-05	2714355	species	                  Vescimonas coprocola
0.003955	2	2	41	4.2	1.904e-05	2714353	species	                  Vescimonas fastidiosa
0.2195	111	0	105	49.3	4.492e-05	2842531	genus	                Solibaculum
0.2195	111	111	105	49.3	4.492e-05	2780922	species	                  Solibaculum mannosilyticum
0.1384	70	0	235	82.8	3.118e-05	946234	genus	                Flavonifractor
0.1384	70	70	235	82.8	3.118e-05	292800	species	                  Flavonifractor plautii
0.03758	19	11	81	43.1	1.645e-05	2834348	genus	                Caproicibacterium
0.01384	7	7	56	6.66	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001978	1	1	6	2.67	2.061e-06	2766537	species	                  Caproicibacterium amylolyticum
0.02175	11	1	130	12.5	1.154e-05	35829	genus	                Acetivibrio
0.0178	9	9	38	3.84	1.018e-05	1515	species	                  Acetivibrio thermocellus
0.001978	1	0	32	2.88	7.379e-06	288965	species	                  Acetivibrio clariflavus
0.001978	1	1	32	2.88	7.379e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01582	8	0	170	5.89	5.319e-05	2591381	genus	                Dysosmobacter
0.01582	8	8	170	5.89	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.005933	3	0	10	5.9	5.761e-06	1637257	genus	                Mageeibacillus
0.005933	3	0	10	5.9	5.761e-06	884684	species	                  Mageeibacillus indolicus
0.005933	3	3	10	5.9	5.761e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001978	1	0	29	16.1	9.715e-06	253238	genus	                Ethanoligenens
0.001978	1	1	29	16.1	9.715e-06	253239	species	                  Ethanoligenens harbinense
0.001978	1	0	14	3.29	4.185e-06	2304691	genus	                Thermoclostridium
0.001978	1	1	14	3.29	4.185e-06	1510	species	                  Thermoclostridium stercorarium
0.001978	1	0	29	1	9.073e-06	2892397	genus	                Pusillibacter
0.001978	1	1	29	1	9.073e-06	2714358	species	                  Pusillibacter faecalis
1.426	721	0	614	95.8	1.634e-05	538999	no rank	              Eubacteriales incertae sedis
1.109	561	0	106	238	2.394e-05	1392389	genus	                Intestinimonas
1.109	561	561	106	238	2.394e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2175	110	0	67	461	2.615e-05	2717089	genus	                Massilistercora
0.2175	110	110	67	461	2.615e-05	2086584	species	                  Massilistercora timonensis
0.05537	28	4	262	4	1.696e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02966	15	0	181	1.86	0.0001023	86331	genus	                  Mogibacterium
0.02966	15	15	181	1.86	0.0001023	114527	species	                    Mogibacterium diversum
0.01187	6	5	25	5	2.66e-06	2060094	genus	                  Aminipila
0.001978	1	1	2	2	5.821e-07	2697030	species	                    Aminipila terrae
0.005933	3	0	31	1.32	7.237e-06	1926556	genus	                  Emergencia
0.005933	3	3	31	1.32	7.237e-06	1776384	species	                    Emergencia timonensis
0.02373	12	0	100	10.8	3.532e-05	1918454	genus	                Flintibacter
0.02373	12	0	100	10.8	3.532e-05	2610894	no rank	                  unclassified Flintibacter
0.02373	12	12	100	10.8	3.532e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01384	7	0	62	7.56	7.558e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01384	7	7	62	7.56	7.558e-06	73918	genus	                  Thermaerobacter
0.005933	3	0	12	6.5	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.005933	3	0	12	6.5	4.669e-06	178898	genus	                  Carboxydocella
0.005933	3	3	12	6.5	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.3046	154	1	1170	18.2	3.69e-06	31979	family	              Clostridiaceae
0.2413	122	45	859	19.9	3.208e-06	1485	genus	                Clostridium
0.03955	20	20	19	17.5	3.722e-06	1561	species	                  Clostridium baratii
0.03362	17	0	228	36.1	6.153e-06	2614128	no rank	                  unclassified Clostridium
0.0178	9	9	71	96.7	2.58e-05	1042156	species	                    Clostridium sp. SY8519
0.005933	3	3	28	4.75	1.113e-05	2930219	species	                    Clostridium sp. BJN0001
0.003955	2	2	56	6.7	1.486e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001978	1	1	27	26.4	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.001978	1	1	38	2.13	1.348e-05	1155388	species	                    Clostridium sp. C1
0.001978	1	1	8	9.5	3.021e-06	2483110	species	                    Clostridium sp. JN-1
0.03164	16	16	31	7.61	8.926e-06	1529	species	                  Clostridium cadaveris
0.02769	14	14	92	38.4	3.068e-06	1491	species	                  Clostridium botulinum
0.005933	3	3	72	2.92	3.985e-06	1502	species	                  Clostridium perfringens
0.005933	3	3	14	5	5.29e-06	46867	species	                  Clostridium chauvoei
0.001978	1	1	17	4.24	3.626e-06	36845	species	                  Clostridium intestinale
0.001978	1	1	8	8.5	2.007e-06	1488	species	                  Clostridium acetobutylicum
0.001978	1	1	29	2.17	3.169e-06	1492	species	                  Clostridium butyricum
0.001978	1	1	1	4	3.645e-07	182773	species	                  Clostridium isatidis
0.03164	16	3	47	37	4.093e-06	114627	genus	                Alkaliphilus
0.02373	12	0	12	131	3.19e-06	2646756	no rank	                  unclassified Alkaliphilus
0.02373	12	12	12	131	3.19e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001978	1	0	6	2	1.288e-06	208226	species	                  Alkaliphilus metalliredigens
0.001978	1	1	6	2	1.288e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01187	6	0	24	28.9	4.302e-06	1649459	genus	                Hungatella
0.01187	6	0	24	28.9	4.302e-06	154046	species	                  Hungatella hathewayi
0.01187	6	6	24	28.9	4.302e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.007911	4	0	22	6.64	4.246e-06	1849822	genus	                Paraclostridium
0.007911	4	4	22	6.64	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.003955	2	0	6	6	2.114e-06	44258	genus	                Caloramator
0.003955	2	0	6	6	2.114e-06	2629145	no rank	                  unclassified Caloramator
0.003955	2	2	6	6	2.114e-06	2576307	species	                    Caloramator sp. E03
0.001978	1	0	7	35.1	2.152e-06	49082	genus	                Candidatus Arthromitus
0.001978	1	1	7	35.1	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001978	1	0	28	3.21	2.809e-06	1848399	genus	                Crassaminicella
0.001978	1	1	24	3.42	8.226e-06	2599308	species	                  Crassaminicella thermophila
0.001978	1	0	19	2.58	7.456e-06	1266	genus	                Sarcina
0.001978	1	0	19	2.58	7.456e-06	2619470	no rank	                  unclassified Sarcina
0.001978	1	1	19	2.58	7.456e-06	2726954	species	                    Sarcina sp. JB2
0.05537	28	0	65	11.3	1.249e-05	990719	family	              Christensenellaceae
0.05537	28	0	65	11.3	1.249e-05	990721	genus	                Christensenella
0.05537	28	28	47	12	1.651e-05	626937	species	                  Christensenella minuta
0.04351	22	4	273	10.2	5.752e-06	186804	family	              Peptostreptococcaceae
0.01384	7	0	8	10.4	1.993e-06	1505652	genus	                Terrisporobacter
0.01384	7	0	8	10.4	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01384	7	7	8	10.4	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005933	3	0	79	8.63	3.843e-06	1870884	genus	                Clostridioides
0.005933	3	3	78	8.72	6.383e-06	1496	species	                  Clostridioides difficile
0.005933	3	0	13	6.31	2.445e-06	1849828	genus	                Paeniclostridium
0.005933	3	3	13	6.31	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.003955	2	0	43	14.3	2.44e-05	44259	genus	                Filifactor
0.003955	2	0	43	14.3	2.44e-05	143361	species	                  Filifactor alocis
0.003955	2	2	43	14.3	2.44e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003955	2	0	18	4.89	5.13e-06	214904	genus	                Tepidibacter
0.003955	2	0	18	4.89	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.003955	2	2	18	4.89	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001978	1	0	5	3	1.869e-06	186831	genus	                Acetoanaerobium
0.001978	1	1	5	3	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.02175	11	0	138	3.64	3.983e-06	186807	family	              Peptococcaceae
0.01187	6	0	55	3.58	5.356e-06	2916693	genus	                Desulforamulus
0.01187	6	0	30	4.9	8.742e-06	59610	species	                  Desulforamulus reducens
0.01187	6	6	30	4.9	8.742e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003955	2	0	18	7.61	4.191e-06	2282742	genus	                Desulfofarcimen
0.003955	2	0	18	7.61	4.191e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003955	2	2	18	7.61	4.191e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001978	1	0	26	3.38	7.211e-06	2651578	genus	                Thermanaerosceptrum
0.001978	1	1	26	3.38	7.211e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001978	1	0	3	3.67	8.435e-07	51514	genus	                Dehalobacterium
0.001978	1	1	3	3.67	8.435e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001978	1	0	4	2.5	1.758e-06	471826	genus	                Candidatus Desulforudis
0.001978	1	1	4	2.5	1.758e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0178	9	1	96	35.8	2.921e-06	186806	family	              Eubacteriaceae
0.01187	6	0	51	60.8	2.228e-06	1730	genus	                Eubacterium
0.01187	6	0	43	62.4	4.759e-06	2624479	no rank	                  unclassified Eubacterium
0.007911	4	4	21	11.9	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001978	1	1	16	110	4.438e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001978	1	1	6	112	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.003955	2	2	21	7.52	2.777e-06	33951	genus	                Acetobacterium
0.01582	8	0	120	45.5	7.913e-06	2603322	family	              Vallitaleaceae
0.01582	8	0	63	5.56	1.869e-05	2603323	genus	                Petrocella
0.01582	8	8	63	5.56	1.869e-05	2173034	species	                  Petrocella atlantisensis
0.01384	7	0	26	9.38	6.174e-07	2937909	family	              Desulfitobacteriaceae
0.01187	6	0	2	33.5	6.142e-07	51196	genus	                Syntrophobotulus
0.01187	6	0	2	33.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.01187	6	6	2	33.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.001978	1	0	4	15	7.167e-07	56112	genus	                Dehalobacter
0.001978	1	1	4	15	1.627e-06	55583	species	                  Dehalobacter restrictus
0.003955	2	0	33	4.61	5.537e-06	31984	family	              Heliobacteriaceae
0.001978	1	0	9	8.67	2.848e-06	79598	genus	                Heliorestis
0.001978	1	1	9	8.67	2.848e-06	356322	species	                  Heliorestis convoluta
0.001978	1	0	23	3.09	8.216e-06	2831443	genus	                Heliomicrobium
0.001978	1	0	23	3.09	8.216e-06	35701	species	                  Heliomicrobium modesticaldum
0.001978	1	1	23	3.09	8.216e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.02175	11	0	196	5.55	3.088e-06	68295	order	            Thermoanaerobacterales
0.01384	7	0	33	12.6	1.084e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01384	7	0	33	12.6	1.084e-05	252965	genus	                Mahella
0.01384	7	0	33	12.6	1.084e-05	252966	species	                  Mahella australiensis
0.01384	7	7	33	12.6	1.084e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.005933	3	0	70	6.44	2.708e-06	186814	family	              Thermoanaerobacteraceae
0.001978	1	0	15	13.6	5.456e-06	140458	genus	                Thermacetogenium
0.001978	1	0	15	13.6	5.456e-06	85874	species	                  Thermacetogenium phaeum
0.001978	1	1	15	13.6	5.456e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.001978	1	0	8	8	2.822e-06	189326	genus	                Gelria
0.001978	1	0	8	8	2.822e-06	2699830	no rank	                  unclassified Gelria
0.001978	1	1	8	8	2.822e-06	2796927	species	                    Gelria sp. Kuro-4
0.001978	1	0	14	2.21	2.133e-06	42857	no rank	                Moorella group
0.001978	1	0	12	1.25	2.657e-06	44260	genus	                  Moorella
0.001978	1	1	12	1.25	2.657e-06	1525	species	                    Moorella thermoacetica
0.001978	1	0	59	2.54	2.121e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001978	1	1	42	2.17	2.295e-06	44000	genus	                Caldicellulosiruptor
0.01187	6	0	155	6.4	8.009e-06	53433	order	            Halanaerobiales
0.01187	6	0	102	8.38	9.203e-06	972	family	              Halanaerobiaceae
0.009888	5	0	18	15.2	4.714e-06	2899804	genus	                Iocasia
0.009888	5	5	18	15.2	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.001978	1	0	46	8.91	1.818e-05	32636	genus	                Halothermothrix
0.001978	1	0	46	8.91	1.818e-05	31909	species	                  Halothermothrix orenii
0.001978	1	1	46	8.91	1.818e-05	373903	strain	                    Halothermothrix orenii H 168
0.001978	1	0	27	11.9	5.55e-06	2770089	order	            Thermosediminibacterales
0.001978	1	0	20	14.6	7.359e-06	2770092	family	              Tepidanaerobacteraceae
0.001978	1	0	20	14.6	7.359e-06	499228	genus	                Tepidanaerobacter
0.001978	1	0	20	14.6	7.359e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.001978	1	1	20	14.6	7.359e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.001978	1	0	19	6.05	3.04e-06	485256	order	            Natranaerobiales
0.001978	1	0	7	4.14	2.288e-06	485255	family	              Natranaerobiaceae
0.001978	1	0	7	4.14	2.288e-06	375928	genus	                Natranaerobius
0.001978	1	0	7	4.14	2.288e-06	375929	species	                  Natranaerobius thermophilus
0.001978	1	1	7	4.14	2.288e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
1.993	1008	6	5891	29.1	1.914e-06	91061	class	          Bacilli
1.825	923	0	3178	48.5	3.716e-06	186826	order	            Lactobacillales
1.149	581	0	1814	62.7	6.757e-06	1300	family	              Streptococcaceae
1.147	580	440	1581	66.7	7.019e-06	1301	genus	                Streptococcus
0.1938	98	62	144	24.6	2.885e-05	1308	species	                  Streptococcus thermophilus
0.06526	33	33	43	15.6	0.03819	767463	strain	                    Streptococcus thermophilus ND03
0.005933	3	3	19	10.5	0.0009606	322159	strain	                    Streptococcus thermophilus LMD-9
0.02175	11	11	88	6.41	1.293e-05	1314	species	                  Streptococcus pyogenes
0.009888	5	5	2	5.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.007911	4	1	54	4.69	9.362e-06	1313	species	                  Streptococcus pneumoniae
0.005933	3	3	49	5.06	0.01866	869311	strain	                    Streptococcus pneumoniae SPN032672
0.007911	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.007911	4	4	14	1.36	1.764e-06	1304	species	                  Streptococcus salivarius
0.005933	3	3	63	4.89	2.598e-05	1311	species	                  Streptococcus agalactiae
0.005933	3	3	49	1.98	2.473e-05	1346	species	                  Streptococcus iniae
0.003955	2	2	74	1.42	2.075e-05	1309	species	                  Streptococcus mutans
0.003955	2	2	26	1	1.466e-05	1345	species	                  Streptococcus ferus
0.001978	1	0	16	3.69	2.236e-06	671232	species group	                  Streptococcus anginosus group
0.001978	1	0	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
0.001978	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001978	1	1	22	2.05	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.001978	1	1	4	6	1.759e-06	2173853	species	                  Streptococcus chenjunshii
0.001978	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.001978	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001978	1	1	197	2.28	4.586e-06	1357	genus	                Lactococcus
0.619	313	311	86	145	2.083e-06	186828	family	              Carnobacteriaceae
0.003955	2	0	52	1.33	1.49e-05	117563	genus	                Granulicatella
0.003955	2	2	46	1.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.04351	22	2	779	4.94	2.001e-06	33958	family	              Lactobacillaceae
0.02769	14	0	42	15.4	1.492e-06	2767842	genus	                Lactiplantibacillus
0.02769	14	14	42	15.4	2.933e-06	1590	species	                  Lactiplantibacillus plantarum
0.005933	3	0	157	3.63	5.272e-06	2742598	genus	                Limosilactobacillus
0.005933	3	3	122	2.78	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.003955	2	0	120	1.21	6.005e-06	2767887	genus	                Ligilactobacillus
0.001978	1	1	78	1.13	1.08e-05	1624	species	                  Ligilactobacillus salivarius
0.001978	1	1	2	5.5	6.564e-07	1622	species	                  Ligilactobacillus murinus
0.001978	1	1	24	1.08	8.705e-07	46255	genus	                Weissella
0.01384	7	0	214	56.7	1.582e-06	81852	family	              Enterococcaceae
0.01384	7	3	191	63.4	1.961e-06	1350	genus	                Enterococcus
0.007911	4	4	83	143	7.354e-06	1351	species	                  Enterococcus faecalis
0.1562	79	3	2343	6.73	1.055e-06	1385	order	            Bacillales
0.06131	31	2	70	69.5	3.143e-06	186824	family	              Thermoactinomycetaceae
0.05735	29	29	3	483	4.421e-07	1274351	genus	                Kroppenstedtia
0.03758	19	0	199	7.45	2.937e-07	186822	family	              Paenibacillaceae
0.0356	18	0	125	7.05	2.317e-07	44249	genus	                Paenibacillus
0.03362	17	17	4	25.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.001978	1	0	27	8.44	1.52e-07	185978	no rank	                  unclassified Paenibacillus
0.001978	1	1	1	41	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001978	1	0	7	3.57	9.03e-07	85151	no rank	                Aneurinibacillus group
0.001978	1	0	7	3.57	9.03e-07	55079	genus	                  Aneurinibacillus
0.001978	1	1	7	3.57	1.767e-06	1500254	species	                    Aneurinibacillus soli
0.03164	16	1	1078	4.48	1.037e-06	186817	family	              Bacillaceae
0.01978	10	0	531	6.41	1.238e-06	1386	genus	                Bacillus
0.009888	5	0	164	9.25	1.24e-06	86661	species group	                  Bacillus cereus group
0.007911	4	2	48	24.8	3.781e-05	1392	species	                    Bacillus anthracis
0.003955	2	2	5	217	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001978	1	1	1	1	1.853e-07	580165	species	                    Bacillus cytotoxicus
0.007911	4	0	61	13	9.523e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.005933	3	3	3	113	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.001978	1	1	14	20.9	3.047e-06	666686	species	                    Bacillus sp. 1NLA3E
0.001978	1	0	231	3.79	3.401e-06	653685	species group	                  Bacillus subtilis group
0.001978	1	1	57	2.95	4.237e-06	1423	species	                    Bacillus subtilis
0.003955	2	0	46	1.96	1.832e-06	45667	genus	                Halobacillus
0.003955	2	2	44	2	1.055e-05	45668	species	                  Halobacillus litoralis
0.003955	2	2	4	2.25	4.237e-07	1221880	genus	                Psychrobacillus
0.001978	1	0	2	1	5.141e-08	2675229	genus	                Peribacillus
0.001978	1	1	2	1	2.429e-07	1478	species	                  Peribacillus simplex
0.009888	5	0	178	10.8	8.192e-07	90964	family	              Staphylococcaceae
0.007911	4	0	172	10.8	1.027e-06	1279	genus	                Staphylococcus
0.003955	2	2	88	9.98	6.863e-06	1280	species	                  Staphylococcus aureus
0.001978	1	0	14	19.5	1.802e-06	1282	species	                  Staphylococcus epidermidis
0.001978	1	1	10	24.8	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001978	1	1	2	2	5.734e-07	28035	species	                  Staphylococcus lugdunensis
0.001978	1	0	3	7	1.358e-06	489909	genus	                Nosocomiicoccus
0.001978	1	1	3	7	1.358e-06	489910	species	                  Nosocomiicoccus ampullae
0.003955	2	1	51	1.41	3.949e-07	186818	family	              Planococcaceae
0.001978	1	1	18	1.72	4.474e-07	1569	genus	                Sporosarcina
0.003955	2	0	29	1.62	5.926e-07	186820	family	              Listeriaceae
0.003955	2	0	19	1.21	4.21e-07	1637	genus	                Listeria
0.001978	1	1	13	1.31	3.911e-06	1006155	species	                  Listeria weihenstephanensis
0.001978	1	1	3	1	6.649e-07	1642	species	                  Listeria innocua
0.001978	1	0	177	1.12	4.581e-06	539002	no rank	              Bacillales incertae sedis
0.001978	1	0	164	1.13	1.848e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
