%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0021	1	0	16	74.6	1.628e-08	119060	family	            Burkholderiaceae
0.0021	1	1	6	1	1.606e-08	32008	genus	              Burkholderia
0.0021	1	0	23	1	2.759e-06	995019	family	            Sutterellaceae
0.0021	1	0	23	1	2.759e-06	40544	genus	              Sutterella
0.0021	1	1	23	1	7.915e-06	40545	species	                Sutterella wadsworthensis
0.0021	1	0	8	1	8.473e-07	119066	no rank	          Betaproteobacteria incertae sedis
0.0021	1	0	7	1	1.467e-05	1381133	genus	            Candidatus Profftella
0.0021	1	1	7	1	1.467e-05	669502	species	              Candidatus Profftella armatura
0.0042	2	0	316	7.35	8.08e-08	28211	class	        Alphaproteobacteria
0.0042	2	0	90	1.92	4.345e-08	356	order	          Hyphomicrobiales
0.0021	1	0	28	1.61	9.293e-08	69277	family	            Phyllobacteriaceae
0.0021	1	1	15	1	9.379e-07	31988	genus	              Aminobacter
0.0021	1	0	8	5.5	1.643e-07	2831106	family	            Devosiaceae
0.0021	1	0	8	5.5	2.455e-07	46913	genus	              Devosia
0.0021	1	1	7	6	1.839e-06	2657486	species	                Devosia beringensis
0.0021	1	0	282	1.5	2.028e-05	508458	phylum	      Synergistetes
0.0021	1	0	282	1.5	2.028e-05	649775	class	        Synergistia
0.0021	1	0	282	1.5	2.028e-05	649776	order	          Synergistales
0.0021	1	0	282	1.5	2.028e-05	649777	family	            Synergistaceae
0.0021	1	0	262	1.21	0.0001	638847	genus	              Pyramidobacter
0.0021	1	1	262	1.21	0.0001	638849	species	                Pyramidobacter piscolens
2.478	1180	0	1064	630	0.0002875	2787854	no rank	  other entries
2.478	1180	0	1064	630	0.0002875	28384	no rank	    other sequences
2.478	1180	0	1064	630	0.0002875	81077	no rank	      artificial sequences
2.478	1180	1180	1064	630	0.0002875	32630	species	        synthetic construct
0.2163	103	0	42	170	1.408e-07	10239	superkingdom	  Viruses
0.2163	103	0	42	170	2.269e-07	2731341	clade	    Duplodnaviria
0.2163	103	0	42	170	2.269e-07	2731360	kingdom	      Heunggongvirae
0.2163	103	0	40	178	2.353e-07	2731618	phylum	        Uroviricota
0.2163	103	0	40	178	2.353e-07	2731619	class	          Caudoviricetes
0.2163	103	1	33	215	2.041e-07	28883	order	            Caudovirales
0.2079	99	0	12	267	2.217e-07	10699	family	              Siphoviridae
0.2079	99	0	12	267	0.000243	2843398	genus	                Kamchatkavirus
0.2079	99	0	12	267	0.000243	2843645	species	                  Kamchatkavirus AP45
0.2079	99	99	12	267	0.000243	1913112	no rank	                    Aeribacillus phage AP45
0.006301	3	0	10	94.6	1.538e-07	10662	family	              Myoviridae
0.006301	3	0	8	118	8.04e-07	1198136	subfamily	                Tevenvirinae
0.006301	3	0	8	118	5.427e-06	10663	genus	                  Tequatrovirus
0.006301	3	0	1	689	0.0001882	2844208	species	                    Tequatrovirus kaw
0.006301	3	3	1	689	0.0001882	2508180	no rank	                      Escherichia phage vB_EcoM_KAW1E185
