%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004355	6	0	19	115	3.736e-06	1493	species	                  Clostridium cellulovorans
0.004355	6	6	19	115	3.736e-06	573061	strain	                    Clostridium cellulovorans 743B
0.00363	5	5	48	7.6	5.245e-06	1492	species	                  Clostridium butyricum
0.001452	2	2	50	12	1.446e-05	1216932	species	                  Clostridium bornimense
0.001452	2	2	19	18.9	5.272e-06	1716543	species	                  Clostridium thermarum
0.001452	2	2	19	1	4.097e-06	29341	species	                  Clostridium argentinense
0.0007259	1	1	20	11.7	3.349e-06	2320868	species	                  Clostridium manihotivorum
0.0007259	1	1	13	4.69	4.302e-06	332101	species	                  Clostridium drakei
0.0007259	1	1	10	3.5	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0007259	1	1	22	1.09	3.167e-06	1534	species	                  Clostridium kluyveri
0.02395	33	0	78	38.9	1.398e-05	1649459	genus	                Hungatella
0.02395	33	0	78	38.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.02395	33	33	78	38.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01161	16	4	34	3.88	2.961e-06	114627	genus	                Alkaliphilus
0.006533	9	0	19	5.32	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.006533	9	9	19	5.32	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002178	3	0	4	2	8.584e-07	208226	species	                  Alkaliphilus metalliredigens
0.002178	3	3	4	2	8.584e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.005807	8	0	9	118	2.767e-06	49082	genus	                Candidatus Arthromitus
0.005807	8	8	9	118	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.005807	8	1	9	45.1	9.028e-07	1848399	genus	                Crassaminicella
0.005081	7	7	8	47.8	2.742e-06	2599308	species	                  Crassaminicella thermophila
0.004355	6	0	4	3.25	7.72e-07	1849822	genus	                Paraclostridium
0.004355	6	6	4	3.25	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.001452	2	0	5	216	1.962e-06	1266	genus	                Sarcina
0.001452	2	0	5	216	1.962e-06	2619470	no rank	                  unclassified Sarcina
0.001452	2	2	5	216	1.962e-06	2726954	species	                    Sarcina sp. JB2
0.0007259	1	0	31	3.06	1.182e-05	1769729	genus	                Hathewaya
0.0007259	1	1	31	3.06	1.182e-05	1498	species	                  Hathewaya histolytica
0.0007259	1	0	24	2.79	4.235e-06	390805	genus	                Geosporobacter
0.0007259	1	1	24	2.79	4.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.339	467	22	619	57.4	1.304e-05	186804	family	              Peptostreptococcaceae
0.1278	176	0	81	31.6	1.523e-05	1849828	genus	                Paeniclostridium
0.1278	176	176	81	31.6	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.09292	128	0	18	124	4.485e-06	1505652	genus	                Terrisporobacter
0.09292	128	0	18	124	4.485e-06	2633511	no rank	                  unclassified Terrisporobacter
0.09292	128	128	18	124	4.485e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05807	80	12	270	10.3	1.313e-05	1870884	genus	                Clostridioides
0.04936	68	61	228	10.3	1.866e-05	1496	species	                  Clostridioides difficile
0.002904	4	4	13	11	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.001452	2	2	6	40.8	0.001864	699035	strain	                    Clostridioides difficile M120
0.0007259	1	1	2	2	0.001181	645462	strain	                    Clostridioides difficile CD196
0.0196	27	0	56	54.3	3.177e-05	44259	genus	                Filifactor
0.0196	27	0	56	54.3	3.177e-05	143361	species	                  Filifactor alocis
0.0196	27	27	56	54.3	3.177e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01524	21	0	8	15.5	2.99e-06	186831	genus	                Acetoanaerobium
0.01524	21	21	8	15.5	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.002904	4	0	33	4	8.796e-06	2743582	genus	                Peptacetobacter
0.002904	4	4	33	4	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.002178	3	0	21	5	5.985e-06	214904	genus	                Tepidibacter
0.002178	3	0	21	5	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.002178	3	3	21	5	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.002178	3	0	18	2.33	6.102e-06	1501226	genus	                Romboutsia
0.002178	3	0	18	2.33	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.002178	3	3	18	2.33	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.002178	3	0	8	3	2.779e-06	1481960	genus	                Peptoclostridium
0.002178	3	0	8	3	2.779e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002178	3	3	8	3	2.779e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.2729	376	0	72	84.2	1.383e-05	990719	family	              Christensenellaceae
0.2729	376	0	72	84.2	1.383e-05	990721	genus	                Christensenella
0.2708	373	373	38	155	1.335e-05	626937	species	                  Christensenella minuta
0.002178	3	0	34	4.94	1.442e-05	2649046	no rank	                  unclassified Christensenella
0.002178	3	3	34	4.94	1.442e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.07259	100	0	130	52.6	3.752e-06	186807	family	              Peptococcaceae
0.06388	88	0	11	571	1.748e-06	2840454	genus	                Candidatus Formimonas
0.06388	88	88	11	571	1.748e-06	1761012	species	                  Candidatus Formimonas warabiya
0.006533	9	0	81	5.49	7.888e-06	2916693	genus	                Desulforamulus
0.00363	5	5	4	4.5	1.348e-06	1833852	species	                  Desulforamulus ferrireducens
0.001452	2	0	28	6.54	8.159e-06	59610	species	                  Desulforamulus reducens
0.001452	2	2	28	6.54	8.159e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001452	2	0	19	4.68	4.919e-06	1564	species	                  Desulforamulus ruminis
0.001452	2	2	19	4.68	4.919e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001452	2	0	16	4.25	3.725e-06	2282742	genus	                Desulfofarcimen
0.001452	2	0	16	4.25	3.725e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001452	2	2	16	4.25	3.725e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0007259	1	0	6	2.17	1.664e-06	2651578	genus	                Thermanaerosceptrum
0.0007259	1	1	6	2.17	1.664e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.04501	62	0	112	42	7.385e-06	2603322	family	              Vallitaleaceae
0.03847	53	0	65	18.6	1.928e-05	2603323	genus	                Petrocella
0.03847	53	53	65	18.6	1.928e-05	2173034	species	                  Petrocella atlantisensis
0.006533	9	9	41	85.1	3.476e-06	1348611	genus	                Vallitalea
0.0392	54	4	99	51.2	3.012e-06	186806	family	              Eubacteriaceae
0.0225	31	27	25	110	3.306e-06	33951	genus	                Acetobacterium
0.002904	4	4	2	1.08e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01379	19	4	53	29.2	2.316e-06	1730	genus	                Eubacterium
0.01089	15	0	42	16	4.648e-06	2624479	no rank	                  unclassified Eubacterium
0.01089	15	15	21	31	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01161	16	0	24	122	5.136e-06	2867375	family	              Desulfallaceae
0.01161	16	0	24	122	5.136e-06	2867376	genus	                Desulfoscipio
0.01161	16	0	24	122	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.01161	16	16	24	122	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.007259	10	1	44	31.1	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.00363	5	0	2	38	3.583e-07	56112	genus	                Dehalobacter
0.00363	5	5	2	38	8.134e-07	55583	species	                  Dehalobacter restrictus
0.002904	4	0	32	38.8	2.091e-06	79206	genus	                Desulfosporosinus
0.002904	4	0	12	5.33	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.002904	4	4	12	5.33	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.00363	5	0	22	2.23	8.241e-06	2937910	family	              Desulfotomaculaceae
0.00363	5	0	22	2.23	8.241e-06	1562	genus	                Desulfotomaculum
0.00363	5	0	22	2.23	8.241e-06	1565	species	                  Desulfotomaculum nigrificans
0.00363	5	5	22	2.23	8.241e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002178	3	0	41	3.88	6.879e-06	31984	family	              Heliobacteriaceae
0.001452	2	0	8	3	2.858e-06	2831443	genus	                Heliomicrobium
0.001452	2	0	8	3	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.001452	2	2	8	3	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0007259	1	0	22	2.68	6.962e-06	79598	genus	                Heliorestis
0.0007259	1	1	22	2.68	6.962e-06	356322	species	                  Heliorestis convoluta
0.001452	2	0	6	1.5	1.771e-06	543349	family	              Symbiobacteriaceae
0.001452	2	0	6	1.5	1.771e-06	2733	genus	                Symbiobacterium
0.001452	2	0	6	1.5	1.771e-06	2734	species	                  Symbiobacterium thermophilum
0.001452	2	2	6	1.5	1.771e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0007259	1	1	47	2.96	4.302e-06	68298	family	              Syntrophomonadaceae
0.008711	12	0	145	6.52	2.284e-06	68295	order	            Thermoanaerobacterales
0.002904	4	0	36	5.42	1.294e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002904	4	4	29	6.21	3.049e-06	28895	genus	                Thermoanaerobacterium
0.002904	4	0	36	4.56	1.183e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002904	4	0	36	4.56	1.183e-05	252965	genus	                Mahella
0.002904	4	0	36	4.56	1.183e-05	252966	species	                  Mahella australiensis
0.002904	4	4	36	4.56	1.183e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.002178	3	0	48	4.23	1.857e-06	186814	family	              Thermoanaerobacteraceae
0.001452	2	0	27	4.67	4.114e-06	42857	no rank	                Moorella group
0.001452	2	0	12	7.75	5.865e-06	42837	genus	                  Ammonifex
0.001452	2	0	12	7.75	5.865e-06	42838	species	                    Ammonifex degensii
0.001452	2	2	12	7.75	5.865e-06	429009	strain	                      Ammonifex degensii KC4
0.0007259	1	0	2	4	8.492e-07	129957	genus	                Carboxydothermus
0.0007259	1	0	2	4	8.492e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0007259	1	1	2	4	8.492e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0007259	1	0	23	16.5	6.451e-06	227387	family	              Thermodesulfobiaceae
0.0007259	1	1	23	16.5	6.451e-06	227388	genus	                Thermodesulfobium
0.005081	7	0	146	19.9	7.544e-06	53433	order	            Halanaerobiales
0.004355	6	0	119	16.1	1.074e-05	972	family	              Halanaerobiaceae
0.00363	5	0	37	23	1.463e-05	32636	genus	                Halothermothrix
0.00363	5	0	37	23	1.463e-05	31909	species	                  Halothermothrix orenii
0.00363	5	5	37	23	1.463e-05	373903	strain	                    Halothermothrix orenii H 168
0.0007259	1	0	52	12.3	1.362e-05	2899804	genus	                Iocasia
0.0007259	1	1	52	12.3	1.362e-05	2682810	species	                  Iocasia fonsfrigidae
0.0007259	1	0	22	4.45	4.464e-06	53434	family	              Halobacteroidaceae
0.0007259	1	0	17	5	7.14e-06	28186	genus	                Acetohalobium
0.0007259	1	0	17	5	7.14e-06	28187	species	                  Acetohalobium arabaticum
0.0007259	1	1	17	5	7.14e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0007259	1	0	28	13.2	5.755e-06	2770089	order	            Thermosediminibacterales
0.0007259	1	0	16	12.2	5.887e-06	2770092	family	              Tepidanaerobacteraceae
0.0007259	1	0	16	12.2	5.887e-06	499228	genus	                Tepidanaerobacter
0.0007259	1	0	16	12.2	5.887e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007259	1	1	16	12.2	5.887e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
3.387	4666	7	6741	43.2	2.19e-06	91061	class	          Bacilli
2.098	2890	3	3782	56.1	4.423e-06	186826	order	            Lactobacillales
1.766	2433	2419	98	823	2.373e-06	186828	family	              Carnobacteriaceae
0.01016	14	0	57	10.2	1.633e-05	117563	genus	                Granulicatella
0.01016	14	14	46	12.3	2.451e-05	46124	species	                  Granulicatella adiacens
0.2141	295	0	1694	40.2	6.31e-06	1300	family	              Streptococcaceae
0.1953	269	198	1407	41.6	6.246e-06	1301	genus	                Streptococcus
0.0196	27	17	152	25.5	3.046e-05	1308	species	                  Streptococcus thermophilus
0.005081	7	7	31	19.3	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.001452	2	2	28	1.07	0.02487	767463	strain	                    Streptococcus thermophilus ND03
0.0007259	1	1	11	7.09	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.006533	9	9	133	22	1.955e-05	1314	species	                  Streptococcus pyogenes
0.005081	7	6	66	19	2.722e-05	1311	species	                  Streptococcus agalactiae
0.0007259	1	1	10	109	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00363	5	1	36	15.8	6.242e-06	1313	species	                  Streptococcus pneumoniae
0.002904	4	4	30	18.7	0.01142	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002178	3	3	5	2	2.819e-06	1345	species	                  Streptococcus ferus
0.001452	2	2	37	1.05	4.055e-05	1156431	species	                  Streptococcus ilei
0.001452	2	1	31	1	1.891e-06	1307	species	                  Streptococcus suis
0.0007259	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001452	2	2	12	1	1.036e-05	68892	species	                  Streptococcus infantis
0.001452	2	2	2	4	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001452	2	2	2	3	2.52e-07	1304	species	                  Streptococcus salivarius
0.0007259	1	1	74	1.41	2.075e-05	1309	species	                  Streptococcus mutans
0.0007259	1	0	18	1	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0007259	1	0	18	1	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.0007259	1	1	12	1	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007259	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0007259	1	1	6	2	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.0007259	1	1	3	1	1.434e-06	1811193	species	                  Streptococcus pantholopis
0.0007259	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.0007259	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007259	1	1	2	1	7.455e-07	1310	species	                  Streptococcus sobrinus
0.0007259	1	1	2	1	1.505e-06	1111760	species	                  Streptococcus troglodytae
0.0007259	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.0007259	1	1	1	1	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.0007259	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.01887	26	0	241	21.2	5.611e-06	1357	genus	                Lactococcus
