%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1001	40	40	33	29.8	1.319e-05	1679721	species	                  Herbinix luporum
0.08512	34	0	41	78	1.535e-05	1164882	genus	                Lachnoanaerobaculum
0.08512	34	34	41	78	1.535e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06759	27	0	26	28.4	1.039e-05	2944152	genus	                Wujia
0.06759	27	27	26	28.4	1.039e-05	2763670	species	                  Wujia chipingensis
0.06259	25	0	39	23.3	1.278e-05	2039240	genus	                Anaerotignum
0.06259	25	0	39	23.3	1.278e-05	28446	species	                  Anaerotignum propionicum
0.06259	25	25	39	23.3	1.278e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.06008	24	0	17	130	5.162e-06	2888809	genus	                Novisyntrophococcus
0.06008	24	24	17	130	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02504	10	0	29	17.4	6.435e-06	2719231	genus	                Lacrimispora
0.02504	10	0	29	17.4	6.435e-06	84030	species	                  Lacrimispora saccharolytica
0.02504	10	10	29	17.4	6.435e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02253	9	0	60	15.7	2.022e-05	2944195	genus	                Qiania
0.02253	9	9	60	15.7	2.022e-05	2763669	species	                  Qiania dongpingensis
0.02253	9	0	65	6.63	3.369e-05	1506577	genus	                Tyzzerella
0.02253	9	9	65	6.63	3.369e-05	36835	species	                  [Clostridium] colinum
0.01001	4	0	26	8.73	2.461e-06	2719313	genus	                Enterocloster
0.01001	4	4	26	8.73	2.461e-06	208479	species	                  Enterocloster bolteae
0.005007	2	0	10	22.7	2.919e-06	46205	genus	                Pseudobutyrivibrio
0.005007	2	2	10	22.7	2.919e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.002504	1	0	80	1.01	2.094e-05	2944198	genus	                Wansuia
0.002504	1	1	80	1.01	2.094e-05	2763667	species	                  Wansuia hejianensis
16.1	6431	1146	3004	217	2.715e-05	216572	family	              Oscillospiraceae
3.668	1465	1255	509	609	1.899e-05	216851	genus	                Faecalibacterium
0.5107	204	204	163	37.2	1.882e-05	853	species	                  Faecalibacterium prausnitzii
0.01502	6	0	21	7.76	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01502	6	6	21	7.76	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.705	681	10	94	103	8.342e-06	35829	genus	                Acetivibrio
1.342	536	536	8	415	2.144e-06	1515	species	                  Acetivibrio thermocellus
0.2378	95	95	40	27.6	1.279e-05	1677857	species	                  Acetivibrio saccincola
0.1001	40	0	14	59.8	3.228e-06	288965	species	                  Acetivibrio clariflavus
0.1001	40	40	14	59.8	3.228e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.64	655	298	272	215	6.121e-05	2892396	genus	                Vescimonas
0.7736	309	309	88	212	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.1202	48	48	88	64.1	4.037e-05	2714355	species	                  Vescimonas coprocola
1.58	631	0	164	103	7.017e-05	2842531	genus	                Solibaculum
1.58	631	631	164	103	7.017e-05	2780922	species	                  Solibaculum mannosilyticum
1.57	627	123	343	78.2	3.647e-05	1263	genus	                Ruminococcus
0.8912	356	356	86	141	3.736e-05	2564099	species	                  Ruminococcus bovis
0.2504	100	100	137	58.8	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.1202	48	0	55	19.1	1.291e-05	1264	species	                  Ruminococcus albus
0.1202	48	48	55	19.1	1.291e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.252	500	0	209	70.6	5.01e-05	1905344	genus	                Ruthenibacterium
1.252	500	500	209	70.6	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.041	416	0	193	30.4	5.991e-05	244127	genus	                Anaerotruncus
1.041	416	416	193	30.4	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.2929	117	37	100	70.1	2.031e-05	2834348	genus	                Caproicibacterium
0.1928	77	77	56	58.4	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.007511	3	3	21	2.62	7.214e-06	2766537	species	                  Caproicibacterium amylolyticum
0.2053	82	0	204	44.9	2.707e-05	946234	genus	                Flavonifractor
0.2053	82	82	204	44.9	2.707e-05	292800	species	                  Flavonifractor plautii
0.1277	51	0	170	44.7	5.319e-05	2591381	genus	                Dysosmobacter
0.1277	51	51	170	44.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.05758	23	0	181	8.54	5.663e-05	2892397	genus	                Pusillibacter
0.05758	23	23	181	8.54	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.05257	21	0	50	25.9	1.675e-05	253238	genus	                Ethanoligenens
0.05257	21	21	50	25.9	1.675e-05	253239	species	                  Ethanoligenens harbinense
0.03755	15	0	36	7.67	2.153e-05	236752	genus	                Fastidiosipila
0.03755	15	15	36	7.67	2.153e-05	236753	species	                  Fastidiosipila sanguinis
0.002504	1	0	10	4.5	2.989e-06	2304691	genus	                Thermoclostridium
0.002504	1	1	10	4.5	2.989e-06	1510	species	                  Thermoclostridium stercorarium
2.11	843	4	1758	55.8	5.545e-06	31979	family	              Clostridiaceae
2.055	821	33	1399	53.1	5.224e-06	1485	genus	                Clostridium
0.5508	220	220	44	81.4	8.62e-06	1561	species	                  Clostridium baratii
0.5307	212	212	14	338	5.29e-06	46867	species	                  Clostridium chauvoei
0.2328	93	93	17	64.8	3.626e-06	36845	species	                  Clostridium intestinale
0.2178	87	0	202	37.1	5.452e-06	2614128	no rank	                  unclassified Clostridium
0.09013	36	36	59	52.9	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.08512	34	34	17	182	6.029e-06	1155388	species	                    Clostridium sp. C1
0.02253	9	9	31	25.1	1.233e-05	2930219	species	                    Clostridium sp. BJN0001
0.01252	5	5	49	6.53	1.3e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.007511	3	3	28	5.39	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.1602	64	64	11	210	3.167e-06	1529	species	                  Clostridium cadaveris
0.1252	50	50	189	14.1	1.046e-05	1502	species	                  Clostridium perfringens
0.07761	31	31	143	36.7	4.768e-06	1491	species	                  Clostridium botulinum
0.02253	9	7	121	2.66	9.224e-06	1520	species	                  Clostridium beijerinckii
0.005007	2	2	31	1.03	3.379e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.01752	7	7	74	2.22	2.698e-05	182773	species	                  Clostridium isatidis
0.007511	3	0	5	162	9.833e-07	1493	species	                  Clostridium cellulovorans
0.007511	3	3	5	162	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.007511	3	3	29	19.2	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.007511	3	3	9	4	2.978e-06	332101	species	                  Clostridium drakei
0.005007	2	2	27	3.96	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.002504	1	1	59	3.61	1.706e-05	1216932	species	                  Clostridium bornimense
0.002504	1	1	26	3.58	4.354e-06	2320868	species	                  Clostridium manihotivorum
0.002504	1	1	22	3.73	6.105e-06	1716543	species	                  Clostridium thermarum
0.002504	1	1	12	1.17	3.768e-06	394958	species	                  Clostridium taeniosporum
0.01252	5	2	59	1.31	5.138e-06	114627	genus	                Alkaliphilus
0.005007	2	0	19	1.79	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.005007	2	2	19	1.79	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002504	1	0	15	1.2	3.219e-06	208226	species	                  Alkaliphilus metalliredigens
0.002504	1	1	15	1.2	3.219e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01001	4	0	11	103	3.876e-06	44258	genus	                Caloramator
0.01001	4	0	11	103	3.876e-06	2629145	no rank	                  unclassified Caloramator
0.01001	4	4	11	103	3.876e-06	2576307	species	                    Caloramator sp. E03
0.007511	3	0	25	35.3	9.811e-06	1266	genus	                Sarcina
0.007511	3	0	25	35.3	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.007511	3	3	25	35.3	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.005007	2	0	25	9.48	4.481e-06	1649459	genus	                Hungatella
0.005007	2	0	25	9.48	4.481e-06	154046	species	                  Hungatella hathewayi
0.005007	2	2	25	9.48	4.481e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.005007	2	0	22	1.09	4.246e-06	1849822	genus	                Paraclostridium
0.005007	2	2	22	1.09	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.002504	1	0	19	8.53	5.842e-06	49082	genus	                Candidatus Arthromitus
0.002504	1	1	19	8.53	5.842e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002504	1	0	8	12.4	8.025e-07	1848399	genus	                Crassaminicella
0.002504	1	1	5	18	1.714e-06	2599308	species	                  Crassaminicella thermophila
1.172	468	0	685	30.3	1.823e-05	538999	no rank	              Eubacteriales incertae sedis
0.9538	381	0	193	72	4.359e-05	1392389	genus	                Intestinimonas
0.9538	381	381	193	72	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09263	37	5	221	6.14	1.43e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03505	14	0	31	9.9	7.237e-06	1926556	genus	                  Emergencia
0.03505	14	14	31	9.9	7.237e-06	1776384	species	                    Emergencia timonensis
0.03505	14	11	35	4.86	3.724e-06	2060094	genus	                  Aminipila
0.007511	3	3	2	3	5.821e-07	2697030	species	                    Aminipila terrae
0.01001	4	0	130	1.25	7.351e-05	86331	genus	                  Mogibacterium
0.01001	4	4	130	1.25	7.351e-05	114527	species	                    Mogibacterium diversum
0.08262	33	0	75	50.3	2.928e-05	2717089	genus	                Massilistercora
0.08262	33	33	75	50.3	2.928e-05	2086584	species	                  Massilistercora timonensis
0.04256	17	0	179	9.47	6.323e-05	1918454	genus	                Flintibacter
0.04256	17	0	179	9.47	6.323e-05	2610894	no rank	                  unclassified Flintibacter
0.04256	17	17	179	9.47	6.323e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.9213	368	0	98	108	1.883e-05	990719	family	              Christensenellaceae
0.9213	368	0	98	108	1.883e-05	990721	genus	                Christensenella
0.8837	353	353	59	174	2.073e-05	626937	species	                  Christensenella minuta
0.03755	15	0	39	7.51	1.654e-05	2649046	no rank	                  unclassified Christensenella
0.03755	15	15	39	7.51	1.654e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.3755	150	13	362	29.2	7.627e-06	186804	family	              Peptostreptococcaceae
0.1727	69	0	13	67.8	2.445e-06	1849828	genus	                Paeniclostridium
0.1727	69	69	13	67.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0701	28	0	10	64.1	2.492e-06	1505652	genus	                Terrisporobacter
0.0701	28	0	10	64.1	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0701	28	28	10	64.1	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03505	14	3	136	4.16	6.615e-06	1870884	genus	                Clostridioides
0.02754	11	11	113	4.07	9.247e-06	1496	species	                  Clostridioides difficile
0.02504	10	0	54	12.2	3.064e-05	44259	genus	                Filifactor
0.02504	10	0	54	12.2	3.064e-05	143361	species	                  Filifactor alocis
0.02504	10	10	54	12.2	3.064e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01752	7	0	3	188	1.042e-06	1481960	genus	                Peptoclostridium
0.01752	7	0	3	188	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01752	7	7	3	188	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01001	4	0	17	3.59	6.354e-06	186831	genus	                Acetoanaerobium
0.01001	4	4	17	3.59	6.354e-06	1511	species	                  Acetoanaerobium sticklandii
0.007511	3	0	20	1.65	5.331e-06	2743582	genus	                Peptacetobacter
0.007511	3	3	20	1.65	5.331e-06	89152	species	                  Peptacetobacter hiranonis
0.005007	2	0	19	2.53	5.415e-06	214904	genus	                Tepidibacter
0.005007	2	0	19	2.53	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.005007	2	2	19	2.53	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.1602	64	0	169	10.4	4.878e-06	186807	family	              Peptococcaceae
0.1427	57	0	38	25.2	6.039e-06	2840454	genus	                Candidatus Formimonas
0.1427	57	57	38	25.2	6.039e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01502	6	0	44	12.4	4.285e-06	2916693	genus	                Desulforamulus
0.007511	3	3	2	2.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.005007	2	0	22	14.5	6.411e-06	59610	species	                  Desulforamulus reducens
0.005007	2	2	22	14.5	6.411e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002504	1	0	11	2.09	2.848e-06	1564	species	                  Desulforamulus ruminis
0.002504	1	1	11	2.09	2.848e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002504	1	0	39	3.77	1.082e-05	2651578	genus	                Thermanaerosceptrum
0.002504	1	1	39	3.77	1.082e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.1102	44	1	65	85.9	1.978e-06	186806	family	              Eubacteriaceae
0.1077	43	0	50	103	2.185e-06	1730	genus	                Eubacterium
0.1077	43	0	38	133	4.206e-06	2624479	no rank	                  unclassified Eubacterium
0.09764	39	39	21	234	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01001	4	4	11	4	3.051e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.04006	16	0	20	31.4	4.749e-07	2937909	family	              Desulfitobacteriaceae
0.04006	16	0	15	39.9	9.801e-07	79206	genus	                Desulfosporosinus
0.03255	13	0	11	15.1	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.03255	13	13	11	15.1	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.007511	3	0	4	108	8.445e-07	79209	species	                  Desulfosporosinus meridiei
0.007511	3	3	4	108	8.445e-07	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.01252	5	0	22	21	4.708e-06	2867375	family	              Desulfallaceae
0.01252	5	0	22	21	4.708e-06	2867376	genus	                Desulfoscipio
0.01252	5	0	22	21	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.01252	5	5	22	21	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.005007	2	0	81	14	5.341e-06	2603322	family	              Vallitaleaceae
0.005007	2	0	53	4.02	1.572e-05	2603323	genus	                Petrocella
0.005007	2	2	53	4.02	1.572e-05	2173034	species	                  Petrocella atlantisensis
0.002504	1	0	33	25.5	3.021e-06	68298	family	              Syntrophomonadaceae
0.002504	1	0	16	4.38	4.697e-06	338648	genus	                Candidatus Contubernalis
0.002504	1	1	16	4.38	4.697e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002504	1	0	14	7.07	2.349e-06	31984	family	              Heliobacteriaceae
0.002504	1	0	14	7.07	4.431e-06	79598	genus	                Heliorestis
0.002504	1	1	14	7.07	4.431e-06	356322	species	                  Heliorestis convoluta
0.01752	7	0	147	3.64	7.595e-06	53433	order	            Halanaerobiales
0.01001	4	0	93	3.94	8.391e-06	972	family	              Halanaerobiaceae
0.007511	3	0	26	5.62	6.81e-06	2899804	genus	                Iocasia
0.007511	3	3	26	5.62	6.81e-06	2682810	species	                  Iocasia fonsfrigidae
0.002504	1	0	49	3.02	1.937e-05	32636	genus	                Halothermothrix
0.002504	1	0	49	3.02	1.937e-05	31909	species	                  Halothermothrix orenii
0.002504	1	1	49	3.02	1.937e-05	373903	strain	                    Halothermothrix orenii H 168
0.005007	2	0	20	1.2	5.985e-06	387655	no rank	              Halanaerobiales incertae sedis
0.005007	2	0	20	1.2	5.985e-06	1769008	genus	                Anoxybacter
0.005007	2	2	20	1.2	5.985e-06	1323375	species	                  Anoxybacter fermentans
0.002504	1	0	30	2.23	6.088e-06	53434	family	              Halobacteroidaceae
0.002504	1	0	21	2.48	8.247e-06	42417	genus	                Halobacteroides
0.002504	1	0	21	2.48	8.247e-06	42422	species	                  Halobacteroides halobius
0.002504	1	1	21	2.48	8.247e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.002504	1	0	147	5.52	2.316e-06	68295	order	            Thermoanaerobacterales
0.002504	1	0	39	2.72	1.402e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002504	1	1	25	2.6	2.628e-06	28895	genus	                Thermoanaerobacterium
5.393	2154	0	1101	203	1.461e-05	909932	class	          Negativicutes
5.147	2056	0	719	286	2.86e-05	1843489	order	            Veillonellales
5.147	2056	9	719	286	2.86e-05	31977	family	              Veillonellaceae
4.814	1923	377	168	999	4.509e-05	39948	genus	                Dialister
3.87	1546	1546	42	486	3.382e-05	39950	species	                  Dialister pneumosintes
0.1978	79	2	125	40.7	1.379e-05	906	genus	                Megasphaera
0.1652	66	66	67	31.2	2.651e-05	2144175	species	                  Megasphaera stantonii
0.02754	11	11	9	47.8	2.258e-06	907	species	                  Megasphaera elsdenii
0.1127	45	9	410	16.5	3.32e-05	29465	genus	                Veillonella
0.06008	24	24	109	5.56	2.769e-05	29466	species	                  Veillonella parvula
0.03004	12	12	57	10.9	3.054e-05	39777	species	                  Veillonella atypica
0.2053	82	0	104	139	2.534e-06	909929	order	            Selenomonadales
0.2053	82	0	88	163	4.184e-06	1843491	family	              Selenomonadaceae
0.1928	77	0	52	271	4.321e-06	970	genus	                Selenomonas
0.1928	77	77	41	342	6.835e-06	2637378	no rank	                  unclassified Selenomonas
0.01252	5	0	16	6.25	2.577e-06	158846	genus	                Megamonas
0.01001	4	4	3	14	7.388e-07	437897	species	                  Megamonas funiformis
0.002504	1	1	2	1	9.512e-07	158847	species	                  Megamonas hypermegale
0.04006	16	0	278	10.8	3.038e-05	1843488	order	            Acidaminococcales
0.04006	16	0	278	10.8	3.038e-05	909930	family	              Acidaminococcaceae
0.04006	16	0	201	11.2	4.468e-05	33024	genus	                Phascolarctobacterium
0.04006	16	16	201	11.2	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.8938	357	2	4044	12.1	1.314e-06	91061	class	          Bacilli
0.5758	230	3	2007	14.6	9.034e-07	1385	order	            Bacillales
0.5082	203	1	1084	16.6	1.042e-06	186817	family	              Bacillaceae
0.2579	103	0	874	18.3	2.038e-06	1386	genus	                Bacillus
0.2453	98	0	428	30.6	6.302e-06	653685	species group	                  Bacillus subtilis group
0.2428	97	0	294	38.9	1.575e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2328	93	93	242	40.7	2.674e-05	492670	species	                      Bacillus velezensis
0.01001	4	4	52	30.4	1.466e-05	1390	species	                      Bacillus amyloliquefaciens
0.002504	1	1	126	12.5	9.366e-06	1423	species	                    Bacillus subtilis
0.01001	4	0	80	7.25	1.341e-05	1792192	species group	                  Bacillus altitudinis complex
0.01001	4	4	80	7.25	1.472e-05	293387	species	                    Bacillus altitudinis
0.002504	1	0	265	5.23	2.004e-06	86661	species group	                  Bacillus cereus group
0.002504	1	0	79	2.06	3.501e-06	1396	species	                    Bacillus cereus
0.002504	1	1	33	1.64	0.01815	1454382	strain	                      Bacillus cereus D17
0.2403	96	0	6	105	7.876e-07	175304	genus	                Lentibacillus
0.2403	96	0	6	105	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.2403	96	96	6	105	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.005007	2	0	16	12.4	2.315e-06	459532	genus	                Terribacillus
0.005007	2	2	16	12.4	4.716e-06	586416	species	                  Terribacillus aidingensis
0.002504	1	0	5	17.8	1.645e-07	2675233	genus	                Metabacillus
0.002504	1	0	5	17.8	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.002504	1	1	5	17.8	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.03004	12	0	361	7.32	1.661e-06	90964	family	              Staphylococcaceae
0.03004	12	2	356	7.35	2.126e-06	1279	genus	                Staphylococcus
0.01502	6	6	169	8.12	1.318e-05	1280	species	                  Staphylococcus aureus
0.002504	1	0	29	6	3.839e-06	2815305	species group	                  Staphylococcus intermedius group
0.002504	1	1	29	6	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.002504	1	1	12	4.5	2.391e-06	1295	species	                  Staphylococcus schleiferi
0.002504	1	1	28	1	8.027e-06	28035	species	                  Staphylococcus lugdunensis
0.002504	1	1	3	3	1.395e-06	29379	species	                  Staphylococcus auricularis
0.02504	10	0	171	22.1	2.524e-07	186822	family	              Paenibacillaceae
0.02504	10	0	142	25.6	2.632e-07	44249	genus	                Paenibacillus
0.01252	5	5	8	23.1	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.007511	3	3	36	15.1	1.373e-06	1406	species	                  Paenibacillus polymyxa
0.005007	2	0	61	5.9	3.433e-07	185978	no rank	                  unclassified Paenibacillus
0.002504	1	1	13	2	2.032e-06	1906272	species	                    Paenibacillus sp. JZ16
0.002504	1	1	11	1.36	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002504	1	0	63	2.48	4.879e-07	186818	family	              Planococcaceae
0.002504	1	1	8	2.75	1.988e-07	1569	genus	                Sporosarcina
0.002504	1	0	19	5.05	3.882e-07	186820	family	              Listeriaceae
0.002504	1	0	12	7.42	2.659e-07	1637	genus	                Listeria
0.002504	1	1	8	10	5.654e-07	1639	species	                  Listeria monocytogenes
0.3129	125	2	1765	10.2	2.064e-06	186826	order	            Lactobacillales
0.1427	57	2	836	3.53	2.147e-06	33958	family	              Lactobacillaceae
0.1077	43	42	34	11.4	1.233e-06	46255	genus	                Weissella
0.002504	1	1	9	1	4.707e-06	1631871	species	                  Weissella jogaejeotgali
0.01001	4	0	11	3.55	5.505e-07	2767887	genus	                Ligilactobacillus
0.01001	4	0	7	5	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.01001	4	4	7	5	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.005007	2	1	225	2.2	8.059e-06	1243	genus	                Leuconostoc
0.002504	1	0	15	1	3.384e-06	1244	species	                  Leuconostoc gelidum
0.002504	1	0	15	1	7.17e-06	115778	subspecies	                    Leuconostoc gelidum subsp. gasicomitatum
0.002504	1	1	15	1	5.559e-05	762550	strain	                      Leuconostoc gelidum subsp. gasicomitatum LMG 18811
0.005007	2	0	24	11.7	1.515e-05	2767874	genus	                Acetilactobacillus
0.005007	2	2	24	11.7	1.515e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.005007	2	0	30	1	1.66e-06	2767886	genus	                Levilactobacillus
0.005007	2	2	27	1	2.602e-06	1580	species	                  Levilactobacillus brevis
0.002504	1	0	50	4.06	6.952e-07	1578	genus	                Lactobacillus
0.002504	1	0	3	2.33	1.295e-06	1579	species	                  Lactobacillus acidophilus
0.002504	1	1	1	3	0.0001686	272621	strain	                    Lactobacillus acidophilus NCFM
0.002504	1	0	2	1	3.395e-07	2767890	genus	                Paucilactobacillus
0.002504	1	1	2	1	1.031e-06	1296540	species	                  Paucilactobacillus nenjiangensis
0.06759	27	0	126	54.5	9.313e-07	81852	family	              Enterococcaceae
0.06759	27	2	121	56.7	1.242e-06	1350	genus	                Enterococcus
0.06008	24	21	62	108	5.494e-06	1351	species	                  Enterococcus faecalis
0.007511	3	3	22	13.5	0.0005669	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002504	1	1	35	2.11	4.085e-06	1352	species	                  Enterococcus faecium
0.05758	23	0	539	8.3	2.008e-06	1300	family	              Streptococcaceae
0.05508	22	8	505	8.37	2.242e-06	1301	genus	                Streptococcus
0.02003	8	3	69	14.4	1.383e-05	1308	species	                  Streptococcus thermophilus
0.007511	3	3	34	1.06	0.0302	767463	strain	                    Streptococcus thermophilus ND03
0.005007	2	2	11	21.4	0.0005561	322159	strain	                    Streptococcus thermophilus LMD-9
0.007511	3	3	70	8.99	1.029e-05	1314	species	                  Streptococcus pyogenes
