%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3625	216	216	157	27.4	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.3239	193	0	112	122	3.431e-05	2944193	genus	                Simiaoa
0.3239	193	193	112	122	3.431e-05	2763672	species	                  Simiaoa sunii
0.2349	140	0	26	211	1.039e-05	2944152	genus	                Wujia
0.2349	140	140	26	211	1.039e-05	2763670	species	                  Wujia chipingensis
0.2198	131	0	84	138	1.822e-05	2316020	genus	                Mediterraneibacter
0.2198	131	131	84	138	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1997	119	95	91	17.3	7.621e-06	830	genus	                Butyrivibrio
0.03692	22	22	32	9.94	7.462e-06	831	species	                  Butyrivibrio fibrisolvens
0.003356	2	0	10	3.5	2.334e-06	43305	species	                  Butyrivibrio proteoclasticus
0.003356	2	2	10	3.5	2.334e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.1796	107	0	119	51.9	6.168e-05	1506577	genus	                Tyzzerella
0.1796	107	107	119	51.9	6.168e-05	36835	species	                  [Clostridium] colinum
0.1275	76	3	130	15.9	4.883e-06	1506553	genus	                Lachnoclostridium
0.05538	33	33	33	18	4.194e-06	29347	species	                  [Clostridium] scindens
0.04363	26	0	28	19.4	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.04363	26	26	28	19.4	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.02182	13	13	47	16	9.765e-06	89153	species	                  [Clostridium] hylemonae
0.001678	1	1	8	3	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1091	65	0	65	34.6	2.13e-05	2039240	genus	                Anaerotignum
0.1091	65	0	65	34.6	2.13e-05	28446	species	                  Anaerotignum propionicum
0.1091	65	65	65	34.6	2.13e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.09901	59	0	66	43.3	2.47e-05	1164882	genus	                Lachnoanaerobaculum
0.09901	59	59	66	43.3	2.47e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.05873	35	35	102	16.5	1.529e-05	698776	genus	                Cellulosilyticum
0.04699	28	0	15	46.4	4.555e-06	2888809	genus	                Novisyntrophococcus
0.04699	28	28	15	46.4	4.555e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.0386	23	0	83	20.9	2.797e-05	2944195	genus	                Qiania
0.0386	23	23	83	20.9	2.797e-05	2763669	species	                  Qiania dongpingensis
0.01175	7	0	42	17.5	1.678e-05	1663717	genus	                Herbinix
0.01175	7	7	42	17.5	1.678e-05	1679721	species	                  Herbinix luporum
0.00839	5	0	25	9.96	2.367e-06	2719313	genus	                Enterocloster
0.00839	5	5	25	9.96	2.367e-06	208479	species	                  Enterocloster bolteae
0.006712	4	0	26	8.54	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.006712	4	4	26	8.54	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003356	2	0	20	26.1	4.438e-06	2719231	genus	                Lacrimispora
0.003356	2	0	20	26.1	4.438e-06	84030	species	                  Lacrimispora saccharolytica
0.003356	2	2	20	26.1	4.438e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.003356	2	0	84	1.29	2.199e-05	2944198	genus	                Wansuia
0.003356	2	2	84	1.29	2.199e-05	2763667	species	                  Wansuia hejianensis
8.159	4862	210	3101	348	2.803e-05	216572	family	              Oscillospiraceae
5.163	3077	2043	519	1.34e+03	1.936e-05	216851	genus	                Faecalibacterium
1.733	1033	1033	173	308	1.997e-05	853	species	                  Faecalibacterium prausnitzii
0.001678	1	0	21	6.62	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001678	1	1	21	6.62	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.158	690	4	474	137	5.04e-05	1263	genus	                Ruminococcus
0.6746	402	402	208	86.8	9.037e-05	2564099	species	                  Ruminococcus bovis
0.4598	274	274	137	245	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.01678	10	0	64	11.1	1.503e-05	1264	species	                  Ruminococcus albus
0.01678	10	10	64	11.1	1.503e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4749	283	0	209	67.3	5.01e-05	1905344	genus	                Ruthenibacterium
0.4749	283	283	209	67.3	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3524	210	0	243	139	3.224e-05	946234	genus	                Flavonifractor
0.3524	210	210	243	139	3.224e-05	292800	species	                  Flavonifractor plautii
0.1963	117	0	72	27.3	2.235e-05	244127	genus	                Anaerotruncus
0.1963	117	117	72	27.3	2.235e-05	169435	species	                  Anaerotruncus colihominis
0.1695	101	49	272	34.6	6.121e-05	2892396	genus	                Vescimonas
0.06209	37	37	88	25	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.02517	15	15	88	26.9	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1292	77	0	155	27.2	6.632e-05	2842531	genus	                Solibaculum
0.1292	77	77	155	27.2	6.632e-05	2780922	species	                  Solibaculum mannosilyticum
0.07887	47	2	158	14	1.402e-05	35829	genus	                Acetivibrio
0.0537	32	32	35	11.7	9.38e-06	1515	species	                  Acetivibrio thermocellus
0.01678	10	0	38	7.55	8.763e-06	288965	species	                  Acetivibrio clariflavus
0.01678	10	10	38	7.55	8.763e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.005034	3	3	37	2.7	1.183e-05	1677857	species	                  Acetivibrio saccincola
0.04363	26	14	247	12.1	5.017e-05	2834348	genus	                Caproicibacterium
0.01678	10	10	58	15.3	2.909e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003356	2	2	152	1.66	5.221e-05	2766537	species	                  Caproicibacterium amylolyticum
0.02014	12	0	170	9.48	5.319e-05	2591381	genus	                Dysosmobacter
0.02014	12	12	170	9.48	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01342	8	0	29	14.5	9.715e-06	253238	genus	                Ethanoligenens
0.01342	8	8	29	14.5	9.715e-06	253239	species	                  Ethanoligenens harbinense
0.001678	1	0	8	27	9.615e-07	1508657	genus	                Ruminiclostridium
0.001678	1	0	8	27	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.001678	1	1	8	27	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.001678	1	0	26	3.69	1.555e-05	236752	genus	                Fastidiosipila
0.001678	1	1	26	3.69	1.555e-05	236753	species	                  Fastidiosipila sanguinis
0.001678	1	0	10	6.5	5.761e-06	1637257	genus	                Mageeibacillus
0.001678	1	0	10	6.5	5.761e-06	884684	species	                  Mageeibacillus indolicus
0.001678	1	1	10	6.5	5.761e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001678	1	0	40	1.45	1.251e-05	2892397	genus	                Pusillibacter
0.001678	1	1	40	1.45	1.251e-05	2714358	species	                  Pusillibacter faecalis
1.405	837	2	2471	45	7.794e-06	31979	family	              Clostridiaceae
1.326	790	163	1995	42.5	7.45e-06	1485	genus	                Clostridium
0.3406	203	203	14	336	5.29e-06	46867	species	                  Clostridium chauvoei
0.2316	138	138	27	93.8	7.774e-06	1529	species	                  Clostridium cadaveris
0.1645	98	98	103	72	1.125e-05	1492	species	                  Clostridium butyricum
0.1527	91	91	98	18	1.92e-05	1561	species	                  Clostridium baratii
0.03188	19	0	209	13.4	5.64e-06	2614128	no rank	                  unclassified Clostridium
0.0151	9	9	68	27.1	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.00839	5	5	26	16.5	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.005034	3	3	55	4.22	2.187e-05	2930219	species	                    Clostridium sp. BJN0001
0.003356	2	2	4	3	1.341e-06	2507159	species	                    Clostridium sp. JN-9
0.03021	18	18	87	27.1	2.901e-06	1491	species	                  Clostridium botulinum
0.02685	16	16	205	3.26	1.134e-05	1502	species	                  Clostridium perfringens
0.01678	10	0	66	7.83	1.426e-05	238834	species	                  Clostridium estertheticum
0.01678	10	10	66	7.83	1.426e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.01175	7	7	11	12	2.764e-06	94869	species	                  Clostridium gasigenes
0.00839	5	5	97	3.16	7.394e-06	1520	species	                  Clostridium beijerinckii
0.00839	5	5	17	4.94	6.197e-06	182773	species	                  Clostridium isatidis
0.006712	4	4	14	12.1	4.633e-06	332101	species	                  Clostridium drakei
0.005034	3	3	84	1.82	2.331e-05	1716543	species	                  Clostridium thermarum
0.003356	2	2	102	1.92	2.95e-05	1216932	species	                  Clostridium bornimense
0.003356	2	2	10	4.6	2.133e-06	36845	species	                  Clostridium intestinale
0.001678	1	1	29	9.83	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.001678	1	1	24	5.12	5.176e-06	29341	species	                  Clostridium argentinense
0.001678	1	1	27	3	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.001678	1	1	15	1.93	1.679e-06	1501	species	                  Clostridium pasteurianum
0.001678	1	1	10	2	3.041e-06	1504	species	                  Clostridium septicum
0.001678	1	1	14	1.07	2.711e-06	1509	species	                  Clostridium sporogenes
0.02685	16	0	77	12.3	1.486e-05	1849822	genus	                Paraclostridium
0.02685	16	16	77	12.3	1.486e-05	1490	species	                  Paraclostridium bifermentans
0.02349	14	0	22	29.1	3.943e-06	1649459	genus	                Hungatella
0.02349	14	0	22	29.1	3.943e-06	154046	species	                  Hungatella hathewayi
0.02349	14	14	22	29.1	3.943e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.01342	8	0	18	32.2	7.064e-06	1266	genus	                Sarcina
0.01342	8	0	18	32.2	7.064e-06	2619470	no rank	                  unclassified Sarcina
0.01342	8	8	18	32.2	7.064e-06	2726954	species	                    Sarcina sp. JB2
0.006712	4	0	9	19.3	2.767e-06	49082	genus	                Candidatus Arthromitus
0.006712	4	4	9	19.3	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001678	1	0	13	24.6	4.581e-06	44258	genus	                Caloramator
0.001678	1	0	13	24.6	4.581e-06	2629145	no rank	                  unclassified Caloramator
0.001678	1	1	13	24.6	4.581e-06	2576307	species	                    Caloramator sp. E03
0.001678	1	1	13	5.23	1.304e-06	1848399	genus	                Crassaminicella
0.001678	1	0	13	3.08	4.955e-06	1769729	genus	                Hathewaya
0.001678	1	1	13	3.08	4.955e-06	1498	species	                  Hathewaya histolytica
0.4329	258	0	659	30	1.753e-05	538999	no rank	              Eubacteriales incertae sedis
0.3541	211	0	193	60	4.359e-05	1392389	genus	                Intestinimonas
0.3541	211	211	193	60	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02182	13	0	44	116	1.718e-05	2717089	genus	                Massilistercora
0.02182	13	13	44	116	1.718e-05	2086584	species	                  Massilistercora timonensis
0.02014	12	1	232	4.92	1.501e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01007	6	0	160	2.79	9.047e-05	86331	genus	                  Mogibacterium
0.01007	6	6	160	2.79	9.047e-05	114527	species	                    Mogibacterium diversum
0.005034	3	1	31	3.06	3.299e-06	2060094	genus	                  Aminipila
0.001678	1	1	4	4.25	1.504e-06	2507160	species	                    Aminipila luticellarii
0.001678	1	1	2	3	5.821e-07	2697030	species	                    Aminipila terrae
0.003356	2	0	16	1.06	3.735e-06	1926556	genus	                  Emergencia
0.003356	2	2	16	1.06	3.735e-06	1776384	species	                    Emergencia timonensis
0.01846	11	0	89	14.8	1.085e-05	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01846	11	11	89	14.8	1.085e-05	73918	genus	                  Thermaerobacter
0.01678	10	0	89	5.75	3.144e-05	1918454	genus	                Flintibacter
0.01678	10	0	89	5.75	3.144e-05	2610894	no rank	                  unclassified Flintibacter
0.01678	10	10	89	5.75	3.144e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001678	1	0	12	6.25	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001678	1	0	12	6.25	4.669e-06	178898	genus	                  Carboxydocella
0.001678	1	1	12	6.25	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.3104	185	34	488	28.1	1.028e-05	186804	family	              Peptostreptococcaceae
0.09901	59	0	11	89.4	2.741e-06	1505652	genus	                Terrisporobacter
0.09901	59	0	11	89.4	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.09901	59	59	11	89.4	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.09733	58	0	81	14	1.523e-05	1849828	genus	                Paeniclostridium
0.09733	58	58	81	14	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.03021	18	0	30	12.6	8.551e-06	214904	genus	                Tepidibacter
0.03021	18	0	30	12.6	8.551e-06	2642259	no rank	                  unclassified Tepidibacter
0.03021	18	18	30	12.6	8.551e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.02182	13	2	177	4.82	8.61e-06	1870884	genus	                Clostridioides
0.01846	11	10	153	5.2	1.252e-05	1496	species	                  Clostridioides difficile
0.001678	1	1	9	1	0.003409	699033	strain	                    Clostridioides difficile 2007855
0.001678	1	0	35	5.46	1.986e-05	44259	genus	                Filifactor
0.001678	1	0	35	5.46	1.986e-05	143361	species	                  Filifactor alocis
0.001678	1	1	35	5.46	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001678	1	0	5	3.8	1.869e-06	186831	genus	                Acetoanaerobium
0.001678	1	1	5	3.8	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.001678	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001678	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001678	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.06041	36	0	315	9.8	6.052e-05	990719	family	              Christensenellaceae
0.06041	36	0	315	9.8	6.052e-05	990721	genus	                Christensenella
0.05873	35	35	65	41.2	2.284e-05	626937	species	                  Christensenella minuta
0.001678	1	0	250	1.62	0.000106	2649046	no rank	                  unclassified Christensenella
0.001678	1	1	250	1.62	0.000106	2086585	species	                    Christensenella sp. Marseille-P3954
0.0386	23	0	49	12.1	1.164e-06	2937909	family	              Desulfitobacteriaceae
0.0386	23	0	3	60	9.212e-07	51196	genus	                Syntrophobotulus
0.0386	23	0	3	60	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.0386	23	23	3	60	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01342	8	0	176	10.2	5.355e-06	186806	family	              Eubacteriaceae
0.006712	4	0	127	8.93	5.549e-06	1730	genus	                Eubacterium
0.006712	4	0	106	9.48	1.173e-05	2624479	no rank	                  unclassified Eubacterium
0.003356	2	2	66	8.82	1.831e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001678	1	1	31	10.3	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.001678	1	1	9	11.4	3.119e-06	2841037	species	                    Eubacterium sp. c-25
0.006712	4	2	31	17.1	4.1e-06	33951	genus	                Acetobacterium
0.003356	2	2	2	156	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01342	8	0	119	9.48	3.435e-06	186807	family	              Peptococcaceae
0.00839	5	1	56	9.36	5.453e-06	2916693	genus	                Desulforamulus
0.006712	4	0	28	15.5	8.159e-06	59610	species	                  Desulforamulus reducens
0.006712	4	4	28	15.5	8.159e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001678	1	0	25	11.7	5.82e-06	2282742	genus	                Desulfofarcimen
0.001678	1	0	25	11.7	5.82e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001678	1	1	25	11.7	5.82e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001678	1	0	3	9.33	8.435e-07	51514	genus	                Dehalobacterium
0.001678	1	1	3	9.33	8.435e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001678	1	0	2	3	4.603e-07	2924872	genus	                Acididesulfobacillus
0.001678	1	1	2	3	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.01175	7	0	111	16.6	7.319e-06	2603322	family	              Vallitaleaceae
0.01175	7	0	57	5.65	1.691e-05	2603323	genus	                Petrocella
0.01175	7	7	57	5.65	1.691e-05	2173034	species	                  Petrocella atlantisensis
0.00839	5	1	44	6.05	7.383e-06	31984	family	              Heliobacteriaceae
0.006712	4	0	22	8.41	6.962e-06	79598	genus	                Heliorestis
0.006712	4	4	22	8.41	6.962e-06	356322	species	                  Heliorestis convoluta
0.003356	2	0	24	30.4	7.084e-06	543349	family	              Symbiobacteriaceae
0.003356	2	0	24	30.4	7.084e-06	2733	genus	                Symbiobacterium
0.003356	2	0	24	30.4	7.084e-06	2734	species	                  Symbiobacterium thermophilum
0.003356	2	2	24	30.4	7.084e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.001678	1	0	26	12.2	5.564e-06	2867375	family	              Desulfallaceae
0.001678	1	0	26	12.2	5.564e-06	2867376	genus	                Desulfoscipio
0.001678	1	0	26	12.2	5.564e-06	102134	species	                  Desulfoscipio gibsoniae
0.001678	1	1	26	12.2	5.564e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001678	1	0	63	2.46	5.767e-06	68298	family	              Syntrophomonadaceae
0.001678	1	0	15	2.53	6.305e-06	129001	genus	                Syntrophothermus
0.001678	1	0	15	2.53	6.305e-06	86170	species	                  Syntrophothermus lipocalidus
0.001678	1	1	15	2.53	6.305e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001678	1	0	22	1.86	8.241e-06	2937910	family	              Desulfotomaculaceae
0.001678	1	0	22	1.86	8.241e-06	1562	genus	                Desulfotomaculum
0.001678	1	0	22	1.86	8.241e-06	1565	species	                  Desulfotomaculum nigrificans
0.001678	1	1	22	1.86	8.241e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.05034	30	2	270	12.2	4.254e-06	68295	order	            Thermoanaerobacterales
0.02014	12	4	113	15.6	4.372e-06	186814	family	              Thermoanaerobacteraceae
0.00839	5	0	9	70.9	3.273e-06	140458	genus	                Thermacetogenium
0.00839	5	0	9	70.9	3.273e-06	85874	species	                  Thermacetogenium phaeum
0.00839	5	5	9	70.9	3.273e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.001678	1	0	12	40.3	1.361e-06	1754	genus	                Thermoanaerobacter
0.001678	1	0	3	138	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.001678	1	1	3	138	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.001678	1	0	22	3.59	9.168e-06	249529	genus	                Caldanaerobacter
0.001678	1	0	22	3.59	9.168e-06	911092	species	                  Caldanaerobacter subterraneus
0.001678	1	0	22	3.59	9.168e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.001678	1	1	22	3.59	9.168e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.001678	1	0	41	1.88	6.247e-06	42857	no rank	                Moorella group
0.001678	1	0	18	1	3.985e-06	44260	genus	                  Moorella
0.001678	1	1	18	1	3.985e-06	1525	species	                    Moorella thermoacetica
0.01175	7	0	34	18.7	1.117e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01175	7	0	34	18.7	1.117e-05	252965	genus	                Mahella
0.01175	7	0	34	18.7	1.117e-05	252966	species	                  Mahella australiensis
0.01175	7	7	34	18.7	1.117e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.01175	7	0	49	10.1	1.374e-05	227387	family	              Thermodesulfobiaceae
0.01175	7	2	49	10.1	1.374e-05	227388	genus	                Thermodesulfobium
0.00839	5	5	13	6.62	7.599e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.003356	2	0	72	4.43	2.589e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.003356	2	2	41	6.02	2.24e-06	44000	genus	                Caldicellulosiruptor
0.02685	16	0	198	10.2	1.023e-05	53433	order	            Halanaerobiales
0.02349	14	0	123	6.38	1.11e-05	972	family	              Halanaerobiaceae
0.01678	10	0	43	8.74	1.7e-05	32636	genus	                Halothermothrix
0.01678	10	0	43	8.74	1.7e-05	31909	species	                  Halothermothrix orenii
0.01678	10	10	43	8.74	1.7e-05	373903	strain	                    Halothermothrix orenii H 168
0.006712	4	0	50	5.58	1.31e-05	2899804	genus	                Iocasia
0.006712	4	4	50	5.58	1.31e-05	2682810	species	                  Iocasia fonsfrigidae
0.003356	2	0	33	26.7	6.696e-06	53434	family	              Halobacteroidaceae
0.003356	2	0	19	44.9	7.979e-06	28186	genus	                Acetohalobium
0.003356	2	0	19	44.9	7.979e-06	28187	species	                  Acetohalobium arabaticum
0.003356	2	2	19	44.9	7.979e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.001678	1	0	21	9.24	3.36e-06	485256	order	            Natranaerobiales
0.001678	1	0	11	7.09	3.596e-06	485255	family	              Natranaerobiaceae
0.001678	1	0	11	7.09	3.596e-06	375928	genus	                Natranaerobius
0.001678	1	0	11	7.09	3.596e-06	375929	species	                  Natranaerobius thermophilus
0.001678	1	1	11	7.09	3.596e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001678	1	0	29	5.1	5.961e-06	2770089	order	            Thermosediminibacterales
0.001678	1	0	10	4.7	4.658e-06	2770093	family	              Thermosediminibacteraceae
0.001678	1	0	10	4.7	4.658e-06	291988	genus	                Thermosediminibacter
0.001678	1	0	10	4.7	4.658e-06	291990	species	                  Thermosediminibacter oceani
0.001678	1	1	10	4.7	4.658e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.001678	1	0	20	2.95	6.679e-06	2786987	order	            Koleobacterales
0.001678	1	0	20	2.95	6.679e-06	2786988	family	              Koleobacteraceae
0.001678	1	0	20	2.95	6.679e-06	2786989	genus	                Koleobacter
0.001678	1	1	20	2.95	6.679e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.374	819	22	10938	12	3.554e-06	91061	class	          Bacilli
0.9699	578	1	4305	21.1	5.034e-06	186826	order	            Lactobacillales
0.5185	309	0	1744	33.6	6.496e-06	1300	family	              Streptococcaceae
0.5168	308	221	1546	35.7	6.863e-06	1301	genus	                Streptococcus
0.08894	53	34	148	51.4	2.965e-05	1308	species	                  Streptococcus thermophilus
0.03021	18	18	51	7.47	0.04529	767463	strain	                    Streptococcus thermophilus ND03
0.001678	1	1	30	6.23	0.001517	322159	strain	                    Streptococcus thermophilus LMD-9
0.00839	5	5	82	2.33	1.205e-05	1314	species	                  Streptococcus pyogenes
0.00839	5	5	13	2.38	7.509e-06	2021971	species	                  Streptococcus respiraculi
0.005034	3	0	19	8.95	3.294e-06	1313	species	                  Streptococcus pneumoniae
0.005034	3	3	19	8.95	0.007235	869311	strain	                    Streptococcus pneumoniae SPN032672
0.005034	3	3	17	4.76	7.475e-06	2173853	species	                  Streptococcus chenjunshii
0.005034	3	0	17	1.06	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.005034	3	0	17	1.06	3.687e-06	1334	species	                    Streptococcus dysgalactiae
0.005034	3	0	5	1.2	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003356	2	2	3	1.33	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001678	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.003356	2	2	41	4.15	1.691e-05	1311	species	                  Streptococcus agalactiae
0.003356	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.003356	2	2	7	1.29	8.82e-07	1304	species	                  Streptococcus salivarius
0.003356	2	2	3	2.67	3.288e-06	1156431	species	                  Streptococcus ilei
0.003356	2	0	3	1	7.206e-07	45634	species	                  Streptococcus cristatus
0.003356	2	2	3	1	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001678	1	1	74	2	2.075e-05	1309	species	                  Streptococcus mutans
0.001678	1	1	34	1.03	1.716e-05	1346	species	                  Streptococcus iniae
0.001678	1	1	27	1.11	1.522e-05	1345	species	                  Streptococcus ferus
0.001678	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001678	1	1	1	1	3.727e-07	1310	species	                  Streptococcus sobrinus
0.001678	1	1	164	3.1	3.818e-06	1357	genus	                Lactococcus
0.3524	210	209	114	72.6	2.761e-06	186828	family	              Carnobacteriaceae
0.001678	1	0	47	1	1.346e-05	117563	genus	                Granulicatella
0.001678	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.06209	37	3	1829	3.84	4.698e-06	33958	family	              Lactobacillaceae
0.02349	14	1	433	3.82	6.021e-06	1578	genus	                Lactobacillus
0.01846	11	11	125	7.59	1.881e-05	1584	species	                  Lactobacillus delbrueckii
0.003356	2	2	33	1.24	2.175e-05	508451	species	                  Lactobacillus taiwanensis
0.01175	7	6	375	2.78	1.36e-05	46255	genus	                Weissella
