%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003024	2	2	20	1.45	5.607e-06	1309	species	                  Streptococcus mutans
0.001512	1	1	82	6.32	1.205e-05	1314	species	                  Streptococcus pyogenes
0.001512	1	1	25	2.36	1.262e-05	1346	species	                  Streptococcus iniae
0.001512	1	1	21	1.86	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.001512	1	0	16	2	2.236e-06	671232	species group	                  Streptococcus anginosus group
0.001512	1	1	16	2	5.973e-06	1338	species	                    Streptococcus intermedius
0.001512	1	1	29	1	1.769e-06	1307	species	                  Streptococcus suis
0.03932	26	25	79	12.5	1.913e-06	186828	family	              Carnobacteriaceae
0.001512	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.001512	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.02117	14	0	200	53.1	1.478e-06	81852	family	              Enterococcaceae
0.02117	14	9	196	54.1	2.012e-06	1350	genus	                Enterococcus
0.006049	4	3	79	129	7e-06	1351	species	                  Enterococcus faecalis
0.001512	1	1	21	12	0.0005411	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001512	1	0	30	1	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.001512	1	1	30	1	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.01966	13	1	875	4.31	2.248e-06	33958	family	              Lactobacillaceae
0.01059	7	7	102	6.42	3.459e-06	2759736	genus	                Lacticaseibacillus
0.001512	1	1	207	1	7.508e-06	46255	genus	                Weissella
0.001512	1	0	53	2.4	7.369e-07	1578	genus	                Lactobacillus
0.001512	1	0	14	2.86	2.107e-06	1584	species	                  Lactobacillus delbrueckii
0.001512	1	0	7	4.29	8.661e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001512	1	1	7	4.29	7.084e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001512	1	0	22	1.09	1.101e-06	2767887	genus	                Ligilactobacillus
0.001512	1	1	2	1	9.759e-07	1601	species	                  Ligilactobacillus agilis
0.001512	1	0	17	1	4.055e-06	2767881	genus	                Fructilactobacillus
0.001512	1	1	13	1	9.57e-06	53444	species	                  Fructilactobacillus lindneri
0.001512	1	0	1	2	7.85e-08	2767885	genus	                Latilactobacillus
0.001512	1	0	1	2	1.676e-07	1599	species	                  Latilactobacillus sakei
0.001512	1	1	1	2	3.881e-06	214326	subspecies	                    Latilactobacillus sakei subsp. sakei
0.06805	45	2	2015	7.98	9.07e-07	1385	order	            Bacillales
0.05444	36	1	1142	8.13	1.098e-06	186817	family	              Bacillaceae
0.03176	21	0	932	8.98	2.173e-06	1386	genus	                Bacillus
0.01815	12	0	507	7.49	7.465e-06	653685	species group	                  Bacillus subtilis group
0.01663	11	0	368	7.79	1.972e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009073	6	5	119	13.8	3.354e-05	1390	species	                      Bacillus amyloliquefaciens
0.001512	1	1	10	14.5	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.007561	5	5	218	4.87	2.409e-05	492670	species	                      Bacillus velezensis
0.001512	1	1	134	6.65	9.961e-06	1423	species	                    Bacillus subtilis
0.0121	8	0	265	10.8	2.004e-06	86661	species group	                  Bacillus cereus group
0.006049	4	1	83	4.19	4.454e-06	1428	species	                    Bacillus thuringiensis
0.004537	3	3	10	9.2	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.003024	2	2	23	5.26	1.855e-05	2026186	species	                    Bacillus paranthracis
0.001512	1	0	47	37.4	3.702e-05	1392	species	                    Bacillus anthracis
0.001512	1	1	5	288	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001512	1	0	95	5.82	4.21e-06	1396	species	                    Bacillus cereus
0.001512	1	1	30	11	0.0165	1454382	strain	                      Bacillus cereus D17
0.001512	1	0	65	7.35	1.09e-05	1792192	species group	                  Bacillus altitudinis complex
0.001512	1	1	65	7.35	1.196e-05	293387	species	                    Bacillus altitudinis
0.01361	9	0	6	9.33	7.876e-07	175304	genus	                Lentibacillus
0.01361	9	0	6	9.33	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.01361	9	9	6	9.33	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.003024	2	0	17	8.18	7.699e-07	150247	genus	                Anoxybacillus
0.003024	2	2	13	10.1	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.003024	2	0	1	4	4.769e-08	2675234	genus	                Alkalihalobacillus
0.003024	2	2	1	4	2.253e-07	199441	species	                  Alkalihalobacillus krulwichiae
0.001512	1	0	48	1.4	9.372e-07	2800373	genus	                Priestia
0.001512	1	1	46	1.41	1.591e-06	1404	species	                  Priestia megaterium
0.006049	4	0	277	7.96	1.275e-06	90964	family	              Staphylococcaceae
0.006049	4	1	269	8.04	1.607e-06	1279	genus	                Staphylococcus
0.003024	2	2	58	15.7	4.523e-06	1280	species	                  Staphylococcus aureus
0.001512	1	1	13	1	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.003024	2	0	186	1.51	4.814e-06	539002	no rank	              Bacillales incertae sedis
0.003024	2	0	185	1.5	2.085e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003024	2	1	185	1.5	2.085e-05	1378	genus	                  Gemella
0.001512	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.001512	1	0	48	33.8	2.155e-06	186824	family	              Thermoactinomycetaceae
0.001512	1	0	19	1	5.5e-06	1677050	genus	                Novibacillus
0.001512	1	1	19	1	5.5e-06	1471761	species	                  Novibacillus thermophilus
0.1361	90	0	723	28.7	1.243e-05	526524	class	          Erysipelotrichia
0.1361	90	0	723	28.7	1.243e-05	526525	order	            Erysipelotrichales
0.1361	90	0	719	28.8	1.425e-05	128827	family	              Erysipelotrichaceae
0.124	82	0	240	70.9	8.886e-05	2678885	genus	                Faecalibacillus
0.124	82	82	240	70.9	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.007561	5	0	19	4.68	8.691e-06	2943184	genus	                Tannockella
0.007561	5	5	19	4.68	8.691e-06	2899121	species	                  Tannockella kyphosi
0.003024	2	0	297	1.19	2.518e-05	1505663	genus	                Erysipelatoclostridium
0.001512	1	1	198	1.28	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001512	1	1	99	1	1.344e-05	1522	species	                  [Clostridium] innocuum
0.001512	1	0	36	10	2.281e-06	1647	genus	                Erysipelothrix
0.001512	1	1	12	6	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.007561	5	0	503	4.69	1.183e-05	1737404	class	          Tissierellia
0.007561	5	0	417	4.73	1.153e-05	1737405	order	            Tissierellales
0.006049	4	0	373	4.75	1.648e-05	1570339	family	              Peptoniphilaceae
0.003024	2	2	309	2.58	4.954e-05	165779	genus	                Anaerococcus
0.003024	2	0	12	4.58	2.891e-06	150022	genus	                Finegoldia
0.003024	2	2	12	4.58	2.891e-06	1260	species	                  Finegoldia magna
0.001512	1	0	44	4.59	5.453e-06	1737406	family	              Tissierellaceae
0.001512	1	0	20	2.65	8.97e-06	1354809	genus	                Keratinibaculum
0.001512	1	1	20	2.65	8.97e-06	1278232	species	                  Keratinibaculum paraultunense
12.83	8487	2	4592	486	7.595e-07	201174	phylum	        Actinobacteria
12.62	8343	31	3182	672	5.4e-07	1760	class	          Actinomycetia
12.5	8269	0	1246	1.38e+03	1.425e-05	85004	order	            Bifidobacteriales
12.5	8269	17	1246	1.38e+03	1.425e-05	31953	family	              Bifidobacteriaceae
12.48	8250	6695	1038	1.26e+03	1.356e-05	1678	genus	                Bifidobacterium
0.8453	559	20	317	27.7	2.859e-05	216816	species	                  Bifidobacterium longum
0.617	408	408	154	48.3	6.315e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1815	120	120	79	12.3	9.219e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01663	11	11	31	9.65	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.4234	280	0	67	9.55	1.791e-05	28025	species	                  Bifidobacterium animalis
