%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.105	1045	1045	112	1.18e+03	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
2.248	2126	0	98	270	3.184e-05	1769710	genus	                Sellimonas
2.248	2126	2126	98	270	3.184e-05	1653434	species	                  Sellimonas intestinalis
0.9835	930	0	124	942	3.904e-05	2569097	genus	                Anaerobutyricum
0.9835	930	930	124	942	3.904e-05	39488	species	                  Anaerobutyricum hallii
0.8439	798	8	87	145	3.268e-06	1506553	genus	                Lachnoclostridium
0.7741	732	732	12	845	1.525e-06	29347	species	                  [Clostridium] scindens
0.04548	43	43	32	61.1	6.649e-06	89153	species	                  [Clostridium] hylemonae
0.01586	15	0	29	10.4	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01586	15	15	29	10.4	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.7953	752	0	26	850	1.039e-05	2944152	genus	                Wujia
0.7953	752	752	26	850	1.039e-05	2763670	species	                  Wujia chipingensis
0.7741	732	0	104	393	5.39e-05	1506577	genus	                Tyzzerella
0.7741	732	732	104	393	5.39e-05	36835	species	                  [Clostridium] colinum
0.3765	356	307	99	59.7	8.291e-06	830	genus	                Butyrivibrio
0.04653	44	44	35	27.8	8.162e-06	831	species	                  Butyrivibrio fibrisolvens
0.00423	4	4	3	18	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.001058	1	0	9	1	2.101e-06	43305	species	                  Butyrivibrio proteoclasticus
0.001058	1	1	9	1	2.101e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.3427	324	0	46	138	1.507e-05	2039240	genus	                Anaerotignum
0.3427	324	0	46	138	1.507e-05	28446	species	                  Anaerotignum propionicum
0.3427	324	324	46	138	1.507e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.3374	319	319	140	33.6	2.099e-05	698776	genus	                Cellulosilyticum
0.2454	232	0	67	242	2.325e-05	189330	genus	                Dorea
0.2454	232	232	67	242	2.325e-05	88431	species	                  Dorea longicatena
0.1766	167	0	84	11.8	2.199e-05	2944198	genus	                Wansuia
0.1766	167	167	84	11.8	2.199e-05	2763667	species	                  Wansuia hejianensis
0.1576	149	0	150	61.2	5.614e-05	1164882	genus	                Lachnoanaerobaculum
0.1576	149	149	150	61.2	5.614e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1438	136	0	26	186	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.1438	136	136	26	186	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.09412	89	0	97	80.4	3.269e-05	2944195	genus	                Qiania
0.09412	89	89	97	80.4	3.269e-05	2763669	species	                  Qiania dongpingensis
0.06134	58	0	32	86.7	7.1e-06	2719231	genus	                Lacrimispora
0.06134	58	0	32	86.7	7.1e-06	84030	species	                  Lacrimispora saccharolytica
0.06134	58	58	32	86.7	7.1e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.06028	57	0	50	57.5	1.998e-05	1663717	genus	                Herbinix
0.06028	57	57	50	57.5	1.998e-05	1679721	species	                  Herbinix luporum
0.01692	16	0	19	83.3	5.769e-06	2888809	genus	                Novisyntrophococcus
0.01692	16	16	19	83.3	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.006345	6	0	26	7.15	2.461e-06	2719313	genus	                Enterocloster
0.006345	6	6	26	7.15	2.461e-06	208479	species	                  Enterocloster bolteae
0.001058	1	0	14	2.93	3.037e-06	2316020	genus	                Mediterraneibacter
0.001058	1	1	14	2.93	3.037e-06	33038	species	                  [Ruminococcus] gnavus
33.3	31491	874	2913	3.2e+03	2.633e-05	216572	family	              Oscillospiraceae
29.09	27508	18626	565	1.27e+04	2.108e-05	216851	genus	                Faecalibacterium
9.374	8864	8864	219	2.05e+03	2.529e-05	853	species	                  Faecalibacterium prausnitzii
0.01904	18	0	21	25.1	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01904	18	18	21	25.1	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.204	1138	0	209	265	5.01e-05	1905344	genus	                Ruthenibacterium
1.204	1138	1138	209	265	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5944	562	40	333	109	3.54e-05	1263	genus	                Ruminococcus
0.2993	283	283	137	93.3	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.2454	232	232	117	147	5.083e-05	2564099	species	                  Ruminococcus bovis
0.007403	7	0	14	3.71	3.287e-06	1264	species	                  Ruminococcus albus
0.007403	7	7	14	3.71	3.287e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.5542	524	0	149	84.7	6.375e-05	2842531	genus	                Solibaculum
0.5542	524	524	149	84.7	6.375e-05	2780922	species	                  Solibaculum mannosilyticum
0.2855	270	190	244	73.5	5.491e-05	2892396	genus	                Vescimonas
0.05394	51	51	60	43.1	2.786e-05	2714353	species	                  Vescimonas fastidiosa
0.03067	29	29	88	56	4.037e-05	2714355	species	                  Vescimonas coprocola
0.221	209	4	92	57.1	8.165e-06	35829	genus	                Acetivibrio
0.1385	131	131	9	189	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.06663	63	63	47	22.1	1.503e-05	1677857	species	                  Acetivibrio saccincola
0.01163	11	0	17	19.1	3.92e-06	288965	species	                  Acetivibrio clariflavus
0.01163	11	11	17	19.1	3.92e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1607	152	0	66	79.8	2.049e-05	244127	genus	                Anaerotruncus
0.1607	152	152	66	79.8	2.049e-05	169435	species	                  Anaerotruncus colihominis
0.09941	94	0	205	107	2.72e-05	946234	genus	                Flavonifractor
0.09941	94	94	205	107	2.72e-05	292800	species	                  Flavonifractor plautii
0.05711	54	23	77	138	1.564e-05	2834348	genus	                Caproicibacterium
0.03067	29	29	47	24.1	2.358e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002115	2	2	9	2.11	3.092e-06	2766537	species	                  Caproicibacterium amylolyticum
0.03278	31	0	22	141	6.576e-06	2304691	genus	                Thermoclostridium
0.03278	31	31	22	141	6.576e-06	1510	species	                  Thermoclostridium stercorarium
0.02538	24	0	12	222	6.913e-06	1637257	genus	                Mageeibacillus
0.02538	24	0	12	222	6.913e-06	884684	species	                  Mageeibacillus indolicus
0.02538	24	24	12	222	6.913e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.02221	21	0	203	19.1	0.0001214	236752	genus	                Fastidiosipila
0.02221	21	21	203	19.1	0.0001214	236753	species	                  Fastidiosipila sanguinis
0.01692	16	0	30	42.7	1.005e-05	253238	genus	                Ethanoligenens
0.01692	16	16	30	42.7	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.007403	7	0	170	6	5.319e-05	2591381	genus	                Dysosmobacter
0.007403	7	7	170	6	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.007403	7	0	60	2.45	1.877e-05	2892397	genus	                Pusillibacter
0.007403	7	7	60	2.45	1.877e-05	2714358	species	                  Pusillibacter faecalis
2.665	2520	8	2012	152	6.346e-06	31979	family	              Clostridiaceae
2.594	2453	39	1655	138	6.18e-06	1485	genus	                Clostridium
1.201	1136	1135	31	629	6.073e-06	1561	species	                  Clostridium baratii
0.001058	1	1	1	2	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.478	452	452	14	861	5.29e-06	46867	species	                  Clostridium chauvoei
0.2961	280	280	36	106	7.679e-06	36845	species	                  Clostridium intestinale
0.2115	200	200	19	466	5.47e-06	1529	species	                  Clostridium cadaveris
0.1015	96	0	363	25.9	9.797e-06	2614128	no rank	                  unclassified Clostridium
0.07932	75	75	69	117	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.007403	7	7	30	4.8	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.005288	5	5	53	10.3	1.406e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.005288	5	5	27	10.5	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.003173	3	3	164	1.73	5.816e-05	1155388	species	                    Clostridium sp. C1
0.001058	1	1	20	2.45	7.551e-06	2483110	species	                    Clostridium sp. JN-1
0.08672	82	82	22	82.5	5.528e-06	94869	species	                  Clostridium gasigenes
0.05817	55	55	50	51.6	1.446e-05	1216932	species	                  Clostridium bornimense
0.05394	51	50	131	78.7	4.368e-06	1491	species	                  Clostridium botulinum
0.001058	1	1	2	5.5	9.971e-07	929506	strain	                    Clostridium botulinum BKT015925
0.0275	26	26	146	5.89	8.08e-06	1502	species	                  Clostridium perfringens
0.01163	11	11	29	27.1	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.01058	10	10	149	4.32	1.136e-05	1520	species	                  Clostridium beijerinckii
0.003173	3	3	23	10.9	6.382e-06	1716543	species	                  Clostridium thermarum
0.003173	3	3	22	4.91	7.28e-06	332101	species	                  Clostridium drakei
0.002115	2	0	10	438	1.967e-06	1493	species	                  Clostridium cellulovorans
0.002115	2	2	10	438	1.967e-06	573061	strain	                    Clostridium cellulovorans 743B
0.002115	2	2	49	3.69	5.354e-06	1492	species	                  Clostridium butyricum
0.001058	1	1	24	7.12	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001058	1	1	20	5.45	3.349e-06	2320868	species	                  Clostridium manihotivorum
0.001058	1	1	42	1.33	1.531e-05	182773	species	                  Clostridium isatidis
0.001058	1	1	21	1.29	3.023e-06	1534	species	                  Clostridium kluyveri
0.001058	1	1	6	1	1.493e-06	84022	species	                  Clostridium aceticum
0.03596	34	0	15	353	4.612e-06	49082	genus	                Candidatus Arthromitus
0.03596	34	34	15	353	4.612e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01904	18	0	25	106	9.811e-06	1266	genus	                Sarcina
0.01904	18	0	25	106	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.01904	18	18	25	106	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.003173	3	0	30	13.4	5.377e-06	1649459	genus	                Hungatella
0.003173	3	0	30	13.4	5.377e-06	154046	species	                  Hungatella hathewayi
0.003173	3	3	30	13.4	5.377e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002115	2	1	16	5.06	1.605e-06	1848399	genus	                Crassaminicella
0.001058	1	0	10	1	3.923e-06	2633479	no rank	                  unclassified Crassaminicella
0.001058	1	1	10	1	3.923e-06	2855394	species	                    Crassaminicella sp. 143-21
0.001058	1	0	25	102	8.809e-06	44258	genus	                Caloramator
0.001058	1	0	25	102	8.809e-06	2629145	no rank	                  unclassified Caloramator
0.001058	1	1	25	102	8.809e-06	2576307	species	                    Caloramator sp. E03
0.001058	1	0	6	6.5	1.059e-06	390805	genus	                Geosporobacter
0.001058	1	1	6	6.5	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.7699	728	0	512	93.9	1.362e-05	538999	no rank	              Eubacteriales incertae sedis
0.6419	607	0	112	246	2.529e-05	1392389	genus	                Intestinimonas
0.6419	607	607	112	246	2.529e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08249	78	0	48	380	1.874e-05	2717089	genus	                Massilistercora
0.08249	78	78	48	380	1.874e-05	2086584	species	                  Massilistercora timonensis
0.04019	38	2	244	7.12	1.579e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01904	18	0	185	3.41	0.0001046	86331	genus	                  Mogibacterium
0.01904	18	18	185	3.41	0.0001046	114527	species	                    Mogibacterium diversum
0.01163	11	0	22	6.23	5.136e-06	1926556	genus	                  Emergencia
0.01163	11	11	22	6.23	5.136e-06	1776384	species	                    Emergencia timonensis
0.007403	7	6	12	9.08	1.277e-06	2060094	genus	                  Aminipila
0.001058	1	1	5	8	1.88e-06	2507160	species	                    Aminipila luticellarii
0.00423	4	0	96	5.43	3.391e-05	1918454	genus	                Flintibacter
0.00423	4	0	96	5.43	3.391e-05	2610894	no rank	                  unclassified Flintibacter
0.00423	4	4	96	5.43	3.391e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001058	1	0	3	12.3	3.657e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001058	1	1	3	12.3	3.657e-07	73918	genus	                  Thermaerobacter
0.2443	231	1	130	28.3	3.752e-06	186807	family	              Peptococcaceae
0.2422	229	0	12	275	1.907e-06	2840454	genus	                Candidatus Formimonas
0.2422	229	229	12	275	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001058	1	0	24	2.08	5.587e-06	2282742	genus	                Desulfofarcimen
0.001058	1	0	24	2.08	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001058	1	1	24	2.08	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.2052	194	11	485	35.3	1.022e-05	186804	family	              Peptostreptococcaceae
0.08989	85	0	13	97.3	2.445e-06	1849828	genus	                Paeniclostridium
0.08989	85	85	13	97.3	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.04548	43	0	9	114	2.242e-06	1505652	genus	                Terrisporobacter
0.04548	43	0	9	114	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04548	43	43	9	114	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02009	19	2	101	12.9	4.913e-06	1870884	genus	                Clostridioides
0.01798	17	16	96	12.6	7.856e-06	1496	species	                  Clostridioides difficile
0.001058	1	1	11	4.73	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.02009	19	0	16	19.8	4.264e-06	2743582	genus	                Peptacetobacter
0.02009	19	19	16	19.8	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.01269	12	0	227	5.32	0.0001288	44259	genus	                Filifactor
0.01269	12	0	227	5.32	0.0001288	143361	species	                  Filifactor alocis
0.01269	12	12	227	5.32	0.0001288	546269	strain	                    Filifactor alocis ATCC 35896
0.003173	3	0	5	3.6	1.869e-06	186831	genus	                Acetoanaerobium
0.003173	3	3	5	3.6	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.001058	1	0	18	2	6.102e-06	1501226	genus	                Romboutsia
0.001058	1	0	18	2	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001058	1	1	18	2	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.001058	1	0	8	1.62	2.28e-06	214904	genus	                Tepidibacter
0.001058	1	0	8	1.62	2.28e-06	2642259	no rank	                  unclassified Tepidibacter
0.001058	1	1	8	1.62	2.28e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.07826	74	0	76	59.7	1.46e-05	990719	family	              Christensenellaceae
0.07826	74	0	76	59.7	1.46e-05	990721	genus	                Christensenella
0.07826	74	74	48	92.4	1.686e-05	626937	species	                  Christensenella minuta
0.03278	31	2	108	81.1	3.286e-06	186806	family	              Eubacteriaceae
0.02115	20	8	70	97.8	3.058e-06	1730	genus	                Eubacterium
0.01269	12	0	59	107	6.53e-06	2624479	no rank	                  unclassified Eubacterium
0.01269	12	12	31	196	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.009518	9	9	21	60.6	2.777e-06	33951	genus	                Acetobacterium
0.01692	16	0	49	21.8	1.164e-06	2937909	family	              Desulfitobacteriaceae
0.008461	8	0	29	30.6	1.895e-06	79206	genus	                Desulfosporosinus
0.007403	7	0	23	36.2	4.856e-06	79209	species	                  Desulfosporosinus meridiei
0.007403	7	7	23	36.2	4.856e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001058	1	0	6	9.33	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001058	1	1	6	9.33	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.008461	8	0	10	6.7	1.792e-06	56112	genus	                Dehalobacter
0.008461	8	7	3	20	1.22e-06	55583	species	                  Dehalobacter restrictus
0.001058	1	1	2	24.5	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.01163	11	0	42	20.4	8.989e-06	2867375	family	              Desulfallaceae
0.01163	11	0	42	20.4	8.989e-06	2867376	genus	                Desulfoscipio
0.01163	11	0	42	20.4	8.989e-06	102134	species	                  Desulfoscipio gibsoniae
0.01163	11	11	42	20.4	8.989e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.006345	6	0	96	22.8	6.33e-06	2603322	family	              Vallitaleaceae
0.003173	3	3	41	45.8	3.476e-06	1348611	genus	                Vallitalea
0.003173	3	0	55	5.58	1.632e-05	2603323	genus	                Petrocella
0.003173	3	3	55	5.58	1.632e-05	2173034	species	                  Petrocella atlantisensis
0.001058	1	0	13	2.46	4.87e-06	2937910	family	              Desulfotomaculaceae
0.001058	1	0	13	2.46	4.87e-06	1562	genus	                Desulfotomaculum
0.001058	1	0	13	2.46	4.87e-06	1565	species	                  Desulfotomaculum nigrificans
0.001058	1	1	13	2.46	4.87e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.008461	8	0	180	8.77	9.301e-06	53433	order	            Halanaerobiales
0.008461	8	0	116	12.6	1.047e-05	972	family	              Halanaerobiaceae
0.007403	7	0	56	5.7	2.214e-05	32636	genus	                Halothermothrix
0.007403	7	0	56	5.7	2.214e-05	31909	species	                  Halothermothrix orenii
0.007403	7	7	56	5.7	2.214e-05	373903	strain	                    Halothermothrix orenii H 168
0.001058	1	0	38	24.3	9.953e-06	2899804	genus	                Iocasia
0.001058	1	1	38	24.3	9.953e-06	2682810	species	                  Iocasia fonsfrigidae
0.00423	4	0	130	4.55	2.048e-06	68295	order	            Thermoanaerobacterales
0.001058	1	0	45	4.31	1.741e-06	186814	family	              Thermoanaerobacteraceae
0.001058	1	0	8	11.1	2.91e-06	140458	genus	                Thermacetogenium
0.001058	1	0	8	11.1	2.91e-06	85874	species	                  Thermacetogenium phaeum
0.001058	1	1	8	11.1	2.91e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.001058	1	0	22	8.05	6.171e-06	227387	family	              Thermodesulfobiaceae
0.001058	1	1	22	8.05	6.171e-06	227388	genus	                Thermodesulfobium
0.001058	1	0	34	4.03	1.222e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001058	1	1	28	4.21	2.944e-06	28895	genus	                Thermoanaerobacterium
0.001058	1	0	26	3.08	8.542e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001058	1	0	26	3.08	8.542e-06	252965	genus	                Mahella
0.001058	1	0	26	3.08	8.542e-06	252966	species	                  Mahella australiensis
0.001058	1	1	26	3.08	8.542e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001058	1	0	20	2.05	3.2e-06	485256	order	            Natranaerobiales
0.001058	1	0	4	3.75	1.308e-06	485255	family	              Natranaerobiaceae
0.001058	1	0	4	3.75	1.308e-06	375928	genus	                Natranaerobius
0.001058	1	0	4	3.75	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.001058	1	1	4	3.75	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
5.768	5454	4	7277	49.7	2.364e-06	91061	class	          Bacilli
3.639	3441	1	3470	79.5	4.058e-06	186826	order	            Lactobacillales
2.931	2771	2743	383	292	9.276e-06	186828	family	              Carnobacteriaceae
0.0275	26	0	146	9.98	4.182e-05	117563	genus	                Granulicatella
0.01904	18	18	46	13.2	2.451e-05	46124	species	                  Granulicatella adiacens
0.008461	8	8	100	8.49	6.229e-05	137732	species	                  Granulicatella elegans
0.002115	2	0	180	1.95	3.018e-05	29393	genus	                Dolosigranulum
0.002115	2	2	180	1.95	3.018e-05	29394	species	                  Dolosigranulum pigrum
0.4241	401	0	1322	64.1	4.924e-06	1300	family	              Streptococcaceae
0.4241	401	301	1240	63.9	5.505e-06	1301	genus	                Streptococcus
0.04442	42	27	107	33.2	2.144e-05	1308	species	                  Streptococcus thermophilus
0.01269	12	12	25	14	0.001264	322159	strain	                    Streptococcus thermophilus LMD-9
0.002115	2	2	15	1.07	0.01332	767463	strain	                    Streptococcus thermophilus ND03
0.001058	1	1	16	10.4	0.0002127	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.02855	27	1	121	4.75	2.098e-05	1313	species	                  Streptococcus pneumoniae
0.01692	16	16	1	20	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.01058	10	10	83	6.23	0.03161	869311	strain	                    Streptococcus pneumoniae SPN032672
0.008461	8	8	95	7.46	1.396e-05	1314	species	                  Streptococcus pyogenes
0.006345	6	5	75	4.08	3.093e-05	1311	species	                  Streptococcus agalactiae
0.001058	1	1	10	17.4	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005288	5	5	21	3.81	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.002115	2	2	31	3.65	1.564e-05	1346	species	                  Streptococcus iniae
0.002115	2	2	2	2.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002115	2	0	3	1	7.206e-07	45634	species	                  Streptococcus cristatus
0.002115	2	2	3	1	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001058	1	1	27	1.37	1.522e-05	1345	species	                  Streptococcus ferus
0.001058	1	1	17	1	1.037e-06	1307	species	                  Streptococcus suis
0.001058	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.001058	1	1	5	1.8	4.315e-06	68892	species	                  Streptococcus infantis
0.001058	1	1	2	3	2.192e-06	1156431	species	                  Streptococcus ilei
0.001058	1	1	3	1	3.78e-07	1304	species	                  Streptococcus salivarius
0.183	173	5	1227	36.7	3.152e-06	33958	family	              Lactobacillaceae
0.1544	146	136	377	80.1	1.367e-05	46255	genus	                Weissella
0.005288	5	5	1	12	1.376e-05	759620	species	                  Weissella ceti
0.001058	1	1	31	1.87	4.777e-06	137591	species	                  Weissella cibaria
0.001058	1	1	14	2	9.149e-06	1629	species	                  Weissella viridescens
0.001058	1	1	6	2.5	3.722e-06	1162633	species	                  Weissella diestrammenae
0.001058	1	1	10	1.4	6.117e-06	155866	species	                  Weissella soli
0.001058	1	1	8	1	1.456e-06	1583	species	                  Weissella confusa
0.009518	9	0	21	35.1	7.233e-06	2930384	genus	                Periweissella
0.009518	9	9	21	35.1	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.007403	7	0	52	2.98	2.602e-06	2767887	genus	                Ligilactobacillus
0.006345	6	0	7	13.6	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.006345	6	6	7	13.6	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.001058	1	1	19	1.74	2.63e-06	1624	species	                  Ligilactobacillus salivarius
0.002115	2	1	166	2.36	2.308e-06	1578	genus	                Lactobacillus
0.001058	1	0	17	9.53	2.558e-06	1584	species	                  Lactobacillus delbrueckii
0.001058	1	0	8	17.8	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001058	1	1	8	17.8	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002115	2	2	56	6.91	2.006e-06	1243	genus	                Leuconostoc
0.001058	1	0	169	1.33	4.031e-05	2767881	genus	                Fructilactobacillus
0.001058	1	1	131	1.19	8.933e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001058	1	0	22	2.95	7.817e-07	2767842	genus	                Lactiplantibacillus
0.001058	1	1	22	2.95	1.536e-06	1590	species	                  Lactiplantibacillus plantarum
0.0973	92	0	162	125	1.197e-06	81852	family	              Enterococcaceae
0.0973	92	0	156	129	1.602e-06	1350	genus	                Enterococcus
0.09624	91	89	81	247	7.177e-06	1351	species	                  Enterococcus faecalis
0.002115	2	2	25	10.4	0.0006442	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001058	1	1	14	3.14	2.269e-06	1354	species	                  Enterococcus hirae
0.003173	3	0	71	3.18	3.616e-06	186827	family	              Aerococcaceae
0.002115	2	0	37	3.3	1.852e-05	46123	genus	                Abiotrophia
0.002115	2	2	37	3.3	1.852e-05	46125	species	                  Abiotrophia defectiva
0.001058	1	1	34	3.06	2.54e-06	1375	genus	                Aerococcus
2.125	2009	15	3378	24	1.521e-06	1385	order	            Bacillales
1.892	1789	0	438	98.3	6.465e-07	186822	family	              Paenibacillaceae
1.875	1773	252	392	101	7.267e-07	44249	genus	                Paenibacillus
1.499	1417	1417	18	466	4.233e-06	128574	species	                  Paenibacillus brasilensis
0.08672	82	1	50	76.4	2.814e-07	185978	no rank	                  unclassified Paenibacillus
0.08037	76	76	3	1.2e+03	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.002115	2	2	18	6.61	2.827e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002115	2	2	26	3.77	5.168e-06	2660554	species	                    Paenibacillus sp. B01
0.001058	1	1	3	2.33	3.647e-07	2282849	species	                    Paenibacillus sp. H1-7
0.008461	8	6	55	6.4	2.097e-06	1406	species	                  Paenibacillus polymyxa
0.001058	1	1	4	3.5	1.151e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.001058	1	1	1	2	1.804e-06	1429244	strain	                    Paenibacillus polymyxa CR1
0.002115	2	2	4	11	7.387e-07	1616788	species	                  Paenibacillus bovis
