%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01915	5	0	344	11.5	1.141e-05	171550	family	                Rikenellaceae
0.01915	5	0	344	11.5	1.141e-05	239759	genus	                  Alistipes
0.01915	5	5	95	5.09	1.65e-05	328813	species	                    Alistipes onderdonkii
0.003831	1	0	78	22.7	4.039e-06	171551	family	                Porphyromonadaceae
0.003831	1	0	78	22.7	4.039e-06	836	genus	                  Porphyromonas
0.003831	1	1	10	9.3	3.962e-06	322095	species	                    Porphyromonas somerae
0.003831	1	0	74	11.6	4.144e-06	2005520	family	                Dysgonomonadaceae
0.003831	1	0	36	13.9	5.598e-06	156973	genus	                  Dysgonomonas
0.003831	1	1	36	13.9	5.598e-06	2630389	no rank	                    unclassified Dysgonomonas
0.01915	5	0	444	28.7	3.961e-07	117743	class	            Flavobacteriia
0.01915	5	1	444	28.7	3.961e-07	200644	order	              Flavobacteriales
0.007661	2	1	229	48.2	2.937e-07	49546	family	                Flavobacteriaceae
0.003831	1	0	41	14	1.406e-06	286104	genus	                  Winogradskyella
0.003831	1	0	8	2.5	5.685e-07	2615021	no rank	                    unclassified Winogradskyella
0.003831	1	1	8	2.5	2.09e-06	2749995	species	                      Winogradskyella sp. HaHa_3_26
0.007661	2	0	6	13.7	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.007661	2	0	6	13.7	3.437e-06	1755829	genus	                  Ichthyobacterium
0.007661	2	2	6	13.7	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
26.85	7010	2	12320	152	1.088e-06	1783272	clade	      Terrabacteria group
23.43	6117	8	8505	184	2.013e-06	1239	phylum	        Firmicutes
23.21	6060	0	5280	244	5.489e-06	186801	class	          Clostridia
23.21	6059	29	5132	250	5.934e-06	186802	order	            Eubacteriales
8.508	2221	1	1525	466	1.378e-05	216572	family	              Oscillospiraceae
8.423	2199	2119	518	1.08e+03	1.932e-05	216851	genus	                Faecalibacterium
0.2988	78	78	172	13.6	1.986e-05	853	species	                  Faecalibacterium prausnitzii
0.007661	2	0	21	2.52	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.007661	2	2	21	2.52	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.03064	8	0	235	6.17	3.118e-05	946234	genus	                Flavonifractor
0.03064	8	8	235	6.17	3.118e-05	292800	species	                  Flavonifractor plautii
0.01532	4	0	33	1.91	1.412e-05	2842531	genus	                Solibaculum
0.01532	4	4	33	1.91	1.412e-05	2780922	species	                  Solibaculum mannosilyticum
0.01149	3	0	51	14.2	1.223e-05	1905344	genus	                Ruthenibacterium
0.01149	3	3	51	14.2	1.223e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.007661	2	0	187	1.84	1.988e-05	1263	genus	                Ruminococcus
0.007661	2	2	106	1.69	3.73e-05	1160721	species	                  Ruminococcus bicirculans
0.003831	1	0	170	1.39	5.319e-05	2591381	genus	                Dysosmobacter
0.003831	1	1	170	1.39	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.003831	1	0	10	8.6	2.989e-06	2304691	genus	                Thermoclostridium
0.003831	1	1	10	8.6	2.989e-06	1510	species	                  Thermoclostridium stercorarium
0.003831	1	0	27	1.19	8.381e-06	244127	genus	                Anaerotruncus
0.003831	1	1	27	1.19	8.381e-06	169435	species	                  Anaerotruncus colihominis
0.003831	1	0	11	1.82	2.234e-06	2834348	genus	                Caproicibacterium
0.003831	1	1	3	2	1.505e-06	2666138	species	                  Caproicibacterium lactatifermentans
7.232	1888	42	512	338	1.079e-05	186804	family	              Peptostreptococcaceae
6.236	1628	0	13	1.63e+03	2.445e-06	1849828	genus	                Paeniclostridium
6.236	1628	1628	13	1.63e+03	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.6742	176	0	15	995	3.737e-06	1505652	genus	                Terrisporobacter
0.6742	176	0	15	995	3.737e-06	2633511	no rank	                  unclassified Terrisporobacter
0.6742	176	176	15	995	3.737e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.1073	28	1	294	3.47	1.43e-05	1870884	genus	                Clostridioides
0.09959	26	20	273	3.48	2.234e-05	1496	species	                  Clostridioides difficile
0.01532	4	4	39	4.62	0.01212	699035	strain	                    Clostridioides difficile M120
0.007661	2	2	19	3.32	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.003831	1	0	1	17	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.003831	1	1	1	17	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.03064	8	0	33	6.45	8.796e-06	2743582	genus	                Peptacetobacter
0.03064	8	8	33	6.45	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.007661	2	0	28	3.82	1.589e-05	44259	genus	                Filifactor
0.007661	2	0	28	3.82	1.589e-05	143361	species	                  Filifactor alocis
0.007661	2	2	28	3.82	1.589e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007661	2	0	5	20	1.869e-06	186831	genus	                Acetoanaerobium
0.007661	2	2	5	20	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.003831	1	0	11	4.45	3.135e-06	214904	genus	                Tepidibacter
0.003831	1	0	11	4.45	3.135e-06	2642259	no rank	                  unclassified Tepidibacter
0.003831	1	1	11	4.45	3.135e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.003831	1	0	13	1	4.407e-06	1501226	genus	                Romboutsia
0.003831	1	0	13	1	4.407e-06	2626894	no rank	                  unclassified Romboutsia
0.003831	1	1	13	1	4.407e-06	2724150	species	                    Romboutsia sp. CE17
4.895	1278	547	1493	97.7	8.026e-06	186803	family	              Lachnospiraceae
2	522	0	84	619	1.822e-05	2316020	genus	                Mediterraneibacter
2	522	522	84	619	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.203	53	1	83	16.4	7.724e-06	207244	genus	                Anaerostipes
0.1839	48	48	58	21.8	1.982e-05	649756	species	                  Anaerostipes hadrus
0.01532	4	4	2	5	4.619e-07	105841	species	                  Anaerostipes caccae
0.1379	36	2	47	16.1	1.765e-06	1506553	genus	                Lachnoclostridium
0.1111	29	29	13	50.1	2.701e-06	89153	species	                  [Clostridium] hylemonae
0.01149	3	0	13	1.15	2.728e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01149	3	3	13	1.15	2.728e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.007661	2	2	7	4.71	8.895e-07	29347	species	                  [Clostridium] scindens
0.1302	34	3	15	67.7	9.213e-07	1843210	genus	                Anaerocolumna
0.1187	31	31	4	224	7.4e-07	2696063	species	                  Anaerocolumna sedimenticola
0.08427	22	0	34	9.94	1.105e-05	1769710	genus	                Sellimonas
0.08427	22	22	34	9.94	1.105e-05	1653434	species	                  Sellimonas intestinalis
0.07278	19	13	241	5.26	6.948e-06	572511	genus	                Blautia
0.01532	4	4	11	5.91	3.645e-06	1912897	species	                  Blautia argi
0.003831	1	1	8	3	9.427e-07	33035	species	                  Blautia producta
0.003831	1	1	1	2	2.942e-07	2779518	species	                  Blautia liquoris
0.03064	8	0	138	2.16	2.347e-05	33042	genus	                Coprococcus
0.02681	7	7	57	2.74	1.942e-05	410072	species	                  Coprococcus comes
0.003831	1	0	81	1.75	2.753e-05	33043	species	                  Coprococcus eutactus
0.003831	1	1	81	1.75	2.753e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.02298	6	1	54	3.11	5.253e-06	841	genus	                Roseburia
0.01532	4	0	16	6	4.926e-06	166486	species	                  Roseburia intestinalis
0.01532	4	4	16	6	4.926e-06	536231	strain	                    Roseburia intestinalis L1-82
0.003831	1	1	29	1	9.04e-06	301301	species	                  Roseburia hominis
0.01915	5	3	17	6.59	1.424e-06	830	genus	                Butyrivibrio
0.007661	2	2	2	17	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.01532	4	0	160	1.5	5.84e-05	28050	genus	                Lachnospira
0.01532	4	4	160	1.5	5.84e-05	39485	species	                  Lachnospira eligens
0.01532	4	0	44	2.14	1.647e-05	1164882	genus	                Lachnoanaerobaculum
0.01532	4	4	44	2.14	1.647e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.01532	4	0	51	1.78	1.719e-05	2944195	genus	                Qiania
0.01532	4	4	51	1.78	1.719e-05	2763669	species	                  Qiania dongpingensis
0.01149	3	3	28	2.39	4.198e-06	698776	genus	                Cellulosilyticum
0.007661	2	0	25	3.48	2.367e-06	2719313	genus	                Enterocloster
0.007661	2	2	25	3.48	2.367e-06	208479	species	                  Enterocloster bolteae
0.007661	2	0	31	1.71	1.239e-05	1663717	genus	                Herbinix
0.007661	2	2	31	1.71	1.239e-05	1679721	species	                  Herbinix luporum
0.007661	2	0	2	9.5	5.839e-07	46205	genus	                Pseudobutyrivibrio
0.007661	2	2	2	9.5	5.839e-07	185007	species	                  Pseudobutyrivibrio xylanivorans
0.007661	2	0	13	1.08	3.403e-06	2944198	genus	                Wansuia
0.007661	2	2	13	1.08	3.403e-06	2763667	species	                  Wansuia hejianensis
0.003831	1	0	47	1	1.44e-05	2944193	genus	                Simiaoa
0.003831	1	1	47	1	1.44e-05	2763672	species	                  Simiaoa sunii
0.003831	1	0	14	2	4.587e-06	2039240	genus	                Anaerotignum
0.003831	1	0	14	2	4.587e-06	28446	species	                  Anaerotignum propionicum
0.003831	1	1	14	2	4.587e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.003831	1	0	2	2	1.037e-06	1506577	genus	                Tyzzerella
0.003831	1	1	2	2	1.037e-06	36835	species	                  [Clostridium] colinum
2.053	536	0	519	38.7	1.637e-06	31979	family	              Clostridiaceae
2.007	524	0	78	231	1.398e-05	1649459	genus	                Hungatella
2.007	524	0	78	231	1.398e-05	154046	species	                  Hungatella hathewayi
2.007	524	524	78	231	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.04214	11	0	323	5.42	1.206e-06	1485	genus	                Clostridium
0.03064	8	8	5	146	1.446e-06	1216932	species	                  Clostridium bornimense
0.007661	2	2	22	7.64	7.336e-07	1491	species	                  Clostridium botulinum
0.003831	1	1	126	1.49	6.973e-06	1502	species	                  Clostridium perfringens
0.003831	1	0	23	3.35	4.059e-06	390805	genus	                Geosporobacter
0.003831	1	1	23	3.35	4.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.3831	100	0	20	17.6	3.843e-06	990719	family	              Christensenellaceae
0.3831	100	0	20	17.6	3.843e-06	990721	genus	                Christensenella
0.3831	100	100	13	26.5	4.567e-06	626937	species	                  Christensenella minuta
0.007661	2	0	100	2.86	2.661e-06	538999	no rank	              Eubacteriales incertae sedis
0.003831	1	0	42	2.64	1.64e-05	2717089	genus	                Massilistercora
0.003831	1	1	42	2.64	1.64e-05	2086584	species	                  Massilistercora timonensis
0.003831	1	0	18	4.78	1.165e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.003831	1	1	3	2	3.192e-07	2060094	genus	                  Aminipila
0.007661	2	0	40	3.12	1.217e-06	186806	family	              Eubacteriaceae
0.007661	2	0	32	3.12	1.398e-06	1730	genus	                Eubacterium
0.007661	2	0	31	2.74	3.431e-06	2624479	no rank	                  unclassified Eubacterium
0.003831	1	1	18	3.28	7.074e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003831	1	1	2	2	5.547e-07	2764325	species	                    Eubacterium sp. NSJ-61
0.007661	2	0	21	3.33	4.494e-06	2867375	family	              Desulfallaceae
0.007661	2	0	21	3.33	4.494e-06	2867376	genus	                Desulfoscipio
0.007661	2	0	21	3.33	4.494e-06	102134	species	                  Desulfoscipio gibsoniae
0.007661	2	2	21	3.33	4.494e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003831	1	0	29	1.07	1.912e-06	2603322	family	              Vallitaleaceae
0.003831	1	0	28	1	8.306e-06	2603323	genus	                Petrocella
0.003831	1	1	28	1	8.306e-06	2173034	species	                  Petrocella atlantisensis
0.003831	1	0	60	2.83	3.1e-06	53433	order	            Halanaerobiales
0.003831	1	0	8	6.38	1.623e-06	53434	family	              Halobacteroidaceae
0.003831	1	0	7	6.86	2.94e-06	28186	genus	                Acetohalobium
0.003831	1	0	7	6.86	2.94e-06	28187	species	                  Acetohalobium arabaticum
0.003831	1	1	7	6.86	2.94e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.1494	39	0	1426	12.8	4.633e-07	91061	class	          Bacilli
0.09576	25	0	748	13.4	8.747e-07	186826	order	            Lactobacillales
0.0498	13	0	431	8.49	1.605e-06	1300	family	              Streptococcaceae
0.0498	13	11	409	8.44	1.816e-06	1301	genus	                Streptococcus
0.003831	1	1	38	1.97	6.588e-06	1313	species	                  Streptococcus pneumoniae
0.003831	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.03447	9	0	55	7.27	1.332e-06	186828	family	              Carnobacteriaceae
0.03447	9	0	46	8.5	1.318e-05	117563	genus	                Granulicatella
0.03447	9	9	46	8.5	2.451e-05	46124	species	                  Granulicatella adiacens
0.007661	2	0	45	106	3.326e-07	81852	family	              Enterococcaceae
0.007661	2	0	45	106	4.62e-07	1350	genus	                Enterococcus
0.007661	2	2	43	111	3.81e-06	1351	species	                  Enterococcus faecalis
0.003831	1	0	135	4.01	3.468e-07	33958	family	              Lactobacillaceae
0.003831	1	1	36	5.33	1.289e-06	1243	genus	                Leuconostoc
0.05363	14	1	540	12.6	2.431e-07	1385	order	            Bacillales
0.02298	6	0	270	4.53	2.596e-07	186817	family	              Bacillaceae
0.01915	5	0	174	5.7	4.057e-07	1386	genus	                Bacillus
0.01532	4	0	51	11	7.509e-07	653685	species group	                  Bacillus subtilis group
0.01532	4	0	27	17	1.447e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01532	4	4	9	44.6	2.537e-06	1390	species	                      Bacillus amyloliquefaciens
0.003831	1	0	66	4.38	4.992e-07	86661	species group	                  Bacillus cereus group
0.003831	1	0	20	10.3	1.575e-05	1392	species	                    Bacillus anthracis
0.003831	1	1	5	32.6	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.003831	1	0	13	3.15	1.881e-06	459532	genus	                Terribacillus
0.003831	1	1	13	3.15	3.832e-06	586416	species	                  Terribacillus aidingensis
0.01532	4	0	43	3.4	6.347e-08	186822	family	              Paenibacillaceae
0.01532	4	0	41	3.32	7.601e-08	44249	genus	                Paenibacillus
0.01532	4	4	4	4	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.007661	2	0	40	4.03	1.796e-06	186824	family	              Thermoactinomycetaceae
0.007661	2	0	12	2	3.474e-06	1677050	genus	                Novibacillus
0.007661	2	2	12	2	3.474e-06	1471761	species	                  Novibacillus thermophilus
0.003831	1	0	102	48.1	4.695e-07	90964	family	              Staphylococcaceae
0.003831	1	0	100	49	5.973e-07	1279	genus	                Staphylococcus
0.003831	1	1	33	81.8	2.574e-06	1280	species	                  Staphylococcus aureus
0.02681	7	0	540	2.47	7.167e-06	909932	class	          Negativicutes
0.02298	6	0	286	3.6	3.125e-05	1843488	order	            Acidaminococcales
0.02298	6	0	286	3.6	3.125e-05	909930	family	              Acidaminococcaceae
0.02298	6	0	201	4.1	4.468e-05	33024	genus	                Phascolarctobacterium
0.02298	6	6	201	4.1	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.003831	1	0	238	1.15	9.466e-06	1843489	order	            Veillonellales
0.003831	1	0	238	1.15	9.466e-06	31977	family	              Veillonellaceae
0.003831	1	1	207	1.13	5.556e-05	39948	genus	                Dialister
0.007661	2	0	251	2.48	4.315e-06	526524	class	          Erysipelotrichia
0.007661	2	0	251	2.48	4.315e-06	526525	order	            Erysipelotrichales
0.007661	2	0	251	2.48	4.976e-06	128827	family	              Erysipelotrichaceae
0.007661	2	0	173	2.28	1.467e-05	1505663	genus	                Erysipelatoclostridium
0.007661	2	2	173	2.28	2.348e-05	1522	species	                  [Clostridium] innocuum
0.003831	1	0	96	4.07	2.257e-06	1737404	class	          Tissierellia
0.003831	1	0	64	4.09	1.77e-06	1737405	order	            Tissierellales
0.003831	1	0	40	1.3	1.768e-06	1570339	family	              Peptoniphilaceae
0.003831	1	0	13	1.08	2.303e-06	162289	genus	                Peptoniphilus
0.003831	1	1	13	1.08	8.434e-06	54006	species	                  Peptoniphilus ivorii
3.386	884	1	2975	84.1	4.92e-07	201174	phylum	        Actinobacteria
3.367	879	3	2516	97.4	4.27e-07	1760	class	          Actinomycetia
3.306	863	0	1050	179	1.201e-05	85004	order	            Bifidobacteriales
3.306	863	0	1050	179	1.201e-05	31953	family	              Bifidobacteriaceae
3.306	863	299	944	153	1.234e-05	1678	genus	                Bifidobacterium
1.954	510	453	331	71.4	2.986e-05	216816	species	                  Bifidobacterium longum
0.1226	32	32	150	3.49	6.151e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.09193	24	24	72	3.4	8.402e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003831	1	1	21	1	0.0002065	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.07278	19	0	56	3.73	1.497e-05	28025	species	                  Bifidobacterium animalis
0.07278	19	0	56	3.73	0.0001848	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.07278	19	19	56	3.73	0.006224	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.04597	12	12	27	4.93	7.399e-06	1689	species	                  Bifidobacterium dentium
0.02681	7	1	35	1.66	7.694e-06	1680	species	                  Bifidobacterium adolescentis
0.02298	6	6	4	6.75	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02298	6	6	17	5.71	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01532	4	4	21	2.81	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.01149	3	3	29	3.55	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.003831	1	0	24	1	1.111e-05	78448	species	                  Bifidobacterium pullorum
0.003831	1	1	24	1	1.111e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.003831	1	0	15	1	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.003831	1	0	15	1	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003831	1	1	15	1	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003831	1	1	3	1	5.41e-07	1685	species	                  Bifidobacterium breve
0.03064	8	0	285	3.73	2.389e-07	85006	order	            Micrococcales
0.02298	6	0	137	4.67	4.046e-07	1268	family	              Micrococcaceae
0.02298	6	0	102	5.32	3.629e-06	32207	genus	                Rothia
0.02298	6	6	74	5.08	1.268e-05	43675	species	                  Rothia mucilaginosa
0.003831	1	0	4	1	4.104e-06	2805591	family	              Tropherymataceae
0.003831	1	0	4	1	4.104e-06	2038	genus	                Tropheryma
0.003831	1	1	4	1	4.104e-06	2039	species	                  Tropheryma whipplei
0.003831	1	0	4	1	4.21e-07	85018	family	              Dermatophilaceae
0.003831	1	0	4	1	1.126e-06	1184606	genus	                Austwickia
0.003831	1	1	4	1	1.126e-06	100225	species	                  Austwickia chelonae
0.01149	3	0	373	1.8	2.889e-06	2037	order	            Actinomycetales
0.01149	3	0	373	1.8	2.889e-06	2049	family	              Actinomycetaceae
0.007661	2	0	101	1.28	5.764e-06	2529408	genus	                Schaalia
0.007661	2	2	43	1.16	1.056e-05	1660	species	                  Schaalia odontolytica
0.003831	1	0	116	1.59	1.611e-06	1654	genus	                Actinomyces
0.003831	1	1	51	1.33	2.747e-05	1852377	species	                  Actinomyces pacaensis
0.007661	2	0	89	4.12	5.109e-08	85011	order	            Streptomycetales
0.007661	2	0	89	4.12	5.109e-08	2062	family	              Streptomycetaceae
0.007661	2	0	89	4.12	5.318e-08	1883	genus	                Streptomyces
0.003831	1	1	20	4.75	3.806e-06	35621	species	                  Streptomyces mobaraensis
0.003831	1	0	20	3	3.491e-08	2593676	no rank	                  unclassified Streptomyces
0.003831	1	1	2	13.5	5.069e-07	465541	species	                    Streptomyces sp. Mg1
0.01532	4	0	253	4.16	3.821e-06	84998	class	          Coriobacteriia
0.01532	4	0	217	3.44	7.493e-06	84999	order	            Coriobacteriales
0.01532	4	0	216	3.44	1.416e-05	1643824	family	              Atopobiaceae
0.01532	4	0	162	3.16	0.0001055	2767353	genus	                Lancefieldella
0.01532	4	0	162	3.16	0.0001055	1382	species	                  Lancefieldella parvula
0.01532	4	4	162	3.16	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.02298	6	0	64	8.98	7.846e-07	200795	phylum	        Chloroflexi
0.01532	4	0	23	20.7	1.938e-06	301297	class	          Dehalococcoidia
0.01532	4	0	10	45.2	1.283e-06	1202465	order	            Dehalococcoidales
0.01532	4	0	10	45.2	1.283e-06	1202464	family	              Dehalococcoidaceae
0.01532	4	4	10	45.2	1.283e-06	61434	genus	                Dehalococcoides
0.003831	1	0	17	1.24	3.034e-06	2364196	class	          Candidatus Thermofonsia
0.003831	1	0	17	1.24	3.034e-06	2364208	order	            Phototrophicales
0.003831	1	0	17	1.24	3.034e-06	2922432	family	              Phototrophicaceae
0.003831	1	0	17	1.24	3.034e-06	2922426	genus	                Phototrophicus
0.003831	1	1	17	1.24	3.034e-06	2710758	species	                  Phototrophicus methaneseepsis
0.003831	1	0	9	2.22	9.447e-07	292625	class	          Anaerolineae
0.003831	1	0	9	2.22	9.447e-07	292629	order	            Anaerolineales
0.003831	1	0	9	2.22	9.447e-07	292628	family	              Anaerolineaceae
0.003831	1	0	5	2	1.951e-06	2019482	genus	                Brevefilum
0.003831	1	1	5	2	1.951e-06	1986204	species	                  Brevefilum fermentans
0.003831	1	0	88	18.1	1.248e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003831	1	1	88	18.1	1.248e-07	1117	phylum	          Cyanobacteria
0.2643	69	6	3024	18.4	2.037e-07	1224	phylum	      Proteobacteria
0.1073	28	4	1878	17.9	2.593e-07	1236	class	        Gammaproteobacteria
0.08044	21	0	837	33.9	4.351e-07	91347	order	          Enterobacterales
0.04214	11	5	575	18.3	5.995e-07	543	family	            Enterobacteriaceae
0.01149	3	0	263	24.6	2.713e-06	561	genus	              Escherichia
0.01149	3	3	248	26	3.716e-06	562	species	                Escherichia coli
0.007661	2	0	107	22.3	1.543e-06	590	genus	              Salmonella
0.007661	2	0	100	23.8	1.821e-06	28901	species	                Salmonella enterica
0.007661	2	0	85	27.7	4.142e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003831	1	1	17	90.2	5.527e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.003831	1	1	33	10.8	0.0001413	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.003831	1	0	10	2.9	4.181e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.003831	1	0	10	2.9	4.181e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003831	1	0	9	3	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.003831	1	1	9	3	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.03447	9	0	70	91.2	3.776e-06	2812006	family	            Bruguierivoracaceae
0.03447	9	0	70	91.2	3.776e-06	84565	genus	              Sodalis
0.01915	5	0	33	176	4.266e-06	2636512	no rank	                unclassified Sodalis
0.01915	5	5	33	176	5.386e-06	2697027	species	                  Sodalis sp. dw_23
0.01532	4	0	37	15.2	1.887e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01532	4	4	37	15.2	1.887e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003831	1	0	22	17.3	1.003e-07	1903409	family	            Erwiniaceae
0.003831	1	0	15	1.6	9.729e-07	32199	genus	              Buchnera
0.003831	1	0	15	1.6	9.729e-07	9	species	                Buchnera aphidicola
0.003831	1	0	15	1.6	2.457e-05	135842	forma specialis	                  Buchnera aphidicola (Baizongia pistaciae)
