%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1622	92	92	73	9.85	2.419e-05	1912897	species	                  Blautia argi
0.1481	84	84	12	24.2	1.414e-06	33035	species	                  Blautia producta
0.04583	26	0	63	8.25	8.399e-06	2648079	no rank	                  unclassified Blautia
0.04583	26	26	63	8.25	3.1e-05	2479767	species	                    Blautia sp. SC05B48
0.01763	10	10	16	9.44	7.844e-06	1737424	species	                  Blautia massiliensis
0.001763	1	1	12	2	3.531e-06	2779518	species	                  Blautia liquoris
3.932	2231	0	258	969	9.416e-05	28050	genus	                Lachnospira
3.932	2231	2231	258	969	9.416e-05	39485	species	                  Lachnospira eligens
3.806	2159	541	199	453	1.936e-05	841	genus	                Roseburia
1.586	900	0	43	146	1.324e-05	166486	species	                  Roseburia intestinalis
1.586	900	900	43	146	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
1.266	718	718	58	384	1.808e-05	301301	species	                  Roseburia hominis
2.492	1414	1	199	400	3.384e-05	33042	genus	                Coprococcus
1.738	986	0	87	437	2.957e-05	33043	species	                  Coprococcus eutactus
1.738	986	986	87	437	2.957e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.7526	427	427	112	370	3.815e-05	410072	species	                  Coprococcus comes
1.942	1102	0	153	896	4.817e-05	2569097	genus	                Anaerobutyricum
1.942	1102	1102	153	896	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.378	782	11	287	326	2.671e-05	207244	genus	                Anaerostipes
1.326	752	752	229	374	7.827e-05	649756	species	                  Anaerostipes hadrus
0.02468	14	14	17	10.8	4.993e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.008813	5	5	8	2	1.847e-06	105841	species	                  Anaerostipes caccae
0.6698	380	380	139	63.7	2.084e-05	698776	genus	                Cellulosilyticum
0.6416	364	234	51	186	3.132e-06	1843210	genus	                Anaerocolumna
0.2221	126	126	8	674	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.005288	3	3	2	30	3.7e-07	2696063	species	                  Anaerocolumna sedimenticola
0.001763	1	1	2	4.5	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.5464	310	302	87	25.1	7.286e-06	830	genus	                Butyrivibrio
0.007051	4	4	11	7.18	3.317e-06	185008	species	                  Butyrivibrio hungatei
0.007051	4	4	25	2.96	5.83e-06	831	species	                  Butyrivibrio fibrisolvens
0.4565	259	0	26	695	1.039e-05	2944152	genus	                Wujia
0.4565	259	259	26	695	1.039e-05	2763670	species	                  Wujia chipingensis
0.3684	209	0	112	218	3.431e-05	2944193	genus	                Simiaoa
0.3684	209	209	112	218	3.431e-05	2763672	species	                  Simiaoa sunii
0.349	198	0	67	249	2.325e-05	189330	genus	                Dorea
0.349	198	198	67	249	2.325e-05	88431	species	                  Dorea longicatena
0.3049	173	0	157	86.1	5.101e-05	1769710	genus	                Sellimonas
0.3049	173	173	157	86.1	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.2256	128	0	38	67.5	1.245e-05	2039240	genus	                Anaerotignum
0.2256	128	0	38	67.5	1.245e-05	28446	species	                  Anaerotignum propionicum
0.2256	128	128	38	67.5	1.245e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1745	99	2	155	26.5	5.822e-06	1506553	genus	                Lachnoclostridium
0.1445	82	82	97	37.6	1.233e-05	29347	species	                  [Clostridium] scindens
0.01763	10	10	16	14.1	3.324e-06	89153	species	                  [Clostridium] hylemonae
0.008813	5	0	28	3.07	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.008813	5	5	28	3.07	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1445	82	0	59	162	2.208e-05	1164882	genus	                Lachnoanaerobaculum
0.1445	82	82	59	162	2.208e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03702	21	0	109	15	3.673e-05	2944195	genus	                Qiania
0.03702	21	21	109	15	3.673e-05	2763669	species	                  Qiania dongpingensis
0.02291	13	0	29	39.4	6.435e-06	2719231	genus	                Lacrimispora
0.02291	13	0	29	39.4	6.435e-06	84030	species	                  Lacrimispora saccharolytica
0.02291	13	13	29	39.4	6.435e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02115	12	0	44	53.2	1.758e-05	1663717	genus	                Herbinix
0.02115	12	12	44	53.2	1.758e-05	1679721	species	                  Herbinix luporum
0.02115	12	0	26	15	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.02115	12	12	26	15	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01234	7	0	80	7.1	4.146e-05	1506577	genus	                Tyzzerella
0.01234	7	7	80	7.1	4.146e-05	36835	species	                  [Clostridium] colinum
0.01234	7	0	26	10.3	2.461e-06	2719313	genus	                Enterocloster
0.01234	7	7	26	10.3	2.461e-06	208479	species	                  Enterocloster bolteae
0.007051	4	0	17	15.3	5.162e-06	2888809	genus	                Novisyntrophococcus
0.007051	4	4	17	15.3	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.005288	3	0	84	4.8	2.199e-05	2944198	genus	                Wansuia
0.005288	3	3	84	4.8	2.199e-05	2763667	species	                  Wansuia hejianensis
0.003525	2	0	40	2.75	8.677e-06	2316020	genus	                Mediterraneibacter
0.003525	2	2	40	2.75	8.677e-06	33038	species	                  [Ruminococcus] gnavus
3.081	1748	4	1714	202	5.406e-06	31979	family	              Clostridiaceae
2.928	1661	63	1401	173	5.232e-06	1485	genus	                Clostridium
2.048	1162	1162	14	2.04e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.2961	168	168	16	431	4.607e-06	1529	species	                  Clostridium cadaveris
0.1957	111	111	159	18.8	8.799e-06	1502	species	                  Clostridium perfringens
0.1005	57	57	63	18.3	1.234e-05	1561	species	                  Clostridium baratii
0.04054	23	23	66	12.2	2.406e-05	182773	species	                  Clostridium isatidis
0.03702	21	21	106	43.6	3.535e-06	1491	species	                  Clostridium botulinum
0.03173	18	0	184	24.3	4.966e-06	2614128	no rank	                  unclassified Clostridium
0.0141	8	8	56	70.8	2.035e-05	1042156	species	                    Clostridium sp. SY8519
0.005288	3	3	36	5.39	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.005288	3	3	20	5.1	7.551e-06	2483110	species	                    Clostridium sp. JN-1
0.003525	2	2	19	1.84	6.738e-06	1155388	species	                    Clostridium sp. C1
0.001763	1	1	30	3.97	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.001763	1	1	23	2.61	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.01763	10	10	100	3.89	7.623e-06	1520	species	                  Clostridium beijerinckii
0.01058	6	0	8	65.4	1.573e-06	1493	species	                  Clostridium cellulovorans
0.01058	6	6	8	65.4	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.01058	6	6	55	5.42	1.673e-05	1504	species	                  Clostridium septicum
0.008813	5	5	70	3.67	2.024e-05	1216932	species	                  Clostridium bornimense
0.005288	3	3	23	18.7	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.005288	3	3	22	3.45	7.28e-06	332101	species	                  Clostridium drakei
0.001763	1	1	27	5.63	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.001763	1	1	15	6.67	4.162e-06	1716543	species	                  Clostridium thermarum
0.001763	1	1	41	1.98	5.902e-06	1534	species	                  Clostridium kluyveri
0.001763	1	1	21	3.24	3.517e-06	2320868	species	                  Clostridium manihotivorum
0.001763	1	1	2	1	5.025e-07	94869	species	                  Clostridium gasigenes
0.06346	36	0	21	78.1	3.764e-06	1649459	genus	                Hungatella
0.06346	36	0	21	78.1	3.764e-06	154046	species	                  Hungatella hathewayi
0.06346	36	36	21	78.1	3.764e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.04935	28	0	11	346	4.317e-06	1266	genus	                Sarcina
0.04935	28	0	11	346	4.317e-06	2619470	no rank	                  unclassified Sarcina
0.04935	28	28	11	346	4.317e-06	2726954	species	                    Sarcina sp. JB2
0.01058	6	0	17	376	5.99e-06	44258	genus	                Caloramator
0.01058	6	0	17	376	5.99e-06	2629145	no rank	                  unclassified Caloramator
0.01058	6	6	17	376	5.99e-06	2576307	species	                    Caloramator sp. E03
0.007051	4	2	35	2.86	3.048e-06	114627	genus	                Alkaliphilus
0.003525	2	0	10	1.3	2.146e-06	208226	species	                  Alkaliphilus metalliredigens
0.003525	2	2	10	1.3	2.146e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.005288	3	0	26	2.46	4.588e-06	390805	genus	                Geosporobacter
0.005288	3	3	26	2.46	4.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.003525	2	2	5	21	5.016e-07	1848399	genus	                Crassaminicella
0.003525	2	0	3	1.33	5.79e-07	1849822	genus	                Paraclostridium
0.003525	2	2	3	1.33	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.001763	1	0	8	20.6	2.46e-06	49082	genus	                Candidatus Arthromitus
0.001763	1	1	8	20.6	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001763	1	0	31	2.13	1.182e-05	1769729	genus	                Hathewaya
0.001763	1	1	31	2.13	1.182e-05	1498	species	                  Hathewaya histolytica
1.051	596	0	83	151	1.595e-05	990719	family	              Christensenellaceae
1.051	596	0	83	151	1.595e-05	990721	genus	                Christensenella
1.043	592	592	57	212	2.003e-05	626937	species	                  Christensenella minuta
0.007051	4	0	26	15.9	1.102e-05	2649046	no rank	                  unclassified Christensenella
0.007051	4	4	26	15.9	1.102e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.6945	394	0	538	67.9	1.431e-05	538999	no rank	              Eubacteriales incertae sedis
0.5358	304	0	193	126	4.359e-05	1392389	genus	                Intestinimonas
0.5358	304	304	193	126	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07403	42	0	75	115	2.928e-05	2717089	genus	                Massilistercora
0.07403	42	42	75	115	2.928e-05	2086584	species	                  Massilistercora timonensis
0.05464	31	0	151	18	5.334e-05	1918454	genus	                Flintibacter
0.05464	31	0	151	18	5.334e-05	2610894	no rank	                  unclassified Flintibacter
0.05464	31	31	151	18	5.334e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02996	17	2	105	8.56	6.795e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.0141	8	0	31	3.45	7.237e-06	1926556	genus	                  Emergencia
0.0141	8	8	31	3.45	7.237e-06	1776384	species	                    Emergencia timonensis
0.01058	6	6	35	2.03	3.724e-06	2060094	genus	                  Aminipila
0.001763	1	0	17	2.82	9.613e-06	86331	genus	                  Mogibacterium
0.001763	1	1	17	2.82	9.613e-06	114527	species	                    Mogibacterium diversum
0.2697	153	2	377	36.4	7.943e-06	186804	family	              Peptostreptococcaceae
0.171	97	0	13	111	2.445e-06	1849828	genus	                Paeniclostridium
0.171	97	97	13	111	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.04583	26	0	8	131	1.993e-06	1505652	genus	                Terrisporobacter
0.04583	26	0	8	131	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04583	26	26	8	131	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02468	14	0	158	4.09	7.686e-06	1870884	genus	                Clostridioides
0.02468	14	14	155	4.06	1.268e-05	1496	species	                  Clostridioides difficile
0.008813	5	0	8	4.75	2.99e-06	186831	genus	                Acetoanaerobium
0.008813	5	5	8	4.75	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.007051	4	0	3	22.3	1.042e-06	1481960	genus	                Peptoclostridium
0.007051	4	0	3	22.3	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.007051	4	4	3	22.3	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.005288	3	0	33	15.6	1.872e-05	44259	genus	                Filifactor
0.005288	3	0	33	15.6	1.872e-05	143361	species	                  Filifactor alocis
0.005288	3	3	33	15.6	1.872e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001763	1	0	20	1.15	5.331e-06	2743582	genus	                Peptacetobacter
0.001763	1	1	20	1.15	5.331e-06	89152	species	                  Peptacetobacter hiranonis
0.001763	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001763	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001763	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.1886	107	0	96	13.4	2.771e-06	186807	family	              Peptococcaceae
0.1798	102	0	26	33.8	4.132e-06	2840454	genus	                Candidatus Formimonas
0.1798	102	102	26	33.8	4.132e-06	1761012	species	                  Candidatus Formimonas warabiya
0.007051	4	0	26	12.2	2.532e-06	2916693	genus	                Desulforamulus
0.007051	4	4	1	5	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.001763	1	0	40	2.05	9.312e-06	2282742	genus	                Desulfofarcimen
0.001763	1	0	40	2.05	9.312e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001763	1	1	40	2.05	9.312e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.01763	10	0	63	14.6	1.917e-06	186806	family	              Eubacteriaceae
0.01058	6	6	12	21.6	1.587e-06	33951	genus	                Acetobacterium
0.007051	4	1	34	13.6	1.486e-06	1730	genus	                Eubacterium
0.005288	3	0	24	13.1	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.005288	3	3	21	14.8	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01058	6	0	33	4.09	7.836e-07	2937909	family	              Desulfitobacteriaceae
0.007051	4	0	3	8.67	5.375e-07	56112	genus	                Dehalobacter
0.007051	4	4	3	8.67	1.22e-06	55583	species	                  Dehalobacter restrictus
0.001763	1	0	10	3.7	6.534e-07	79206	genus	                Desulfosporosinus
0.001763	1	0	6	3.17	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001763	1	1	6	3.17	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001763	1	0	11	1	6.137e-07	36853	genus	                Desulfitobacterium
0.001763	1	0	11	1	3.561e-06	142877	species	                  Desulfitobacterium metallireducens
0.001763	1	1	11	1	3.561e-06	871968	strain	                    Desulfitobacterium metallireducens DSM 15288
0.008813	5	0	31	45.9	6.634e-06	2867375	family	              Desulfallaceae
0.008813	5	0	31	45.9	6.634e-06	2867376	genus	                Desulfoscipio
0.008813	5	0	31	45.9	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.008813	5	5	31	45.9	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003525	2	0	82	27.5	5.407e-06	2603322	family	              Vallitaleaceae
0.001763	1	1	40	51.4	3.392e-06	1348611	genus	                Vallitalea
0.001763	1	0	42	4.81	1.246e-05	2603323	genus	                Petrocella
0.001763	1	1	42	4.81	1.246e-05	2173034	species	                  Petrocella atlantisensis
0.001763	1	0	35	4.54	5.873e-06	31984	family	              Heliobacteriaceae
0.001763	1	0	16	7.25	5.063e-06	79598	genus	                Heliorestis
0.001763	1	1	16	7.25	5.063e-06	356322	species	                  Heliorestis convoluta
0.001763	1	0	40	2.8	3.662e-06	68298	family	              Syntrophomonadaceae
0.001763	1	0	5	2.2	2.102e-06	129001	genus	                Syntrophothermus
0.001763	1	0	5	2.2	2.102e-06	86170	species	                  Syntrophothermus lipocalidus
0.001763	1	1	5	2.2	2.102e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001763	1	0	21	1	7.866e-06	2937910	family	              Desulfotomaculaceae
0.001763	1	0	21	1	7.866e-06	1562	genus	                Desulfotomaculum
0.001763	1	0	21	1	7.866e-06	1565	species	                  Desulfotomaculum nigrificans
0.001763	1	1	21	1	7.866e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01058	6	0	114	6.47	5.89e-06	53433	order	            Halanaerobiales
0.008813	5	0	71	5.69	6.406e-06	972	family	              Halanaerobiaceae
0.007051	4	0	21	5.62	8.301e-06	32636	genus	                Halothermothrix
0.007051	4	0	21	5.62	8.301e-06	31909	species	                  Halothermothrix orenii
0.007051	4	4	21	5.62	8.301e-06	373903	strain	                    Halothermothrix orenii H 168
0.001763	1	0	25	7.04	6.548e-06	2899804	genus	                Iocasia
0.001763	1	1	25	7.04	6.548e-06	2682810	species	                  Iocasia fonsfrigidae
0.001763	1	0	11	1.18	3.292e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001763	1	0	11	1.18	3.292e-06	1769008	genus	                Anoxybacter
0.001763	1	1	11	1.18	3.292e-06	1323375	species	                  Anoxybacter fermentans
0.003525	2	0	139	17.2	2.19e-06	68295	order	            Thermoanaerobacterales
0.003525	2	0	59	33	2.283e-06	186814	family	              Thermoanaerobacteraceae
0.001763	1	0	40	47.6	6.095e-06	42857	no rank	                Moorella group
0.001763	1	0	28	67.2	1.369e-05	42837	genus	                  Ammonifex
0.001763	1	0	28	67.2	1.369e-05	42838	species	                    Ammonifex degensii
0.001763	1	1	28	67.2	1.369e-05	429009	strain	                      Ammonifex degensii KC4
0.001763	1	0	11	1.18	4.671e-06	129957	genus	                Carboxydothermus
0.001763	1	0	11	1.18	4.671e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.001763	1	1	11	1.18	4.671e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
4.103	2328	0	1372	361	1.821e-05	909932	class	          Negativicutes
4.1	2326	0	1140	431	4.534e-05	1843489	order	            Veillonellales
4.1	2326	1	1140	431	4.534e-05	31977	family	              Veillonellaceae
2.314	1313	21	329	818	3.629e-05	906	genus	                Megasphaera
2.277	1292	1290	171	874	4.291e-05	907	species	                  Megasphaera elsdenii
0.003525	2	2	27	1	4.47e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
1.56	885	882	379	460	0.0001017	39948	genus	                Dialister
0.005288	3	3	178	1.36	0.0001433	39950	species	                  Dialister pneumosintes
0.2239	127	36	416	57.3	3.368e-05	29465	genus	                Veillonella
0.08637	49	49	57	31.7	3.054e-05	39777	species	                  Veillonella atypica
0.07403	42	42	109	20.3	2.769e-05	29466	species	                  Veillonella parvula
0.003525	2	0	222	17.8	5.41e-06	909929	order	            Selenomonadales
0.003525	2	0	212	18.3	1.008e-05	1843491	family	              Selenomonadaceae
0.001763	1	0	47	76.3	3.905e-06	970	genus	                Selenomonas
0.001763	1	0	34	96.6	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.001763	1	1	11	263	4.679e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.001763	1	0	135	1.5	2.174e-05	158846	genus	                Megamonas
0.001763	1	1	102	1.08	2.512e-05	437897	species	                  Megamonas funiformis
2.685	1523	3	5185	22.8	1.685e-06	91061	class	          Bacilli
1.53	868	5	2031	15.7	9.142e-07	1385	order	            Bacillales
1.292	733	0	165	40.4	2.436e-07	186822	family	              Paenibacillaceae
1.292	733	4	131	47.4	2.428e-07	44249	genus	                Paenibacillus
1.197	679	679	8	487	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.08637	49	0	45	38	2.533e-07	185978	no rank	                  unclassified Paenibacillus
0.08108	46	46	3	483	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.005288	3	3	26	8.31	4.084e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001763	1	1	29	14.7	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.2221	126	2	1301	11.8	1.251e-06	186817	family	              Bacillaceae
0.1763	100	0	1073	12.6	2.502e-06	1386	genus	                Bacillus
0.1622	92	0	524	19.4	7.715e-06	653685	species group	                  Bacillus subtilis group
0.1604	91	0	356	25.1	1.908e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1375	78	78	227	33.2	2.508e-05	492670	species	                      Bacillus velezensis
0.02291	13	13	108	12.1	3.044e-05	1390	species	                      Bacillus amyloliquefaciens
0.001763	1	0	158	7.5	1.175e-05	1423	species	                    Bacillus subtilis
0.001763	1	1	30	4.1	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.01234	7	0	355	4.66	2.685e-06	86661	species group	                  Bacillus cereus group
0.005288	3	0	122	3.47	5.407e-06	1396	species	                    Bacillus cereus
0.003525	2	2	16	3.5	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001763	1	1	21	7.95	0.01155	1454382	strain	                      Bacillus cereus D17
0.003525	2	2	14	3.29	1.129e-05	2026186	species	                    Bacillus paranthracis
0.001763	1	0	68	11.8	5.357e-05	1392	species	                    Bacillus anthracis
0.001763	1	1	5	117	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001763	1	1	98	2.05	5.259e-06	1428	species	                    Bacillus thuringiensis
0.001763	1	0	84	6.74	1.408e-05	1792192	species group	                  Bacillus altitudinis complex
0.001763	1	1	84	6.74	1.546e-05	293387	species	                    Bacillus altitudinis
0.03878	22	0	7	41.7	9.188e-07	175304	genus	                Lentibacillus
0.03878	22	0	6	48.3	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.03878	22	22	6	48.3	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001763	1	0	16	27.9	5.312e-07	129337	genus	                Geobacillus
0.001763	1	0	4	103	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001763	1	1	4	103	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001763	1	0	4	1	1.345e-06	379065	genus	                Caldalkalibacillus
0.001763	1	0	4	1	1.345e-06	296745	species	                  Caldalkalibacillus thermarum
0.001763	1	1	4	1	1.345e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.005288	3	0	164	20.6	7.548e-07	90964	family	              Staphylococcaceae
0.005288	3	0	155	21.5	9.257e-07	1279	genus	                Staphylococcus
0.003525	2	1	60	32.6	4.679e-06	1280	species	                  Staphylococcus aureus
0.001763	1	1	15	1.13	0.0009125	985006	strain	                    Staphylococcus aureus subsp. aureus LGA251
0.001763	1	1	2	2	4.825e-07	29388	species	                  Staphylococcus capitis
0.001763	1	0	38	4.37	2.943e-07	186818	family	              Planococcaceae
0.001763	1	1	10	5.9	2.486e-07	1569	genus	                Sporosarcina
1.149	652	0	2913	28.5	3.406e-06	186826	order	            Lactobacillales
0.5658	321	320	38	329	9.203e-07	186828	family	              Carnobacteriaceae
0.001763	1	0	12	1	2.012e-06	29393	genus	                Dolosigranulum
0.001763	1	1	12	1	2.012e-06	29394	species	                  Dolosigranulum pigrum
0.4812	273	5	1796	27.2	4.613e-06	33958	family	              Lactobacillaceae
0.2908	165	1	278	50	1.391e-05	2767887	genus	                Ligilactobacillus
0.275	156	155	155	58.9	2.145e-05	1624	species	                  Ligilactobacillus salivarius
0.001763	1	1	16	1	8.516e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.0141	8	0	50	2.52	2.549e-05	1623	species	                  Ligilactobacillus ruminis
0.0141	8	8	50	2.52	2.549e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.1498	85	0	499	22.9	1.676e-05	2742598	genus	                Limosilactobacillus
0.1357	77	77	147	67.1	4.529e-05	97478	species	                  Limosilactobacillus mucosae
0.008813	5	5	118	3.15	1.627e-05	1613	species	                  Limosilactobacillus fermentum
0.001763	1	1	53	1.21	5.057e-06	1598	species	                  Limosilactobacillus reuteri
0.001763	1	1	12	1	6.963e-06	1633	species	                  Limosilactobacillus vaginalis
0.001763	1	1	6	1	3.612e-06	104955	species	                  Limosilactobacillus frumenti
0.01939	11	9	290	8.06	4.032e-06	1578	genus	                Lactobacillus
0.003525	2	2	5	11	3.295e-06	508451	species	                  Lactobacillus taiwanensis
0.008813	5	0	21	10.9	7.233e-06	2930384	genus	                Periweissella
0.008813	5	5	21	10.9	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.001763	1	1	51	9.25	1.85e-06	46255	genus	                Weissella
0.001763	1	0	62	1.89	1.479e-05	2767881	genus	                Fructilactobacillus
