%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7344	369	0	1109	420	2.825e-05	2005525	family	                Tannerellaceae
0.7344	369	170	1043	445	3.252e-05	375288	genus	                  Parabacteroides
0.1951	98	98	142	57	2.697e-05	46503	species	                    Parabacteroides merdae
0.1592	80	80	143	2.69e+03	1.746e-05	823	species	                    Parabacteroides distasonis
0.03583	18	18	160	6.01	1.742e-05	328812	species	                    Parabacteroides goldsteinii
0.005971	3	3	57	4.75	1.481e-05	387661	species	                    Parabacteroides johnsonii
0.3702	186	0	1245	32.6	4.129e-05	171550	family	                Rikenellaceae
0.3702	186	2	1245	32.6	4.129e-05	239759	genus	                  Alistipes
0.2627	132	132	124	45.9	3.442e-05	1288121	species	                    Alistipes senegalensis
0.05175	26	26	95	26	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02786	14	14	132	23.4	3.364e-05	2585118	species	                    Alistipes communis
0.009952	5	2	161	6.72	3.575e-05	214856	species	                    Alistipes finegoldii
0.005971	3	3	32	3	2.437e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.005971	3	3	167	5.56	5.596e-05	626932	species	                    Alistipes indistinctus
0.005971	3	0	122	1.37	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.005971	3	3	122	1.37	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.00199	1	1	110	1.14	4.138e-05	2585119	species	                    Alistipes dispar
0.209	105	0	763	20.6	6.304e-06	171552	family	                Prevotellaceae
0.1433	72	0	41	104	1.093e-05	577309	genus	                  Paraprevotella
0.1433	72	0	41	104	1.093e-05	454155	species	                    Paraprevotella xylaniphila
0.1433	72	72	41	104	1.093e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.06568	33	0	650	12	5.681e-06	838	genus	                  Prevotella
0.0418	21	0	254	12.6	7.571e-05	165179	species	                    Prevotella copri
0.0418	21	21	254	12.6	7.571e-05	537011	strain	                      Prevotella copri DSM 18205
0.01791	9	0	78	5.99	2.84e-06	2638335	no rank	                    unclassified Prevotella
0.01791	9	9	21	9.33	7.98e-06	2691580	species	                      Prevotella sp. Rep29
0.005971	3	3	14	14.1	2.489e-06	77095	species	                    Prevotella bryantii
0.1632	82	0	154	53.1	2.281e-05	2005519	family	                Barnesiellaceae
0.1592	80	0	133	54.5	4.635e-05	397864	genus	                  Barnesiella
0.1592	80	0	133	54.5	4.635e-05	397865	species	                    Barnesiella viscericola
0.1592	80	80	133	54.5	4.635e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.003981	2	0	21	44	5.408e-06	1348911	genus	                  Coprobacter
0.003981	2	0	21	44	5.408e-06	1501392	species	                    Coprobacter secundus
0.003981	2	2	21	44	5.408e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1055	53	0	779	20.8	6.097e-05	1853231	family	                Odoribacteraceae
0.05772	29	0	299	26.5	7.294e-05	283168	genus	                  Odoribacter
0.05772	29	29	299	26.5	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.04777	24	0	480	17.2	5.534e-05	574697	genus	                  Butyricimonas
0.03583	18	18	123	15	3.048e-05	2093856	species	                    Butyricimonas faecalis
0.01194	6	6	155	9.77	3.488e-05	544645	species	                    Butyricimonas virosa
0.2488	125	0	1644	11.2	3.163e-06	768503	class	            Cytophagia
0.2488	125	2	1644	11.2	3.163e-06	768507	order	              Cytophagales
0.1751	88	0	244	26.5	7.689e-06	2762286	family	                Fulvivirgaceae
0.1672	84	0	170	36.8	2.071e-05	1433993	genus	                  Chryseolinea
0.1672	84	84	170	36.8	2.071e-05	2321403	species	                    Chryseolinea soli
0.007961	4	1	74	2.89	3.145e-06	396811	genus	                  Fulvivirga
0.005971	3	1	41	2	2.11e-06	2685541	no rank	                    unclassified Fulvivirga
0.00199	1	1	9	1.33	1.406e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.00199	1	1	8	1	1.306e-06	2904247	species	                      Fulvivirga sp. SW1-E11
0.05175	26	1	709	5.23	3.503e-06	1853232	family	                Hymenobacteraceae
0.03583	18	0	363	7.01	1.504e-05	323449	genus	                  Pontibacter
0.02587	13	13	140	8.98	3.284e-05	2694930	species	                    Pontibacter pudoricolor
0.005971	3	3	22	6.45	4.633e-06	388950	species	                    Pontibacter akesuensis
0.00199	1	1	45	4.62	8.483e-06	400092	species	                    Pontibacter korlensis
0.00199	1	1	6	1.33	1.231e-06	2694929	species	                    Pontibacter russatus
0.007961	4	0	113	3.81	7.698e-07	89966	genus	                  Hymenobacter
0.005971	3	0	29	6.07	3.156e-07	2615202	no rank	                    unclassified Hymenobacter
0.003981	2	2	9	15.2	1.985e-06	2675878	species	                      Hymenobacter sp. BRD128
0.00199	1	1	3	2	6.692e-07	1356852	species	                      Hymenobacter sp. APR13
0.00199	1	1	17	1	3.602e-06	1385715	species	                    Hymenobacter qilianensis
0.005971	3	0	51	2.18	3.926e-06	299566	genus	                  Adhaeribacter
0.005971	3	3	23	2.83	3.756e-06	2086471	species	                    Adhaeribacter swui
0.005971	3	1	87	3.84	1.272e-06	563798	family	                Cyclobacteriaceae
0.00199	1	0	24	6.12	1.634e-06	246875	genus	                  Algoriphagus
0.00199	1	1	16	1.88	4.167e-06	1727163	species	                    Algoriphagus sanaruensis
0.00199	1	0	21	3.29	6.348e-07	390846	genus	                  Echinicola
0.00199	1	1	3	2	5.721e-07	1807691	species	                    Echinicola rosea
0.005971	3	0	28	6.46	1.16e-06	200667	family	                Flammeovirgaceae
0.005971	3	3	28	6.46	1.16e-06	59739	genus	                  Flammeovirga
0.003981	2	1	81	4.44	7.769e-07	89373	family	                Cytophagaceae
0.00199	1	0	31	6.52	5.59e-06	2676247	genus	                  Aquirufa
0.00199	1	1	23	5.61	7.515e-06	2516557	species	                    Aquirufa nivalisilvae
0.00199	1	1	118	2.75	1.702e-06	2896860	family	                Spirosomaceae
0.1791	90	0	1345	9.81	7.741e-06	1853228	class	            Chitinophagia
0.1791	90	0	1345	9.81	7.741e-06	1853229	order	              Chitinophagales
0.1791	90	11	1345	9.81	7.741e-06	563835	family	                Chitinophagaceae
0.05175	26	0	93	20.4	9.086e-06	379899	genus	                  Niabella
0.05175	26	26	48	37.4	8.625e-06	1176587	species	                    Niabella ginsenosidivorans
0.02189	11	0	214	4.95	1.968e-05	398041	genus	                  Flavisolibacter
0.01194	6	6	180	4.34	3.578e-05	661481	species	                    Flavisolibacter ginsenosidimutans
0.009952	5	5	15	13	2.568e-06	1492898	species	                    Flavisolibacter tropicus
0.02189	11	0	27	15.5	3.485e-06	1860196	genus	                  Pseudobacter
0.02189	11	11	27	15.5	3.485e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.0199	10	0	89	4.91	1.061e-05	2698688	genus	                  Paraflavitalea
0.0199	10	10	89	4.91	1.061e-05	2315862	species	                    Paraflavitalea soli
0.009952	5	0	102	3.41	1.138e-05	354354	genus	                  Niastella
0.009952	5	0	102	3.41	1.138e-05	354356	species	                    Niastella koreensis
0.009952	5	5	102	3.41	1.138e-05	700598	strain	                      Niastella koreensis GR20-10
0.009952	5	2	83	1.95	1.165e-05	1004303	genus	                  Ferruginibacter
0.005971	3	0	29	1.17	7.793e-06	2647248	no rank	                    unclassified Ferruginibacter
0.005971	3	3	29	1.17	7.793e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.007961	4	0	113	4.04	1.846e-06	79328	genus	                  Chitinophaga
0.003981	2	0	24	3.79	1.098e-06	2619133	no rank	                    unclassified Chitinophaga
0.00199	1	1	7	3.14	1.139e-06	2604421	species	                      Chitinophaga sp. XS-30
0.00199	1	1	6	1.33	7.372e-07	2829818	species	                      Chitinophaga sp. KRA15-503
0.00199	1	1	3	1	3.717e-07	104663	species	                    Chitinophaga filiformis
0.00199	1	1	1	2	1.077e-07	2725414	species	                    Chitinophaga oryzae
0.005971	3	0	38	1.61	7.455e-06	649461	genus	                  Lacibacter
0.005971	3	0	38	1.61	7.455e-06	2630913	no rank	                    unclassified Lacibacter
0.005971	3	3	38	1.61	7.455e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.003981	2	0	26	1.35	5.456e-06	2812019	genus	                  Pseudocnuella
0.003981	2	2	26	1.35	5.456e-06	2502779	species	                    Pseudocnuella soli
0.00199	1	0	54	3.61	5.846e-06	1004301	genus	                  Flavihumibacter
0.00199	1	1	54	3.61	5.846e-06	2621068	no rank	                    unclassified Flavihumibacter
0.00199	1	0	26	2.77	4.739e-06	1874621	genus	                  Panacibacter
0.00199	1	1	26	2.77	4.739e-06	1813871	species	                    Panacibacter ginsenosidivorans
0.07961	40	0	2963	3.65	2.644e-06	117743	class	            Flavobacteriia
0.07961	40	0	2963	3.65	2.644e-06	200644	order	              Flavobacteriales
0.05971	30	3	2379	3.33	3.051e-06	49546	family	                Flavobacteriaceae
0.03384	17	3	638	2.94	3.022e-06	237	genus	                  Flavobacterium
0.01194	6	6	78	3.38	2.468e-05	1341165	species	                    Flavobacterium enshiense
0.005971	3	3	34	3	8.787e-06	2602769	species	                    Flavobacterium alkalisoli
0.003981	2	1	73	2.96	8.059e-07	196869	no rank	                    unclassified Flavobacterium
0.00199	1	1	13	2	4.713e-06	2895947	species	                      Flavobacterium sp. KSM-R2A25
0.003981	2	2	71	1.61	8.906e-06	459526	species	                    Flavobacterium anhuiense
0.00199	1	1	60	1	1.65e-05	1306519	species	                    Flavobacterium commune
0.003981	2	0	102	1.85	8.654e-06	2058174	genus	                  Antarcticibacterium
0.00199	1	1	39	1.92	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.00199	1	0	8	2	1.872e-06	2631190	no rank	                    unclassified Antarcticibacterium
0.00199	1	1	8	2	1.872e-06	2908210	species	                      Antarcticibacterium sp. 1MA-6-2
0.003981	2	0	40	2.88	1.315e-05	762641	genus	                  Muriicola
0.003981	2	2	40	2.88	1.315e-05	2507538	species	                    Muriicola soli
0.00199	1	1	34	4.74	1.847e-06	292691	genus	                  Gramella
0.00199	1	1	131	1.17	4.593e-06	111500	genus	                  Muricauda
0.00199	1	0	83	1	1.769e-05	527198	genus	                  Mariniflexile
0.00199	1	0	83	1	1.769e-05	2643887	no rank	                    unclassified Mariniflexile
0.00199	1	1	83	1	1.769e-05	2027857	species	                      Mariniflexile sp. TRM1-10
0.00199	1	0	49	1.02	8.635e-06	178469	genus	                  Arenibacter
0.00199	1	1	49	1.02	8.635e-06	616991	species	                    Arenibacter algicola
0.00199	1	1	18	1.5	3.094e-06	444051	genus	                  Mesoflavibacter
0.00199	1	0	21	1	5.404e-06	561555	genus	                  Zhouia
0.00199	1	1	21	1	5.404e-06	2202721	species	                    Zhouia spongiae
0.01592	8	0	106	7.1	6.322e-06	39782	family	                Blattabacteriaceae
0.01592	8	0	106	7.1	6.322e-06	34098	genus	                  Blattabacterium
0.01592	8	8	26	15.2	8.053e-06	2647581	no rank	                    unclassified Blattabacterium
0.00199	1	1	120	5.38	3.963e-07	2762318	family	                Weeksellaceae
0.00199	1	0	93	3.74	4.031e-05	313602	no rank	                Flavobacteriales incertae sedis
0.00199	1	0	82	3.73	4.099e-05	336809	genus	                  Candidatus Sulcia
0.00199	1	1	82	3.73	4.099e-05	336810	species	                    Candidatus Sulcia muelleri
0.03185	16	0	209	5.71	1.64e-05	1937959	class	            Saprospiria
0.03185	16	0	209	5.71	1.64e-05	1936988	order	              Saprospirales
0.02985	15	0	161	4.91	1.873e-05	1937961	family	                Haliscomenobacteraceae
0.02985	15	0	161	4.91	1.873e-05	2349	genus	                  Haliscomenobacter
0.02985	15	0	161	4.91	1.873e-05	2350	species	                    Haliscomenobacter hydrossis
0.02985	15	15	161	4.91	1.873e-05	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.00199	1	0	25	1.48	6.02e-06	89374	family	                Saprospiraceae
0.00199	1	0	25	1.48	6.02e-06	1007	genus	                  Saprospira
0.00199	1	0	25	1.48	6.02e-06	1008	species	                    Saprospira grandis
0.00199	1	1	25	1.48	6.02e-06	984262	strain	                      Saprospira grandis str. Lewin
0.01791	9	0	81	15.5	4.947e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01791	9	0	81	15.5	4.947e-06	563843	family	              Rhodothermaceae
0.01592	8	0	55	16.7	6.133e-06	146918	genus	                Salinibacter
0.01592	8	8	55	16.7	6.133e-06	146919	species	                  Salinibacter ruber
0.00199	1	0	26	12.8	3.512e-06	29548	genus	                Rhodothermus
0.00199	1	1	26	12.8	3.512e-06	29549	species	                  Rhodothermus marinus
0.01592	8	0	605	3.26	2.155e-06	117747	class	            Sphingobacteriia
0.01592	8	0	605	3.26	2.155e-06	200666	order	              Sphingobacteriales
0.01592	8	0	605	3.26	2.155e-06	84566	family	                Sphingobacteriaceae
0.005971	3	0	142	1.32	1.828e-06	84567	genus	                  Pedobacter
0.003981	2	2	10	3	2.668e-06	2605747	species	                    Pedobacter aquae
0.00199	1	1	35	1	6.015e-06	188932	species	                    Pedobacter cryoconitis
0.003981	2	0	111	2.67	2.17e-05	929509	genus	                  Solitalea
0.003981	2	0	111	2.67	2.17e-05	995	species	                    Solitalea canadensis
0.003981	2	2	111	2.67	2.17e-05	929556	strain	                      Solitalea canadensis DSM 3403
0.00199	1	0	54	2.65	6.251e-07	423349	genus	                  Mucilaginibacter
0.00199	1	0	12	2.42	5.544e-07	2617802	no rank	                    unclassified Mucilaginibacter
0.00199	1	1	10	2.3	2.234e-06	2703789	species	                      Mucilaginibacter sp. 14171R-50
0.00199	1	0	27	4.41	2.184e-06	376469	genus	                  Olivibacter
0.00199	1	1	27	4.41	2.184e-06	2632301	no rank	                    unclassified Olivibacter
0.00199	1	0	16	5.25	3.776e-06	1773450	genus	                  Anseongella
0.00199	1	1	16	5.25	3.776e-06	496056	species	                    Anseongella ginsenosidimutans
0.00199	1	0	40	1.85	1.257e-05	171558	no rank	            Bacteroidetes incertae sedis
0.00199	1	0	40	1.85	1.257e-05	2923288	order	              Candidatus Sulfidibacteriales
0.00199	1	0	40	1.85	1.257e-05	2923290	genus	                Candidatus Sulfidibacterium
0.00199	1	1	40	1.85	1.257e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.01194	6	0	48	8.73	1.145e-05	1936987	phylum	          Balneolaeota
0.01194	6	0	48	8.73	1.145e-05	2927082	no rank	            Balneolaeota incertae sedis
0.01194	6	0	48	8.73	1.145e-05	2489367	genus	              Candidatus Cyclonatronum
0.01194	6	6	48	8.73	1.145e-05	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.005971	3	0	139	27.8	2.026e-05	1134404	phylum	          Ignavibacteriae
0.005971	3	0	139	27.8	2.026e-05	795747	class	            Ignavibacteria
0.005971	3	0	139	27.8	2.026e-05	795748	order	              Ignavibacteriales
0.003981	2	0	59	58.4	1.8e-05	1334117	family	                Melioribacteraceae
0.003981	2	0	59	58.4	1.8e-05	1134403	genus	                  Melioribacter
0.003981	2	0	59	58.4	1.8e-05	1134405	species	                    Melioribacter roseus
0.003981	2	2	59	58.4	1.8e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.00199	1	0	80	5.15	2.232e-05	795749	family	                Ignavibacteriaceae
0.00199	1	0	80	5.15	2.232e-05	795750	genus	                  Ignavibacterium
0.00199	1	0	80	5.15	2.232e-05	591197	species	                    Ignavibacterium album
0.00199	1	1	80	5.15	2.232e-05	945713	strain	                      Ignavibacterium album JCM 16511
1.115	560	0	562	82	2.588e-05	142182	phylum	        Gemmatimonadetes
1.115	560	0	562	82	2.588e-05	219685	class	          Gemmatimonadetes
1.115	560	0	562	82	2.588e-05	219686	order	            Gemmatimonadales
1.115	560	9	562	82	2.588e-05	219687	family	              Gemmatimonadaceae
0.7205	362	73	363	42.2	2.518e-05	173479	genus	                Gemmatimonas
0.3244	163	163	74	53.9	1.584e-05	1379270	species	                  Gemmatimonas phototrophica
0.2388	120	0	82	30.9	1.786e-05	173480	species	                  Gemmatimonas aurantiaca
0.2388	120	120	82	30.9	1.786e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.01194	6	6	15	11.8	2.928e-06	2732249	species	                  Gemmatimonas groenlandica
0.3762	189	0	137	62.2	1.877e-05	1706036	genus	                Gemmatirosa
0.3762	189	189	137	62.2	1.877e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.00199	1	0	31	7.9	8.114e-06	65842	phylum	        Fibrobacteres
0.00199	1	0	31	7.9	8.114e-06	204430	class	          Fibrobacteria
0.00199	1	0	31	7.9	8.114e-06	218872	order	            Fibrobacterales
0.00199	1	0	31	7.9	8.114e-06	204431	family	              Fibrobacteraceae
0.00199	1	0	31	7.9	8.114e-06	832	genus	                Fibrobacter
0.00199	1	0	31	7.9	8.114e-06	833	species	                  Fibrobacter succinogenes
0.00199	1	0	31	7.9	8.114e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.00199	1	1	31	7.9	8.114e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
39.62	19908	32	45816	91.2	4.046e-06	1783272	clade	      Terrabacteria group
32.62	16387	49	22825	147	5.402e-06	1239	phylum	        Firmicutes
28.81	14477	2	11665	225	1.213e-05	186801	class	          Clostridia
28.73	14434	207	11025	237	1.275e-05	186802	order	            Eubacteriales
20.74	10419	525	3378	231	1.816e-05	186803	family	              Lachnospiraceae
5.444	2735	1571	199	714	1.936e-05	841	genus	                Roseburia
1.184	595	0	43	173	1.324e-05	166486	species	                  Roseburia intestinalis
1.184	595	595	43	173	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
1.132	569	569	58	481	1.808e-05	301301	species	                  Roseburia hominis
4.96	2492	2331	440	283	1.268e-05	572511	genus	                Blautia
0.1552	78	78	43	7.51	5.067e-06	33035	species	                  Blautia producta
0.07762	39	0	91	12.9	1.213e-05	2648079	no rank	                  unclassified Blautia
0.07762	39	39	91	12.9	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.04379	22	22	15	22.2	7.354e-06	1737424	species	                  Blautia massiliensis
0.0418	21	21	63	3.71	2.088e-05	1912897	species	                  Blautia argi
0.00199	1	1	12	2	3.531e-06	2779518	species	                  Blautia liquoris
1.97	990	0	243	303	8.869e-05	28050	genus	                Lachnospira
1.97	990	990	243	303	8.869e-05	39485	species	                  Lachnospira eligens
1.461	734	8	365	123	3.397e-05	207244	genus	                Anaerostipes
1.423	715	715	224	184	7.656e-05	649756	species	                  Anaerostipes hadrus
0.01194	6	6	8	11.9	2.35e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.009952	5	5	98	2.2	2.263e-05	105841	species	                  Anaerostipes caccae
1.318	662	0	224	182	3.809e-05	33042	genus	                Coprococcus
1.15	578	578	112	310	3.815e-05	410072	species	                  Coprococcus comes
0.1672	84	0	112	54.5	3.807e-05	33043	species	                  Coprococcus eutactus
0.1672	84	84	112	54.5	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9414	473	398	52	138	3.194e-06	1843210	genus	                Anaerocolumna
0.1453	73	73	5	875	9.427e-07	433286	species	                  Anaerocolumna cellulosilytica
0.00199	1	1	8	21.2	1.48e-06	2696063	species	                  Anaerocolumna sedimenticola
0.00199	1	1	5	5	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.5294	266	0	67	293	2.325e-05	189330	genus	                Dorea
0.5294	266	266	67	293	2.325e-05	88431	species	                  Dorea longicatena
0.5235	263	0	127	237	3.998e-05	2569097	genus	                Anaerobutyricum
0.5235	263	263	127	237	3.998e-05	39488	species	                  Anaerobutyricum hallii
0.4757	239	0	112	188	3.431e-05	2944193	genus	                Simiaoa
0.4757	239	239	112	188	3.431e-05	2763672	species	                  Simiaoa sunii
0.3881	195	0	84	207	1.822e-05	2316020	genus	                Mediterraneibacter
0.3881	195	195	84	207	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.3702	186	183	45	25.2	3.769e-06	830	genus	                Butyrivibrio
0.003981	2	2	3	9.33	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.00199	1	1	16	4.06	3.731e-06	831	species	                  Butyrivibrio fibrisolvens
0.3244	163	0	141	28.2	4.581e-05	1769710	genus	                Sellimonas
0.3244	163	163	141	28.2	4.581e-05	1653434	species	                  Sellimonas intestinalis
0.1791	90	90	115	20.6	1.724e-05	698776	genus	                Cellulosilyticum
0.1552	78	0	26	99.4	1.039e-05	2944152	genus	                Wujia
0.1552	78	78	26	99.4	1.039e-05	2763670	species	                  Wujia chipingensis
0.1373	69	0	102	40	5.287e-05	1506577	genus	                Tyzzerella
0.1373	69	69	102	40	5.287e-05	36835	species	                  [Clostridium] colinum
0.1353	68	0	53	57.8	1.984e-05	1164882	genus	                Lachnoanaerobaculum
0.1353	68	68	53	57.8	1.984e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1134	57	3	180	12.7	6.761e-06	1506553	genus	                Lachnoclostridium
0.06767	34	34	97	12.9	1.233e-05	29347	species	                  [Clostridium] scindens
0.03185	16	16	38	20.4	7.895e-06	89153	species	                  [Clostridium] hylemonae
0.007961	4	0	23	2.3	4.826e-06	66219	species	                  Lachnoclostridium phytofermentans
0.007961	4	4	23	2.3	4.826e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1134	57	0	46	35.8	1.507e-05	2039240	genus	                Anaerotignum
0.1134	57	0	46	35.8	1.507e-05	28446	species	                  Anaerotignum propionicum
0.1134	57	57	46	35.8	1.507e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03583	18	0	75	15	2.528e-05	2944195	genus	                Qiania
0.03583	18	18	75	15	2.528e-05	2763669	species	                  Qiania dongpingensis
0.03384	17	0	17	65.8	5.162e-06	2888809	genus	                Novisyntrophococcus
0.03384	17	17	17	65.8	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02985	15	0	35	41.1	7.766e-06	2719231	genus	                Lacrimispora
0.02985	15	0	35	41.1	7.766e-06	84030	species	                  Lacrimispora saccharolytica
0.02985	15	15	35	41.1	7.766e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.0199	10	0	19	29.3	5.547e-06	46205	genus	                Pseudobutyrivibrio
0.0199	10	10	19	29.3	5.547e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01791	9	0	54	8.06	2.158e-05	1663717	genus	                Herbinix
0.01791	9	9	54	8.06	2.158e-05	1679721	species	                  Herbinix luporum
0.007961	4	0	84	2.96	2.199e-05	2944198	genus	                Wansuia
0.007961	4	4	84	2.96	2.199e-05	2763667	species	                  Wansuia hejianensis
0.007961	4	0	26	7.23	2.461e-06	2719313	genus	                Enterocloster
0.007961	4	4	26	7.23	2.461e-06	208479	species	                  Enterocloster bolteae
6.287	3159	98	2968	196	2.683e-05	216572	family	              Oscillospiraceae
2.964	1489	865	487	667	1.817e-05	216851	genus	                Faecalibacterium
1.236	621	621	141	225	1.628e-05	853	species	                  Faecalibacterium prausnitzii
0.005971	3	0	21	6.57	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005971	3	3	21	6.57	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.074	1042	14	484	122	5.146e-05	1263	genus	                Ruminococcus
1.543	775	775	238	81.2	0.0001034	2564099	species	                  Ruminococcus bovis
0.4956	249	249	137	207	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.007961	4	0	44	1.59	1.033e-05	1264	species	                  Ruminococcus albus
0.007961	4	4	44	1.59	1.033e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2309	116	0	209	33.9	5.01e-05	1905344	genus	                Ruthenibacterium
0.2309	116	116	209	33.9	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.201	101	0	176	12.7	5.463e-05	244127	genus	                Anaerotruncus
0.201	101	101	176	12.7	5.463e-05	169435	species	                  Anaerotruncus colihominis
0.1533	77	0	159	23.8	6.803e-05	2842531	genus	                Solibaculum
0.1533	77	77	159	23.8	6.803e-05	2780922	species	                  Solibaculum mannosilyticum
0.1393	70	41	243	23.1	5.469e-05	2892396	genus	                Vescimonas
0.03782	19	19	59	25.2	2.74e-05	2714353	species	                  Vescimonas fastidiosa
0.0199	10	10	88	15.2	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1115	56	0	60	54.3	5.325e-06	35829	genus	                Acetivibrio
0.09753	49	49	6	74.7	1.608e-06	1515	species	                  Acetivibrio thermocellus
0.007961	4	0	11	11.8	2.537e-06	288965	species	                  Acetivibrio clariflavus
