%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01478	4	1	79	27.4	3.452e-06	1730	genus	                Eubacterium
0.01109	3	0	69	1.84	7.637e-06	2624479	no rank	                  unclassified Eubacterium
0.007392	2	2	51	1.75	1.415e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.003696	1	1	8	2	3.144e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003696	1	0	6	1	2.486e-06	274470	genus	                Alkalibacter
0.003696	1	0	6	1	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.003696	1	1	6	1	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.02217	6	1	175	4.03	3.687e-06	186804	family	              Peptostreptococcaceae
0.01478	4	0	101	2.82	4.913e-06	1870884	genus	                Clostridioides
0.01478	4	4	101	2.82	8.265e-06	1496	species	                  Clostridioides difficile
0.003696	1	0	14	1	3.731e-06	2743582	genus	                Peptacetobacter
0.003696	1	1	14	1	3.731e-06	89152	species	                  Peptacetobacter hiranonis
0.003696	1	0	13	9.92	2.782e-06	2867375	family	              Desulfallaceae
0.003696	1	0	13	9.92	2.782e-06	2867376	genus	                Desulfoscipio
0.003696	1	0	13	9.92	2.782e-06	102134	species	                  Desulfoscipio gibsoniae
0.003696	1	1	13	9.92	2.782e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003696	1	0	12	4.92	2.849e-07	2937909	family	              Desulfitobacteriaceae
0.003696	1	0	9	6	1.612e-06	56112	genus	                Dehalobacter
0.003696	1	0	1	30	4.067e-07	55583	species	                  Dehalobacter restrictus
0.003696	1	1	1	30	2.142e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.007392	2	0	110	2.81	5.684e-06	53433	order	            Halanaerobiales
0.003696	1	0	30	1.33	6.088e-06	53434	family	              Halobacteroidaceae
0.003696	1	0	15	1.4	6.3e-06	28186	genus	                Acetohalobium
0.003696	1	0	15	1.4	6.3e-06	28187	species	                  Acetohalobium arabaticum
0.003696	1	1	15	1.4	6.3e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.003696	1	0	24	1	7.182e-06	387655	no rank	              Halanaerobiales incertae sedis
0.003696	1	0	24	1	7.182e-06	1769008	genus	                Anoxybacter
0.003696	1	1	24	1	7.182e-06	1323375	species	                  Anoxybacter fermentans
2.01	544	0	657	220	8.72e-06	909932	class	          Negativicutes
1.996	540	0	320	449	3.497e-05	1843488	order	            Acidaminococcales
1.996	540	0	320	449	3.497e-05	909930	family	              Acidaminococcaceae
1.992	539	0	233	467	5.18e-05	33024	genus	                Phascolarctobacterium
1.992	539	539	233	467	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.003696	1	0	15	2.8	3.225e-06	904	genus	                Acidaminococcus
0.003696	1	0	7	4	2.93e-06	187327	species	                  Acidaminococcus intestini
0.003696	1	1	7	4	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.01109	3	0	217	1.93	8.63e-06	1843489	order	            Veillonellales
0.01109	3	0	217	1.93	8.63e-06	31977	family	              Veillonellaceae
0.007392	2	0	195	1.87	1.579e-05	29465	genus	                Veillonella
0.007392	2	2	16	2	4.064e-06	29466	species	                  Veillonella parvula
0.003696	1	1	6	1	1.61e-06	39948	genus	                Dialister
0.003696	1	0	120	1.27	2.924e-06	909929	order	            Selenomonadales
0.003696	1	0	84	1.01	3.994e-06	1843491	family	              Selenomonadaceae
0.003696	1	0	62	1	9.985e-06	158846	genus	                Megamonas
0.003696	1	1	39	1	9.604e-06	437897	species	                  Megamonas funiformis
0.06652	18	0	1707	8.73	5.546e-07	91061	class	          Bacilli
0.04435	12	0	673	14.9	7.87e-07	186826	order	            Lactobacillales
0.02587	7	0	393	4.39	1.464e-06	1300	family	              Streptococcaceae
0.02587	7	6	375	4.42	1.665e-06	1301	genus	                Streptococcus
0.003696	1	1	17	6	2.498e-06	1314	species	                  Streptococcus pyogenes
0.01848	5	0	94	82.8	6.948e-07	81852	family	              Enterococcaceae
0.01848	5	4	92	84.6	9.446e-07	1350	genus	                Enterococcus
0.003696	1	1	38	202	3.367e-06	1351	species	                  Enterococcus faecalis
0.02217	6	0	930	4.84	4.186e-07	1385	order	            Bacillales
0.007392	2	0	105	5.19	1.55e-07	186822	family	              Paenibacillaceae
0.007392	2	1	85	6.14	1.576e-07	44249	genus	                Paenibacillus
0.003696	1	0	19	1.89	3.035e-06	1464	species	                  Paenibacillus larvae
0.003696	1	1	19	1.89	1.813e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.007392	2	0	167	2.05	4.322e-06	539002	no rank	              Bacillales incertae sedis
0.007392	2	0	166	2.05	1.871e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.007392	2	0	166	2.05	1.871e-05	1378	genus	                  Gemella
0.003696	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.003696	1	1	12	1	7.275e-06	84135	species	                    Gemella sanguinis
0.003696	1	0	414	5.5	3.981e-07	186817	family	              Bacillaceae
0.003696	1	0	351	5.39	8.184e-07	1386	genus	                Bacillus
0.003696	1	0	150	2.81	2.209e-06	653685	species group	                  Bacillus subtilis group
0.003696	1	0	101	2.92	5.412e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003696	1	1	54	2	5.967e-06	492670	species	                      Bacillus velezensis
0.003696	1	0	19	1.53	3.882e-07	186820	family	              Listeriaceae
0.003696	1	0	6	1	1.575e-06	2755	genus	                Brochothrix
0.003696	1	1	6	1	1.575e-06	2756	species	                  Brochothrix thermosphacta
0.01848	5	0	558	2.79	9.593e-06	526524	class	          Erysipelotrichia
0.01848	5	0	558	2.79	9.593e-06	526525	order	            Erysipelotrichales
0.01848	5	0	558	2.79	1.106e-05	128827	family	              Erysipelotrichaceae
0.01109	3	0	198	3.41	1.679e-05	1505663	genus	                Erysipelatoclostridium
0.01109	3	3	198	3.41	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.007392	2	0	202	2.09	7.073e-05	1918536	genus	                Longicatena
0.007392	2	2	202	2.09	7.073e-05	1796635	species	                  Longicatena caecimuris
0.003696	1	0	106	2.79	2.492e-06	1737404	class	          Tissierellia
0.003696	1	0	11	2.55	1.752e-06	1737407	no rank	            Tissierellia incertae sedis
0.003696	1	0	6	3.83	1.823e-06	1582879	genus	              Ezakiella
0.003696	1	1	1	4	6.336e-07	1852374	species	                Ezakiella massiliensis
1.903	515	0	2186	65.7	3.615e-07	201174	phylum	        Actinobacteria
1.892	512	4	1753	79.4	2.975e-07	1760	class	          Actinomycetia
1.855	502	0	891	124	1.019e-05	85004	order	            Bifidobacteriales
1.855	502	2	891	124	1.019e-05	31953	family	              Bifidobacteriaceae
1.848	500	413	732	116	9.566e-06	1678	genus	                Bifidobacterium
0.133	36	13	177	6.12	1.597e-05	216816	species	                  Bifidobacterium longum
0.07392	20	20	94	5.07	3.855e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01109	3	3	30	1	3.501e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.04804	13	2	43	1.93	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.04065	11	11	3	4.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.04435	12	0	19	3.05	5.079e-06	28025	species	                  Bifidobacterium animalis
0.04435	12	2	19	3.05	6.27e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03696	10	10	18	3.11	0.002	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.03326	9	9	8	7	2.192e-06	1689	species	                  Bifidobacterium dentium
0.02957	8	8	17	6.47	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01109	3	3	14	1	3.617e-06	1681	species	                  Bifidobacterium bifidum
0.007392	2	0	19	1.21	8.794e-06	78448	species	                  Bifidobacterium pullorum
0.007392	2	2	19	1.21	8.794e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.007392	2	2	20	1	8.294e-06	1683	species	                  Bifidobacterium angulatum
0.003696	1	1	29	1	1.082e-05	77635	species	                  Bifidobacterium subtile
0.003696	1	0	8	1	1.425e-05	1691	species	                  Bifidobacterium indicum
0.003696	1	1	8	1	1.425e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.007392	2	0	59	5.54	3.387e-08	85011	order	            Streptomycetales
0.007392	2	0	59	5.54	3.387e-08	2062	family	              Streptomycetaceae
0.007392	2	0	53	5.83	3.167e-08	1883	genus	                Streptomyces
0.003696	1	1	13	8.38	3.597e-07	54571	species	                  Streptomyces venezuelae
0.003696	1	1	11	9.91	2.687e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.007392	2	0	176	1.15	1.363e-06	2037	order	            Actinomycetales
0.007392	2	0	176	1.15	1.363e-06	2049	family	              Actinomycetaceae
0.007392	2	1	52	1	2.967e-06	2529408	genus	                Schaalia
0.003696	1	1	19	1	4.668e-06	1660	species	                  Schaalia odontolytica
0.003696	1	0	59	6.93	3.916e-08	85007	order	            Corynebacteriales
0.003696	1	0	21	1.62	5.052e-08	85025	family	              Nocardiaceae
0.003696	1	1	4	1	2.221e-08	1817	genus	                Nocardia
0.003696	1	0	98	2.63	8.216e-08	85006	order	            Micrococcales
0.003696	1	0	38	3.76	6.61e-07	85019	family	              Brevibacteriaceae
0.003696	1	1	38	3.76	6.61e-07	1696	genus	                Brevibacterium
0.01109	3	0	290	4.12	4.38e-06	84998	class	          Coriobacteriia
0.01109	3	0	280	3.95	7.528e-06	1643822	order	            Eggerthellales
0.01109	3	0	280	3.95	7.528e-06	1643826	family	              Eggerthellaceae
0.01109	3	0	172	3.34	1.284e-05	84111	genus	                Eggerthella
0.01109	3	3	70	2.74	1.094e-05	84112	species	                  Eggerthella lenta
0.003696	1	0	145	3.57	1.778e-06	200795	phylum	        Chloroflexi
0.003696	1	0	31	4.97	5.532e-06	2364196	class	          Candidatus Thermofonsia
0.003696	1	0	31	4.97	5.532e-06	2364208	order	            Phototrophicales
0.003696	1	0	31	4.97	5.532e-06	2922432	family	              Phototrophicaceae
0.003696	1	0	31	4.97	5.532e-06	2922426	genus	                Phototrophicus
0.003696	1	1	31	4.97	5.532e-06	2710758	species	                  Phototrophicus methaneseepsis
9.18	2484	4	19171	41.5	1.291e-06	1224	phylum	      Proteobacteria
6.087	1647	14	16045	33.4	2.216e-06	1236	class	        Gammaproteobacteria
5.98	1618	41	11805	22.1	6.137e-06	91347	order	          Enterobacterales
5.47	1480	208	8960	12.9	9.341e-06	543	family	            Enterobacteriaceae
2.62	709	1	1717	6.11	9.199e-06	2890311	no rank	              Klebsiella/Raoultella group
2.606	705	4	1702	6.11	1.097e-05	570	genus	                Klebsiella
2.421	655	649	1247	6.54	3.905e-05	573	species	                  Klebsiella pneumoniae
0.01478	4	3	107	4	0.0001252	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.003696	1	1	13	1	0.01471	1094170	strain	                      Klebsiella pneumoniae subsp. pneumoniae KPNIH10
0.003696	1	1	1	3	0.00013	1049565	strain	                    Klebsiella pneumoniae KCTC 2242
0.003696	1	1	1	1	0.0001983	1420012	strain	                    Klebsiella pneumoniae 30660/NJST258_1
0.05174	14	14	59	8.53	6.652e-06	1134687	species	                  Klebsiella michiganensis
0.04435	12	2	100	4.65	1.308e-05	244366	species	                  Klebsiella variicola
0.02587	7	7	31	10.8	0.000326	640131	strain	                    Klebsiella variicola At-22
0.01109	3	3	14	3.71	3.539e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.02217	6	0	83	6.49	7.945e-06	2608929	no rank	                  unclassified Klebsiella
0.01109	3	3	30	6.43	0.02703	2829835	species	                    Klebsiella sp. P1954
0.007392	2	2	40	8.28	0.0001033	2851540	species	                    Klebsiella sp. PL-2018
0.003696	1	1	13	1.15	0.0001297	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.01848	5	5	65	5.45	5.166e-06	548	species	                  Klebsiella aerogenes
0.01848	5	5	31	3.77	2.289e-06	571	species	                  Klebsiella oxytoca
0.01109	3	2	37	2.16	2.836e-06	1463165	species	                  Klebsiella quasipneumoniae
0.003696	1	1	20	1.5	8.986e-05	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.003696	1	1	15	1	6.957e-06	2489010	species	                  Klebsiella africana
0.01109	3	0	9	9.22	3.175e-07	160674	genus	                Raoultella
0.01109	3	0	2	25	6.571e-07	2627600	no rank	                  unclassified Raoultella
0.01109	3	3	2	25	1.722e-05	2799495	species	                    Raoultella sp. XY-1
0.9202	249	2	1426	12.8	2.057e-05	590	genus	              Salmonella
0.8944	242	37	1355	12.9	2.467e-05	28901	species	                Salmonella enterica
0.7576	205	18	1217	11	5.93e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.09979	27	27	233	8.45	0.003173	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
