%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.08247	39	38	75	81.2	2.501e-06	1491	species	                  Clostridium botulinum
0.002115	1	1	22	3.5	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.0148	7	7	34	3.59	6.661e-06	1561	species	                  Clostridium baratii
0.008459	4	0	132	23.3	3.562e-06	2614128	no rank	                  unclassified Clostridium
0.006344	3	3	19	2.16	6.738e-06	1155388	species	                    Clostridium sp. C1
0.002115	1	1	56	47.4	2.035e-05	1042156	species	                    Clostridium sp. SY8519
0.004229	2	2	23	4.96	1.753e-06	1520	species	                  Clostridium beijerinckii
0.004229	2	2	17	2.82	4.895e-06	1529	species	                  Clostridium cadaveris
0.002115	1	1	27	18.6	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.002115	1	1	5	1	5.463e-07	1492	species	                  Clostridium butyricum
0.04864	23	0	42	40.8	7.528e-06	1649459	genus	                Hungatella
0.04864	23	0	42	40.8	7.528e-06	154046	species	                  Hungatella hathewayi
0.04864	23	23	42	40.8	7.528e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002115	1	0	3	40.7	3.009e-07	1848399	genus	                Crassaminicella
0.002115	1	1	3	40.7	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.002115	1	0	19	1.42	1.655e-06	114627	genus	                Alkaliphilus
0.002115	1	0	18	1.44	4.785e-06	2646756	no rank	                  unclassified Alkaliphilus
0.002115	1	1	18	1.44	4.785e-06	2731219	species	                    Alkaliphilus sp. B6464
0.1248	59	3	285	19.6	6.005e-06	186804	family	              Peptostreptococcaceae
0.07824	37	0	13	38.1	2.445e-06	1849828	genus	                Paeniclostridium
0.07824	37	37	13	38.1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02326	11	6	135	4.56	6.567e-06	1870884	genus	                Clostridioides
0.01057	5	5	114	3.81	9.328e-06	1496	species	                  Clostridioides difficile
0.0148	7	0	8	42.1	1.993e-06	1505652	genus	                Terrisporobacter
0.0148	7	0	8	42.1	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0148	7	7	8	42.1	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002115	1	0	29	15.1	1.645e-05	44259	genus	                Filifactor
0.002115	1	0	29	15.1	1.645e-05	143361	species	                  Filifactor alocis
0.002115	1	1	29	15.1	1.645e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02115	10	0	38	4.89	7.301e-06	990719	family	              Christensenellaceae
0.02115	10	0	38	4.89	7.301e-06	990721	genus	                Christensenella
0.01903	9	9	29	5.9	1.019e-05	626937	species	                  Christensenella minuta
0.002115	1	0	9	1.67	3.816e-06	2649046	no rank	                  unclassified Christensenella
0.002115	1	1	9	1.67	3.816e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.01692	8	0	88	20.3	5.803e-06	2603322	family	              Vallitaleaceae
0.0148	7	0	49	3.82	1.454e-05	2603323	genus	                Petrocella
0.0148	7	7	49	3.82	1.454e-05	2173034	species	                  Petrocella atlantisensis
0.002115	1	1	39	41	3.307e-06	1348611	genus	                Vallitalea
0.01057	5	0	297	7.45	9.037e-06	186806	family	              Eubacteriaceae
0.008459	4	1	265	6.33	1.158e-05	1730	genus	                Eubacterium
0.006344	3	0	255	3.65	2.822e-05	2624479	no rank	                  unclassified Eubacterium
0.006344	3	3	234	3.45	6.49e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002115	1	1	16	28.7	2.116e-06	33951	genus	                Acetobacterium
0.004229	2	0	40	13.9	8.561e-06	2867375	family	              Desulfallaceae
0.004229	2	0	40	13.9	8.561e-06	2867376	genus	                Desulfoscipio
0.004229	2	0	40	13.9	8.561e-06	102134	species	                  Desulfoscipio gibsoniae
0.004229	2	2	40	13.9	8.561e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002115	1	0	47	5.6	7.405e-07	68295	order	            Thermoanaerobacterales
0.002115	1	0	22	8.68	6.171e-06	227387	family	              Thermodesulfobiaceae
0.002115	1	1	22	8.68	6.171e-06	227388	genus	                Thermodesulfobium
2.741	1296	0	1122	272	1.489e-05	909932	class	          Negativicutes
2.656	1256	0	413	718	4.513e-05	1843488	order	            Acidaminococcales
2.656	1256	1	413	718	4.513e-05	909930	family	              Acidaminococcaceae
2.487	1176	0	201	1.02e+03	4.468e-05	33024	genus	                Phascolarctobacterium
2.487	1176	1176	201	1.02e+03	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.1671	79	3	140	64.5	3.01e-05	904	genus	                Acidaminococcus
0.1586	75	0	31	108	1.372e-05	905	species	                  Acidaminococcus fermentans
0.1586	75	75	31	108	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.002115	1	0	26	2.12	1.088e-05	187327	species	                  Acidaminococcus intestini
0.002115	1	1	26	2.12	1.088e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.08459	40	0	654	12.2	2.601e-05	1843489	order	            Veillonellales
0.08459	40	0	654	12.2	2.601e-05	31977	family	              Veillonellaceae
0.06979	33	14	407	14.7	3.295e-05	29465	genus	                Veillonella
0.02115	10	10	57	7.02	3.054e-05	39777	species	                  Veillonella atypica
0.01903	9	9	109	5.16	2.769e-05	29466	species	                  Veillonella parvula
0.0148	7	0	210	5.72	2.317e-05	906	genus	                Megasphaera
0.0148	7	7	110	6.27	2.76e-05	907	species	                  Megasphaera elsdenii
1.102	521	0	3613	32.7	1.174e-06	91061	class	          Bacilli
1.076	509	1	2151	48.6	2.515e-06	186826	order	            Lactobacillales
0.8882	420	0	1431	55.3	5.331e-06	1300	family	              Streptococcaceae
0.8882	420	285	1397	52.5	6.202e-06	1301	genus	                Streptococcus
0.1417	67	39	184	8.52	3.687e-05	1308	species	                  Streptococcus thermophilus
0.04864	23	23	54	7.2	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.01057	5	5	31	20.1	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.02749	13	13	74	5.96	3.052e-05	1311	species	                  Streptococcus agalactiae
0.02115	10	10	73	3.85	1.073e-05	1314	species	                  Streptococcus pyogenes
0.0148	7	7	143	3.36	5.33e-05	1310	species	                  Streptococcus sobrinus
0.0148	7	7	14	6	8.087e-06	2021971	species	                  Streptococcus respiraculi
0.01269	6	6	2	8	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.008459	4	0	7	1.43	6.127e-07	119603	species group	                  Streptococcus dysgalactiae group
0.008459	4	0	7	1.43	1.518e-06	1334	species	                    Streptococcus dysgalactiae
0.006344	3	0	2	2.5	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.006344	3	3	1	4	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002115	1	1	5	1	1.925e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.006344	3	0	19	5.37	3.294e-06	1313	species	                  Streptococcus pneumoniae
0.006344	3	3	17	5.88	0.006474	869311	strain	                    Streptococcus pneumoniae SPN032672
0.006344	3	3	23	2.7	6.448e-06	1309	species	                  Streptococcus mutans
0.006344	3	3	4	2.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.004229	2	1	31	1	1.891e-06	1307	species	                  Streptococcus suis
0.002115	1	1	3	1	1.382e-05	1340847	strain	                    Streptococcus suis T15
0.004229	2	2	21	1.38	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.004229	2	2	3	2	3.78e-07	1304	species	                  Streptococcus salivarius
0.004229	2	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.004229	2	2	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002115	1	1	5	3.4	2.523e-06	1346	species	                  Streptococcus iniae
0.002115	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.002115	1	1	2	2	2.192e-06	1156431	species	                  Streptococcus ilei
0.002115	1	1	1	3	5.637e-07	1345	species	                  Streptococcus ferus
0.1734	82	75	66	41	1.598e-06	186828	family	              Carnobacteriaceae
0.0148	7	0	46	7	1.318e-05	117563	genus	                Granulicatella
0.0148	7	7	46	7	2.451e-05	46124	species	                  Granulicatella adiacens
0.01269	6	0	159	82	1.175e-06	81852	family	              Enterococcaceae
0.01269	6	3	154	84.6	1.581e-06	1350	genus	                Enterococcus
0.004229	2	2	70	182	6.203e-06	1351	species	                  Enterococcus faecalis
0.002115	1	1	29	1	4.024e-06	53346	species	                  Enterococcus mundtii
0.02538	12	0	1224	10	5.51e-07	1385	order	            Bacillales
0.01269	6	0	760	6.19	7.308e-07	186817	family	              Bacillaceae
0.01057	5	0	652	5.23	1.52e-06	1386	genus	                Bacillus
0.004229	2	0	217	8.41	1.641e-06	86661	species group	                  Bacillus cereus group
0.004229	2	1	52	4.81	2.79e-06	1428	species	                    Bacillus thuringiensis
0.002115	1	1	11	5.64	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.004229	2	0	307	2.53	4.52e-06	653685	species group	                  Bacillus subtilis group
0.004229	2	0	175	2.65	9.378e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.004229	2	2	50	4.12	1.409e-05	1390	species	                      Bacillus amyloliquefaciens
0.002115	1	0	73	3.79	1.224e-05	1792192	species group	                  Bacillus altitudinis complex
0.002115	1	1	73	3.79	1.344e-05	293387	species	                    Bacillus altitudinis
0.002115	1	0	16	59.1	7.246e-07	150247	genus	                Anoxybacillus
0.002115	1	1	11	85.5	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.004229	2	0	147	10	6.766e-07	90964	family	              Staphylococcaceae
0.002115	1	0	121	11.6	7.227e-07	1279	genus	                Staphylococcus
0.002115	1	1	12	1	3.418e-06	45972	species	                  Staphylococcus pasteuri
0.002115	1	0	8	7.12	3.64e-07	69965	genus	                Macrococcus
0.002115	1	0	8	7.12	2.364e-05	2619255	no rank	                  unclassified Macrococcus
0.002115	1	1	8	7.12	2.37e-05	1898474	species	                    Macrococcus sp. IME1552
0.004229	2	1	30	31	1.347e-06	186824	family	              Thermoactinomycetaceae
0.002115	1	1	2	336	2.947e-07	1274351	genus	                Kroppenstedtia
0.002115	1	0	97	41.8	1.432e-07	186822	family	              Paenibacillaceae
0.002115	1	0	67	10.5	1.242e-07	44249	genus	                Paenibacillus
0.002115	1	1	3	1.33	7.055e-07	128574	species	                  Paenibacillus brasilensis
0.002115	1	0	26	2.12	2.013e-07	186818	family	              Planococcaceae
0.002115	1	0	1	4	1.591e-07	651660	genus	                Paenisporosarcina
0.002115	1	1	1	4	2.585e-07	417367	species	                  Paenisporosarcina antarctica
0.5985	283	0	1217	49.3	2.092e-05	526524	class	          Erysipelotrichia
0.5985	283	0	1217	49.3	2.092e-05	526525	order	            Erysipelotrichales
0.5329	252	0	1023	53.2	2.028e-05	128827	family	              Erysipelotrichaceae
0.5075	240	0	192	226	7.109e-05	2678885	genus	                Faecalibacillus
0.5075	240	240	192	226	7.109e-05	1982626	species	                  Faecalibacillus intestinalis
0.01057	5	0	202	4.07	7.073e-05	1918536	genus	                Longicatena
0.01057	5	5	202	4.07	7.073e-05	1796635	species	                  Longicatena caecimuris
0.01057	5	0	371	2.2	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.006344	3	3	198	2.96	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004229	2	2	173	1.34	2.348e-05	1522	species	                  [Clostridium] innocuum
0.002115	1	0	20	1.3	3.822e-06	174708	genus	                Allobaculum
0.002115	1	1	14	1	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.002115	1	0	15	1.07	1.009e-05	118747	genus	                Bulleidia
0.002115	1	0	15	1.07	1.009e-05	2704656	no rank	                  unclassified Bulleidia
0.002115	1	1	15	1.07	1.009e-05	2806552	species	                    Bulleidia sp. zg-1006
0.06556	31	0	190	29.1	2.46e-05	2810281	family	              Turicibacteraceae
0.06556	31	1	190	29.1	2.46e-05	191303	genus	                Turicibacter
0.06344	30	3	68	23.9	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.0571	27	27	32	21.7	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.3933	186	0	2740	20.7	4.532e-07	201174	phylum	        Actinobacteria
0.3595	170	0	1849	26.3	3.138e-07	1760	class	          Actinomycetia
0.3426	162	0	687	48.5	7.855e-06	85004	order	            Bifidobacteriales
0.3426	162	0	687	48.5	7.855e-06	31953	family	              Bifidobacteriaceae
0.3426	162	120	550	46	7.187e-06	1678	genus	                Bifidobacterium
0.02961	14	0	12	9.33	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.02961	14	14	12	9.33	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.02326	11	2	96	2.81	8.66e-06	216816	species	                  Bifidobacterium longum
0.0148	7	7	59	3.1	2.419e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002115	1	1	21	2.33	2.451e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002115	1	1	15	1	0.0001475	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01057	5	5	21	1.52	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.008459	4	4	50	3.32	1.37e-05	1689	species	                  Bifidobacterium dentium
0.008459	4	0	3	2.67	6.595e-07	1680	species	                  Bifidobacterium adolescentis
0.008459	4	4	3	2.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.006344	3	0	16	5.31	4.277e-06	28025	species	                  Bifidobacterium animalis
0.006344	3	0	16	5.31	5.28e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.006344	3	3	16	5.31	0.001778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002115	1	1	2	1	4.845e-07	1684	species	                  Bifidobacterium asteroides
0.004229	2	0	213	3.45	1.65e-06	2037	order	            Actinomycetales
0.004229	2	0	213	3.45	1.65e-06	2049	family	              Actinomycetaceae
0.004229	2	0	66	1.92	3.766e-06	2529408	genus	                Schaalia
0.004229	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.004229	2	1	199	3.58	1.668e-07	85006	order	            Micrococcales
0.002115	1	0	91	1.62	2.687e-07	1268	family	              Micrococcaceae
0.002115	1	0	56	1	1.992e-06	32207	genus	                Rothia
0.002115	1	1	28	1	4.799e-06	43675	species	                  Rothia mucilaginosa
0.004229	2	2	72	5.97	2.296e-07	85009	order	            Propionibacteriales
0.002115	1	0	74	35.7	4.912e-08	85007	order	            Corynebacteriales
0.002115	1	0	25	17.7	3.869e-08	1762	family	              Mycobacteriaceae
0.002115	1	0	25	17.7	8.23e-08	1763	genus	                Mycobacterium
0.002115	1	0	25	17.7	4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002115	1	1	25	17.7	1.524e-05	1773	species	                    Mycobacterium tuberculosis
0.002115	1	0	107	3.59	6.143e-08	85011	order	            Streptomycetales
0.002115	1	0	107	3.59	6.143e-08	2062	family	              Streptomycetaceae
0.002115	1	0	104	3.61	6.214e-08	1883	genus	                Streptomyces
0.002115	1	1	2	13.5	3.133e-07	1890	species	                  Streptomyces antibioticus
0.03384	16	0	596	10.7	9.001e-06	84998	class	          Coriobacteriia
0.02749	13	0	333	17	8.953e-06	1643822	order	            Eggerthellales
0.02749	13	1	333	17	8.953e-06	1643826	family	              Eggerthellaceae
0.01692	8	8	3	9	4.889e-07	447020	genus	                Adlercreutzia
0.006344	3	0	181	2.33	1.351e-05	84111	genus	                Eggerthella
0.006344	3	3	70	2.71	1.094e-05	84112	species	                  Eggerthella lenta
0.002115	1	0	3	3.67	7.602e-07	1926677	genus	                Raoultibacter
0.002115	1	1	3	3.67	7.602e-07	1907662	species	                  Raoultibacter timonensis
0.006344	3	0	245	2.24	8.46e-06	84999	order	            Coriobacteriales
0.006344	3	1	237	1.72	1.553e-05	1643824	family	              Atopobiaceae
0.004229	2	0	117	2.1	7.621e-05	2767353	genus	                Lancefieldella
0.004229	2	0	117	2.1	7.621e-05	1382	species	                  Lancefieldella parvula
0.004229	2	2	117	2.1	7.621e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002115	1	0	265	9.53	1.901e-06	544448	phylum	        Tenericutes
0.002115	1	0	244	10.1	1.945e-06	31969	class	          Mollicutes
0.002115	1	0	118	4.98	1.761e-06	2085	order	            Mycoplasmatales
0.002115	1	0	118	4.98	1.761e-06	2092	family	              Mycoplasmataceae
0.002115	1	0	19	2.84	2.68e-06	2923352	genus	                Mesomycoplasma
0.002115	1	0	13	3.69	1.718e-05	2118	species	                  Mesomycoplasma mobile
0.002115	1	1	13	3.69	1.718e-05	267748	strain	                    Mycoplasma mobile 163K
0.002115	1	0	180	6.51	2.207e-06	200795	phylum	        Chloroflexi
0.002115	1	0	12	1	5.796e-07	32061	class	          Chloroflexia
0.002115	1	0	12	1	5.796e-07	32064	order	            Chloroflexales
0.002115	1	0	9	1	9.315e-07	1508594	suborder	              Chloroflexineae
0.002115	1	0	9	1	9.315e-07	1106	family	                Chloroflexaceae
0.002115	1	1	9	1	9.315e-07	1107	genus	                  Chloroflexus
36.37	17198	0	7016	574	2.63e-06	1783270	clade	      FCB group
36.37	17198	0	6963	579	2.638e-06	68336	clade	        Bacteroidetes/Chlorobi group
36.37	17198	5	6871	586	2.646e-06	976	phylum	          Bacteroidetes
36.33	17181	0	5644	668	1.207e-05	200643	class	            Bacteroidia
36.33	17181	4	5608	672	1.283e-05	171549	order	              Bacteroidales
34.68	16400	6	2621	1.24e+03	1.593e-05	815	family	                Bacteroidaceae
27.13	12831	619	493	5.07e+03	2.361e-05	909656	genus	                  Phocaeicola
22.37	10579	10531	163	2.05e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.1015	48	48	39	18.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
3.398	1607	1607	75	1.14e+03	1.389e-05	357276	species	                    Phocaeicola dorei
0.03172	15	0	60	14.4	1.49e-05	376805	species	                    Phocaeicola salanitronis
0.03172	15	15	60	14.4	1.49e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.02326	11	11	18	24.2	5.216e-06	387090	species	                    Phocaeicola coprophilus
7.535	3563	1267	1955	283	1.377e-05	816	genus	                  Bacteroides
2.326	1100	1100	91	814	1.867e-05	820	species	                    Bacteroides uniformis
1.11	525	404	140	209	2.487e-05	47678	species	                    Bacteroides caccae
0.2559	121	121	21	119	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.5752	272	272	119	279	3.187e-05	28111	species	                    Bacteroides eggerthii
0.5033	238	238	38	170	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.11	52	52	90	16.1	1.108e-05	28116	species	                    Bacteroides ovatus
0.05921	28	28	79	26.3	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.0571	27	27	68	22	4.672e-06	817	species	                    Bacteroides fragilis
0.03595	17	17	75	24	1.622e-05	329854	species	                    Bacteroides intestinalis
