%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.104	1257	1257	153	1.01e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.173	701	406	69	298	4.238e-06	1843210	genus	                Anaerocolumna
0.4854	290	290	8	2.01e+03	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.005021	3	3	11	2.64	1.978e-06	1727145	species	                  Anaerocolumna chitinilytica
0.003347	2	2	11	13.2	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.9105	544	0	149	236	7.722e-05	1506577	genus	                Tyzzerella
0.9105	544	544	149	236	7.722e-05	36835	species	                  [Clostridium] colinum
0.8737	522	0	112	198	3.431e-05	2944193	genus	                Simiaoa
0.8737	522	522	112	198	3.431e-05	2763672	species	                  Simiaoa sunii
0.6276	375	0	157	61.7	5.101e-05	1769710	genus	                Sellimonas
0.6276	375	375	157	61.7	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.5105	305	0	59	89.9	1.933e-05	2039240	genus	                Anaerotignum
0.5105	305	0	59	89.9	1.933e-05	28446	species	                  Anaerotignum propionicum
0.5105	305	305	59	89.9	1.933e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.4101	245	0	67	271	2.325e-05	189330	genus	                Dorea
0.4101	245	245	67	271	2.325e-05	88431	species	                  Dorea longicatena
0.3783	226	225	124	27.4	1.859e-05	698776	genus	                Cellulosilyticum
0.001674	1	0	14	3.79	6.674e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.001674	1	1	14	3.79	6.674e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.2829	169	0	26	348	1.039e-05	2944152	genus	                Wujia
0.2829	169	169	26	348	1.039e-05	2763670	species	                  Wujia chipingensis
0.2661	159	5	182	37.8	6.836e-06	1506553	genus	                Lachnoclostridium
0.1975	118	118	31	161	6.441e-06	89153	species	                  [Clostridium] hylemonae
0.04184	25	25	97	13.6	1.233e-05	29347	species	                  [Clostridium] scindens
0.01841	11	0	28	7.11	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01841	11	11	28	7.11	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2126	127	100	56	57.5	4.69e-06	830	genus	                Butyrivibrio
0.04184	25	25	21	18.3	4.897e-06	831	species	                  Butyrivibrio fibrisolvens
0.001674	1	1	3	17	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.001674	1	0	1	1	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.001674	1	1	1	1	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.1841	110	0	84	97.7	1.822e-05	2316020	genus	                Mediterraneibacter
0.1841	110	110	84	97.7	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1674	100	0	48	238	1.797e-05	1164882	genus	                Lachnoanaerobaculum
0.1674	100	100	48	238	1.797e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.04854	29	0	24	87.1	7.288e-06	2888809	genus	                Novisyntrophococcus
0.04854	29	29	24	87.1	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.04686	28	0	33	35.3	7.322e-06	2719231	genus	                Lacrimispora
0.04686	28	0	33	35.3	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.04686	28	28	33	35.3	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03682	22	0	74	30.8	2.494e-05	2944195	genus	                Qiania
0.03682	22	22	74	30.8	2.494e-05	2763669	species	                  Qiania dongpingensis
0.03013	18	0	38	81.1	1.518e-05	1663717	genus	                Herbinix
0.03013	18	18	38	81.1	1.518e-05	1679721	species	                  Herbinix luporum
0.02678	16	0	15	22.9	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.02678	16	16	15	22.9	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01674	10	0	27	16.2	2.556e-06	2719313	genus	                Enterocloster
0.01674	10	10	27	16.2	2.556e-06	208479	species	                  Enterocloster bolteae
0.005021	3	0	84	3.05	2.199e-05	2944198	genus	                Wansuia
0.005021	3	3	84	3.05	2.199e-05	2763667	species	                  Wansuia hejianensis
15.65	9352	257	3139	622	2.837e-05	216572	family	              Oscillospiraceae
7.44	4445	3139	532	2.04e+03	1.984e-05	216851	genus	                Faecalibacterium
2.172	1298	1298	186	271	2.148e-05	853	species	                  Faecalibacterium prausnitzii
0.01339	8	0	21	17.9	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01339	8	8	21	17.9	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
4.537	2711	53	499	530	5.305e-05	1263	genus	                Ruminococcus
2.444	1460	1460	239	147	0.0001038	2564099	species	                  Ruminococcus bovis
1.997	1193	1193	137	1.21e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.008368	5	0	58	4.19	1.362e-05	1264	species	                  Ruminococcus albus
0.008368	5	5	58	4.19	1.362e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.8352	499	217	244	221	5.491e-05	2892396	genus	                Vescimonas
0.3916	234	234	60	205	2.786e-05	2714353	species	                  Vescimonas fastidiosa
0.08034	48	48	88	126	4.037e-05	2714355	species	                  Vescimonas coprocola
0.8151	487	0	193	50.8	5.991e-05	244127	genus	                Anaerotruncus
0.8151	487	487	193	50.8	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.6862	410	3	74	149	6.567e-06	35829	genus	                Acetivibrio
0.6226	372	372	9	318	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.03682	22	0	17	24.4	3.92e-06	288965	species	                  Acetivibrio clariflavus
0.03682	22	22	17	24.4	3.92e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02176	13	13	28	20.5	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.4151	248	0	152	68.2	6.503e-05	2842531	genus	                Solibaculum
0.4151	248	248	152	68.2	6.503e-05	2780922	species	                  Solibaculum mannosilyticum
0.1674	100	1	84	59.5	1.706e-05	2834348	genus	                Caproicibacterium
0.164	98	98	51	87.9	2.558e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001674	1	1	16	3.94	5.496e-06	2766537	species	                  Caproicibacterium amylolyticum
0.1623	97	0	209	33.6	5.01e-05	1905344	genus	                Ruthenibacterium
0.1623	97	97	209	33.6	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.0636	38	0	243	34.9	3.224e-05	946234	genus	                Flavonifractor
0.0636	38	38	243	34.9	3.224e-05	292800	species	                  Flavonifractor plautii
0.03515	21	0	170	24.9	5.319e-05	2591381	genus	                Dysosmobacter
0.03515	21	21	170	24.9	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.03013	18	0	180	15.1	5.632e-05	2892397	genus	                Pusillibacter
0.03013	18	18	180	15.1	5.632e-05	2714358	species	                  Pusillibacter faecalis
0.01339	8	0	43	17.2	1.441e-05	253238	genus	                Ethanoligenens
0.01339	8	8	43	17.2	1.441e-05	253239	species	                  Ethanoligenens harbinense
0.01339	8	0	43	5.7	2.571e-05	236752	genus	                Fastidiosipila
0.01339	8	8	43	5.7	2.571e-05	236753	species	                  Fastidiosipila sanguinis
0.005021	3	0	11	6.36	6.337e-06	1637257	genus	                Mageeibacillus
0.005021	3	0	11	6.36	6.337e-06	884684	species	                  Mageeibacillus indolicus
0.005021	3	3	11	6.36	6.337e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.003347	2	0	8	15.4	9.615e-07	1508657	genus	                Ruminiclostridium
0.003347	2	0	8	15.4	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.003347	2	2	8	15.4	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.6611	395	0	778	61.7	2.07e-05	538999	no rank	              Eubacteriales incertae sedis
0.3481	208	0	193	122	4.359e-05	1392389	genus	                Intestinimonas
0.3481	208	208	193	122	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1958	117	0	72	283	2.811e-05	2717089	genus	                Massilistercora
0.1958	117	117	72	283	2.811e-05	2086584	species	                  Massilistercora timonensis
0.06862	41	13	220	6.51	1.424e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02008	12	3	40	7.55	4.256e-06	2060094	genus	                  Aminipila
0.01172	7	7	2	8	5.821e-07	2697030	species	                    Aminipila terrae
0.003347	2	2	14	1.14	4.277e-06	433296	species	                    Aminipila butyrica
0.01841	11	0	31	5.65	7.237e-06	1926556	genus	                  Emergencia
0.01841	11	11	31	5.65	7.237e-06	1776384	species	                    Emergencia timonensis
0.008368	5	0	124	2.87	7.012e-05	86331	genus	                  Mogibacterium
0.008368	5	5	124	2.87	7.012e-05	114527	species	                    Mogibacterium diversum
0.03013	18	0	179	12.5	6.323e-05	1918454	genus	                Flintibacter
0.03013	18	0	179	12.5	6.323e-05	2610894	no rank	                  unclassified Flintibacter
0.03013	18	18	179	12.5	6.323e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01004	6	0	90	4.87	1.097e-05	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01004	6	6	90	4.87	1.097e-05	73918	genus	                  Thermaerobacter
0.006695	4	0	15	3.67	5.836e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.006695	4	0	15	3.67	5.836e-06	178898	genus	                  Carboxydocella
0.006695	4	4	15	3.67	5.836e-06	178899	species	                    Carboxydocella thermautotrophica
0.001674	1	0	9	1.22	5.856e-06	1686313	genus	                Fenollaria
0.001674	1	1	9	1.22	5.856e-06	938288	species	                  Fenollaria massiliensis
0.6444	385	3	1423	35.7	4.488e-06	31979	family	              Clostridiaceae
0.6059	362	34	1070	37.3	3.996e-06	1485	genus	                Clostridium
0.169	101	101	36	47.3	7.679e-06	36845	species	                  Clostridium intestinale
0.1172	70	70	14	116	5.29e-06	46867	species	                  Clostridium chauvoei
0.09707	58	58	60	21.9	1.175e-05	1561	species	                  Clostridium baratii
0.05021	30	30	61	136	2.034e-06	1491	species	                  Clostridium botulinum
0.04686	28	0	209	40.7	5.64e-06	2614128	no rank	                  unclassified Clostridium
0.02176	13	13	68	110	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.01172	7	7	42	4.17	1.489e-05	1155388	species	                    Clostridium sp. C1
0.008368	5	5	25	10.7	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.003347	2	2	44	5.34	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001674	1	1	25	10.5	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.03682	22	22	15	54.4	4.319e-06	1529	species	                  Clostridium cadaveris
0.008368	5	5	11	7	2.764e-06	94869	species	                  Clostridium gasigenes
0.005021	3	3	27	5.22	7.492e-06	1716543	species	                  Clostridium thermarum
0.005021	3	3	22	4.45	7.28e-06	332101	species	                  Clostridium drakei
0.003347	2	2	68	3.69	3.763e-06	1502	species	                  Clostridium perfringens
0.003347	2	2	42	2.79	4.589e-06	1492	species	                  Clostridium butyricum
0.001674	1	1	23	10.2	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.001674	1	1	57	1	1.229e-05	29341	species	                  Clostridium argentinense
0.001674	1	1	14	2.71	2.344e-06	2320868	species	                  Clostridium manihotivorum
0.001674	1	1	16	2	5.832e-06	182773	species	                  Clostridium isatidis
0.01172	7	0	19	15.4	7.456e-06	1266	genus	                Sarcina
0.01172	7	0	19	15.4	7.456e-06	2619470	no rank	                  unclassified Sarcina
0.01172	7	7	19	15.4	7.456e-06	2726954	species	                    Sarcina sp. JB2
0.006695	4	0	28	20.1	5.019e-06	1649459	genus	                Hungatella
0.006695	4	0	28	20.1	5.019e-06	154046	species	                  Hungatella hathewayi
0.006695	4	4	28	20.1	5.019e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.006695	4	2	44	2.61	3.832e-06	114627	genus	                Alkaliphilus
0.003347	2	0	19	2.21	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.003347	2	2	19	2.21	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.005021	3	0	30	2.63	5.79e-06	1849822	genus	                Paraclostridium
0.005021	3	3	30	2.63	5.79e-06	1490	species	                  Paraclostridium bifermentans
0.003347	2	0	9	9.78	2.767e-06	49082	genus	                Candidatus Arthromitus
0.003347	2	2	9	9.78	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.3063	183	0	90	49.3	1.729e-05	990719	family	              Christensenellaceae
0.3063	183	0	90	49.3	1.729e-05	990721	genus	                Christensenella
0.3046	182	182	55	77.8	1.932e-05	626937	species	                  Christensenella minuta
0.001674	1	0	35	4.6	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.001674	1	1	35	4.6	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.2812	168	10	289	50.8	6.089e-06	186804	family	              Peptostreptococcaceae
0.154	92	0	13	105	2.445e-06	1849828	genus	                Paeniclostridium
0.154	92	92	13	105	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.07197	43	0	26	42.9	6.478e-06	1505652	genus	                Terrisporobacter
0.07197	43	0	26	42.9	6.478e-06	2633511	no rank	                  unclassified Terrisporobacter
0.07197	43	43	26	42.9	6.478e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01506	9	1	132	5.07	6.421e-06	1870884	genus	                Clostridioides
0.01339	8	7	129	4.71	1.056e-05	1496	species	                  Clostridioides difficile
0.001674	1	1	1	1	0.0003107	699035	strain	                    Clostridioides difficile M120
0.01172	7	0	42	12.5	2.383e-05	44259	genus	                Filifactor
0.01172	7	0	42	12.5	2.383e-05	143361	species	                  Filifactor alocis
0.01172	7	7	42	12.5	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01172	7	0	5	7.4	1.869e-06	186831	genus	                Acetoanaerobium
0.01172	7	7	5	7.4	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.04519	27	0	141	9.4	4.07e-06	186807	family	              Peptococcaceae
0.03347	20	0	32	23.1	5.085e-06	2840454	genus	                Candidatus Formimonas
0.03347	20	20	32	23.1	5.085e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01004	6	0	59	5.42	5.745e-06	2916693	genus	                Desulforamulus
0.006695	4	0	34	6.65	9.908e-06	59610	species	                  Desulforamulus reducens
0.006695	4	4	34	6.65	9.908e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003347	2	2	1	3	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.001674	1	0	27	3.89	7.488e-06	2651578	genus	                Thermanaerosceptrum
0.001674	1	1	27	3.89	7.488e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.02343	14	0	38	22.1	9.023e-07	2937909	family	              Desulfitobacteriaceae
0.01004	6	0	25	25.6	1.634e-06	79206	genus	                Desulfosporosinus
0.01004	6	0	24	26.6	5.067e-06	79209	species	                  Desulfosporosinus meridiei
0.01004	6	6	24	26.6	5.067e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.01004	6	0	2	29	6.142e-07	51196	genus	                Syntrophobotulus
0.01004	6	0	2	29	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.01004	6	6	2	29	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.003347	2	0	3	15.3	5.375e-07	56112	genus	                Dehalobacter
0.001674	1	1	2	22.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.001674	1	1	1	1	5.024e-07	2635733	no rank	                  unclassified Dehalobacter
0.02008	12	1	292	12.6	8.885e-06	186806	family	              Eubacteriaceae
0.01674	10	1	249	11.7	1.088e-05	1730	genus	                Eubacterium
0.01506	9	0	239	10.6	2.645e-05	2624479	no rank	                  unclassified Eubacterium
0.01004	6	6	21	57.3	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003347	2	2	212	2.39	5.88e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001674	1	1	6	136	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.001674	1	1	21	32	2.777e-06	33951	genus	                Acetobacterium
0.01172	7	0	101	57.5	6.66e-06	2603322	family	              Vallitaleaceae
0.01172	7	0	58	6.12	1.721e-05	2603323	genus	                Petrocella
0.01172	7	7	58	6.12	1.721e-05	2173034	species	                  Petrocella atlantisensis
0.005021	3	0	40	6.88	6.712e-06	31984	family	              Heliobacteriaceae
0.005021	3	0	16	14.3	5.063e-06	79598	genus	                Heliorestis
0.005021	3	3	16	14.3	5.063e-06	356322	species	                  Heliorestis convoluta
0.003347	2	0	31	9.39	6.634e-06	2867375	family	              Desulfallaceae
0.003347	2	0	31	9.39	6.634e-06	2867376	genus	                Desulfoscipio
0.003347	2	0	31	9.39	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.003347	2	2	31	9.39	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003347	2	0	12	16.5	3.542e-06	543349	family	              Symbiobacteriaceae
0.003347	2	0	12	16.5	3.542e-06	2733	genus	                Symbiobacterium
0.003347	2	0	12	16.5	3.542e-06	2734	species	                  Symbiobacterium thermophilum
0.003347	2	2	12	16.5	3.542e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.001674	1	0	32	2.12	2.929e-06	68298	family	              Syntrophomonadaceae
0.001674	1	0	4	1	1.413e-06	862	genus	                Syntrophomonas
0.001674	1	0	4	1	1.413e-06	863	species	                  Syntrophomonas wolfei
0.001674	1	0	4	1	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001674	1	1	4	1	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001674	1	0	15	3.07	5.619e-06	2937910	family	              Desulfotomaculaceae
0.001674	1	0	15	3.07	5.619e-06	1562	genus	                Desulfotomaculum
0.001674	1	0	15	3.07	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.001674	1	1	15	3.07	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001674	1	0	4	2.25	1.145e-06	1491775	family	              Proteinivoraceae
0.001674	1	0	4	2.25	1.145e-06	2838170	genus	                Alkalicella
0.001674	1	1	4	2.25	1.145e-06	2731377	species	                  Alkalicella caledoniensis
0.01506	9	0	216	5.84	3.403e-06	68295	order	            Thermoanaerobacterales
0.008368	5	0	37	10	1.216e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.008368	5	0	37	10	1.216e-05	252965	genus	                Mahella
0.008368	5	0	37	10	1.216e-05	252966	species	                  Mahella australiensis
0.008368	5	5	37	10	1.216e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.003347	2	0	63	2.05	2.265e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.003347	2	2	18	2.61	1.892e-06	28895	genus	                Thermoanaerobacterium
0.001674	1	0	89	5.62	3.444e-06	186814	family	              Thermoanaerobacteraceae
0.001674	1	0	10	11.9	1.134e-06	1754	genus	                Thermoanaerobacter
0.001674	1	0	3	28.3	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.001674	1	1	3	28.3	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.001674	1	0	24	10.7	6.732e-06	227387	family	              Thermodesulfobiaceae
0.001674	1	1	24	10.7	6.732e-06	227388	genus	                Thermodesulfobium
0.008368	5	0	142	7.99	7.337e-06	53433	order	            Halanaerobiales
0.008368	5	0	76	7.14	6.857e-06	972	family	              Halanaerobiaceae
0.006695	4	0	23	12.6	6.024e-06	2899804	genus	                Iocasia
0.006695	4	4	23	12.6	6.024e-06	2682810	species	                  Iocasia fonsfrigidae
0.001674	1	0	29	5.52	1.146e-05	32636	genus	                Halothermothrix
0.001674	1	0	29	5.52	1.146e-05	31909	species	                  Halothermothrix orenii
0.001674	1	1	29	5.52	1.146e-05	373903	strain	                    Halothermothrix orenii H 168
0.9574	572	0	1372	109	2.359e-05	526524	class	          Erysipelotrichia
0.9574	572	0	1372	109	2.359e-05	526525	order	            Erysipelotrichales
0.9339	558	0	1112	132	2.205e-05	128827	family	              Erysipelotrichaceae
0.9038	540	0	240	506	8.886e-05	2678885	genus	                Faecalibacillus
0.9038	540	540	240	506	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01506	9	0	371	3.85	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.01004	6	6	173	5.27	2.348e-05	1522	species	                  [Clostridium] innocuum
0.005021	3	3	198	2.61	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008368	5	1	22	3.55	4.204e-06	174708	genus	                Allobaculum
0.006695	4	4	14	4	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.005021	3	0	72	7.06	4.561e-06	1647	genus	                Erysipelothrix
0.005021	3	3	25	4.12	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.001674	1	0	179	1.07	6.267e-05	1918536	genus	                Longicatena
0.001674	1	1	179	1.07	6.267e-05	1796635	species	                  Longicatena caecimuris
0.02343	14	0	256	11.9	3.314e-05	2810281	family	              Turicibacteraceae
0.02343	14	0	256	11.9	3.314e-05	191303	genus	                Turicibacter
0.01172	7	1	68	7.25	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.01004	6	6	32	6.97	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.01172	7	7	36	8.28	1.25e-05	154288	species	                  Turicibacter sanguinis
0.944	564	6	4938	20.7	1.604e-06	91061	class	          Bacilli
0.5975	357	0	2652	27.5	3.101e-06	186826	order	            Lactobacillales
0.4218	252	0	1342	36.1	4.999e-06	1300	family	              Streptococcaceae
0.4218	252	113	1291	34.6	5.731e-06	1301	genus	                Streptococcus
0.1925	115	103	116	29.9	2.324e-05	1308	species	                  Streptococcus thermophilus
0.01674	10	10	41	3.88	0.03641	767463	strain	                    Streptococcus thermophilus ND03
0.003347	2	2	14	16.4	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.01004	6	5	41	8.54	1.691e-05	1311	species	                  Streptococcus agalactiae
0.001674	1	1	10	22.9	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005021	3	3	2	6.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.005021	3	3	6	1.33	7.56e-07	1304	species	                  Streptococcus salivarius
0.003347	2	0	16	1	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001674	1	0	14	1	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.001674	1	1	12	1	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001674	1	1	2	1	2.961e-07	1336	species	                    Streptococcus equi
0.001674	1	1	39	9.54	5.732e-06	1314	species	                  Streptococcus pyogenes
0.001674	1	0	25	6.96	4.334e-06	1313	species	                  Streptococcus pneumoniae
0.001674	1	1	25	6.96	0.00952	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001674	1	1	100	1.17	4.333e-05	400065	species	                  Streptococcus merionis
0.001674	1	1	23	1	6.448e-06	1309	species	                  Streptococcus mutans
0.001674	1	1	14	1.14	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001674	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001674	1	0	15	1	2.096e-06	671232	species group	                  Streptococcus anginosus group
0.001674	1	0	1	1	3.733e-07	1338	species	                    Streptococcus intermedius
0.001674	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001674	1	1	7	2	2.609e-06	1310	species	                  Streptococcus sobrinus
0.001674	1	1	5	1	5.48e-06	1156431	species	                  Streptococcus ilei
0.001674	1	1	1	2	5.637e-07	1345	species	                  Streptococcus ferus
0.1121	67	66	92	29.9	2.228e-06	186828	family	              Carnobacteriaceae
0.001674	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.001674	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.0385	23	0	189	70.8	1.397e-06	81852	family	              Enterococcaceae
0.0385	23	6	186	71.9	1.91e-06	1350	genus	                Enterococcus
0.02845	17	17	65	201	5.76e-06	1351	species	                  Enterococcus faecalis
0.02176	13	0	785	3.7	2.016e-06	33958	family	              Lactobacillaceae
0.01004	6	6	32	3.72	1.161e-06	46255	genus	                Weissella
0.005021	3	3	263	2.9	9.42e-06	1243	genus	                Leuconostoc
0.003347	2	0	103	1.73	5.154e-06	2767887	genus	                Ligilactobacillus
0.003347	2	2	76	1.66	1.052e-05	1624	species	                  Ligilactobacillus salivarius
0.001674	1	0	21	3.52	1.325e-05	2767874	genus	                Acetilactobacillus
0.001674	1	1	21	3.52	1.325e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001674	1	1	8	1.38	1.908e-06	2767881	genus	                Fructilactobacillus
0.003347	2	0	28	3.11	1.426e-06	186827	family	              Aerococcaceae
0.003347	2	2	17	4.47	1.27e-06	1375	genus	                Aerococcus
0.3364	201	3	1983	14	8.926e-07	1385	order	            Bacillales
0.2427	145	2	804	20.3	7.731e-07	186817	family	              Bacillaceae
0.1908	114	0	510	30.4	1.189e-06	1386	genus	                Bacillus
0.1858	111	0	223	59.3	3.283e-06	653685	species group	                  Bacillus subtilis group
0.1858	111	0	143	90.9	7.663e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1741	104	104	94	126	1.039e-05	492670	species	                      Bacillus velezensis
0.01172	7	7	48	23.3	1.353e-05	1390	species	                      Bacillus amyloliquefaciens
0.001674	1	0	168	8.04	1.271e-06	86661	species group	                  Bacillus cereus group
