%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004664	2	2	12	2	3.572e-06	1069221	species	                  Mycolicibacillus parakoreensis
0.07929	34	3	790	4.43	1.901e-06	85025	family	              Nocardiaceae
0.03731	16	3	365	6.56	1.553e-06	1827	genus	                Rhodococcus
0.02099	9	0	187	3.82	2.096e-06	192944	no rank	                  unclassified Rhodococcus
0.01632	7	7	56	8.04	1.068e-05	1805827	species	                    Rhodococcus sp. MTM3W5.2
0.004664	2	2	89	2.08	2.247e-05	1653478	species	                    Rhodococcus sp. PBTS 1
0.004664	2	2	13	1.23	2.153e-06	103816	species	                  Rhodococcus pyridinivorans
0.002332	1	0	10	105	6.421e-07	2840174	species group	                  Rhodococcus erythropolis group
0.002332	1	1	5	3	5.726e-07	1833	species	                    Rhodococcus erythropolis
0.002332	1	1	7	2	1.113e-06	33008	species	                  Rhodococcus globerulus
0.03498	15	4	421	2.56	2.337e-06	1817	genus	                Nocardia
0.006996	3	3	35	1.37	2.426e-06	455432	species	                  Nocardia terpenica
0.006996	3	3	7	4.14	7.988e-07	2755382	species	                  Nocardia huaxiensis
0.002332	1	1	60	1.05	9.113e-06	2213200	species	                  Nocardia mangyaensis
0.002332	1	1	16	1.81	2.209e-06	2055889	species	                  Nocardia tengchongensis
0.002332	1	1	20	1	2.116e-06	228602	species	                  Nocardia arthritidis
0.002332	1	0	5	1.4	6.319e-07	37330	species	                  Nocardia nova
0.002332	1	1	5	1.4	6.319e-07	1415166	strain	                    Nocardia nova SH22a
0.002332	1	1	3	1	2.079e-07	135487	species	                  Nocardia cyriacigeorgica
0.03498	15	0	352	3.97	1.263e-06	1653	family	              Corynebacteriaceae
0.03498	15	2	352	3.97	1.263e-06	1716	genus	                Corynebacterium
0.006996	3	3	6	16	2.385e-06	36808	species	                  Corynebacterium bovis
0.004664	2	0	13	7	1.012e-06	2624378	no rank	                  unclassified Corynebacterium
0.004664	2	2	12	7.5	0.0008328	1487956	species	                    Corynebacterium sp. ATCC 6931
0.004664	2	2	41	1.27	1.005e-05	322009	species	                  Corynebacterium cyclohexanicum
0.004664	2	2	24	1.58	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.004664	2	2	7	5.14	2.385e-06	1862358	species	                  Corynebacterium choanae
0.002332	1	1	24	16	9.058e-06	43771	species	                  Corynebacterium urealyticum
0.002332	1	1	4	2	9.565e-07	161879	species	                  Corynebacterium kroppenstedtii
0.009328	4	0	80	2.98	7.253e-07	85026	family	              Gordoniaceae
0.009328	4	0	61	3.51	5.741e-07	2053	genus	                Gordonia
0.006996	3	3	8	13.9	1.666e-06	249058	species	                  Gordonia otitidis
0.002332	1	0	14	3.21	6.986e-07	2657482	no rank	                  unclassified Gordonia
0.002332	1	1	14	3.21	3.442e-06	2811424	species	                    Gordonia sp. PDNC005
0.006996	3	0	19	13.7	6.162e-06	316606	family	              Segniliparaceae
0.006996	3	0	19	13.7	6.162e-06	286801	genus	                Segniliparus
0.006996	3	0	19	13.7	6.162e-06	286802	species	                  Segniliparus rotundus
0.006996	3	3	19	13.7	6.162e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.3545	152	10	300	21	1.879e-06	85012	order	            Streptosporangiales
0.1819	78	0	132	17.2	2.364e-06	2004	family	              Streptosporangiaceae
0.1586	68	0	38	45.2	3.879e-06	2000	genus	                Streptosporangium
0.1586	68	0	38	45.2	3.879e-06	2001	species	                  Streptosporangium roseum
0.1586	68	68	38	45.2	3.879e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.02332	10	0	47	9.91	1.069e-05	147067	genus	                Thermobispora
0.02332	10	10	47	9.91	1.069e-05	2006	species	                  Thermobispora bispora
0.1259	54	0	124	24.3	2.591e-06	2012	family	              Thermomonosporaceae
0.08862	38	38	64	35.4	1.769e-06	1988	genus	                Actinomadura
0.03731	16	0	59	10.7	5.093e-06	2019	genus	                Thermomonospora
0.03032	13	13	39	13	6.233e-06	1411117	species	                  Thermomonospora amylolytica
0.006996	3	0	10	4	1.906e-06	2020	species	                  Thermomonospora curvata
0.006996	3	3	10	4	1.906e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.02332	10	0	37	6.08	6.634e-07	83676	family	              Nocardiopsaceae
0.01399	6	6	13	12	9.916e-07	83677	genus	                Thermobifida
0.006996	3	0	2	7	3.517e-07	2913367	genus	                Spiractinospora
0.006996	3	3	2	7	3.517e-07	2820884	species	                  Spiractinospora alimapuensis
0.002332	1	1	14	1.79	4.464e-07	2013	genus	                Nocardiopsis
0.3265	140	29	1731	6.79	1.451e-06	85006	order	            Micrococcales
0.07929	34	16	467	4.69	9.501e-07	85023	family	              Microbacteriaceae
0.009328	4	0	24	13.1	1.376e-05	1434032	genus	                Pontimonas
0.009328	4	4	24	13.1	1.376e-05	1159327	species	                  Pontimonas salivibrio
0.006996	3	1	45	1.58	1.315e-06	33877	genus	                Agromyces
0.002332	1	1	14	1.5	5.16e-06	2080742	species	                  Agromyces badenianii
0.002332	1	0	9	1	8.039e-07	2639701	no rank	                  unclassified Agromyces
0.002332	1	1	9	1	2.416e-06	2498704	species	                    Agromyces sp. LHK192
0.004664	2	0	35	5.17	5.477e-06	1655488	no rank	                Luna cluster
0.004664	2	0	35	5.17	5.477e-06	1655489	clade	                  Luna-1 subcluster
0.004664	2	2	16	6.88	3.176e-06	529883	genus	                    Rhodoluna
0.004664	2	2	31	1.9	8.159e-07	55968	genus	                Leucobacter
0.004664	2	0	40	1.35	1.257e-06	33886	genus	                Rathayibacter
0.004664	2	2	9	1.44	3.543e-06	145458	species	                  Rathayibacter toxicus
0.002332	1	0	13	11.7	1.675e-06	46352	genus	                Agrococcus
0.002332	1	0	13	11.7	1.675e-06	2615065	no rank	                  unclassified Agrococcus
0.002332	1	1	13	11.7	5.573e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.002332	1	0	9	1.56	5.364e-08	33882	genus	                Microbacterium
0.002332	1	1	3	1.33	1.213e-06	936337	species	                  Microbacterium amylolyticum
0.002332	1	0	10	1	3.289e-06	1433997	genus	                Diaminobutyricimonas
0.002332	1	0	10	1	3.289e-06	2643261	no rank	                  unclassified Diaminobutyricimonas
0.002332	1	1	10	1	3.289e-06	2683590	species	                    Diaminobutyricimonas sp. LJ205
0.002332	1	0	3	2	4.132e-07	120212	genus	                Subtercola
0.002332	1	0	3	2	4.132e-07	2648727	no rank	                  unclassified Subtercola
0.002332	1	1	3	2	7.206e-07	2895559	species	                    Subtercola sp. AK-R2A1-2
0.002332	1	0	1	1	2.687e-08	2034	genus	                Curtobacterium
0.002332	1	0	1	1	1.444e-07	2035	species	                  Curtobacterium flaccumfaciens
0.002332	1	1	1	1	1.444e-07	138532	no rank	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
0.07929	34	0	22	43.4	2.257e-05	2805591	family	              Tropherymataceae
0.07929	34	0	22	43.4	2.257e-05	2038	genus	                Tropheryma
0.07929	34	34	22	43.4	2.257e-05	2039	species	                  Tropheryma whipplei
0.03032	13	5	330	10.1	9.746e-07	1268	family	              Micrococcaceae
0.006996	3	2	22	5.23	1.344e-07	1663	genus	                Arthrobacter
0.002332	1	1	3	2.67	2.48e-08	235627	no rank	                  unclassified Arthrobacter
0.004664	2	2	30	2.83	1.443e-06	1742989	genus	                Glutamicibacter
0.002332	1	0	29	55.6	1.135e-05	1160973	genus	                Auritidibacter
0.002332	1	0	29	55.6	1.135e-05	2634694	no rank	                  unclassified Auritidibacter
0.002332	1	1	29	55.6	1.135e-05	2170745	species	                    Auritidibacter sp. NML130574
0.002332	1	0	61	1	2.447e-06	57493	genus	                Kocuria
0.002332	1	1	8	1	3.016e-06	71999	species	                  Kocuria palustris
0.002332	1	1	4	1	1.423e-07	32207	genus	                Rothia
0.03032	13	3	126	4.8	4.205e-06	85021	family	              Intrasporangiaceae
0.01166	5	0	48	3.12	7.065e-06	367298	genus	                Phycicoccus
0.01166	5	5	47	3.02	1.564e-05	1690220	species	                  Phycicoccus endophyticus
0.01166	5	0	4	4.25	1.215e-06	99479	genus	                Tetrasphaera
0.01166	5	0	4	4.25	1.215e-06	2643346	no rank	                  unclassified Tetrasphaera
0.01166	5	5	4	4.25	1.215e-06	1813880	species	                    Tetrasphaera sp. HKS02
0.009328	4	0	48	3.17	1.437e-06	2805590	family	              Ornithinimicrobiaceae
0.006996	3	0	18	6	8.652e-07	125287	genus	                Ornithinimicrobium
0.004664	2	2	8	2.5	2.203e-06	2283195	species	                  Ornithinimicrobium avium
0.002332	1	1	6	3.33	1.775e-06	1288636	species	                  Ornithinimicrobium flavum
0.002332	1	1	14	1.29	1.123e-06	265976	genus	                Serinicoccus
0.006996	3	0	83	4.22	1.444e-06	85019	family	              Brevibacteriaceae
0.006996	3	2	83	4.22	1.444e-06	1696	genus	                Brevibacterium
0.002332	1	1	1	79	3.373e-07	199591	species	                  Brevibacterium luteolum
0.006996	3	0	114	1.77	1.741e-06	85016	family	              Cellulomonadaceae
0.004664	2	0	99	1.31	1.812e-06	1707	genus	                Cellulomonas
0.004664	2	0	86	1.35	2.607e-06	2620175	no rank	                  unclassified Cellulomonas
0.002332	1	1	31	1.58	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.002332	1	1	43	1	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.002332	1	0	14	5.07	4.251e-06	458839	genus	                Actinotalea
0.002332	1	0	14	5.07	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.002332	1	1	14	5.07	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.004664	2	0	46	3.85	1.157e-06	85020	family	              Dermabacteraceae
0.004664	2	2	28	2.68	8.908e-07	43668	genus	                Brachybacterium
0.002332	1	1	4	49.5	5.034e-07	125316	family	              Beutenbergiaceae
0.002332	1	0	48	1.21	2.758e-06	145357	family	              Dermacoccaceae
0.002332	1	0	47	1.19	8.182e-06	57495	genus	                Dermacoccus
0.002332	1	0	2	1	7.017e-07	2643059	no rank	                  unclassified Dermacoccus
0.002332	1	1	2	1	7.017e-07	2762331	species	                    Dermacoccus sp. PAMC28757
0.002332	1	1	5	7.2	5.262e-07	85018	family	              Dermatophilaceae
0.002332	1	0	18	1.5	2.239e-06	577468	no rank	              Micrococcales incertae sedis
0.002332	1	0	18	1.5	4.388e-06	2888818	genus	                Pengzhenrongella
0.002332	1	1	18	1.5	4.388e-06	2819238	species	                  Pengzhenrongella sicca
0.002332	1	0	1	1	3.511e-07	1042322	family	              Demequinaceae
0.002332	1	0	1	1	3.511e-07	577469	genus	                Demequina
0.002332	1	0	1	1	3.511e-07	2620311	no rank	                  unclassified Demequina
0.002332	1	1	1	1	3.511e-07	2881056	species	                    Demequina sp. TMPB413
0.2752	118	2	1200	5.96	3.827e-06	85009	order	            Propionibacteriales
0.1376	59	20	624	5.01	3.147e-06	85015	family	              Nocardioidaceae
0.06763	29	8	347	2.94	2.097e-06	1839	genus	                Nocardioides
0.009328	4	4	13	8.77	3.119e-06	160826	species	                  Nocardioides aquaticus
0.009328	4	4	23	2.83	6.19e-06	2558918	species	                  Nocardioides cynanchi
0.009328	4	0	11	3	2.903e-06	450734	species	                  Nocardioides dokdonensis
0.009328	4	4	11	3	2.903e-06	1300347	strain	                    Nocardioides dokdonensis FR1436
0.006996	3	0	40	1.73	5.584e-07	2615069	no rank	                  unclassified Nocardioides
0.004664	2	2	8	3	1.933e-06	2760705	species	                    Nocardioides sp. InS609-2
0.002332	1	1	6	2.33	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.004664	2	2	35	1.51	7.468e-06	2712223	species	                  Nocardioides anomalus
0.002332	1	1	37	4.68	1.302e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.002332	1	1	10	3.1	3.037e-06	627624	species	                  Nocardioides panacisoli
0.002332	1	1	1	2	2.872e-07	2714938	species	                  Nocardioides piscis
0.002332	1	1	1	2	2.39e-07	1643322	species	                  Nocardioides ungokensis
0.01399	6	0	32	3.88	8.788e-06	116071	genus	                Micropruina
0.01399	6	6	32	3.88	8.788e-06	75385	species	                  Micropruina glycogenica
0.006996	3	0	22	1.41	5.507e-06	1546255	genus	                Mumia
0.006996	3	0	22	1.41	5.507e-06	2621872	no rank	                  unclassified Mumia
0.006996	3	3	22	1.41	5.507e-06	2708082	species	                    Mumia sp. ZJ1417
0.002332	1	1	19	2.42	9.69e-07	2040	genus	                Aeromicrobium
0.08162	35	3	321	5.18	3.206e-06	31957	family	              Propionibacteriaceae
0.04431	19	8	110	7.04	4.381e-06	72763	genus	                Tessaracoccus
0.02565	11	11	28	13	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.009328	4	0	70	5.86	4.617e-06	29404	genus	                Microlunatus
0.009328	4	0	29	4.45	5.307e-06	29405	species	                  Microlunatus phosphovorus
0.009328	4	4	29	4.45	5.307e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.009328	4	0	7	4.86	2.005e-06	1911549	genus	                Raineyella
0.009328	4	4	7	4.86	2.005e-06	2662261	species	                  Raineyella fluvialis
0.004664	2	0	27	2.41	2.629e-06	1743	genus	                Propionibacterium
0.002332	1	1	19	2.84	6.737e-06	556499	species	                  Propionibacterium acidifaciens
0.002332	1	1	8	1.38	1.753e-06	1744	species	                  Propionibacterium freudenreichii
0.002332	1	0	24	3.75	2.712e-06	2801844	genus	                Arachnia
0.002332	1	1	17	4.06	3.012e-06	1750	species	                  Arachnia propionica
0.002332	1	0	20	1.85	1.332e-06	1912216	genus	                Cutibacterium
0.002332	1	1	5	2.8	8.293e-07	33010	species	                  Cutibacterium avidum
0.002332	1	1	7	1.86	5.223e-07	1912215	genus	                Acidipropionibacterium
0.0513	22	0	147	11.1	9.792e-06	2726069	family	              Kribbellaceae
0.0513	22	0	147	11.1	9.792e-06	182639	genus	                Kribbella
0.04431	19	19	51	17.6	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.006996	3	0	1	16	1.395e-07	182640	species	                  Kribbella flavida
0.006996	3	3	1	16	1.395e-07	479435	strain	                    Kribbella flavida DSM 17836
0.1562	67	0	854	6.99	4.903e-07	85011	order	            Streptomycetales
0.1562	67	12	854	6.99	4.903e-07	2062	family	              Streptomycetaceae
0.1236	53	23	578	5.51	3.453e-07	1883	genus	                Streptomyces
0.02565	11	0	115	3.6	2.007e-07	2593676	no rank	                  unclassified Streptomyces
0.01632	7	7	26	2.96	3.521e-06	1333528	species	                    Streptomyces sp. GMY02
0.002332	1	1	15	9.8	0.0001449	2594460	species	                    Streptomyces sp. S1A1-8
0.002332	1	1	6	4	1.113e-05	206662	species	                    Streptomyces sp. FR-008
0.002332	1	1	3	1	1.467e-06	2748873	species	                    Streptomyces sp. CB04723
0.002332	1	1	1	2	1.459e-07	2730915	species	                    Streptomyces sp. Z423-1
0.02099	9	9	20	16.2	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.004664	2	0	22	9.77	8.094e-06	1477431	species group	                  Streptomyces albidoflavus group
0.004664	2	2	22	9.77	2.48e-05	1886	species	                    Streptomyces albidoflavus
0.004664	2	2	7	10.1	1.332e-06	35621	species	                  Streptomyces mobaraensis
0.004664	2	2	3	14.3	2.111e-07	1888	species	                  Streptomyces albus
0.002332	1	1	23	2	2.951e-06	1893	species	                  Streptomyces atratus
0.002332	1	1	14	2	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.002332	1	1	14	1	9.947e-07	83656	species	                  Streptomyces tsukubensis
0.002332	1	1	1	2	1.636e-07	68209	species	                  Streptomyces globosus
0.004664	2	0	11	11.7	1.384e-06	2805681	genus	                Yinghuangia
0.004664	2	0	11	11.7	1.384e-06	2846306	no rank	                  unclassified Yinghuangia
0.004664	2	2	11	11.7	1.384e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1539	66	0	444	8.7	1.178e-06	85010	order	            Pseudonocardiales
0.1539	66	3	444	8.7	1.178e-06	2070	family	              Pseudonocardiaceae
0.08862	38	14	174	11.9	3.298e-06	1847	genus	                Pseudonocardia
0.05364	23	12	64	9.09	1.653e-06	2619320	no rank	                  unclassified Pseudonocardia
0.01632	7	7	22	8.73	2.227e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.009328	4	4	28	3.86	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002332	1	1	12	2.33	1.814e-06	2736640	species	                  Pseudonocardia broussonetiae
0.02565	11	11	32	19.5	8.169e-07	1835	genus	                Saccharopolyspora
0.01866	8	8	64	5.25	3.264e-06	65496	genus	                Actinoalloteichus
0.004664	2	0	49	4.88	4.349e-06	2029	genus	                Kibdelosporangium
0.004664	2	2	49	4.88	4.349e-06	860235	species	                  Kibdelosporangium phytohabitans
0.004664	2	1	28	6	1.03e-06	2071	genus	                Saccharothrix
0.002332	1	0	9	13.9	1.096e-06	2593673	no rank	                  unclassified Saccharothrix
0.002332	1	1	9	13.9	1.096e-06	2781735	species	                    Saccharothrix sp. 6-C
0.004664	2	1	23	1.48	1.477e-07	1813	genus	                Amycolatopsis
0.002332	1	0	17	1.47	2.188e-07	2618356	no rank	                  unclassified Amycolatopsis
0.002332	1	1	17	1.47	1.921e-06	2653857	species	                    Amycolatopsis sp. YIM 10
0.1469	63	0	392	9.55	1.668e-06	85008	order	            Micromonosporales
0.1469	63	29	392	9.55	1.668e-06	28056	family	              Micromonosporaceae
0.01632	7	0	10	7.5	1.284e-06	338583	genus	                Polymorphospora
0.01632	7	7	10	7.5	1.284e-06	338584	species	                  Polymorphospora rubra
0.01399	6	0	39	4.26	3.39e-06	35753	genus	                Dactylosporangium
0.01399	6	6	39	4.26	3.39e-06	53362	species	                  Dactylosporangium vinaceum
0.01399	6	6	15	5.93	1.13e-06	390988	genus	                Actinocatenispora
0.01166	5	0	85	1.49	5.224e-06	673534	genus	                Plantactinospora
0.01166	5	3	85	1.49	5.224e-06	2631981	no rank	                  unclassified Plantactinospora
0.004664	2	2	22	1.18	3.552e-06	2024580	species	                    Plantactinospora sp. KBS50
0.009328	4	3	28	5.5	3.968e-07	1865	genus	                Actinoplanes
0.002332	1	0	11	2.55	1.501e-06	1867	species	                  Actinoplanes teichomyceticus
0.002332	1	1	11	2.55	1.501e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.006996	3	0	26	1.54	5.344e-06	168694	genus	                Salinispora
0.006996	3	0	26	1.54	5.344e-06	168695	species	                  Salinispora tropica
0.006996	3	3	26	1.54	5.344e-06	369723	strain	                    Salinispora tropica CNB-440
0.004664	2	0	2	5	3.631e-07	2920401	genus	                Natronosporangium
0.004664	2	2	2	5	3.631e-07	2811111	species	                  Natronosporangium hydrolyticum
0.002332	1	1	21	2	3.349e-07	1873	genus	                Micromonospora
0.1306	56	0	238	16.5	7.479e-06	85013	order	            Frankiales
0.1306	56	0	238	16.5	7.479e-06	74712	family	              Frankiaceae
0.1306	56	36	238	16.5	7.479e-06	1854	genus	                Frankia
0.02565	11	11	82	11.6	1.608e-05	106370	species	                  Frankia casuarinae
0.01632	7	7	35	13.4	4.098e-06	298654	species	                  Frankia inefficax
0.004664	2	2	19	3.53	3.845e-06	2716812	species	                  Candidatus Frankia datiscae
0.1049	45	0	253	12.1	1.104e-05	1643682	order	            Geodermatophilales
0.1049	45	2	253	12.1	1.104e-05	85030	family	              Geodermatophilaceae
0.07462	32	0	100	14.9	1.14e-05	38501	genus	                Blastococcus
0.03964	17	0	56	7.91	1.244e-05	138336	species	                  Blastococcus saxobsidens
0.03964	17	17	56	7.91	1.244e-05	1146883	strain	                    Blastococcus saxobsidens DD2
0.03498	15	0	31	16.6	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.03498	15	15	31	16.6	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.01632	7	7	59	11.4	6.508e-06	88138	genus	                Modestobacter
0.009328	4	0	59	6.32	1.199e-05	1860	genus	                Geodermatophilus
0.009328	4	0	59	6.32	1.199e-05	1861	species	                  Geodermatophilus obscurus
0.009328	4	4	59	6.32	1.199e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.07229	31	0	1014	5.52	7.853e-06	2037	order	            Actinomycetales
0.07229	31	8	1014	5.52	7.853e-06	2049	family	              Actinomycetaceae
0.02565	11	1	211	3.67	1.204e-05	2529408	genus	                Schaalia
0.01399	6	6	63	2.79	1.548e-05	1660	species	                  Schaalia odontolytica
0.009328	4	0	42	4.05	5.905e-06	2691889	no rank	                  unclassified Schaalia
0.009328	4	4	42	4.05	1.789e-05	2758572	species	                    Schaalia sp. JY-X169
0.02099	9	2	471	6.13	6.543e-06	1654	genus	                Actinomyces
0.009328	4	3	119	2.24	4.825e-06	2609248	no rank	                  unclassified Actinomyces
0.002332	1	1	71	1.1	2.063e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.006996	3	3	27	2.07	8.271e-06	1655	species	                  Actinomyces naeslundii
0.002332	1	0	3	24.3	2.734e-07	1069494	genus	                Trueperella
0.002332	1	1	2	35.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.002332	1	0	7	10.1	4.966e-06	2767327	genus	                Fannyhessea
0.002332	1	1	7	10.1	4.966e-06	82135	species	                  Fannyhessea vaginae
0.002332	1	0	12	1.42	5.668e-06	1653174	genus	                Actinotignum
0.002332	1	1	12	1.42	5.668e-06	59505	species	                  Actinotignum schaalii
0.0653	28	0	61	26.6	1.494e-05	2805415	order	            Jatrophihabitantales
0.0653	28	0	61	26.6	1.494e-05	2805416	family	              Jatrophihabitantaceae
0.0653	28	0	61	26.6	1.494e-05	1434010	genus	                Jatrophihabitans
0.0653	28	28	61	26.6	1.494e-05	2038343	species	                  Jatrophihabitans telluris
0.03498	15	0	79	15.2	3.283e-05	1643683	order	            Acidothermales
0.03498	15	0	79	15.2	3.283e-05	85032	family	              Acidothermaceae
0.03498	15	0	79	15.2	3.283e-05	28048	genus	                Acidothermus
0.03498	15	0	79	15.2	3.283e-05	28049	species	                  Acidothermus cellulolyticus
0.03498	15	15	79	15.2	3.283e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.03032	13	0	72	10	6.776e-06	85014	order	            Glycomycetales
0.03032	13	0	72	10	6.776e-06	85034	family	              Glycomycetaceae
0.01632	7	0	45	8.82	6.755e-06	283810	genus	                Stackebrandtia
0.01632	7	0	45	8.82	6.755e-06	283811	species	                  Stackebrandtia nassauensis
0.01632	7	7	45	8.82	6.755e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01399	6	0	27	12	6.812e-06	2838311	genus	                Natronoglycomyces
0.01399	6	6	27	12	6.812e-06	2811108	species	                  Natronoglycomyces albus
