%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001206	3	3	22	33.5	3.08e-05	2107999	species	                  Lactobacillus paragasseri
8.418	20946	102	1115	2.57e+03	3.744e-05	2742598	genus	                Limosilactobacillus
7.911	19683	19683	199	1.23e+04	6.131e-05	97478	species	                  Limosilactobacillus mucosae
0.2379	592	592	34	307	1.802e-05	47493	species	                  Limosilactobacillus panis
0.1584	394	394	26	112	1.621e-05	35787	species	                  Limosilactobacillus pontis
0.03698	92	92	6	95.2	3.612e-06	104955	species	                  Limosilactobacillus frumenti
0.02452	61	56	347	26.2	3.311e-05	1598	species	                  Limosilactobacillus reuteri
0.001608	4	4	3	13.3	2.715e-05	1340495	strain	                    Limosilactobacillus reuteri I5007
0.0004019	1	1	31	1.74	8.589e-05	1358027	strain	                    Limosilactobacillus reuteri TD1
0.004421	11	11	29	14.9	1.683e-05	1633	species	                  Limosilactobacillus vaginalis
0.003617	9	9	195	13.6	2.688e-05	1613	species	                  Limosilactobacillus fermentum
0.0008038	2	2	6	1.67	3.338e-06	227942	species	                  Limosilactobacillus gastricus
0.4952	1232	272	371	223	1.258e-05	2759736	genus	                Lacticaseibacillus
0.3778	940	940	58	602	8.273e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.008038	20	15	184	13.6	2.235e-05	1597	species	                  Lacticaseibacillus paracasei
0.00201	5	0	28	10.1	3.384e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.00201	5	5	28	10.1	0.0004007	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.4288	1067	0	130	440	2.378e-05	2767892	genus	                Secundilactobacillus
0.428	1065	1065	121	471	3.403e-05	240427	species	                  Secundilactobacillus paracollinoides
0.0008038	2	2	9	19.3	4.71e-06	176292	species	                  Secundilactobacillus malefermentans
0.3959	985	57	315	352	1.89e-05	2767893	genus	                Lentilactobacillus
0.3726	927	927	42	879	1.669e-05	152331	species	                  Lentilactobacillus parabuchneri
0.0004019	1	1	68	3.37	1.822e-05	1581	species	                  Lentilactobacillus buchneri
0.3886	967	939	351	515	1.647e-05	2767879	genus	                Companilactobacillus
0.005627	14	14	55	7.93	2.309e-05	938155	species	                  Companilactobacillus futsaii
0.003215	8	0	80	1.31	3.607e-05	1602	species	                  Companilactobacillus alimentarius
0.003215	8	8	80	1.31	3.607e-05	1423720	strain	                    Companilactobacillus alimentarius DSM 20249
0.0008038	2	2	13	1	5.345e-06	1847728	species	                  Companilactobacillus allii
0.0008038	2	2	1	2	4.788e-07	392416	species	                  Companilactobacillus crustorum
0.0004019	1	1	9	1	3.621e-06	1007676	species	                  Companilactobacillus ginsenosidimutans
0.0004019	1	1	8	1	3.139e-06	1074467	species	                  Companilactobacillus heilongjiangensis
0.2472	615	1	471	104	2.357e-05	2767887	genus	                Ligilactobacillus
0.244	607	601	249	129	3.447e-05	1624	species	                  Ligilactobacillus salivarius
0.002411	6	6	47	2.09	0.0002502	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.00201	5	0	101	4.27	5.149e-05	1623	species	                  Ligilactobacillus ruminis
0.00201	5	5	101	4.27	5.149e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0008038	2	2	41	6.46	2.001e-05	1601	species	                  Ligilactobacillus agilis
0.03979	99	0	28	28.5	4.903e-06	2767882	genus	                Furfurilactobacillus
0.03979	99	99	28	28.5	4.903e-06	231049	species	                  Furfurilactobacillus rossiae
0.008038	20	0	340	30.9	1.208e-05	2767842	genus	                Lactiplantibacillus
0.007636	19	18	314	32.9	2.193e-05	1590	species	                  Lactiplantibacillus plantarum
0.0004019	1	1	46	7.35	0.0001085	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.0004019	1	1	26	6.27	6.787e-06	60520	species	                  Lactiplantibacillus paraplantarum
0.006431	16	1	281	4.32	1.019e-05	46255	genus	                Weissella
0.004823	12	0	7	28.9	4.054e-06	165096	species	                  Weissella koreensis
0.004823	12	12	7	28.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0008038	2	2	30	16.9	1.379e-05	46256	species	                  Weissella hellenica
0.0004019	1	1	17	1	1.118e-05	2714949	species	                  Weissella coleopterorum
0.004823	12	0	104	74.2	6.564e-05	2767874	genus	                Acetilactobacillus
0.004823	12	12	104	74.2	6.564e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.004421	11	2	171	23.3	4.078e-05	2767881	genus	                Fructilactobacillus
0.001608	4	4	62	17.7	4.564e-05	53444	species	                  Fructilactobacillus lindneri
0.001206	3	3	36	15.2	2.645e-05	1614	species	                  Fructilactobacillus fructivorans
0.0008038	2	2	39	4.82	2.659e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.004421	11	6	81	14.5	4.772e-06	1253	genus	                Pediococcus
0.0008038	2	2	5	76.4	2.689e-06	187452	species	                  Pediococcus claussenii
0.0004019	1	1	35	3.86	1.625e-05	51663	species	                  Pediococcus damnosus
0.0004019	1	0	11	5.27	1.814e-06	1670797	species group	                  Pediococcus acidilactici group
0.0004019	1	1	11	5.27	1.814e-06	1254	species	                    Pediococcus acidilactici
0.0004019	1	1	12	2	6.301e-06	114090	species	                  Pediococcus inopinatus
0.003617	9	8	102	23.4	3.653e-06	1243	genus	                Leuconostoc
0.0004019	1	1	7	9.14	2.544e-06	1246	species	                  Leuconostoc lactis
0.003215	8	0	43	10.5	9.828e-06	2767891	genus	                Schleiferilactobacillus
0.003215	8	8	43	10.5	9.828e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.00201	5	0	109	28.8	6.033e-06	2767886	genus	                Levilactobacillus
0.001206	3	3	38	37.3	3.662e-06	1580	species	                  Levilactobacillus brevis
0.0008038	2	2	63	25.6	2.619e-05	2292255	species	                  Levilactobacillus suantsaii
0.00201	5	0	79	17.4	1.341e-05	2767890	genus	                Paucilactobacillus
0.001608	4	0	20	54	9.25e-06	1193095	species	                  Paucilactobacillus hokkaidonensis
0.001608	4	4	20	54	9.25e-06	1291742	strain	                    Paucilactobacillus hokkaidonensis JCM 18461
0.0004019	1	1	26	6.04	1.34e-05	1296540	species	                  Paucilactobacillus nenjiangensis
0.001608	4	0	21	17.3	7.233e-06	2930384	genus	                Periweissella
0.001608	4	4	21	17.3	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.0008038	2	0	42	25.5	2.885e-05	2767876	genus	                Amylolactobacillus
0.0008038	2	0	42	25.5	2.885e-05	1603	species	                  Amylolactobacillus amylophilus
0.0008038	2	2	42	25.5	2.885e-05	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0008038	2	0	22	36.8	3.63e-06	2767877	genus	                Apilactobacillus
0.0008038	2	0	18	44.7	1.221e-05	2767900	no rank	                  unclassified Apilactobacillus
0.0008038	2	2	18	44.7	1.221e-05	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0008038	2	0	34	13.1	4.77e-06	2767888	genus	                Liquorilactobacillus
0.0008038	2	2	11	10.3	4.657e-06	468911	species	                  Liquorilactobacillus hordei
0.0008038	2	0	37	2.81	4.953e-06	2767889	genus	                Loigolactobacillus
0.0004019	1	1	10	6.6	3.299e-06	375175	species	                  Loigolactobacillus backii
0.0004019	1	1	23	1.39	5.189e-06	1610	species	                  Loigolactobacillus coryniformis
0.0004019	1	1	48	5.38	9.999e-06	2767878	genus	                Bombilactobacillus
0.0004019	1	1	22	7.41	3.333e-06	46254	genus	                Oenococcus
0.3344	832	0	2480	78.2	9.238e-06	1300	family	              Streptococcaceae
0.3328	828	207	2122	85.9	9.42e-06	1301	genus	                Streptococcus
0.1857	462	421	302	112	6.051e-05	1308	species	                  Streptococcus thermophilus
0.01166	29	29	76	80.9	0.0675	767463	strain	                    Streptococcus thermophilus ND03
0.002813	7	7	31	64.7	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.00201	5	5	14	50.6	0.0001862	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01969	49	48	219	29.9	3.219e-05	1314	species	                  Streptococcus pyogenes
0.0004019	1	0	3	3	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.0004019	1	1	3	3	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.005627	14	12	74	45.8	3.052e-05	1311	species	                  Streptococcus agalactiae
0.0008038	2	2	10	60.2	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005627	14	2	87	28	1.508e-05	1313	species	                  Streptococcus pneumoniae
0.004823	12	12	74	32.4	0.02818	869311	strain	                    Streptococcus pneumoniae SPN032672
0.005627	14	14	38	11.7	1.918e-05	1346	species	                  Streptococcus iniae
0.005627	14	14	21	9.05	1.213e-05	2021971	species	                  Streptococcus respiraculi
0.003215	8	0	26	37.1	2.276e-06	119603	species group	                  Streptococcus dysgalactiae group
0.002813	7	0	19	50.4	4.121e-06	1334	species	                    Streptococcus dysgalactiae
0.00201	5	5	12	10.6	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0008038	2	0	7	119	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008038	2	2	4	36.5	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004019	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.003215	8	8	45	8.93	5.67e-06	1304	species	                  Streptococcus salivarius
0.002813	7	7	27	13.4	6.919e-05	2490633	species	                  Streptococcus periodonticum
0.002411	6	6	4	5.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.00201	5	5	53	6.21	3.234e-06	1307	species	                  Streptococcus suis
0.001608	4	4	13	29.5	1.425e-05	1156431	species	                  Streptococcus ilei
0.001206	3	3	38	2	2.859e-05	1111760	species	                  Streptococcus troglodytae
0.001206	3	3	14	3.21	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0008038	2	2	30	2.73	2.589e-05	68892	species	                  Streptococcus infantis
0.0008038	2	2	17	2.35	9.584e-06	1345	species	                  Streptococcus ferus
0.0004019	1	1	22	11.3	8.2e-06	1310	species	                  Streptococcus sobrinus
0.0004019	1	1	8	9.75	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.0004019	1	0	29	1.59	4.052e-06	671232	species group	                  Streptococcus anginosus group
0.0004019	1	0	15	1	5.6e-06	1338	species	                    Streptococcus intermedius
0.0004019	1	1	13	1	6.281e-05	862967	strain	                      Streptococcus intermedius B196
0.0004019	1	1	13	1.77	6.216e-06	1811193	species	                  Streptococcus pantholopis
0.0004019	1	1	16	1.38	8.73e-06	149016	species	                  Streptococcus urinalis
0.0004019	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.001608	4	2	288	3.01	6.705e-06	1357	genus	                Lactococcus
0.0004019	1	1	49	7.37	9.575e-06	1359	species	                  Lactococcus cremoris
0.0004019	1	1	11	4.18	2.738e-06	1366	species	                  Lactococcus raffinolactis
0.2198	547	0	790	81.6	5.839e-06	81852	family	              Enterococcaceae
0.2194	546	177	671	84.2	6.89e-06	1350	genus	                Enterococcus
0.09807	244	244	11	797	1.526e-06	53346	species	                  Enterococcus mundtii
0.0205	51	46	238	147	2.109e-05	1351	species	                  Enterococcus faecalis
0.00201	5	5	32	94.1	0.0008246	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.01286	32	32	22	12	1.23e-05	1353	species	                  Enterococcus gallinarum
0.009646	24	23	127	8.45	1.482e-05	1352	species	                  Enterococcus faecium
0.0004019	1	1	11	1	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.005627	14	14	46	44.2	7.454e-06	1354	species	                  Enterococcus hirae
0.0008038	2	2	15	1.67	3.873e-06	53345	species	                  Enterococcus durans
0.0004019	1	1	6	17.5	2.714e-06	44008	species	                  Enterococcus cecorum
0.0004019	1	1	16	1	1.822e-06	33945	species	                  Enterococcus avium
0.0004019	1	0	73	3.84	7.722e-06	51668	genus	                Tetragenococcus
0.0004019	1	1	32	1.44	6.686e-06	51669	species	                  Tetragenococcus halophilus
0.01286	32	16	159	20.2	3.851e-06	186828	family	              Carnobacteriaceae
0.005627	14	0	47	12.2	1.346e-05	117563	genus	                Granulicatella
0.005627	14	14	46	12.3	2.451e-05	46124	species	                  Granulicatella adiacens
0.0008038	2	0	34	3.5	5.701e-06	29393	genus	                Dolosigranulum
0.0008038	2	2	34	3.5	5.701e-06	29394	species	                  Dolosigranulum pigrum
0.001206	3	0	148	6.07	7.537e-06	186827	family	              Aerococcaceae
0.0008038	2	0	73	10.4	5.453e-06	1375	genus	                Aerococcus
0.0008038	2	2	22	8.55	1.244e-05	128944	species	                  Aerococcus urinaehominis
0.0004019	1	0	70	1.81	3.503e-05	46123	genus	                Abiotrophia
0.0004019	1	1	70	1.81	3.503e-05	46125	species	                  Abiotrophia defectiva
0.3814	949	378	5694	34.7	2.563e-06	1385	order	            Bacillales
0.1688	420	13	3149	38.3	3.028e-06	186817	family	              Bacillaceae
0.1435	357	10	2236	47.8	5.214e-06	1386	genus	                Bacillus
0.0844	210	0	1031	54.2	1.518e-05	653685	species group	                  Bacillus subtilis group
0.04582	114	0	696	45.3	3.73e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03095	77	69	473	45.2	5.227e-05	492670	species	                      Bacillus velezensis
0.002813	7	7	19	103	0.0005714	1385727	strain	                        Bacillus velezensis NAU-B3
0.0004019	1	1	9	6.89	0.0005195	1458206	strain	                        Bacillus velezensis NJN-6
0.009244	23	23	178	47	5.017e-05	1390	species	                      Bacillus amyloliquefaciens
0.005627	14	14	42	41.5	3.846e-05	659243	species	                      Bacillus siamensis
0.0209	52	42	270	85.3	2.007e-05	1423	species	                    Bacillus subtilis
0.003617	9	9	30	77.6	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0004019	1	1	44	3.39	3.627e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.01768	44	0	13	74.8	2.605e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.01768	44	44	13	74.8	8.616e-06	260554	species	                      Bacillus halotolerans
0.03255	81	3	819	26.6	6.195e-06	86661	species group	                  Bacillus cereus group
0.01608	40	15	263	26.4	1.166e-05	1396	species	                    Bacillus cereus
0.007636	19	19	38	62.8	0.0209	1454382	strain	                      Bacillus cereus D17
0.00201	5	5	23	69.5	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.0004019	1	1	23	21.3	5.929e-05	1003239	strain	                      Bacillus cereus C1L
0.007234	18	16	153	44.6	0.0001205	1392	species	                    Bacillus anthracis
0.0008038	2	2	5	817	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.004823	12	3	204	26.4	1.095e-05	1428	species	                    Bacillus thuringiensis
0.003215	8	8	17	67.8	2.197e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0004019	1	1	23	15.5	5.032e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.002813	7	7	28	14.3	2.258e-05	2026186	species	                    Bacillus paranthracis
0.0004019	1	1	49	13.7	1.951e-06	1405	species	                    Bacillus mycoides
0.01326	33	0	154	137	2.404e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.01085	27	27	44	457	0.0228	2841656	species	                    Bacillus sp. ZHX3
0.001206	3	3	19	2	5.022e-06	2933872	species	                    Bacillus sp. JY-23
0.0008038	2	2	23	21.9	5.625e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0004019	1	1	5	2.4	1.025e-06	352858	species	                    Bacillus sp. Y1
0.007636	19	0	102	48.8	1.71e-05	1792192	species group	                  Bacillus altitudinis complex
0.007636	19	19	102	48.8	1.877e-05	293387	species	                    Bacillus altitudinis
0.001206	3	3	24	4.62	4.725e-06	561879	species	                  Bacillus safensis
0.0004019	1	1	2	15	4.686e-07	1983719	species	                  Bacillus shivajii
0.003617	9	0	65	37.8	1.194e-06	400634	genus	                Lysinibacillus
0.002813	7	7	40	56	6.002e-06	1421	species	                  Lysinibacillus sphaericus
0.0008038	2	2	16	12.5	3.275e-06	2590012	species	                  Lysinibacillus agricola
0.003617	9	1	69	17.7	3.125e-06	150247	genus	                Anoxybacillus
0.001608	4	0	27	33.2	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.001608	4	4	27	33.2	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.001206	3	3	17	4.53	3.497e-06	2639704	no rank	                  unclassified Anoxybacillus
0.0004019	1	1	15	14.1	6.306e-06	198467	species	                  Anoxybacillus gonensis
0.003215	8	0	80	7.25	1.562e-06	2800373	genus	                Priestia
0.003215	8	6	72	7.17	2.491e-06	1404	species	                  Priestia megaterium
0.0008038	2	2	27	7	9.985e-05	1006007	strain	                    Priestia megaterium WSH-002
0.002813	7	0	50	5.76	5.697e-06	2817139	genus	                Weizmannia
0.002813	7	7	50	5.76	5.697e-06	1398	species	                  Weizmannia coagulans
0.00201	5	0	8	26.4	8.766e-07	2837504	genus	                Heyndrickxia
0.00201	5	5	4	6	8.031e-07	38875	species	                  Heyndrickxia oleronia
0.001206	3	0	8	4.75	6.835e-07	2675232	genus	                Neobacillus
0.001206	3	3	2	4	3.316e-07	220684	species	                  Neobacillus drentensis
0.0008038	2	0	65	39.3	2.158e-06	129337	genus	                Geobacillus
0.0004019	1	0	16	43.4	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.0004019	1	1	2	27	4.742e-06	691437	species	                    Geobacillus sp. C56-T3
0.0004019	1	1	11	30.6	2.211e-06	129338	species	                  Geobacillus subterraneus
0.0008038	2	0	40	3.77	5.25e-06	175304	genus	                Lentibacillus
0.0008038	2	0	32	4.41	8.206e-06	2614679	no rank	                  unclassified Lentibacillus
0.0008038	2	2	32	4.41	8.206e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0004019	1	0	18	25.6	5.232e-07	2675230	genus	                Cytobacillus
0.0004019	1	1	18	25.6	1.649e-06	665099	species	                  Cytobacillus oceanisediminis
0.0004019	1	0	16	6.69	6.56e-06	29331	genus	                Amphibacillus
0.0004019	1	0	16	6.69	6.56e-06	1449	species	                  Amphibacillus xylanus
0.0004019	1	1	16	6.69	6.56e-06	698758	strain	                    Amphibacillus xylanus NBRC 15112
0.0004019	1	0	7	10.4	2.61e-06	351195	genus	                Salimicrobium
0.0004019	1	1	7	10.4	2.61e-06	1230341	species	                  Salimicrobium jeotgali
0.0004019	1	1	21	2.81	1.44e-06	2685905	genus	                Salicibibacter
0.0004019	1	0	14	1.29	2.026e-06	459532	genus	                Terribacillus
0.0004019	1	1	14	1.29	4.127e-06	586416	species	                  Terribacillus aidingensis
0.02572	64	0	727	27	3.346e-06	90964	family	              Staphylococcaceae
0.01246	31	2	623	28.4	3.721e-06	1279	genus	                Staphylococcus
0.005225	13	13	249	31.8	1.942e-05	1280	species	                  Staphylococcus aureus
0.001608	4	0	38	76.9	5.031e-06	2815305	species group	                  Staphylococcus intermedius group
0.001608	4	4	37	78.9	8.417e-06	283734	species	                    Staphylococcus pseudintermedius
0.001608	4	4	23	20.1	6.594e-06	28035	species	                  Staphylococcus lugdunensis
0.0008038	2	2	25	63.8	1.13e-05	70255	species	                  Staphylococcus condimenti
0.0008038	2	2	67	20.5	8.623e-06	1282	species	                  Staphylococcus epidermidis
0.0008038	2	2	4	21	7.97e-07	1295	species	                  Staphylococcus schleiferi
0.0004019	1	1	17	55.2	6.305e-06	29380	species	                  Staphylococcus caprae
0.0004019	1	1	21	4.05	5.472e-06	170573	species	                  Staphylococcus pettenkoferi
0.01166	29	0	44	15.6	2.695e-06	2803850	genus	                Mammaliicoccus
0.01166	29	29	42	16.2	5.145e-06	1296	species	                  Mammaliicoccus sciuri
0.0008038	2	0	16	51.8	9.642e-06	1955413	genus	                Abyssicoccus
0.0008038	2	2	16	51.8	9.642e-06	1817405	species	                  Abyssicoccus albus
0.0004019	1	0	15	10.9	3.444e-06	227979	genus	                Jeotgalicoccus
0.0004019	1	1	15	10.9	3.444e-06	2630462	no rank	                  unclassified Jeotgalicoccus
0.0004019	1	0	6	13.7	2.73e-07	69965	genus	                Macrococcus
0.0004019	1	1	5	2.4	1.598e-06	69966	species	                  Macrococcus caseolyticus
0.01326	33	0	432	19.9	6.377e-07	186822	family	              Paenibacillaceae
0.009244	23	1	299	25.1	5.543e-07	44249	genus	                Paenibacillus
0.00201	5	5	61	44.2	2.326e-06	1406	species	                  Paenibacillus polymyxa
0.00201	5	5	18	42.5	3.655e-06	1178515	species	                  Paenibacillus swuensis
0.00201	5	0	38	4.16	6.07e-06	1464	species	                  Paenibacillus larvae
0.00201	5	5	33	4.36	3.149e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.001206	3	0	66	45.9	3.714e-07	185978	no rank	                  unclassified Paenibacillus
0.0004019	1	1	27	101	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0004019	1	1	11	22.6	2.187e-06	2660554	species	                    Paenibacillus sp. B01
0.0004019	1	1	11	2	1.848e-06	715179	species	                    Paenibacillus sp. sptzw28
0.0008038	2	2	12	1.75	1.658e-06	562959	species	                  Paenibacillus cellulositrophicus
0.0004019	1	1	5	2	1.176e-06	128574	species	                  Paenibacillus brasilensis
0.0004019	1	1	2	1.5	4.836e-07	2509456	species	                  Paenibacillus protaetiae
0.00201	5	0	20	31	5.687e-07	329857	genus	                Cohnella
0.001608	4	4	13	46.4	1.884e-06	2507935	species	                  Cohnella abietis
0.0004019	1	1	3	4.33	5.785e-07	2674991	species	                  Cohnella candidum
0.00201	5	0	67	4.76	7.884e-07	55080	genus	                Brevibacillus
0.00201	5	0	18	6.56	7.905e-07	1393	species	                  Brevibacillus brevis
0.00201	5	5	6	9.33	1.659e-06	358681	strain	                    Brevibacillus brevis NBRC 100599
0.006832	17	1	121	18.2	5.432e-06	186824	family	              Thermoactinomycetaceae
0.004421	11	0	24	71	6.948e-06	1677050	genus	                Novibacillus
0.004421	11	11	24	71	6.948e-06	1471761	species	                  Novibacillus thermophilus
0.00201	5	0	32	8.28	9.716e-06	292635	genus	                Laceyella
0.00201	5	5	32	8.28	9.716e-06	37482	species	                  Laceyella sacchari
0.006431	16	0	198	18.9	1.533e-06	186818	family	              Planococcaceae
0.002813	7	0	47	28.8	7.476e-06	651660	genus	                Paenisporosarcina
0.002813	7	7	28	46.6	1.158e-05	2320858	species	                  Paenisporosarcina cavernae
0.00201	5	0	58	24.8	1.442e-06	1569	genus	                Sporosarcina
0.00201	5	0	32	41.2	1.874e-06	2647733	no rank	                  unclassified Sporosarcina
0.00201	5	5	26	47.8	3.145e-05	1930546	species	                    Sporosarcina sp. P37
0.0008038	2	0	16	6.44	5.269e-06	160795	genus	                Ureibacillus
0.0008038	2	2	16	6.44	5.269e-06	51173	species	                  Ureibacillus thermosphaericus
0.0004019	1	0	57	8.49	7.212e-06	648800	genus	                Solibacillus
0.0004019	1	0	57	8.49	1.487e-05	76853	species	                  Solibacillus silvestris
0.0004019	1	1	57	8.49	1.487e-05	1002809	strain	                    Solibacillus silvestris StLB046
0.0004019	1	0	3	60	6.006e-07	648802	genus	                Rummeliibacillus
0.0004019	1	1	3	60	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.005627	14	0	157	11.1	3.208e-06	186820	family	              Listeriaceae
0.003617	9	1	124	12.8	2.748e-06	1637	genus	                Listeria
0.001608	4	4	43	12.8	3.039e-06	1639	species	                  Listeria monocytogenes
0.0008038	2	2	37	24.2	8.201e-06	1642	species	                  Listeria innocua
0.0004019	1	0	11	3.55	5.361e-06	2642072	no rank	                  unclassified Listeria
0.0004019	1	1	11	3.55	5.361e-06	1844999	species	                    Listeria sp. PSOL-1
0.0004019	1	1	3	2	1.12e-06	1641	species	                  Listeria grayi
0.00201	5	0	33	4.88	8.66e-06	2755	genus	                Brochothrix
0.00201	5	5	33	4.88	8.66e-06	2756	species	                  Brochothrix thermosphacta
0.002411	6	0	152	4.05	3.934e-06	539002	no rank	              Bacillales incertae sedis
0.001608	4	0	44	9.77	1.478e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
