%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0122	15	15	94	20.8	3.168e-05	2763669	species	                  Qiania dongpingensis
0.01139	14	0	35	14.9	1.398e-05	1663717	genus	                Herbinix
0.01139	14	14	35	14.9	1.398e-05	1679721	species	                  Herbinix luporum
0.009761	12	0	84	17.4	2.199e-05	2944198	genus	                Wansuia
0.009761	12	12	84	17.4	2.199e-05	2763667	species	                  Wansuia hejianensis
0.008947	11	0	82	5.37	4.25e-05	1506577	genus	                Tyzzerella
0.008947	11	11	82	5.37	4.25e-05	36835	species	                  [Clostridium] colinum
0.008134	10	0	27	8.48	2.556e-06	2719313	genus	                Enterocloster
0.008134	10	10	27	8.48	2.556e-06	208479	species	                  Enterocloster bolteae
0.007321	9	0	16	116	6.391e-06	2944152	genus	                Wujia
0.007321	9	9	16	116	6.391e-06	2763670	species	                  Wujia chipingensis
0.004067	5	0	4	101	1.168e-06	46205	genus	                Pseudobutyrivibrio
0.004067	5	5	4	101	1.168e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.00244	3	0	19	14.3	4.216e-06	2719231	genus	                Lacrimispora
0.00244	3	0	19	14.3	4.216e-06	84030	species	                  Lacrimispora saccharolytica
0.00244	3	3	19	14.3	4.216e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.7491	921	0	99	488	1.902e-05	990719	family	              Christensenellaceae
0.7491	921	0	99	488	1.902e-05	990721	genus	                Christensenella
0.7434	914	914	63	750	2.213e-05	626937	species	                  Christensenella minuta
0.005694	7	0	36	28.5	1.527e-05	2649046	no rank	                  unclassified Christensenella
0.005694	7	7	36	28.5	1.527e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.7166	881	0	1455	88.3	4.589e-06	31979	family	              Clostridiaceae
0.645	793	106	1147	83.3	4.283e-06	1485	genus	                Clostridium
0.2033	250	250	14	441	5.29e-06	46867	species	                  Clostridium chauvoei
0.09354	115	0	250	33.3	6.747e-06	2614128	no rank	                  unclassified Clostridium
0.08053	99	99	65	47.3	2.362e-05	1042156	species	                    Clostridium sp. SY8519
0.008134	10	10	47	7.87	1.667e-05	1155388	species	                    Clostridium sp. C1
0.001627	2	2	26	166	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.001627	2	2	37	9.78	9.818e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0008134	1	1	37	4.59	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008134	1	1	18	1	6.033e-06	2507159	species	                    Clostridium sp. JN-9
0.08866	109	109	86	129	4.759e-06	1502	species	                  Clostridium perfringens
0.07565	93	93	14	134	4.633e-06	332101	species	                  Clostridium drakei
0.0244	30	30	29	109	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.02033	25	25	105	147	3.501e-06	1491	species	                  Clostridium botulinum
0.01383	17	17	13	105	3.743e-06	1529	species	                  Clostridium cadaveris
0.01383	17	17	30	10.9	5.877e-06	1561	species	                  Clostridium baratii
0.006507	8	8	20	13.6	7.291e-06	182773	species	                  Clostridium isatidis
0.005694	7	6	111	7.66	8.461e-06	1520	species	                  Clostridium beijerinckii
0.0008134	1	1	31	1	3.379e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.005694	7	7	24	18.6	6.66e-06	1716543	species	                  Clostridium thermarum
0.001627	2	0	5	36.4	9.833e-07	1493	species	                  Clostridium cellulovorans
0.001627	2	2	5	36.4	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001627	2	2	24	4.17	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001627	2	2	21	2.38	3.023e-06	1534	species	                  Clostridium kluyveri
0.0008134	1	1	24	3.62	4.019e-06	2320868	species	                  Clostridium manihotivorum
0.0008134	1	1	33	1.55	3.606e-06	1492	species	                  Clostridium butyricum
0.0008134	1	1	7	1	1.741e-06	84022	species	                  Clostridium aceticum
0.06426	79	0	78	117	1.398e-05	1649459	genus	                Hungatella
0.06426	79	0	78	117	1.398e-05	154046	species	                  Hungatella hathewayi
0.06426	79	79	78	117	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.00244	3	0	20	219	7.047e-06	44258	genus	                Caloramator
0.00244	3	0	20	219	7.047e-06	2629145	no rank	                  unclassified Caloramator
0.00244	3	3	20	219	7.047e-06	2576307	species	                    Caloramator sp. E03
0.00244	3	3	17	9.35	1.48e-06	114627	genus	                Alkaliphilus
0.0008134	1	0	7	36.3	2.152e-06	49082	genus	                Candidatus Arthromitus
0.0008134	1	1	7	36.3	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008134	1	0	8	2.62	1.412e-06	390805	genus	                Geosporobacter
0.0008134	1	1	8	2.62	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.0008134	1	0	2	5.5	3.86e-07	1849822	genus	                Paraclostridium
0.0008134	1	1	2	5.5	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.6784	834	2	617	64.8	1.642e-05	538999	no rank	              Eubacteriales incertae sedis
0.3107	382	0	111	145	2.507e-05	1392389	genus	                Intestinimonas
0.3107	382	382	111	145	2.507e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1887	232	9	273	22.7	1.767e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.09191	113	0	185	8.63	0.0001046	86331	genus	                  Mogibacterium
0.09191	113	113	185	8.63	0.0001046	114527	species	                    Mogibacterium diversum
0.07402	91	0	32	36.9	7.471e-06	1926556	genus	                  Emergencia
0.07402	91	91	32	36.9	7.471e-06	1776384	species	                    Emergencia timonensis
0.01545	19	9	31	10.8	3.299e-06	2060094	genus	                  Aminipila
0.008134	10	10	2	11	5.821e-07	2697030	species	                    Aminipila terrae
0.1651	203	0	79	209	3.084e-05	2717089	genus	                Massilistercora
0.1651	203	203	79	209	3.084e-05	2086584	species	                  Massilistercora timonensis
0.008947	11	0	119	9.32	4.203e-05	1918454	genus	                Flintibacter
0.008947	11	0	119	9.32	4.203e-05	2610894	no rank	                  unclassified Flintibacter
0.008947	11	11	119	9.32	4.203e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001627	2	0	13	3.69	8.459e-06	1686313	genus	                Fenollaria
0.001627	2	2	13	3.69	8.459e-06	938288	species	                  Fenollaria massiliensis
0.001627	2	0	13	1.46	5.058e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001627	2	0	13	1.46	5.058e-06	178898	genus	                  Carboxydocella
0.001627	2	2	13	1.46	5.058e-06	178899	species	                    Carboxydocella thermautotrophica
0.1773	218	13	362	56.9	7.627e-06	186804	family	              Peptostreptococcaceae
0.1261	155	0	13	170	2.445e-06	1849828	genus	                Paeniclostridium
0.1261	155	155	13	170	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02115	26	0	12	132	2.99e-06	1505652	genus	                Terrisporobacter
0.02115	26	0	12	132	2.99e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02115	26	26	12	132	2.99e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.006507	8	0	18	8	6.102e-06	1501226	genus	                Romboutsia
0.006507	8	0	18	8	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.006507	8	8	18	8	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.00488	6	0	49	14.8	2.78e-05	44259	genus	                Filifactor
0.00488	6	0	49	14.8	2.78e-05	143361	species	                  Filifactor alocis
0.00488	6	6	49	14.8	2.78e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004067	5	0	151	5.94	7.345e-06	1870884	genus	                Clostridioides
0.004067	5	5	149	5.99	1.219e-05	1496	species	                  Clostridioides difficile
0.003254	4	0	18	4.06	5.13e-06	214904	genus	                Tepidibacter
0.003254	4	0	18	4.06	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.003254	4	4	18	4.06	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0008134	1	0	10	2.7	3.473e-06	1481960	genus	                Peptoclostridium
0.0008134	1	0	10	2.7	3.473e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0008134	1	1	10	2.7	3.473e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.1391	171	2	46	33	7.718e-06	31984	family	              Heliobacteriaceae
0.1375	169	0	21	70.1	6.646e-06	79598	genus	                Heliorestis
0.1375	169	169	21	70.1	6.646e-06	356322	species	                  Heliorestis convoluta
0.04067	50	0	78	13.3	1.852e-06	2937909	family	              Desulfitobacteriaceae
0.03498	43	2	31	15.7	2.026e-06	79206	genus	                Desulfosporosinus
0.03335	41	0	11	40.6	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.03335	41	41	11	40.6	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.005694	7	0	26	19.4	4.658e-06	56112	genus	                Dehalobacter
0.005694	7	7	17	19.9	6.914e-06	55583	species	                  Dehalobacter restrictus
0.02278	28	0	259	26	7.881e-06	186806	family	              Eubacteriaceae
0.02196	27	1	151	37.8	6.597e-06	1730	genus	                Eubacterium
0.02033	25	0	101	48.1	1.118e-05	2624479	no rank	                  unclassified Eubacterium
0.01627	20	20	74	9.39	2.052e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.003254	4	4	21	22.5	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0008134	1	1	6	614	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.0008134	1	1	8	5.25	1.357e-06	1736	species	                  Eubacterium limosum
0.0008134	1	0	34	15.4	4.496e-06	33951	genus	                Acetobacterium
0.0008134	1	1	2	122	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01301	16	0	189	9.94	5.455e-06	186807	family	              Peptococcaceae
0.006507	8	0	60	19.7	5.843e-06	2916693	genus	                Desulforamulus
0.003254	4	0	18	20.8	4.66e-06	1564	species	                  Desulforamulus ruminis
0.003254	4	4	18	20.8	4.66e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.00244	3	0	26	11	7.576e-06	59610	species	                  Desulforamulus reducens
0.00244	3	3	26	11	7.576e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008134	1	1	3	7	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.00488	6	0	38	3.58	6.039e-06	2840454	genus	                Candidatus Formimonas
0.00488	6	6	38	3.58	6.039e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001627	2	0	25	3.04	6.933e-06	2651578	genus	                Thermanaerosceptrum
0.001627	2	2	25	3.04	6.933e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.005694	7	0	112	20.8	7.385e-06	2603322	family	              Vallitaleaceae
0.004067	5	0	58	5.81	1.721e-05	2603323	genus	                Petrocella
0.004067	5	5	58	5.81	1.721e-05	2173034	species	                  Petrocella atlantisensis
0.001627	2	2	45	43.6	3.816e-06	1348611	genus	                Vallitalea
0.003254	4	0	53	14.2	4.852e-06	68298	family	              Syntrophomonadaceae
0.001627	2	0	33	1.58	9.687e-06	338648	genus	                Candidatus Contubernalis
0.001627	2	2	33	1.58	9.687e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008134	1	0	13	53.1	5.464e-06	129001	genus	                Syntrophothermus
0.0008134	1	0	13	53.1	5.464e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008134	1	1	13	53.1	5.464e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0008134	1	0	1	2	4.335e-07	2293313	genus	                Candidatus Syntrophocurvum
0.0008134	1	1	1	2	4.335e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0008134	1	0	27	11.4	5.778e-06	2867375	family	              Desulfallaceae
0.0008134	1	0	27	11.4	5.778e-06	2867376	genus	                Desulfoscipio
0.0008134	1	0	27	11.4	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008134	1	1	27	11.4	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008134	1	0	1	17	3.29e-07	2937911	family	              Thermincolaceae
0.0008134	1	0	1	17	3.29e-07	278993	genus	                Thermincola
0.0008134	1	0	1	17	3.29e-07	863643	species	                  Thermincola potens
0.0008134	1	1	1	17	3.29e-07	635013	strain	                    Thermincola potens JR
0.005694	7	0	163	9.27	8.422e-06	53433	order	            Halanaerobiales
0.005694	7	0	122	10.9	1.101e-05	972	family	              Halanaerobiaceae
0.00488	6	0	56	6.52	2.214e-05	32636	genus	                Halothermothrix
0.00488	6	0	56	6.52	2.214e-05	31909	species	                  Halothermothrix orenii
0.00488	6	6	56	6.52	2.214e-05	373903	strain	                    Halothermothrix orenii H 168
0.0008134	1	0	41	19.4	1.074e-05	2899804	genus	                Iocasia
0.0008134	1	1	41	19.4	1.074e-05	2682810	species	                  Iocasia fonsfrigidae
0.001627	2	0	132	12.3	2.08e-06	68295	order	            Thermoanaerobacterales
0.001627	2	0	37	13.2	1.432e-06	186814	family	              Thermoanaerobacteraceae
0.001627	2	0	19	12.9	2.895e-06	42857	no rank	                Moorella group
0.001627	2	0	16	15.2	7.82e-06	42837	genus	                  Ammonifex
0.001627	2	0	16	15.2	7.82e-06	42838	species	                    Ammonifex degensii
0.001627	2	2	16	15.2	7.82e-06	429009	strain	                      Ammonifex degensii KC4
17.34	21321	34	13355	185	4.339e-06	91061	class	          Bacilli
15.76	19381	99	8058	252	9.423e-06	186826	order	            Lactobacillales
10.58	13010	6	1109	241	8.197e-06	81852	family	              Enterococcaceae
10.57	13000	11313	1002	266	1.029e-05	1350	genus	                Enterococcus
0.7565	930	835	242	172	2.144e-05	1351	species	                  Enterococcus faecalis
0.04555	56	56	37	34.6	0.0009534	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.03172	39	39	1	52	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.4018	494	465	235	31	2.743e-05	1352	species	                  Enterococcus faecium
0.01301	16	16	18	3.56	0.0003151	333849	strain	                    Enterococcus faecium DO
0.006507	8	8	11	9.73	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.004067	5	5	31	3.52	0.02385	1344042	strain	                    Enterococcus faecium T110
0.07809	96	67	129	13.9	2.09e-05	1354	species	                  Enterococcus hirae
0.02359	29	29	23	2.61	0.0001823	768486	strain	                    Enterococcus hirae ATCC 9790
0.04636	57	57	56	12	3.131e-05	1353	species	                  Enterococcus gallinarum
0.02847	35	35	18	32.4	2.498e-06	53346	species	                  Enterococcus mundtii
0.01871	23	23	23	16.5	5.938e-06	53345	species	                  Enterococcus durans
0.01871	23	23	20	6.95	9.047e-06	44008	species	                  Enterococcus cecorum
0.01545	19	12	32	11.6	5.02e-06	37734	species	                  Enterococcus casseliflavus
0.005694	7	7	1	10	1.866e-06	565655	strain	                    Enterococcus casseliflavus EC20
0.005694	7	7	4	7.25	4.554e-07	33945	species	                  Enterococcus avium
0.00244	3	3	1	5	2.565e-07	2005703	species	                  Enterococcus wangshanyuanii
0.001627	2	2	41	9.27	1.584e-06	2737	genus	                Vagococcus
0.0008134	1	0	41	14.3	4.337e-06	51668	genus	                Tetragenococcus
0.0008134	1	1	34	11.7	7.104e-06	51669	species	                  Tetragenococcus halophilus
0.0008134	1	0	13	9.62	5.39e-06	33969	genus	                Melissococcus
0.0008134	1	1	13	9.62	5.39e-06	33970	species	                  Melissococcus plutonius
4.637	5701	81	3951	308	1.015e-05	33958	family	              Lactobacillaceae
3.293	4049	8	570	1.03e+03	1.914e-05	2742598	genus	                Limosilactobacillus
3.278	4030	4030	199	2.67e+03	6.131e-05	97478	species	                  Limosilactobacillus mucosae
0.00488	6	6	73	7.04	1.006e-05	1613	species	                  Limosilactobacillus fermentum
0.004067	5	5	149	12.8	1.422e-05	1598	species	                  Limosilactobacillus reuteri
1.088	1337	1	347	720	8.276e-05	2767881	genus	                Fructilactobacillus
1.079	1326	1323	174	1.13e+03	0.0001186	1625	species	                  Fructilactobacillus sanfranciscensis
0.00244	3	3	13	1.15	4.816e-05	714313	strain	                    Fructilactobacillus sanfranciscensis TMW 1.1304
0.006507	8	8	108	3.59	7.95e-05	53444	species	                  Fructilactobacillus lindneri
0.001627	2	2	31	5.74	2.278e-05	1614	species	                  Fructilactobacillus fructivorans
0.06589	81	15	718	12.7	9.983e-06	1578	genus	                Lactobacillus
0.01464	18	18	32	34.6	1.104e-05	1587	species	                  Lactobacillus helveticus
0.01301	16	0	87	11.2	1.309e-05	1584	species	                  Lactobacillus delbrueckii
0.008134	10	0	50	12.6	6.187e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.006507	8	8	31	8.1	0.0004957	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001627	2	2	9	25.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00488	6	6	31	10.2	4.234e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.007321	9	0	93	25.7	1.257e-05	2620435	no rank	                  unclassified Lactobacillus
0.007321	9	9	93	25.7	4.598e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.007321	9	9	39	12.8	6.33e-06	47770	species	                  Lactobacillus crispatus
0.005694	7	7	5	252	3.295e-06	508451	species	                  Lactobacillus taiwanensis
0.001627	2	2	25	21.2	8.479e-06	109790	species	                  Lactobacillus jensenii
0.001627	2	2	38	8.24	1.691e-05	267818	species	                  Lactobacillus kefiranofaciens
0.0008134	1	1	35	8.37	1.448e-05	147802	species	                  Lactobacillus iners
0.0008134	1	1	12	8.67	1.705e-06	33959	species	                  Lactobacillus johnsonii
0.0008134	1	1	15	2.07	9.99e-06	2269374	species	                  Lactobacillus terrae
0.05043	62	62	43	24	2.58e-06	2767893	genus	                Lentilactobacillus
0.02033	25	0	58	40.4	3.661e-05	2767874	genus	                Acetilactobacillus
0.02033	25	25	58	40.4	3.661e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.01952	24	0	219	5.22	1.096e-05	2767887	genus	                Ligilactobacillus
0.01545	19	0	23	12.1	1.173e-05	1623	species	                  Ligilactobacillus ruminis
0.01545	19	19	23	12.1	1.173e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.003254	4	2	106	3.98	1.467e-05	1624	species	                  Ligilactobacillus salivarius
0.001627	2	2	2	49	1.065e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.0008134	1	1	18	1	8.316e-06	89059	species	                  Ligilactobacillus acidipiscis
0.01139	14	0	127	8.41	4.512e-06	2767842	genus	                Lactiplantibacillus
0.01139	14	14	122	8.71	8.52e-06	1590	species	                  Lactiplantibacillus plantarum
0.006507	8	0	172	7.5	3.012e-05	2767882	genus	                Furfurilactobacillus
0.006507	8	8	172	7.5	3.012e-05	231049	species	                  Furfurilactobacillus rossiae
0.005694	7	0	98	8.79	5.424e-06	2767886	genus	                Levilactobacillus
0.00488	6	6	48	10	1.996e-05	2292255	species	                  Levilactobacillus suantsaii
0.0008134	1	1	45	7.87	4.336e-06	1580	species	                  Levilactobacillus brevis
0.004067	5	2	294	12.4	1.066e-05	46255	genus	                Weissella
0.001627	2	2	6	444	9.245e-07	137591	species	                  Weissella cibaria
0.0008134	1	1	10	11.3	4.598e-06	46256	species	                  Weissella hellenica
0.003254	4	0	36	6.5	2.121e-06	1253	genus	                Pediococcus
0.003254	4	4	12	11.9	6.301e-06	114090	species	                  Pediococcus inopinatus
0.001627	2	0	26	1.85	5.416e-06	2767878	genus	                Bombilactobacillus
0.0008134	1	1	17	2	9.399e-06	1303590	species	                  Bombilactobacillus bombi
0.0008134	1	1	9	1.56	3.01e-06	2767902	no rank	                  unclassified Bombilactobacillus
