%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7068	223	223	45	36.6	1.684e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1616	51	0	50	15.5	1.625e-05	1769710	genus	                Sellimonas
0.1616	51	51	50	15.5	1.625e-05	1653434	species	                  Sellimonas intestinalis
0.1014	32	0	96	8.78	3.146e-05	2039240	genus	                Anaerotignum
0.1014	32	0	96	8.78	3.146e-05	28446	species	                  Anaerotignum propionicum
0.1014	32	32	96	8.78	3.146e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.06656	21	21	57	11	8.547e-06	698776	genus	                Cellulosilyticum
0.03803	12	0	112	7.43	3.431e-05	2944193	genus	                Simiaoa
0.03803	12	12	112	7.43	3.431e-05	2763672	species	                  Simiaoa sunii
0.03486	11	0	35	14.7	1.398e-05	1663717	genus	                Herbinix
0.03486	11	11	35	14.7	1.398e-05	1679721	species	                  Herbinix luporum
0.03169	10	0	28	15.4	2.651e-06	2719313	genus	                Enterocloster
0.03169	10	10	28	15.4	2.651e-06	208479	species	                  Enterocloster bolteae
0.02536	8	0	24	6.58	7.288e-06	2888809	genus	                Novisyntrophococcus
0.02536	8	8	24	6.58	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02219	7	0	49	58	1.651e-05	2944195	genus	                Qiania
0.02219	7	7	49	58	1.651e-05	2763669	species	                  Qiania dongpingensis
0.02219	7	0	36	5.64	7.988e-06	2719231	genus	                Lacrimispora
0.02219	7	0	36	5.64	7.988e-06	84030	species	                  Lacrimispora saccharolytica
0.02219	7	7	36	5.64	7.988e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01902	6	0	6	5.17	1.571e-06	2944198	genus	                Wansuia
0.01902	6	6	6	5.17	1.571e-06	2763667	species	                  Wansuia hejianensis
0.006339	2	0	28	3.46	8.174e-06	46205	genus	                Pseudobutyrivibrio
0.006339	2	2	28	3.46	8.174e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
2.672	843	14	1369	55.6	1.237e-05	216572	family	              Oscillospiraceae
1.607	507	0	36	429	8.63e-06	1905344	genus	                Ruthenibacterium
1.607	507	507	36	429	8.63e-06	1550024	species	                  Ruthenibacterium lactatiformans
0.618	195	0	109	80.6	1.159e-05	1263	genus	                Ruminococcus
0.618	195	195	82	107	3.563e-05	2564099	species	                  Ruminococcus bovis
0.1712	54	0	200	46.2	2.653e-05	946234	genus	                Flavonifractor
0.1712	54	54	200	46.2	2.653e-05	292800	species	                  Flavonifractor plautii
0.05705	18	0	170	13.9	5.319e-05	2591381	genus	                Dysosmobacter
0.05705	18	18	170	13.9	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.05071	16	16	26	143	5.281e-06	2834348	genus	                Caproicibacterium
0.03486	11	6	264	12.1	9.848e-06	216851	genus	                Faecalibacterium
0.01268	4	4	21	5.9	2.425e-06	853	species	                  Faecalibacterium prausnitzii
0.003169	1	0	21	3.33	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.003169	1	1	21	3.33	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.03486	11	0	83	7.12	3.551e-05	2842531	genus	                Solibaculum
0.03486	11	11	83	7.12	3.551e-05	2780922	species	                  Solibaculum mannosilyticum
0.02853	9	0	30	11.1	1.794e-05	236752	genus	                Fastidiosipila
0.02853	9	9	30	11.1	1.794e-05	236753	species	                  Fastidiosipila sanguinis
0.009508	3	3	20	7.75	4.501e-06	2892396	genus	                Vescimonas
0.009508	3	0	17	1.35	9.794e-06	1637257	genus	                Mageeibacillus
0.009508	3	0	17	1.35	9.794e-06	884684	species	                  Mageeibacillus indolicus
0.009508	3	3	17	1.35	9.794e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.003169	1	0	38	1.29	1.18e-05	244127	genus	                Anaerotruncus
0.003169	1	1	38	1.29	1.18e-05	169435	species	                  Anaerotruncus colihominis
0.003169	1	0	19	1.68	1.686e-06	35829	genus	                Acetivibrio
0.003169	1	0	1	1	2.306e-07	288965	species	                  Acetivibrio clariflavus
0.003169	1	1	1	1	2.306e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.626	513	19	497	81.8	1.047e-05	186804	family	              Peptostreptococcaceae
1.116	352	0	13	371	2.445e-06	1849828	genus	                Paeniclostridium
1.116	352	352	13	371	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.1363	43	0	14	227	3.488e-06	1505652	genus	                Terrisporobacter
0.1363	43	0	14	227	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.1363	43	43	14	227	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.1204	38	2	221	3.66	1.075e-05	1870884	genus	                Clostridioides
0.1141	36	34	216	3.61	1.768e-05	1496	species	                  Clostridioides difficile
0.003169	1	1	21	4.52	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.003169	1	1	1	1	0.0005907	645462	strain	                    Clostridioides difficile CD196
0.08558	27	0	18	28.9	6.102e-06	1501226	genus	                Romboutsia
0.08558	27	0	18	28.9	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.08558	27	27	18	28.9	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.06022	19	0	8	20.1	2.99e-06	186831	genus	                Acetoanaerobium
0.06022	19	19	8	20.1	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.02536	8	0	35	24.8	1.986e-05	44259	genus	                Filifactor
0.02536	8	0	35	24.8	1.986e-05	143361	species	                  Filifactor alocis
0.02536	8	8	35	24.8	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01268	4	0	33	2.91	8.796e-06	2743582	genus	                Peptacetobacter
0.01268	4	4	33	2.91	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.006339	2	0	21	1.33	5.985e-06	214904	genus	                Tepidibacter
0.006339	2	0	21	1.33	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.006339	2	2	21	1.33	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.003169	1	0	11	1.18	3.821e-06	1481960	genus	                Peptoclostridium
0.003169	1	0	11	1.18	3.821e-06	1731	species	                  Peptoclostridium acidaminophilum
0.003169	1	1	11	1.18	3.821e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
1.426	450	15	1378	22.8	4.347e-06	31979	family	              Clostridiaceae
1.144	361	10	1084	24.2	4.048e-06	1485	genus	                Clostridium
0.4818	152	150	93	41.3	3.101e-06	1491	species	                  Clostridium botulinum
0.006339	2	2	30	5.97	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.3265	103	103	41	48	8.033e-06	1561	species	                  Clostridium baratii
0.06022	19	19	89	7.63	4.925e-06	1502	species	                  Clostridium perfringens
0.05071	16	0	174	29.6	4.696e-06	2614128	no rank	                  unclassified Clostridium
0.03169	10	10	67	69.8	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.01585	5	5	38	5.21	1.511e-05	2930219	species	                    Clostridium sp. BJN0001
0.003169	1	1	6	1	2.128e-06	1155388	species	                    Clostridium sp. C1
0.04437	14	14	27	28.4	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.0412	13	13	6	94.7	1.728e-06	1529	species	                  Clostridium cadaveris
0.02853	9	9	96	7.54	7.318e-06	1520	species	                  Clostridium beijerinckii
0.02536	8	8	14	13.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.01268	4	4	10	9.3	3.14e-06	394958	species	                  Clostridium taeniosporum
0.009508	3	3	4	43	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.009508	3	3	44	2.52	4.808e-06	1492	species	                  Clostridium butyricum
0.006339	2	0	5	118	9.833e-07	1493	species	                  Clostridium cellulovorans
0.006339	2	2	5	118	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.003169	1	1	7	12	1.327e-06	169679	species	                  Clostridium saccharobutylicum
0.003169	1	1	24	3	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.003169	1	1	27	2.52	4.521e-06	2320868	species	                  Clostridium manihotivorum
0.003169	1	1	16	3.69	4.627e-06	1216932	species	                  Clostridium bornimense
0.003169	1	1	43	1.19	1.567e-05	182773	species	                  Clostridium isatidis
0.1458	46	0	33	49	5.915e-06	1649459	genus	                Hungatella
0.1458	46	0	33	49	5.915e-06	154046	species	                  Hungatella hathewayi
0.1458	46	46	33	49	5.915e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.03486	11	3	22	3.32	1.916e-06	114627	genus	                Alkaliphilus
0.01585	5	0	19	3.21	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.01585	5	5	19	3.21	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.009508	3	0	1	5	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
0.009508	3	3	1	5	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.02536	8	3	9	30	9.028e-07	1848399	genus	                Crassaminicella
0.01585	5	5	6	38.5	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.01268	4	0	4	2	7.72e-07	1849822	genus	                Paraclostridium
0.01268	4	4	4	2	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.009508	3	0	19	2.42	3.353e-06	390805	genus	                Geosporobacter
0.009508	3	3	19	2.42	3.353e-06	1424294	species	                  Geosporobacter ferrireducens
0.006339	2	0	23	4	8.104e-06	44258	genus	                Caloramator
0.006339	2	0	23	4	8.104e-06	2629145	no rank	                  unclassified Caloramator
0.006339	2	2	23	4	8.104e-06	2576307	species	                    Caloramator sp. E03
0.6814	215	0	223	88.1	5.933e-06	538999	no rank	              Eubacteriales incertae sedis
0.3962	125	0	50	82.5	1.129e-05	1392389	genus	                Intestinimonas
0.3962	125	125	50	82.5	1.129e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2314	73	0	101	149	3.943e-05	2717089	genus	                Massilistercora
0.2314	73	73	101	149	3.943e-05	2086584	species	                  Massilistercora timonensis
0.03803	12	0	40	8.7	2.589e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03486	11	0	25	9.24	1.414e-05	86331	genus	                  Mogibacterium
0.03486	11	11	25	9.24	1.414e-05	114527	species	                    Mogibacterium diversum
0.003169	1	1	10	1.9	1.064e-06	2060094	genus	                  Aminipila
0.01585	5	0	16	5.12	6.225e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.01585	5	0	16	5.12	6.225e-06	178898	genus	                  Carboxydocella
0.01585	5	5	16	5.12	6.225e-06	178899	species	                    Carboxydocella thermautotrophica
0.03169	10	1	52	24.6	1.582e-06	186806	family	              Eubacteriaceae
0.02536	8	2	27	19.7	1.18e-06	1730	genus	                Eubacterium
0.01902	6	0	18	9.61	1.992e-06	2624479	no rank	                  unclassified Eubacterium
0.01902	6	6	18	9.61	7.074e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003169	1	0	6	4	2.486e-06	274470	genus	                Alkalibacter
0.003169	1	0	6	4	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.003169	1	1	6	4	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.01268	4	0	90	12.6	5.935e-06	2603322	family	              Vallitaleaceae
0.01268	4	0	56	2.12	1.661e-05	2603323	genus	                Petrocella
0.01268	4	4	56	2.12	1.661e-05	2173034	species	                  Petrocella atlantisensis
0.01268	4	0	58	2.55	1.674e-06	186807	family	              Peptococcaceae
0.01268	4	0	36	1.89	3.506e-06	2916693	genus	                Desulforamulus
0.01268	4	4	3	7.33	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.009508	3	0	8	1.38	2.997e-06	2937910	family	              Desulfotomaculaceae
0.009508	3	0	8	1.38	2.997e-06	1562	genus	                Desulfotomaculum
0.009508	3	0	8	1.38	2.997e-06	1565	species	                  Desulfotomaculum nigrificans
0.009508	3	3	8	1.38	2.997e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.006339	2	0	24	20.8	5.136e-06	2867375	family	              Desulfallaceae
0.006339	2	0	24	20.8	5.136e-06	2867376	genus	                Desulfoscipio
0.006339	2	0	24	20.8	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.006339	2	2	24	20.8	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.006339	2	0	20	2.3	3.843e-06	990719	family	              Christensenellaceae
0.006339	2	0	20	2.3	3.843e-06	990721	genus	                Christensenella
0.006339	2	2	6	1.33	2.108e-06	626937	species	                  Christensenella minuta
0.006339	2	0	10	2.6	9.154e-07	68298	family	              Syntrophomonadaceae
0.003169	1	0	6	1.5	1.761e-06	338648	genus	                Candidatus Contubernalis
0.003169	1	1	6	1.5	1.761e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.003169	1	0	1	1	3.533e-07	862	genus	                Syntrophomonas
0.003169	1	0	1	1	3.533e-07	863	species	                  Syntrophomonas wolfei
0.003169	1	0	1	1	3.533e-07	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.003169	1	1	1	1	3.533e-07	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.02219	7	0	89	5.12	1.402e-06	68295	order	            Thermoanaerobacterales
0.01268	4	0	42	7.83	1.625e-06	186814	family	              Thermoanaerobacteraceae
0.01268	4	0	26	11.2	3.962e-06	42857	no rank	                Moorella group
0.006339	2	0	14	15	6.843e-06	42837	genus	                  Ammonifex
0.006339	2	0	14	15	6.843e-06	42838	species	                    Ammonifex degensii
0.006339	2	2	14	15	6.843e-06	429009	strain	                      Ammonifex degensii KC4
0.006339	2	0	12	6.67	2.657e-06	44260	genus	                  Moorella
0.006339	2	2	12	6.67	2.657e-06	1525	species	                    Moorella thermoacetica
0.006339	2	0	1	4	2.805e-07	227387	family	              Thermodesulfobiaceae
0.006339	2	2	1	4	2.805e-07	227388	genus	                Thermodesulfobium
0.003169	1	0	11	2.91	3.614e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.003169	1	0	11	2.91	3.614e-06	252965	genus	                Mahella
0.003169	1	0	11	2.91	3.614e-06	252966	species	                  Mahella australiensis
0.003169	1	1	11	2.91	3.614e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.01902	6	0	156	7.01	8.06e-06	53433	order	            Halanaerobiales
0.009508	3	0	103	8.25	9.293e-06	972	family	              Halanaerobiaceae
0.006339	2	0	45	10.8	1.779e-05	32636	genus	                Halothermothrix
0.006339	2	0	45	10.8	1.779e-05	31909	species	                  Halothermothrix orenii
0.006339	2	2	45	10.8	1.779e-05	373903	strain	                    Halothermothrix orenii H 168
0.003169	1	0	30	6.63	7.857e-06	2899804	genus	                Iocasia
0.003169	1	1	30	6.63	7.857e-06	2682810	species	                  Iocasia fonsfrigidae
0.006339	2	0	17	2.06	5.087e-06	387655	no rank	              Halanaerobiales incertae sedis
0.006339	2	0	17	2.06	5.087e-06	1769008	genus	                Anoxybacter
0.006339	2	2	17	2.06	5.087e-06	1323375	species	                  Anoxybacter fermentans
0.003169	1	0	36	5.78	7.305e-06	53434	family	              Halobacteroidaceae
0.003169	1	0	21	7.14	8.247e-06	42417	genus	                Halobacteroides
0.003169	1	0	21	7.14	8.247e-06	42422	species	                  Halobacteroides halobius
0.003169	1	1	21	7.14	8.247e-06	748449	strain	                    Halobacteroides halobius DSM 5150
12.81	4043	1	888	324	1.179e-05	909932	class	          Negativicutes
10.27	3239	0	214	441	5.215e-06	909929	order	            Selenomonadales
10.26	3237	13	175	539	8.321e-06	1843491	family	              Selenomonadaceae
10.2	3218	69	110	378	9.14e-06	970	genus	                Selenomonas
8.665	2734	0	22	1.37e+03	8.773e-06	69823	species	                  Selenomonas sputigena
8.665	2734	2734	22	1.37e+03	8.773e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
1.268	400	0	23	479	6.529e-06	971	species	                  Selenomonas ruminantium
1.268	400	0	23	479	6.529e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
1.268	400	400	23	479	6.529e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.04754	15	13	63	5.16	1.05e-05	2637378	no rank	                  unclassified Selenomonas
0.006339	2	2	9	1	3.829e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.01902	6	4	24	8.96	3.865e-06	158846	genus	                Megamonas
0.006339	2	2	9	10.4	4.28e-06	158847	species	                  Megamonas hypermegale
0.006339	2	0	39	2.72	1.95e-06	1843490	family	              Sporomusaceae
0.006339	2	0	16	3.75	1.567e-06	365348	genus	                Pelosinus
0.006339	2	0	4	11.5	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.006339	2	2	4	11.5	8.071e-07	484770	species	                    Pelosinus sp. UFO1
2.336	737	0	320	595	3.497e-05	1843488	order	            Acidaminococcales
2.336	737	1	320	595	3.497e-05	909930	family	              Acidaminococcaceae
2.333	736	0	217	657	4.824e-05	33024	genus	                Phascolarctobacterium
2.333	736	736	217	657	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.2092	66	0	354	9.1	1.408e-05	1843489	order	            Veillonellales
0.2092	66	0	354	9.1	1.408e-05	31977	family	              Veillonellaceae
0.1743	55	0	40	37	1.074e-05	39948	genus	                Dialister
0.1743	55	55	30	24.1	2.416e-05	39950	species	                  Dialister pneumosintes
0.02536	8	1	260	5.1	2.105e-05	29465	genus	                Veillonella
0.02219	7	7	78	2.31	1.981e-05	29466	species	                  Veillonella parvula
0.009508	3	0	39	6.49	4.302e-06	906	genus	                Megasphaera
0.006339	2	2	5	15.2	1.255e-06	907	species	                  Megasphaera elsdenii
0.003169	1	1	14	3.29	5.54e-06	2144175	species	                  Megasphaera stantonii
1.67	527	7	5038	14.6	1.637e-06	91061	class	          Bacilli
1.433	452	1	2675	22.6	3.128e-06	186826	order	            Lactobacillales
1.157	365	7	1531	23.7	3.933e-06	33958	family	              Lactobacillaceae
1.062	335	0	38	834	1.35e-06	2767842	genus	                Lactiplantibacillus
1.062	335	335	38	834	2.654e-06	1590	species	                  Lactiplantibacillus plantarum
0.02219	7	6	229	6.55	8.202e-06	1243	genus	                Leuconostoc
0.003169	1	1	2	1	7.27e-07	1246	species	                  Leuconostoc lactis
0.01585	5	0	32	2.94	4.449e-07	1578	genus	                Lactobacillus
0.009508	3	3	4	13	5.599e-06	2107999	species	                  Lactobacillus paragasseri
0.003169	1	0	8	2.62	1.204e-06	1584	species	                  Lactobacillus delbrueckii
0.003169	1	0	8	2.62	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003169	1	1	8	2.62	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.003169	1	1	1	1	4.45e-07	267818	species	                  Lactobacillus kefiranofaciens
0.009508	3	1	156	1.98	5.658e-06	46255	genus	                Weissella
0.003169	1	1	4	6	2.092e-06	1631871	species	                  Weissella jogaejeotgali
0.003169	1	1	1	1	1.541e-07	137591	species	                  Weissella cibaria
0.006339	2	0	123	1.63	6.155e-06	2767887	genus	                Ligilactobacillus
0.006339	2	2	114	1.68	5.267e-05	89059	species	                  Ligilactobacillus acidipiscis
0.006339	2	0	88	1.35	2.955e-06	2742598	genus	                Limosilactobacillus
0.003169	1	1	34	1	2.119e-05	35787	species	                  Limosilactobacillus pontis
0.003169	1	1	4	7.75	5.514e-07	1613	species	                  Limosilactobacillus fermentum
0.003169	1	0	142	1.19	2.487e-05	2767882	genus	                Furfurilactobacillus
0.003169	1	1	142	1.19	2.487e-05	231049	species	                  Furfurilactobacillus rossiae
0.003169	1	1	59	1.32	2.769e-06	2767879	genus	                Companilactobacillus
0.003169	1	0	54	1	4.239e-06	2767885	genus	                Latilactobacillus
0.003169	1	0	37	1	6.2e-06	1599	species	                  Latilactobacillus sakei
0.003169	1	1	1	1	3.881e-06	214326	subspecies	                    Latilactobacillus sakei subsp. sakei
0.003169	1	0	13	2.54	4.478e-06	2930384	genus	                Periweissella
0.003169	1	1	13	2.54	4.478e-06	2506420	species	                  Periweissella cryptocerci
0.1743	55	0	718	19.9	2.675e-06	1300	family	              Streptococcaceae
0.1743	55	39	679	20	3.014e-06	1301	genus	                Streptococcus
0.01902	6	4	62	48.9	1.242e-05	1308	species	                  Streptococcus thermophilus
0.006339	2	2	10	34.9	0.0005056	322159	strain	                    Streptococcus thermophilus LMD-9
0.009508	3	3	70	11.1	1.029e-05	1314	species	                  Streptococcus pyogenes
0.006339	2	1	24	9.33	9.898e-06	1311	species	                  Streptococcus agalactiae
0.003169	1	1	10	21	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003169	1	1	37	3.35	1.867e-05	1346	species	                  Streptococcus iniae
0.003169	1	1	23	2.13	1.73e-05	1111760	species	                  Streptococcus troglodytae
0.003169	1	1	1	1	2.563e-06	2490633	species	                  Streptococcus periodonticum
0.003169	1	0	1	1	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.003169	1	0	1	1	3.733e-07	1338	species	                    Streptococcus intermedius
0.003169	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.003169	1	1	1	1	5.077e-07	1341	species	                  Streptococcus ratti
0.06973	22	15	108	5.94	2.616e-06	186828	family	              Carnobacteriaceae
0.01902	6	0	46	3.28	1.318e-05	117563	genus	                Granulicatella
0.01902	6	6	46	3.28	2.451e-05	46124	species	                  Granulicatella adiacens
0.003169	1	0	40	1	2.395e-06	2747	genus	                Carnobacterium
0.003169	1	1	19	1	4.702e-06	2751	species	                  Carnobacterium maltaromaticum
0.02853	9	0	84	91.2	6.208e-07	81852	family	              Enterococcaceae
0.02853	9	0	81	94.3	8.317e-07	1350	genus	                Enterococcus
0.02536	8	8	63	121	5.582e-06	1351	species	                  Enterococcus faecalis
0.003169	1	1	2	8	1.118e-06	1353	species	                  Enterococcus gallinarum
0.2155	68	3	2020	5.82	9.093e-07	1385	order	            Bacillales
0.1236	39	0	954	5.15	9.174e-07	186817	family	              Bacillaceae
0.07924	25	2	729	5.24	1.7e-06	1386	genus	                Bacillus
0.03486	11	0	375	4.44	5.521e-06	653685	species group	                  Bacillus subtilis group
0.02853	9	0	276	4.26	1.479e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01585	5	5	91	4.79	2.565e-05	1390	species	                      Bacillus amyloliquefaciens
0.01268	4	4	153	3.97	1.691e-05	492670	species	                      Bacillus velezensis
0.006339	2	2	92	4.99	6.839e-06	1423	species	                    Bacillus subtilis
0.02219	7	1	226	5.43	1.709e-06	86661	species group	                  Bacillus cereus group
0.006339	2	0	28	24.6	2.206e-05	1392	species	                    Bacillus anthracis
0.006339	2	2	5	123	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.006339	2	2	23	3	1.855e-05	2026186	species	                    Bacillus paranthracis
0.003169	1	0	59	3.31	3.166e-06	1428	species	                    Bacillus thuringiensis
0.003169	1	1	11	4.64	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.003169	1	0	75	2	3.324e-06	1396	species	                    Bacillus cereus
0.003169	1	1	23	2.13	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.01268	4	0	34	6.18	5.699e-06	1792192	species group	                  Bacillus altitudinis complex
0.01268	4	4	34	6.18	6.258e-06	293387	species	                    Bacillus altitudinis
0.003169	1	0	38	14.8	5.932e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003169	1	1	25	21.2	0.01295	2841656	species	                    Bacillus sp. ZHX3
0.02853	9	0	41	12.1	1.857e-06	150247	genus	                Anoxybacillus
0.02853	9	0	27	12.7	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.02853	9	9	27	12.7	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.009508	3	0	25	9.2	8.301e-07	129337	genus	                Geobacillus
0.006339	2	0	16	4.56	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.006339	2	2	15	3.8	6.284e-05	1233873	species	                    Geobacillus sp. GHH01
