%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1762	182	182	132	77.2	5.648e-05	2780922	species	                  Solibaculum mannosilyticum
0.1075	111	2	105	137	1.116e-05	1263	genus	                Ruminococcus
0.1055	109	109	66	212	2.868e-05	2564099	species	                  Ruminococcus bovis
0.07843	81	0	65	12.6	2.018e-05	244127	genus	                Anaerotruncus
0.07843	81	81	65	12.6	2.018e-05	169435	species	                  Anaerotruncus colihominis
0.07165	74	43	76	117	1.544e-05	2834348	genus	                Caproicibacterium
0.02905	30	30	52	4.94	2.608e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0009683	1	1	5	25.8	1.718e-06	2766537	species	                  Caproicibacterium amylolyticum
0.04357	45	24	207	19	4.658e-05	2892396	genus	                Vescimonas
0.01937	20	20	88	20.3	4.037e-05	2714355	species	                  Vescimonas coprocola
0.0009683	1	1	23	7.26	1.068e-05	2714353	species	                  Vescimonas fastidiosa
0.03486	36	0	170	38	5.319e-05	2591381	genus	                Dysosmobacter
0.03486	36	36	170	38	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01259	13	1	55	6.42	4.881e-06	35829	genus	                Acetivibrio
0.008715	9	9	9	6.11	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.001937	2	2	24	9.17	7.674e-06	1677857	species	                  Acetivibrio saccincola
0.0009683	1	0	7	1	1.614e-06	288965	species	                  Acetivibrio clariflavus
0.0009683	1	1	7	1	1.614e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.008715	9	0	26	21.5	8.71e-06	253238	genus	                Ethanoligenens
0.008715	9	9	26	21.5	8.71e-06	253239	species	                  Ethanoligenens harbinense
0.003873	4	0	39	15.2	2.332e-05	236752	genus	                Fastidiosipila
0.003873	4	4	39	15.2	2.332e-05	236753	species	                  Fastidiosipila sanguinis
0.002905	3	0	10	39.9	2.989e-06	2304691	genus	                Thermoclostridium
0.002905	3	3	10	39.9	2.989e-06	1510	species	                  Thermoclostridium stercorarium
0.001937	2	0	180	2.37	5.632e-05	2892397	genus	                Pusillibacter
0.001937	2	2	180	2.37	5.632e-05	2714358	species	                  Pusillibacter faecalis
1.237	1278	0	487	150	1.296e-05	538999	no rank	              Eubacteriales incertae sedis
1.018	1051	0	109	324	2.462e-05	1392389	genus	                Intestinimonas
1.018	1051	1051	109	324	2.462e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1714	177	0	83	406	3.24e-05	2717089	genus	                Massilistercora
0.1714	177	177	83	406	3.24e-05	2086584	species	                  Massilistercora timonensis
0.04164	43	0	70	43.6	2.473e-05	1918454	genus	                Flintibacter
0.04164	43	0	70	43.6	2.473e-05	2610894	no rank	                  unclassified Flintibacter
0.04164	43	43	70	43.6	2.473e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.006778	7	0	217	3.27	1.404e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.00581	6	0	185	2.66	0.0001046	86331	genus	                  Mogibacterium
0.00581	6	6	185	2.66	0.0001046	114527	species	                    Mogibacterium diversum
0.0009683	1	1	7	6.71	7.448e-07	2060094	genus	                  Aminipila
0.1772	183	1	679	62.3	2.142e-06	31979	family	              Clostridiaceae
0.1452	150	3	610	64.3	2.278e-06	1485	genus	                Clostridium
0.08327	86	50	119	217	3.968e-06	1491	species	                  Clostridium botulinum
0.03486	36	36	43	73.5	2.861e-05	1415774	strain	                    Clostridium botulinum 202F
0.04261	44	0	177	51.6	4.777e-06	2614128	no rank	                  unclassified Clostridium
0.03195	33	33	70	102	2.544e-05	1042156	species	                    Clostridium sp. SY8519
0.003873	4	4	24	40	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.002905	3	3	44	6.5	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.002905	3	3	6	17.5	2.386e-06	2930219	species	                    Clostridium sp. BJN0001
0.0009683	1	1	20	2.1	7.092e-06	1155388	species	                    Clostridium sp. C1
0.007746	8	8	54	23.8	2.988e-06	1502	species	                  Clostridium perfringens
0.003873	4	4	27	41.4	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.002905	3	3	24	16.4	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.0009683	1	1	27	9.48	2.058e-06	1520	species	                  Clostridium beijerinckii
0.0009683	1	1	18	4.5	5.205e-06	1216932	species	                  Clostridium bornimense
0.03099	32	0	25	96	4.481e-06	1649459	genus	                Hungatella
0.03099	32	0	25	96	4.481e-06	154046	species	                  Hungatella hathewayi
0.03099	32	32	25	96	4.481e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.04938	51	0	100	74.7	6.594e-06	2603322	family	              Vallitaleaceae
0.04841	50	0	57	17.8	1.691e-05	2603323	genus	                Petrocella
0.04841	50	50	57	17.8	1.691e-05	2173034	species	                  Petrocella atlantisensis
0.0009683	1	1	43	150	3.646e-06	1348611	genus	                Vallitalea
0.03583	37	0	73	14.8	1.403e-05	990719	family	              Christensenellaceae
0.03583	37	0	73	14.8	1.403e-05	990721	genus	                Christensenella
0.03486	36	36	37	25.9	1.3e-05	626937	species	                  Christensenella minuta
0.0009683	1	0	36	3.42	1.527e-05	2649046	no rank	                  unclassified Christensenella
0.0009683	1	1	36	3.42	1.527e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.03002	31	1	258	17.8	5.436e-06	186804	family	              Peptostreptococcaceae
0.008715	9	0	114	11.5	5.545e-06	1870884	genus	                Clostridioides
0.008715	9	8	114	11.5	9.328e-06	1496	species	                  Clostridioides difficile
0.0009683	1	1	11	12.9	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.008715	9	0	6	14.8	1.495e-06	1505652	genus	                Terrisporobacter
0.008715	9	0	6	14.8	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008715	9	9	6	14.8	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.007746	8	0	40	39.7	2.269e-05	44259	genus	                Filifactor
0.007746	8	0	40	39.7	2.269e-05	143361	species	                  Filifactor alocis
0.007746	8	8	40	39.7	2.269e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002905	3	0	16	8	4.264e-06	2743582	genus	                Peptacetobacter
0.002905	3	3	16	8	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.0009683	1	0	13	1	2.445e-06	1849828	genus	                Paeniclostridium
0.0009683	1	1	13	1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02324	24	2	286	20	8.702e-06	186806	family	              Eubacteriaceae
0.01549	16	5	245	20.8	1.07e-05	1730	genus	                Eubacterium
0.01065	11	0	233	7.86	2.579e-05	2624479	no rank	                  unclassified Eubacterium
0.007746	8	8	21	20.1	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001937	2	2	9	127	3.119e-06	2841037	species	                    Eubacterium sp. c-25
0.0009683	1	1	203	1.3	5.63e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.00581	6	5	21	16.2	2.777e-06	33951	genus	                Acetobacterium
0.0009683	1	0	5	19	1.27e-06	33952	species	                  Acetobacterium woodii
0.0009683	1	1	5	19	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.006778	7	0	25	57.5	5.35e-06	2867375	family	              Desulfallaceae
0.006778	7	0	25	57.5	5.35e-06	2867376	genus	                Desulfoscipio
0.006778	7	0	25	57.5	5.35e-06	102134	species	                  Desulfoscipio gibsoniae
0.006778	7	7	25	57.5	5.35e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001937	2	0	58	3.34	1.674e-06	186807	family	              Peptococcaceae
0.001937	2	0	45	2.13	4.382e-06	2916693	genus	                Desulforamulus
0.001937	2	0	20	2.4	5.828e-06	59610	species	                  Desulforamulus reducens
0.001937	2	2	20	2.4	5.828e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0009683	1	0	28	2.46	4.698e-06	31984	family	              Heliobacteriaceae
0.0009683	1	0	11	1.36	3.481e-06	79598	genus	                Heliorestis
0.0009683	1	1	11	1.36	3.481e-06	356322	species	                  Heliorestis convoluta
0.003873	4	0	110	23	5.684e-06	53433	order	            Halanaerobiales
0.002905	3	0	21	2.05	6.284e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002905	3	0	21	2.05	6.284e-06	1769008	genus	                Anoxybacter
0.002905	3	3	21	2.05	6.284e-06	1323375	species	                  Anoxybacter fermentans
0.0009683	1	0	64	37	5.775e-06	972	family	              Halanaerobiaceae
0.0009683	1	0	16	89.2	6.325e-06	32636	genus	                Halothermothrix
0.0009683	1	0	16	89.2	6.325e-06	31909	species	                  Halothermothrix orenii
0.0009683	1	1	16	89.2	6.325e-06	373903	strain	                    Halothermothrix orenii H 168
0.003873	4	0	97	5.12	1.528e-06	68295	order	            Thermoanaerobacterales
0.002905	3	0	29	3.79	1.122e-06	186814	family	              Thermoanaerobacteraceae
0.001937	2	0	15	6.27	2.286e-06	42857	no rank	                Moorella group
0.001937	2	0	11	8.18	5.376e-06	42837	genus	                  Ammonifex
0.001937	2	0	11	8.18	5.376e-06	42838	species	                    Ammonifex degensii
0.001937	2	2	11	8.18	5.376e-06	429009	strain	                      Ammonifex degensii KC4
0.0009683	1	0	9	1.22	3.822e-06	129957	genus	                Carboxydothermus
0.0009683	1	0	9	1.22	3.822e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.0009683	1	1	9	1.22	3.822e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0009683	1	0	31	3.45	1.115e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0009683	1	1	29	3.31	3.049e-06	28895	genus	                Thermoanaerobacterium
3.836	3962	0	982	1.03e+03	1.303e-05	909932	class	          Negativicutes
3.821	3946	0	342	2.94e+03	3.737e-05	1843488	order	            Acidaminococcales
3.821	3946	1	342	2.94e+03	3.737e-05	909930	family	              Acidaminococcaceae
3.818	3943	0	233	3.23e+03	5.18e-05	33024	genus	                Phascolarctobacterium
3.818	3943	3943	233	3.23e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.001937	2	0	37	7.59	7.954e-06	904	genus	                Acidaminococcus
0.001937	2	0	7	18.4	2.93e-06	187327	species	                  Acidaminococcus intestini
0.001937	2	2	7	18.4	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.01452	15	0	369	11.2	1.468e-05	1843489	order	            Veillonellales
0.01452	15	0	369	11.2	1.468e-05	31977	family	              Veillonellaceae
0.008715	9	2	55	27.7	6.067e-06	906	genus	                Megasphaera
0.006778	7	7	8	95.8	2.008e-06	907	species	                  Megasphaera elsdenii
0.004841	5	0	290	3.89	2.348e-05	29465	genus	                Veillonella
0.004841	5	5	78	3	1.981e-05	29466	species	                  Veillonella parvula
0.0009683	1	1	8	60.2	2.147e-06	39948	genus	                Dialister
0.0009683	1	0	271	2.79	6.604e-06	909929	order	            Selenomonadales
0.0009683	1	0	230	1.54	1.094e-05	1843491	family	              Selenomonadaceae
0.0009683	1	0	152	1.03	2.448e-05	158846	genus	                Megamonas
0.0009683	1	1	113	1	2.783e-05	437897	species	                  Megamonas funiformis
0.4638	479	0	636	191	1.093e-05	526524	class	          Erysipelotrichia
0.4638	479	0	636	191	1.093e-05	526525	order	            Erysipelotrichales
0.4638	479	1	631	192	1.251e-05	128827	family	              Erysipelotrichaceae
0.4444	459	0	240	422	8.886e-05	2678885	genus	                Faecalibacillus
0.4444	459	459	240	422	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01162	12	0	179	10.7	5.764e-05	2749267	genus	                Amedibacterium
0.01162	12	12	179	10.7	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.006778	7	0	20	6.3	9.148e-06	2943184	genus	                Tannockella
0.006778	7	7	20	6.3	9.148e-06	2899121	species	                  Tannockella kyphosi
0.2769	286	1	3912	19.7	1.271e-06	91061	class	          Bacilli
0.243	251	1	1726	27.9	2.018e-06	186826	order	            Lactobacillales
0.1695	175	168	81	61.5	1.962e-06	186828	family	              Carnobacteriaceae
0.00581	6	0	46	3.22	1.318e-05	117563	genus	                Granulicatella
0.00581	6	6	46	3.22	2.451e-05	46124	species	                  Granulicatella adiacens
0.0009683	1	1	11	1	6.585e-07	2747	genus	                Carnobacterium
0.0397	41	0	970	13.1	3.613e-06	1300	family	              Streptococcaceae
0.0397	41	29	921	13.2	4.089e-06	1301	genus	                Streptococcus
0.002905	3	0	73	44.9	1.463e-05	1308	species	                  Streptococcus thermophilus
0.001937	2	2	14	95.6	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.0009683	1	1	7	1	0.006217	767463	strain	                    Streptococcus thermophilus ND03
0.001937	2	2	60	17.2	8.818e-06	1314	species	                  Streptococcus pyogenes
0.001937	2	0	37	11	6.415e-06	1313	species	                  Streptococcus pneumoniae
0.001937	2	2	37	11	0.01409	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001937	2	2	16	1.19	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0009683	1	0	35	20.2	1.443e-05	1311	species	                  Streptococcus agalactiae
0.0009683	1	1	10	66.2	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0009683	1	1	2	1	1.059e-06	1326	species	                  Streptococcus acidominimus
0.0009683	1	1	1	1	5.637e-07	1345	species	                  Streptococcus ferus
0.02614	27	0	179	132	1.323e-06	81852	family	              Enterococcaceae
0.02614	27	18	172	137	1.766e-06	1350	genus	                Enterococcus
0.004841	5	5	77	299	6.823e-06	1351	species	                  Enterococcus faecalis
0.001937	2	2	26	5.5	3.035e-06	1352	species	                  Enterococcus faecium
0.001937	2	2	46	1.63	7.454e-06	1354	species	                  Enterococcus hirae
0.006778	7	4	327	13.5	8.4e-07	33958	family	              Lactobacillaceae
0.001937	2	2	38	8.16	1.361e-06	1243	genus	                Leuconostoc
0.0009683	1	0	13	8.62	4.365e-07	2742598	genus	                Limosilactobacillus
0.0009683	1	1	11	4.45	1.05e-06	1598	species	                  Limosilactobacillus reuteri
0.03292	34	0	1923	13.5	8.656e-07	1385	order	            Bacillales
0.01549	16	1	1124	11.1	1.081e-06	186817	family	              Bacillaceae
0.01356	14	0	893	9.41	2.082e-06	1386	genus	                Bacillus
0.008715	9	0	319	12.7	2.413e-06	86661	species group	                  Bacillus cereus group
0.003873	4	0	127	6.43	5.628e-06	1396	species	                    Bacillus cereus
0.001937	2	2	25	13.5	0.01375	1454382	strain	                      Bacillus cereus D17
0.001937	2	2	23	10.7	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.002905	3	1	77	8.35	4.132e-06	1428	species	                    Bacillus thuringiensis
0.001937	2	2	11	17.4	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0009683	1	0	53	40.8	4.175e-05	1392	species	                    Bacillus anthracis
0.0009683	1	1	5	385	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.0009683	1	1	30	9.47	2.419e-05	2026186	species	                    Bacillus paranthracis
0.001937	2	0	427	5.8	6.287e-06	653685	species group	                  Bacillus subtilis group
0.0009683	1	0	286	6.52	1.533e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0009683	1	1	145	4.46	1.602e-05	492670	species	                      Bacillus velezensis
0.0009683	1	1	3	3.33	1.173e-06	1402	species	                    Bacillus licheniformis
0.001937	2	0	51	22	7.962e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0009683	1	1	29	36.8	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.0009683	1	1	3	5	7.337e-07	2709784	species	                    Bacillus sp. KH172YL63
0.0009683	1	0	49	9.9	8.214e-06	1792192	species group	                  Bacillus altitudinis complex
0.0009683	1	1	49	9.9	9.018e-06	293387	species	                    Bacillus altitudinis
0.0009683	1	0	12	7.75	2.204e-07	400634	genus	                Lysinibacillus
0.0009683	1	1	9	10	1.351e-06	1421	species	                  Lysinibacillus sphaericus
0.01259	13	0	237	8.78	6.134e-06	539002	no rank	              Bacillales incertae sedis
0.01259	13	0	228	9.07	2.57e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01259	13	10	228	9.07	2.57e-05	1378	genus	                  Gemella
0.001937	2	2	27	2	1.637e-05	84135	species	                    Gemella sanguinis
0.0009683	1	1	22	1	1.014e-05	29391	species	                    Gemella morbillorum
0.001937	2	2	62	49.8	2.783e-06	186824	family	              Thermoactinomycetaceae
0.001937	2	0	128	19.4	1.889e-07	186822	family	              Paenibacillaceae
0.001937	2	0	112	17.6	2.076e-07	44249	genus	                Paenibacillus
0.0009683	1	1	27	39.9	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.0009683	1	1	4	2.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0009683	1	0	157	19.6	7.226e-07	90964	family	              Staphylococcaceae
0.0009683	1	0	152	19.9	9.078e-07	1279	genus	                Staphylococcus
0.0009683	1	1	52	36.8	4.055e-06	1280	species	                  Staphylococcus aureus
0.003873	4	0	416	9.82	9.781e-06	1737404	class	          Tissierellia
0.003873	4	0	311	10.9	8.603e-06	1737405	order	            Tissierellales
0.002905	3	0	241	13.2	1.065e-05	1570339	family	              Peptoniphilaceae
0.002905	3	0	153	2.9	5.903e-05	543311	genus	                Parvimonas
0.002905	3	3	153	2.9	5.903e-05	33033	species	                  Parvimonas micra
0.0009683	1	0	61	3.11	7.559e-06	1737406	family	              Tissierellaceae
0.0009683	1	0	28	5.61	1.256e-05	1354809	genus	                Keratinibaculum
0.0009683	1	1	28	5.61	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.0009683	1	0	21	52.7	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0009683	1	1	21	52.7	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.555	1606	0	4489	103	7.424e-07	201174	phylum	        Actinobacteria
1.116	1153	5	3021	104	5.127e-07	1760	class	          Actinomycetia
1.09	1126	0	1075	219	1.229e-05	85004	order	            Bifidobacteriales
1.09	1126	3	1075	219	1.229e-05	31953	family	              Bifidobacteriaceae
1.087	1123	802	901	200	1.177e-05	1678	genus	                Bifidobacterium
0.1888	195	131	289	27.5	2.607e-05	216816	species	                  Bifidobacterium longum
0.04841	50	50	164	6.17	6.725e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01356	14	14	44	8.02	5.135e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03389	35	0	3	15.3	6.595e-07	1680	species	                  Bifidobacterium adolescentis
0.03389	35	35	1	44	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03002	31	0	33	7.33	8.822e-06	28025	species	                  Bifidobacterium animalis
0.03002	31	0	33	7.33	0.0001089	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03002	31	31	33	7.33	0.003667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02033	21	21	29	8.28	7.947e-06	1689	species	                  Bifidobacterium dentium
0.01549	16	16	17	11.1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01162	12	12	33	3.94	8.526e-06	1681	species	                  Bifidobacterium bifidum
0.007746	8	8	21	4.71	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.0009683	1	0	13	1.62	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0009683	1	1	13	1.62	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0009683	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0009683	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0009683	1	0	2	1	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.0009683	1	0	2	1	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0009683	1	1	2	1	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.008715	9	2	292	20.4	2.448e-07	85006	order	            Micrococcales
0.00581	6	0	51	99.3	8.871e-07	85019	family	              Brevibacteriaceae
0.00581	6	6	51	99.3	8.871e-07	1696	genus	                Brevibacterium
0.0009683	1	0	129	2.13	3.81e-07	1268	family	              Micrococcaceae
0.0009683	1	0	97	1.14	3.451e-06	32207	genus	                Rothia
0.0009683	1	1	69	1.2	1.183e-05	43675	species	                  Rothia mucilaginosa
0.00581	6	0	411	2.19	3.183e-06	2037	order	            Actinomycetales
