%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.148	420	420	157	89.1	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.716	262	0	84	279	1.822e-05	2316020	genus	                Mediterraneibacter
0.716	262	262	84	279	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.5602	205	1	364	41.8	3.387e-05	207244	genus	                Anaerostipes
0.4345	159	159	167	51.6	5.708e-05	649756	species	                  Anaerostipes hadrus
0.09018	33	33	115	31.8	2.656e-05	105841	species	                  Anaerostipes caccae
0.03279	12	12	35	7.03	1.028e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.5274	193	0	224	56.7	3.809e-05	33042	genus	                Coprococcus
0.2815	103	103	112	39.5	3.815e-05	410072	species	                  Coprococcus comes
0.2459	90	0	112	73.9	3.807e-05	33043	species	                  Coprococcus eutactus
0.2459	90	90	112	73.9	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4099	150	16	233	23.5	8.752e-06	1506553	genus	                Lachnoclostridium
0.1284	47	47	58	23.3	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.1066	39	39	77	14.3	9.785e-06	29347	species	                  [Clostridium] scindens
0.07105	26	26	56	33.1	1.721e-05	1871021	species	                  Lachnoclostridium phocaeense
0.06012	22	0	28	13.5	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.06012	22	22	28	13.5	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.3389	124	90	60	45	3.685e-06	1843210	genus	                Anaerocolumna
0.08198	30	30	8	176	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.005465	2	2	3	50.3	5.55e-07	2696063	species	                  Anaerocolumna sedimenticola
0.005465	2	2	10	10	1.799e-06	1727145	species	                  Anaerocolumna chitinilytica
0.2596	95	0	112	41.8	3.431e-05	2944193	genus	                Simiaoa
0.2596	95	95	112	41.8	3.431e-05	2763672	species	                  Simiaoa sunii
0.2432	89	0	123	65.5	3.872e-05	2569097	genus	                Anaerobutyricum
0.2432	89	89	123	65.5	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.235	86	0	14	444	3.106e-06	2719231	genus	                Lacrimispora
0.235	86	0	14	444	3.106e-06	84030	species	                  Lacrimispora saccharolytica
0.235	86	86	14	444	3.106e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2295	84	33	76	20.4	6.365e-06	830	genus	                Butyrivibrio
0.1394	51	51	44	25.8	1.026e-05	831	species	                  Butyrivibrio fibrisolvens
0.1858	68	68	96	23.7	1.439e-05	698776	genus	                Cellulosilyticum
0.1749	64	0	175	15.2	6.55e-05	1164882	genus	                Lachnoanaerobaculum
0.1749	64	64	175	15.2	6.55e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1448	53	0	67	58.1	2.325e-05	189330	genus	                Dorea
0.1448	53	53	67	58.1	2.325e-05	88431	species	                  Dorea longicatena
0.1394	51	0	24	65.7	7.288e-06	2888809	genus	                Novisyntrophococcus
0.1394	51	51	24	65.7	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.1312	48	0	26	81.1	1.039e-05	2944152	genus	                Wujia
0.1312	48	48	26	81.1	1.039e-05	2763670	species	                  Wujia chipingensis
0.1011	37	0	130	10.9	6.738e-05	1506577	genus	                Tyzzerella
0.1011	37	37	130	10.9	6.738e-05	36835	species	                  [Clostridium] colinum
0.09838	36	0	70	29.9	2.359e-05	2944195	genus	                Qiania
0.09838	36	36	70	29.9	2.359e-05	2763669	species	                  Qiania dongpingensis
0.07652	28	0	50	19.6	1.638e-05	2039240	genus	                Anaerotignum
0.07652	28	0	50	19.6	1.638e-05	28446	species	                  Anaerotignum propionicum
0.07652	28	28	50	19.6	1.638e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.05192	19	0	11	37.1	3.211e-06	46205	genus	                Pseudobutyrivibrio
0.05192	19	19	11	37.1	3.211e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.04372	16	0	43	8.88	1.126e-05	2944198	genus	                Wansuia
0.04372	16	16	43	8.88	1.126e-05	2763667	species	                  Wansuia hejianensis
0.01913	7	0	33	10.1	1.319e-05	1663717	genus	                Herbinix
0.01913	7	7	33	10.1	1.319e-05	1679721	species	                  Herbinix luporum
0.002733	1	0	18	1.78	1.704e-06	2719313	genus	                Enterocloster
0.002733	1	1	18	1.78	1.704e-06	208479	species	                  Enterocloster bolteae
7.214	2640	171	3009	130	2.72e-05	216572	family	              Oscillospiraceae
2.481	908	746	501	344	1.869e-05	216851	genus	                Faecalibacterium
0.4263	156	156	155	43.1	1.79e-05	853	species	                  Faecalibacterium prausnitzii
0.0164	6	0	21	11.8	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0164	6	6	21	11.8	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.213	444	29	366	91.2	3.891e-05	1263	genus	                Ruminococcus
0.7269	266	266	105	93.9	4.562e-05	2564099	species	                  Ruminococcus bovis
0.3607	132	132	137	117	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.04646	17	0	59	9.47	1.385e-05	1264	species	                  Ruminococcus albus
0.04646	17	17	59	9.47	1.385e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.91	333	0	247	152	3.277e-05	946234	genus	                Flavonifractor
0.91	333	333	247	152	3.277e-05	292800	species	                  Flavonifractor plautii
0.4482	164	74	255	57.8	5.739e-05	2892396	genus	                Vescimonas
0.1585	58	58	88	61.5	4.037e-05	2714355	species	                  Vescimonas coprocola
0.08745	32	32	71	28.7	3.297e-05	2714353	species	                  Vescimonas fastidiosa
0.44	161	5	98	38.2	8.697e-06	35829	genus	                Acetivibrio
0.2405	88	88	12	69.7	3.216e-06	1515	species	                  Acetivibrio thermocellus
0.1093	40	40	33	20.3	1.055e-05	1677857	species	                  Acetivibrio saccincola
0.07652	28	0	16	28.2	3.69e-06	288965	species	                  Acetivibrio clariflavus
0.07652	28	28	16	28.2	3.69e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.3662	134	0	209	47.6	5.01e-05	1905344	genus	                Ruthenibacterium
0.3662	134	134	209	47.6	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.235	86	0	158	23.2	6.76e-05	2842531	genus	                Solibaculum
0.235	86	86	158	23.2	6.76e-05	2780922	species	                  Solibaculum mannosilyticum
0.2131	78	0	90	23.9	2.794e-05	244127	genus	                Anaerotruncus
0.2131	78	78	90	23.9	2.794e-05	169435	species	                  Anaerotruncus colihominis
0.1749	64	0	170	38.9	5.319e-05	2591381	genus	                Dysosmobacter
0.1749	64	64	170	38.9	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.1038	38	0	180	18.4	5.632e-05	2892397	genus	                Pusillibacter
0.1038	38	38	180	18.4	5.632e-05	2714358	species	                  Pusillibacter faecalis
0.06285	23	2	90	15.9	1.828e-05	2834348	genus	                Caproicibacterium
0.05739	21	21	45	19.6	2.257e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.04372	16	0	36	22.9	1.206e-05	253238	genus	                Ethanoligenens
0.04372	16	16	36	22.9	1.206e-05	253239	species	                  Ethanoligenens harbinense
0.03006	11	0	47	7.15	2.811e-05	236752	genus	                Fastidiosipila
0.03006	11	11	47	7.15	2.811e-05	236753	species	                  Fastidiosipila sanguinis
0.0164	6	0	68	4.38	3.917e-05	1637257	genus	                Mageeibacillus
0.0164	6	0	68	4.38	3.917e-05	884684	species	                  Mageeibacillus indolicus
0.0164	6	6	68	4.38	3.917e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005465	2	0	24	1.5	7.174e-06	2304691	genus	                Thermoclostridium
0.005465	2	2	24	1.5	7.174e-06	1510	species	                  Thermoclostridium stercorarium
0.002733	1	0	17	6.41	2.043e-06	1508657	genus	                Ruminiclostridium
0.002733	1	0	17	6.41	4.568e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.002733	1	1	17	6.41	4.568e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
1.394	510	1	795	60.7	2.115e-05	538999	no rank	              Eubacteriales incertae sedis
0.4892	179	0	187	102	6.605e-05	1918454	genus	                Flintibacter
0.4892	179	0	187	102	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.4892	179	179	187	102	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.4372	160	0	152	104	3.433e-05	1392389	genus	                Intestinimonas
0.4372	160	160	152	104	3.433e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3443	126	0	131	89.1	5.114e-05	2717089	genus	                Massilistercora
0.3443	126	126	131	89.1	5.114e-05	2086584	species	                  Massilistercora timonensis
0.1148	42	5	293	5.9	1.896e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07652	28	2	40	15	4.256e-06	2060094	genus	                  Aminipila
0.07105	26	26	2	26.5	6.111e-07	433296	species	                    Aminipila butyrica
0.01913	7	0	185	2.38	0.0001046	86331	genus	                  Mogibacterium
0.01913	7	7	185	2.38	0.0001046	114527	species	                    Mogibacterium diversum
0.005465	2	0	43	3.72	1.004e-05	1926556	genus	                  Emergencia
0.005465	2	2	43	3.72	1.004e-05	1776384	species	                    Emergencia timonensis
0.005465	2	0	25	1.72	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.005465	2	2	25	1.72	3.048e-06	73918	genus	                  Thermaerobacter
0.9018	330	2	2537	14.9	8.002e-06	31979	family	              Clostridiaceae
0.7187	263	24	2118	13.4	7.909e-06	1485	genus	                Clostridium
0.1585	58	49	123	21.4	4.101e-06	1491	species	                  Clostridium botulinum
0.02459	9	9	30	6.8	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.1558	57	57	14	91.3	5.29e-06	46867	species	                  Clostridium chauvoei
0.1312	48	0	426	11.9	1.15e-05	2614128	no rank	                  unclassified Clostridium
0.05192	19	19	281	12.3	9.965e-05	1155388	species	                    Clostridium sp. C1
0.03552	13	13	67	13.6	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.0164	6	6	38	8.42	1.034e-05	2934315	species	                    Clostridium sp. M3/9
0.01093	4	4	10	11	3.977e-06	2930219	species	                    Clostridium sp. BJN0001
0.01093	4	4	4	21	1.341e-06	2507159	species	                    Clostridium sp. JN-9
0.005465	2	2	25	6.88	6.634e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.05192	19	19	17	25.3	5.625e-06	332101	species	                  Clostridium drakei
0.03006	11	11	29	14.8	8.35e-06	1529	species	                  Clostridium cadaveris
0.02733	10	10	31	16.9	1.417e-05	1494	species	                  Clostridium cochlearium
0.02186	8	8	26	5.08	5.607e-06	29341	species	                  Clostridium argentinense
0.01913	7	7	53	6.72	1.038e-05	1561	species	                  Clostridium baratii
0.01913	7	7	64	3.3	6.993e-06	1492	species	                  Clostridium butyricum
0.01093	4	4	22	3	4.693e-06	36845	species	                  Clostridium intestinale
0.005465	2	2	74	8.39	4.095e-06	1502	species	                  Clostridium perfringens
0.005465	2	0	13	3.54	2.557e-06	1493	species	                  Clostridium cellulovorans
0.005465	2	2	13	3.54	2.557e-06	573061	strain	                    Clostridium cellulovorans 743B
0.005465	2	2	14	2.21	4.258e-06	1504	species	                  Clostridium septicum
0.002733	1	1	23	10.3	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.002733	1	0	81	1.69	2.944e-05	1542	species	                  Clostridium novyi
0.002733	1	1	81	1.69	3.424e-05	386415	strain	                    Clostridium novyi NT
0.002733	1	1	58	1.74	4.421e-06	1520	species	                  Clostridium beijerinckii
0.002733	1	0	73	1.08	1.577e-05	238834	species	                  Clostridium estertheticum
0.002733	1	1	73	1.08	1.577e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.1312	48	0	57	43.9	1.022e-05	1649459	genus	                Hungatella
0.1312	48	0	57	43.9	1.022e-05	154046	species	                  Hungatella hathewayi
0.1312	48	48	57	43.9	1.022e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02459	9	0	22	34.7	4.246e-06	1849822	genus	                Paraclostridium
0.02459	9	9	22	34.7	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.005465	2	0	21	3.76	8.005e-06	1769729	genus	                Hathewaya
0.005465	2	2	21	3.76	8.005e-06	1498	species	                  Hathewaya histolytica
0.005465	2	2	9	3.78	9.028e-07	1848399	genus	                Crassaminicella
0.002733	1	0	10	18.8	3.524e-06	44258	genus	                Caloramator
0.002733	1	0	10	18.8	3.524e-06	2629145	no rank	                  unclassified Caloramator
0.002733	1	1	10	18.8	3.524e-06	2576307	species	                    Caloramator sp. E03
0.002733	1	0	25	6.88	9.811e-06	1266	genus	                Sarcina
0.002733	1	0	25	6.88	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.002733	1	1	25	6.88	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.002733	1	0	40	2	3.483e-06	114627	genus	                Alkaliphilus
0.002733	1	0	16	1.94	3.434e-06	208226	species	                  Alkaliphilus metalliredigens
0.002733	1	1	16	1.94	3.434e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002733	1	0	6	5.5	1.845e-06	49082	genus	                Candidatus Arthromitus
0.002733	1	1	6	5.5	1.845e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.3088	113	35	545	12.8	1.148e-05	186804	family	              Peptostreptococcaceae
0.06558	24	0	27	11.9	6.727e-06	1505652	genus	                Terrisporobacter
0.06558	24	0	27	11.9	6.727e-06	2633511	no rank	                  unclassified Terrisporobacter
0.06558	24	24	27	11.9	6.727e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05739	21	0	17	23.6	4.845e-06	214904	genus	                Tepidibacter
0.05739	21	0	17	23.6	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.05739	21	21	17	23.6	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.03552	13	0	13	15.2	2.445e-06	1849828	genus	                Paeniclostridium
0.03552	13	13	13	15.2	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02186	8	3	116	4.03	5.643e-06	1870884	genus	                Clostridioides
0.01366	5	4	92	3.7	7.528e-06	1496	species	                  Clostridioides difficile
0.002733	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.0164	6	0	245	2.67	0.000139	44259	genus	                Filifactor
0.0164	6	0	245	2.67	0.000139	143361	species	                  Filifactor alocis
0.0164	6	6	245	2.67	0.000139	546269	strain	                    Filifactor alocis ATCC 35896
0.01366	5	0	19	3.16	5.064e-06	2743582	genus	                Peptacetobacter
0.01366	5	5	19	3.16	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.002733	1	0	12	2	4.485e-06	186831	genus	                Acetoanaerobium
0.002733	1	1	12	2	4.485e-06	1511	species	                  Acetoanaerobium sticklandii
0.2131	78	0	228	12.5	4.381e-05	990719	family	              Christensenellaceae
0.2131	78	0	228	12.5	4.381e-05	990721	genus	                Christensenella
0.1694	62	62	161	15.5	5.656e-05	626937	species	                  Christensenella minuta
0.04372	16	0	67	5.21	2.841e-05	2649046	no rank	                  unclassified Christensenella
0.04372	16	16	67	5.21	2.841e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.08198	30	0	184	3.97	5.311e-06	186807	family	              Peptococcaceae
0.06285	23	0	23	10.4	3.655e-06	2840454	genus	                Candidatus Formimonas
0.06285	23	23	23	10.4	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0164	6	2	83	3.72	8.083e-06	2916693	genus	                Desulforamulus
0.005465	2	0	18	7.06	4.66e-06	1564	species	                  Desulforamulus ruminis
0.005465	2	2	18	7.06	4.66e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002733	1	0	24	2.38	6.994e-06	59610	species	                  Desulforamulus reducens
0.002733	1	1	24	2.38	6.994e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002733	1	1	1	1	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.002733	1	0	5	4.6	2.197e-06	471826	genus	                Candidatus Desulforudis
0.002733	1	1	5	4.6	2.197e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.06832	25	2	392	9.23	1.193e-05	186806	family	              Eubacteriaceae
0.06012	22	12	286	10.3	1.25e-05	1730	genus	                Eubacterium
0.02186	8	0	117	18.4	1.295e-05	2624479	no rank	                  unclassified Eubacterium
0.0164	6	6	21	60.9	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.005465	2	2	66	6.58	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.005465	2	2	48	1.46	8.141e-06	1736	species	                  Eubacterium limosum
0.002733	1	1	15	20.2	1.984e-06	33951	genus	                Acetobacterium
0.06558	24	0	28	25.9	4.698e-06	31984	family	              Heliobacteriaceae
0.06558	24	0	17	41.7	5.38e-06	79598	genus	                Heliorestis
0.06558	24	24	17	41.7	5.38e-06	356322	species	                  Heliorestis convoluta
0.01093	4	0	52	4.29	1.113e-05	2867375	family	              Desulfallaceae
0.01093	4	0	52	4.29	1.113e-05	2867376	genus	                Desulfoscipio
0.01093	4	0	52	4.29	1.113e-05	102134	species	                  Desulfoscipio gibsoniae
0.01093	4	4	52	4.29	1.113e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.008198	3	0	35	3.91	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.005465	2	0	1	9	3.071e-07	51196	genus	                Syntrophobotulus
0.005465	2	0	1	9	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.005465	2	2	1	9	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002733	1	0	3	5	5.375e-07	56112	genus	                Dehalobacter
0.002733	1	1	2	7	8.134e-07	55583	species	                  Dehalobacter restrictus
0.005465	2	0	7	13.6	2.066e-06	543349	family	              Symbiobacteriaceae
0.005465	2	0	7	13.6	2.066e-06	2733	genus	                Symbiobacterium
0.005465	2	0	7	13.6	2.066e-06	2734	species	                  Symbiobacterium thermophilum
0.005465	2	2	7	13.6	2.066e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002733	1	0	85	1.34	7.781e-06	68298	family	              Syntrophomonadaceae
0.002733	1	0	19	1	6.712e-06	862	genus	                Syntrophomonas
0.002733	1	0	19	1	6.712e-06	863	species	                  Syntrophomonas wolfei
0.002733	1	0	19	1	6.712e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002733	1	1	19	1	6.712e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002733	1	0	23	4.04	6.586e-06	1491775	family	              Proteinivoraceae
0.002733	1	0	23	4.04	6.586e-06	2838170	genus	                Alkalicella
0.002733	1	1	23	4.04	6.586e-06	2731377	species	                  Alkalicella caledoniensis
0.005465	2	0	121	18.8	1.906e-06	68295	order	            Thermoanaerobacterales
0.005465	2	0	21	3.33	6.899e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.005465	2	0	21	3.33	6.899e-06	252965	genus	                Mahella
0.005465	2	0	21	3.33	6.899e-06	252966	species	                  Mahella australiensis
0.005465	2	2	21	3.33	6.899e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.005465	2	0	81	5.78	4.185e-06	53433	order	            Halanaerobiales
0.005465	2	0	64	6.55	5.775e-06	972	family	              Halanaerobiaceae
0.005465	2	0	11	25.3	2.881e-06	2899804	genus	                Iocasia
0.005465	2	2	11	25.3	2.881e-06	2682810	species	                  Iocasia fonsfrigidae
8.012	2932	5	13841	39.9	4.497e-06	91061	class	          Bacilli
7.149	2616	8	8457	57.1	9.889e-06	186826	order	            Lactobacillales
4.523	1655	0	2529	122	9.421e-06	1300	family	              Streptococcaceae
4.506	1649	1138	2210	131	9.811e-06	1301	genus	                Streptococcus
0.4044	148	126	161	18.4	3.226e-05	1308	species	                  Streptococcus thermophilus
0.03552	13	13	57	2.98	0.05062	767463	strain	                    Streptococcus thermophilus ND03
0.02186	8	8	31	6.39	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.002733	1	1	12	1	0.0001596	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.1804	66	66	74	63.8	2.075e-05	1309	species	                  Streptococcus mutans
0.1421	52	30	156	3.34	2.293e-05	1314	species	                  Streptococcus pyogenes
0.06012	22	0	3	34	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.06012	22	22	3	34	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.1394	51	51	16	50.8	1.862e-06	1305	species	                  Streptococcus sanguinis
0.1339	49	10	166	3.23	2.878e-05	1313	species	                  Streptococcus pneumoniae
0.05739	21	21	2	14.5	0.001571	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.03006	11	11	83	3.82	0.03161	869311	strain	                    Streptococcus pneumoniae SPN032672
0.01366	5	5	4	2.5	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.005465	2	2	30	1.77	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.1038	38	38	150	28.3	5.591e-05	1310	species	                  Streptococcus sobrinus
0.06832	25	18	74	8.65	3.052e-05	1311	species	                  Streptococcus agalactiae
0.01913	7	7	10	18	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.03006	11	0	27	2.37	2.363e-06	119603	species group	                  Streptococcus dysgalactiae group
0.03006	11	0	20	2.85	4.337e-06	1334	species	                    Streptococcus dysgalactiae
0.01913	7	0	8	3	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0164	6	6	6	3.5	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002733	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.01093	4	4	12	2.75	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.02459	9	9	21	2.14	2.302e-05	1156431	species	                  Streptococcus ilei
0.02186	8	8	41	5.44	3.085e-05	1111760	species	                  Streptococcus troglodytae
0.0164	6	6	14	9	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0164	6	6	34	2.21	2.934e-05	68892	species	                  Streptococcus infantis
0.0164	6	6	2	10	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0164	6	0	2	10	4.804e-07	45634	species	                  Streptococcus cristatus
0.0164	6	6	2	10	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.01366	5	5	17	1.29	2.142e-06	1304	species	                  Streptococcus salivarius
0.01093	4	4	4	1.5	2.44e-07	1307	species	                  Streptococcus suis
0.008198	3	3	31	2.71	1.564e-05	1346	species	                  Streptococcus iniae
0.008198	3	3	31	2.55	1.748e-05	1345	species	                  Streptococcus ferus
0.008198	3	0	48	1.38	6.707e-06	671232	species group	                  Streptococcus anginosus group
0.008198	3	2	34	1.12	1.269e-05	1338	species	                    Streptococcus intermedius
0.002733	1	1	27	1.04	0.0001305	862967	strain	                      Streptococcus intermedius B196
0.008198	3	3	6	1.67	3.176e-06	1326	species	                  Streptococcus acidominimus
0.005465	2	2	3	4	1.581e-06	1348	species	                  Streptococcus parauberis
0.005465	2	2	4	2.5	2.031e-06	1341	species	                  Streptococcus ratti
0.005465	2	0	3	1.33	2.483e-07	2608887	no rank	                  unclassified Streptococcus
0.005465	2	2	3	1.33	9.511e-06	2698804	species	                    Streptococcus sp. CNU G3
0.002733	1	1	10	1.7	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.002733	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.002733	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
0.0164	6	6	249	5.03	5.797e-06	1357	genus	                Lactococcus
1.418	519	20	4316	19.5	1.109e-05	33958	family	              Lactobacillaceae
0.5219	191	97	892	24.7	1.24e-05	1578	genus	                Lactobacillus
0.07378	27	27	23	6.78	1.491e-05	83683	species	                  Lactobacillus amylolyticus
0.06558	24	24	3	35	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.06012	22	0	97	6.14	1.312e-05	2620435	no rank	                  unclassified Lactobacillus
0.06012	22	22	95	6.21	4.697e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0164	6	3	155	3.17	2.332e-05	1584	species	                  Lactobacillus delbrueckii
0.008198	3	1	33	8.52	4.083e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005465	2	2	8	32	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.01093	4	4	35	1.11	4.973e-06	33959	species	                  Lactobacillus johnsonii
0.008198	3	2	67	1.09	2.311e-05	1587	species	                  Lactobacillus helveticus
0.002733	1	1	14	1.07	0.001382	880633	strain	                    Lactobacillus helveticus R0052
0.005465	2	1	57	1.56	2.536e-05	267818	species	                  Lactobacillus kefiranofaciens
0.002733	1	1	3	1	5.14e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.005465	2	2	16	2	6.619e-06	147802	species	                  Lactobacillus iners
0.002733	1	1	30	1.87	1.25e-05	1600	species	                  Lactobacillus acetotolerans
0.002733	1	1	22	1.23	7.891e-06	1596	species	                  Lactobacillus gasseri
0.002733	1	1	3	5	1.017e-06	109790	species	                  Lactobacillus jensenii
0.002733	1	1	6	1.17	2.591e-06	1579	species	                  Lactobacillus acidophilus
0.3061	112	3	321	24.9	1.606e-05	2767887	genus	                Ligilactobacillus
0.2897	106	106	101	50	1.398e-05	1624	species	                  Ligilactobacillus salivarius
0.005465	2	0	19	2.11	9.686e-06	1623	species	                  Ligilactobacillus ruminis
0.005465	2	2	19	2.11	9.686e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.002733	1	1	63	1.63	3.074e-05	1601	species	                  Ligilactobacillus agilis
0.3006	110	25	719	15.4	2.414e-05	2742598	genus	                Limosilactobacillus
0.09018	33	33	150	20.2	2.068e-05	1613	species	                  Limosilactobacillus fermentum
0.05465	20	20	35	11.6	2.182e-05	35787	species	                  Limosilactobacillus pontis
0.03552	13	13	137	7.39	4.221e-05	97478	species	                  Limosilactobacillus mucosae
0.03006	11	11	19	11.8	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.02186	8	8	123	1.77	1.174e-05	1598	species	                  Limosilactobacillus reuteri
0.06832	25	23	331	4.98	1.201e-05	46255	genus	                Weissella
0.002733	1	1	38	1.82	1.987e-05	1631871	species	                  Weissella jogaejeotgali
0.002733	1	1	5	1	7.705e-07	137591	species	                  Weissella cibaria
0.05739	21	11	105	6.83	6.186e-06	1253	genus	                Pediococcus
0.02459	9	9	45	8.47	9.276e-06	1255	species	                  Pediococcus pentosaceus
0.002733	1	0	28	1.79	4.618e-06	1670797	species group	                  Pediococcus acidilactici group
0.002733	1	1	28	1.79	4.618e-06	1254	species	                    Pediococcus acidilactici
0.04099	15	0	108	11.2	6.064e-05	2767884	genus	                Lapidilactobacillus
0.04099	15	15	108	11.2	6.064e-05	51664	species	                  Lapidilactobacillus dextrinicus
0.02186	8	4	93	1.34	5.147e-06	2767886	genus	                Levilactobacillus
0.008198	3	3	59	1.27	5.685e-06	1580	species	                  Levilactobacillus brevis
0.002733	1	1	25	1.08	1.039e-05	2292255	species	                  Levilactobacillus suantsaii
0.01366	5	0	89	4.45	3.162e-06	2767842	genus	                Lactiplantibacillus
0.01366	5	5	89	4.45	6.216e-06	1590	species	                  Lactiplantibacillus plantarum
0.008198	3	0	52	6.92	3.282e-05	2767874	genus	                Acetilactobacillus
0.008198	3	3	52	6.92	3.282e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.005465	2	2	178	1.01	8.354e-06	2767879	genus	                Companilactobacillus
0.005465	2	1	84	2.12	2.849e-06	2759736	genus	                Lacticaseibacillus
