%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008137	5	5	23	10.7	5.103e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.00651	4	0	26	6.85	2.461e-06	2719313	genus	                Enterocloster
0.00651	4	4	26	6.85	2.461e-06	208479	species	                  Enterocloster bolteae
0.004882	3	0	84	3.87	2.199e-05	2944198	genus	                Wansuia
0.004882	3	3	84	3.87	2.199e-05	2763667	species	                  Wansuia hejianensis
0.003255	2	0	54	6.2	1.82e-05	2944195	genus	                Qiania
0.003255	2	2	54	6.2	1.82e-05	2763669	species	                  Qiania dongpingensis
10.02	6156	352	2897	474	2.619e-05	216572	family	              Oscillospiraceae
4.562	2803	2558	503	1.58e+03	1.876e-05	216851	genus	                Faecalibacterium
0.3971	244	244	165	71.7	1.905e-05	853	species	                  Faecalibacterium prausnitzii
0.001627	1	0	13	4.54	1.234e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001627	1	1	11	5	1.499e-05	2929489	species	                    Faecalibacterium sp. IP329
2.534	1557	4	326	462	3.466e-05	1263	genus	                Ruminococcus
1.859	1142	1142	89	575	3.867e-05	2564099	species	                  Ruminococcus bovis
0.664	408	408	137	543	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.004882	3	0	35	4.66	8.217e-06	1264	species	                  Ruminococcus albus
0.004882	3	3	35	4.66	8.217e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.5208	320	264	208	73.5	4.681e-05	2892396	genus	                Vescimonas
0.08788	54	54	88	61.1	4.037e-05	2714355	species	                  Vescimonas coprocola
0.003255	2	2	24	46.1	1.115e-05	2714353	species	                  Vescimonas fastidiosa
0.4882	300	0	89	127	1.808e-05	2834348	genus	                Caproicibacterium
0.4703	289	289	55	188	2.759e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0179	11	11	5	65	1.718e-06	2766537	species	                  Caproicibacterium amylolyticum
0.4183	257	0	193	70.2	5.991e-05	244127	genus	                Anaerotruncus
0.4183	257	257	193	70.2	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3629	223	0	172	86.9	7.359e-05	2842531	genus	                Solibaculum
0.3629	223	223	172	86.9	7.359e-05	2780922	species	                  Solibaculum mannosilyticum
0.1432	88	0	209	28.6	5.01e-05	1905344	genus	                Ruthenibacterium
0.1432	88	88	209	28.6	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1253	77	1	72	19.4	6.39e-06	35829	genus	                Acetivibrio
0.06998	43	0	15	32.6	3.459e-06	288965	species	                  Acetivibrio clariflavus
0.06998	43	43	15	32.6	3.459e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.04557	28	28	9	28.4	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.008137	5	5	30	3.37	9.592e-06	1677857	species	                  Acetivibrio saccincola
0.1107	68	0	170	76.6	5.319e-05	2591381	genus	                Dysosmobacter
0.1107	68	68	170	76.6	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.08788	54	0	214	48.1	2.839e-05	946234	genus	                Flavonifractor
0.08788	54	54	214	48.1	2.839e-05	292800	species	                  Flavonifractor plautii
0.05859	36	0	182	42.2	5.694e-05	2892397	genus	                Pusillibacter
0.05859	36	36	182	42.2	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.02604	16	0	38	9.79	1.273e-05	253238	genus	                Ethanoligenens
0.02604	16	16	38	9.79	1.273e-05	253239	species	                  Ethanoligenens harbinense
0.004882	3	0	24	1.54	1.383e-05	1637257	genus	                Mageeibacillus
0.004882	3	0	24	1.54	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.004882	3	3	24	1.54	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001627	1	0	29	6.59	1.734e-05	236752	genus	                Fastidiosipila
0.001627	1	1	29	6.59	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.001627	1	0	15	2.93	4.484e-06	2304691	genus	                Thermoclostridium
0.001627	1	1	15	2.93	4.484e-06	1510	species	                  Thermoclostridium stercorarium
0.7503	461	3	1225	31.2	3.864e-06	31979	family	              Clostridiaceae
0.7307	449	3	999	29	3.731e-06	1485	genus	                Clostridium
0.2978	183	183	24	82.9	5.119e-06	36845	species	                  Clostridium intestinale
0.2034	125	0	191	23.1	5.155e-06	2614128	no rank	                  unclassified Clostridium
0.1562	96	96	67	48.6	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.02767	17	17	22	27.4	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.01139	7	7	29	11.7	1.153e-05	2930219	species	                    Clostridium sp. BJN0001
0.008137	5	5	37	3.14	1.312e-05	1155388	species	                    Clostridium sp. C1
0.1351	83	83	14	161	5.29e-06	46867	species	                  Clostridium chauvoei
0.04557	28	28	28	19	5.486e-06	1561	species	                  Clostridium baratii
0.01302	8	8	56	3.88	2.041e-05	182773	species	                  Clostridium isatidis
0.008137	5	5	13	47.2	3.743e-06	1529	species	                  Clostridium cadaveris
0.00651	4	4	105	14.3	3.501e-06	1491	species	                  Clostridium botulinum
0.00651	4	4	113	4.05	6.254e-06	1502	species	                  Clostridium perfringens
0.004882	3	3	43	3.33	3.278e-06	1520	species	                  Clostridium beijerinckii
0.003255	2	2	11	4	2.764e-06	94869	species	                  Clostridium gasigenes
0.001627	1	1	27	21.5	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.004882	3	1	20	1.35	1.742e-06	114627	genus	                Alkaliphilus
0.003255	2	0	3	1.67	6.438e-07	208226	species	                  Alkaliphilus metalliredigens
0.003255	2	2	3	1.67	6.438e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.003255	2	0	5	122	1.537e-06	49082	genus	                Candidatus Arthromitus
0.003255	2	2	5	122	1.537e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003255	2	0	6	9	6.019e-07	1848399	genus	                Crassaminicella
0.003255	2	2	5	9.8	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.001627	1	0	22	16.3	3.943e-06	1649459	genus	                Hungatella
0.001627	1	0	22	16.3	3.943e-06	154046	species	                  Hungatella hathewayi
0.001627	1	1	22	16.3	3.943e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.001627	1	0	18	1	3.177e-06	390805	genus	                Geosporobacter
0.001627	1	1	18	1	3.177e-06	1424294	species	                  Geosporobacter ferrireducens
0.747	459	0	349	71	9.286e-06	538999	no rank	              Eubacteriales incertae sedis
0.4394	270	0	102	90.7	2.303e-05	1392389	genus	                Intestinimonas
0.4394	270	270	102	90.7	2.303e-05	1297617	species	                  Intestinimonas butyriciproducens
0.14	86	0	50	214	1.952e-05	2717089	genus	                Massilistercora
0.14	86	86	50	214	1.952e-05	2086584	species	                  Massilistercora timonensis
0.1383	85	13	89	29.6	5.76e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05533	34	0	31	14	7.237e-06	1926556	genus	                  Emergencia
0.05533	34	34	31	14	7.237e-06	1776384	species	                    Emergencia timonensis
0.0358	22	13	28	9.54	2.979e-06	2060094	genus	                  Aminipila
0.01302	8	8	2	8	5.821e-07	2697030	species	                    Aminipila terrae
0.001627	1	1	2	1	6.111e-07	433296	species	                    Aminipila butyrica
0.02604	16	0	8	10.5	4.524e-06	86331	genus	                  Mogibacterium
0.02604	16	16	8	10.5	4.524e-06	114527	species	                    Mogibacterium diversum
0.02929	18	0	98	22.2	3.462e-05	1918454	genus	                Flintibacter
0.02929	18	0	98	22.2	3.462e-05	2610894	no rank	                  unclassified Flintibacter
0.02929	18	18	98	22.2	3.462e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.4101	252	8	391	62	8.238e-06	186804	family	              Peptostreptococcaceae
0.275	169	0	13	169	2.445e-06	1849828	genus	                Paeniclostridium
0.275	169	169	13	169	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.08626	53	0	8	236	1.993e-06	1505652	genus	                Terrisporobacter
0.08626	53	0	8	236	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.08626	53	53	8	236	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01953	12	1	150	4.18	7.296e-06	1870884	genus	                Clostridioides
0.0179	11	7	127	3.43	1.039e-05	1496	species	                  Clostridioides difficile
0.004882	3	3	4	15.8	0.001243	699035	strain	                    Clostridioides difficile M120
0.001627	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.00651	4	0	32	10.7	1.816e-05	44259	genus	                Filifactor
0.00651	4	0	32	10.7	1.816e-05	143361	species	                  Filifactor alocis
0.00651	4	4	32	10.7	1.816e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004882	3	0	7	4.14	2.617e-06	186831	genus	                Acetoanaerobium
0.004882	3	3	7	4.14	2.617e-06	1511	species	                  Acetoanaerobium sticklandii
0.003255	2	0	20	2.2	5.7e-06	214904	genus	                Tepidibacter
0.003255	2	0	20	2.2	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.003255	2	2	20	2.2	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001627	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001627	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001627	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.2425	149	0	85	39.5	1.633e-05	990719	family	              Christensenellaceae
0.2425	149	0	85	39.5	1.633e-05	990721	genus	                Christensenella
0.2327	143	143	62	52.5	2.178e-05	626937	species	                  Christensenella minuta
0.009765	6	0	23	4.74	9.753e-06	2649046	no rank	                  unclassified Christensenella
0.009765	6	6	23	4.74	9.753e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02116	13	0	35	8.8	7.49e-06	2867375	family	              Desulfallaceae
0.02116	13	0	35	8.8	7.49e-06	2867376	genus	                Desulfoscipio
0.02116	13	0	35	8.8	7.49e-06	102134	species	                  Desulfoscipio gibsoniae
0.02116	13	13	35	8.8	7.49e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0179	11	0	131	34.8	3.781e-06	186807	family	              Peptococcaceae
0.01627	10	0	18	72.5	2.861e-06	2840454	genus	                Candidatus Formimonas
0.01627	10	10	18	72.5	2.861e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001627	1	0	17	2.06	3.958e-06	2282742	genus	                Desulfofarcimen
0.001627	1	0	17	2.06	3.958e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001627	1	1	17	2.06	3.958e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.01627	10	0	29	26.2	6.886e-07	2937909	family	              Desulfitobacteriaceae
0.009765	6	0	13	36.3	8.494e-07	79206	genus	                Desulfosporosinus
0.009765	6	0	11	6.82	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.009765	6	6	11	6.82	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.00651	4	0	7	38.3	1.254e-06	56112	genus	                Dehalobacter
0.00651	4	4	7	38.3	2.847e-06	55583	species	                  Dehalobacter restrictus
0.004882	3	0	96	73.4	2.921e-06	186806	family	              Eubacteriaceae
0.003255	2	2	21	15.2	2.777e-06	33951	genus	                Acetobacterium
0.001627	1	0	60	111	2.621e-06	1730	genus	                Eubacterium
0.001627	1	0	49	133	5.423e-06	2624479	no rank	                  unclassified Eubacterium
0.001627	1	1	22	255	6.102e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.004882	3	0	4	152	1.181e-06	543349	family	              Symbiobacteriaceae
0.004882	3	0	4	152	1.181e-06	2733	genus	                Symbiobacterium
0.004882	3	0	4	152	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.004882	3	3	4	152	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.003255	2	0	88	26.8	5.803e-06	2603322	family	              Vallitaleaceae
0.003255	2	0	53	3.83	1.572e-05	2603323	genus	                Petrocella
0.003255	2	2	53	3.83	1.572e-05	2173034	species	                  Petrocella atlantisensis
0.003255	2	0	14	1.36	5.244e-06	2937910	family	              Desulfotomaculaceae
0.003255	2	0	14	1.36	5.244e-06	1562	genus	                Desulfotomaculum
0.003255	2	0	14	1.36	5.244e-06	1565	species	                  Desulfotomaculum nigrificans
0.003255	2	2	14	1.36	5.244e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001627	1	0	25	2.96	7.159e-06	1491775	family	              Proteinivoraceae
0.001627	1	0	25	2.96	7.159e-06	2838170	genus	                Alkalicella
0.001627	1	1	25	2.96	7.159e-06	2731377	species	                  Alkalicella caledoniensis
0.003255	2	0	11	23.6	1.76e-06	485256	order	            Natranaerobiales
0.003255	2	0	2	9	6.538e-07	485255	family	              Natranaerobiaceae
0.003255	2	0	2	9	6.538e-07	375928	genus	                Natranaerobius
0.003255	2	0	2	9	6.538e-07	375929	species	                  Natranaerobius thermophilus
0.003255	2	2	2	9	6.538e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001627	1	0	88	10.1	1.386e-06	68295	order	            Thermoanaerobacterales
0.001627	1	0	34	3.29	1.316e-06	186814	family	              Thermoanaerobacteraceae
0.001627	1	0	3	10	1.058e-06	189326	genus	                Gelria
0.001627	1	0	3	10	1.058e-06	2699830	no rank	                  unclassified Gelria
0.001627	1	1	3	10	1.058e-06	2796927	species	                    Gelria sp. Kuro-4
0.001627	1	0	95	6.77	4.909e-06	53433	order	            Halanaerobiales
0.001627	1	0	64	6.98	5.775e-06	972	family	              Halanaerobiaceae
0.001627	1	0	22	11.2	8.697e-06	32636	genus	                Halothermothrix
0.001627	1	0	22	11.2	8.697e-06	31909	species	                  Halothermothrix orenii
0.001627	1	1	22	11.2	8.697e-06	373903	strain	                    Halothermothrix orenii H 168
0.001627	1	0	9	6.56	3.006e-06	2786987	order	            Koleobacterales
0.001627	1	0	9	6.56	3.006e-06	2786988	family	              Koleobacteraceae
0.001627	1	0	9	6.56	3.006e-06	2786989	genus	                Koleobacter
0.001627	1	1	9	6.56	3.006e-06	2751313	species	                  Koleobacter methoxysyntrophicus
4.248	2610	0	1111	620	1.475e-05	909932	class	          Negativicutes
2.215	1361	0	444	734	1.082e-05	909929	order	            Selenomonadales
2.215	1361	0	404	806	1.921e-05	1843491	family	              Selenomonadaceae
2.202	1353	2	256	1.04e+03	4.123e-05	158846	genus	                Megamonas
2.199	1351	1351	167	1.25e+03	4.113e-05	437897	species	                  Megamonas funiformis
0.01139	7	0	46	45.7	3.822e-06	970	genus	                Selenomonas
0.01139	7	7	36	56.6	6.001e-06	2637378	no rank	                  unclassified Selenomonas
0.001627	1	0	45	3.38	1.616e-05	864	genus	                Pectinatus
0.001627	1	1	45	3.38	1.616e-05	865	species	                  Pectinatus frisingensis
1.95	1198	0	319	1.11e+03	3.486e-05	1843488	order	            Acidaminococcales
1.95	1198	0	319	1.11e+03	3.486e-05	909930	family	              Acidaminococcaceae
1.95	1198	0	217	1.23e+03	4.824e-05	33024	genus	                Phascolarctobacterium
1.95	1198	1198	217	1.23e+03	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.083	51	0	348	26.4	1.384e-05	1843489	order	            Veillonellales
0.083	51	0	348	26.4	1.384e-05	31977	family	              Veillonellaceae
0.04882	30	0	48	32	1.288e-05	39948	genus	                Dialister
0.04882	30	30	20	17.2	1.611e-05	39950	species	                  Dialister pneumosintes
0.02767	17	1	19	223	2.096e-06	906	genus	                Megasphaera
0.02604	16	16	5	473	1.255e-06	907	species	                  Megasphaera elsdenii
0.00651	4	0	265	2.83	2.146e-05	29465	genus	                Veillonella
