%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.59	1931	1931	179	512	2.067e-05	853	species	                  Faecalibacterium prausnitzii
0.00579	2	0	21	2.95	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.00579	2	2	21	2.95	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.891	653	5	329	216	3.498e-05	1263	genus	                Ruminococcus
1.161	401	401	86	187	3.736e-05	2564099	species	                  Ruminococcus bovis
0.7122	246	246	137	298	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.002895	1	0	41	3.56	9.626e-06	1264	species	                  Ruminococcus albus
0.002895	1	1	41	3.56	9.626e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4574	158	0	126	41.4	5.391e-05	2842531	genus	                Solibaculum
0.4574	158	158	126	41.4	5.391e-05	2780922	species	                  Solibaculum mannosilyticum
0.2808	97	29	245	40.6	5.514e-05	2892396	genus	                Vescimonas
0.1332	46	46	88	33.6	4.037e-05	2714355	species	                  Vescimonas coprocola
0.06369	22	22	61	37.9	2.833e-05	2714353	species	                  Vescimonas fastidiosa
0.2316	80	0	170	88.6	5.319e-05	2591381	genus	                Dysosmobacter
0.2316	80	80	170	88.6	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.1969	68	0	202	17.8	4.842e-05	1905344	genus	                Ruthenibacterium
0.1969	68	68	202	17.8	4.842e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1158	40	0	237	20.6	3.144e-05	946234	genus	                Flavonifractor
0.1158	40	40	237	20.6	3.144e-05	292800	species	                  Flavonifractor plautii
0.07817	27	0	193	4.57	5.991e-05	244127	genus	                Anaerotruncus
0.07817	27	27	193	4.57	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.04053	14	0	39	7.59	3.461e-06	35829	genus	                Acetivibrio
0.03474	12	12	6	15.2	1.608e-06	1515	species	                  Acetivibrio thermocellus
0.00579	2	0	11	4.91	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.00579	2	2	11	4.91	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.03474	12	0	62	11	1.259e-05	2834348	genus	                Caproicibacterium
0.03185	11	11	36	5.69	1.806e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002895	1	1	8	4.75	2.748e-06	2766537	species	                  Caproicibacterium amylolyticum
0.00579	2	0	26	9.65	8.71e-06	253238	genus	                Ethanoligenens
0.00579	2	2	26	9.65	8.71e-06	253239	species	                  Ethanoligenens harbinense
0.00579	2	0	28	2.61	1.674e-05	236752	genus	                Fastidiosipila
0.00579	2	2	28	2.61	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.002895	1	0	81	1.09	2.534e-05	2892397	genus	                Pusillibacter
0.002895	1	1	81	1.09	2.534e-05	2714358	species	                  Pusillibacter faecalis
0.002895	1	0	20	4.25	5.978e-06	2304691	genus	                Thermoclostridium
0.002895	1	1	20	4.25	5.978e-06	1510	species	                  Thermoclostridium stercorarium
0.002895	1	0	11	3.18	1.322e-06	1508657	genus	                Ruminiclostridium
0.002895	1	0	8	4	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.002895	1	1	8	4	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.002895	1	0	7	2.57	4.033e-06	1637257	genus	                Mageeibacillus
0.002895	1	0	7	2.57	4.033e-06	884684	species	                  Mageeibacillus indolicus
0.002895	1	1	7	2.57	4.033e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.3995	138	0	442	24.3	1.176e-05	538999	no rank	              Eubacteriales incertae sedis
0.2924	101	0	193	31.3	4.359e-05	1392389	genus	                Intestinimonas
0.2924	101	101	193	31.3	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08106	28	0	71	55.9	2.772e-05	2717089	genus	                Massilistercora
0.08106	28	28	71	55.9	2.772e-05	2086584	species	                  Massilistercora timonensis
0.01448	5	1	42	4.36	2.718e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01158	4	0	27	2.3	1.527e-05	86331	genus	                  Mogibacterium
0.01158	4	4	27	2.3	1.527e-05	114527	species	                    Mogibacterium diversum
0.01158	4	0	108	4.89	3.815e-05	1918454	genus	                Flintibacter
0.01158	4	0	108	4.89	3.815e-05	2610894	no rank	                  unclassified Flintibacter
0.01158	4	4	108	4.89	3.815e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2258	78	4	269	17.8	5.667e-06	186804	family	              Peptostreptococcaceae
0.08975	31	0	13	30.2	2.445e-06	1849828	genus	                Paeniclostridium
0.08975	31	31	13	30.2	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.04053	14	1	104	2.85	5.059e-06	1870884	genus	                Clostridioides
0.03764	13	12	101	2.5	8.265e-06	1496	species	                  Clostridioides difficile
0.002895	1	1	25	1	0.007766	699035	strain	                    Clostridioides difficile M120
0.04053	14	0	8	36.8	1.993e-06	1505652	genus	                Terrisporobacter
0.04053	14	0	8	36.8	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04053	14	14	8	36.8	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02316	8	0	10	7.8	3.738e-06	186831	genus	                Acetoanaerobium
0.02316	8	8	10	7.8	3.738e-06	1511	species	                  Acetoanaerobium sticklandii
0.008685	3	0	18	12.1	1.021e-05	44259	genus	                Filifactor
0.008685	3	0	18	12.1	1.021e-05	143361	species	                  Filifactor alocis
0.008685	3	3	18	12.1	1.021e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.00579	2	0	3	1.67	1.042e-06	1481960	genus	                Peptoclostridium
0.00579	2	0	3	1.67	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.00579	2	2	3	1.67	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.002895	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.002895	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.002895	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.002895	1	0	3	1.33	8.551e-07	214904	genus	                Tepidibacter
0.002895	1	0	3	1.33	8.551e-07	2642259	no rank	                  unclassified Tepidibacter
0.002895	1	1	3	1.33	8.551e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.2027	70	0	70	13	1.345e-05	990719	family	              Christensenellaceae
0.2027	70	0	70	13	1.345e-05	990721	genus	                Christensenella
0.1998	69	69	36	23.5	1.265e-05	626937	species	                  Christensenella minuta
0.002895	1	0	34	1.82	1.442e-05	2649046	no rank	                  unclassified Christensenella
0.002895	1	1	34	1.82	1.442e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1998	69	4	991	10.7	3.126e-06	31979	family	              Clostridiaceae
0.165	57	4	701	11.9	2.618e-06	1485	genus	                Clostridium
0.05501	19	19	14	30.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.04053	14	0	164	9.02	4.426e-06	2614128	no rank	                  unclassified Clostridium
0.02027	7	7	64	13.8	2.326e-05	1042156	species	                    Clostridium sp. SY8519
0.008685	3	3	21	9.71	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.00579	2	2	26	9.69	1.034e-05	2930219	species	                    Clostridium sp. BJN0001
0.00579	2	2	24	1.42	8.511e-06	1155388	species	                    Clostridium sp. C1
0.01737	6	6	25	5.8	7.198e-06	1529	species	                  Clostridium cadaveris
0.01448	5	5	27	20.9	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.01158	4	4	75	22.3	2.501e-06	1491	species	                  Clostridium botulinum
0.00579	2	2	87	2.2	4.815e-06	1502	species	                  Clostridium perfringens
0.002895	1	1	15	4.53	4.162e-06	1716543	species	                  Clostridium thermarum
0.002895	1	1	16	1	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.002895	1	1	5	2.6	5.463e-07	1492	species	                  Clostridium butyricum
0.01158	4	1	20	1.8	1.742e-06	114627	genus	                Alkaliphilus
0.008685	3	0	10	2.6	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.008685	3	3	10	2.6	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.00579	2	0	78	3.33	1.398e-05	1649459	genus	                Hungatella
0.00579	2	0	78	3.33	1.398e-05	154046	species	                  Hungatella hathewayi
0.00579	2	2	78	3.33	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002895	1	0	6	12	6.019e-07	1848399	genus	                Crassaminicella
0.002895	1	1	3	16.3	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.002895	1	0	21	2	3.706e-06	390805	genus	                Geosporobacter
0.002895	1	1	21	2	3.706e-06	1424294	species	                  Geosporobacter ferrireducens
0.02606	9	1	101	2.54	2.915e-06	186807	family	              Peptococcaceae
0.008685	3	0	27	3	2.629e-06	2916693	genus	                Desulforamulus
0.008685	3	3	1	3	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.008685	3	0	30	2.3	4.768e-06	2840454	genus	                Candidatus Formimonas
0.008685	3	3	30	2.3	4.768e-06	1761012	species	                  Candidatus Formimonas warabiya
0.00579	2	0	25	2.28	6.933e-06	2651578	genus	                Thermanaerosceptrum
0.00579	2	2	25	2.28	6.933e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01737	6	1	299	2.93	9.098e-06	186806	family	              Eubacteriaceae
0.01158	4	1	198	3	8.651e-06	1730	genus	                Eubacterium
0.00579	2	2	39	1.08	6.615e-06	1736	species	                  Eubacterium limosum
0.002895	1	0	33	2.55	3.652e-06	2624479	no rank	                  unclassified Eubacterium
0.002895	1	1	17	1.71	6.681e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002895	1	0	1	1	4.144e-07	274470	genus	                Alkalibacter
0.002895	1	0	1	1	4.144e-07	2619948	no rank	                  unclassified Alkalibacter
0.002895	1	1	1	1	4.144e-07	2815577	species	                    Alkalibacter sp. ES005
0.008685	3	0	14	4.64	3.324e-07	2937909	family	              Desulfitobacteriaceae
0.008685	3	0	3	11.3	5.375e-07	56112	genus	                Dehalobacter
0.008685	3	3	2	16.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.00579	2	0	92	8.47	6.067e-06	2603322	family	              Vallitaleaceae
0.00579	2	0	52	1.62	1.543e-05	2603323	genus	                Petrocella
0.00579	2	2	52	1.62	1.543e-05	2173034	species	                  Petrocella atlantisensis
0.002895	1	0	21	6.1	4.494e-06	2867375	family	              Desulfallaceae
0.002895	1	0	21	6.1	4.494e-06	2867376	genus	                Desulfoscipio
0.002895	1	0	21	6.1	4.494e-06	102134	species	                  Desulfoscipio gibsoniae
0.002895	1	1	21	6.1	4.494e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002895	1	0	13	3	2.181e-06	31984	family	              Heliobacteriaceae
0.002895	1	0	4	7.5	1.266e-06	79598	genus	                Heliorestis
0.002895	1	1	4	7.5	1.266e-06	356322	species	                  Heliorestis convoluta
19.46	6720	0	1325	1.06e+03	1.759e-05	909932	class	          Negativicutes
18.1	6252	0	466	2.84e+03	1.136e-05	909929	order	            Selenomonadales
18.1	6252	1	448	2.95e+03	2.13e-05	1843491	family	              Selenomonadaceae
18.09	6250	22	299	3.67e+03	4.815e-05	158846	genus	                Megamonas
18.02	6226	6226	198	4.35e+03	4.876e-05	437897	species	                  Megamonas funiformis
0.00579	2	2	27	12.5	1.284e-05	158847	species	                  Megamonas hypermegale
0.002895	1	0	43	8.44	1.544e-05	864	genus	                Pectinatus
0.002895	1	1	43	8.44	1.544e-05	865	species	                  Pectinatus frisingensis
0.8164	282	0	568	56.9	2.259e-05	1843489	order	            Veillonellales
0.8164	282	2	568	56.9	2.259e-05	31977	family	              Veillonellaceae
0.744	257	38	130	186	3.489e-05	39948	genus	                Dialister
0.634	219	219	26	131	2.094e-05	39950	species	                  Dialister pneumosintes
0.06369	22	15	378	10.9	3.06e-05	29465	genus	                Veillonella
0.01158	4	4	78	3.38	1.981e-05	29466	species	                  Veillonella parvula
0.008685	3	3	57	1.63	3.054e-05	39777	species	                  Veillonella atypica
0.002895	1	1	44	9.02	4.854e-06	906	genus	                Megasphaera
0.5385	186	0	291	163	3.18e-05	1843488	order	            Acidaminococcales
0.5385	186	0	291	163	3.18e-05	909930	family	              Acidaminococcaceae
0.5385	186	0	217	164	4.824e-05	33024	genus	                Phascolarctobacterium
0.5385	186	186	217	164	4.824e-05	33025	species	                  Phascolarctobacterium faecium
1.61	556	3	3281	18	1.066e-06	91061	class	          Bacilli
1.036	358	1	1443	10.5	6.495e-07	1385	order	            Bacillales
0.967	334	0	141	21.5	2.081e-07	186822	family	              Paenibacillaceae
0.967	334	2	106	27.2	1.965e-07	44249	genus	                Paenibacillus
0.9062	313	313	8	191	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.05211	18	0	38	18.3	2.139e-07	185978	no rank	                  unclassified Paenibacillus
0.03764	13	13	1	459	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.01448	5	5	27	6.7	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002895	1	0	29	7.24	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.002895	1	1	2	2.5	5.756e-06	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.04632	16	1	782	8.26	7.52e-07	186817	family	              Bacillaceae
0.02895	10	0	602	8.74	1.404e-06	1386	genus	                Bacillus
0.02316	8	0	304	12.2	4.476e-06	653685	species group	                  Bacillus subtilis group
0.01737	6	0	185	14.3	9.914e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01448	5	5	142	12.8	1.569e-05	492670	species	                      Bacillus velezensis
0.002895	1	1	41	20	1.156e-05	1390	species	                      Bacillus amyloliquefaciens
0.00579	2	1	112	9.19	8.326e-06	1423	species	                    Bacillus subtilis
0.002895	1	1	16	3.06	0.007594	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.00579	2	0	196	4.63	1.482e-06	86661	species group	                  Bacillus cereus group
0.002895	1	0	79	3.44	3.501e-06	1396	species	                    Bacillus cereus
0.002895	1	1	24	8.08	0.0132	1454382	strain	                      Bacillus cereus D17
0.002895	1	1	62	3.71	3.327e-06	1428	species	                    Bacillus thuringiensis
0.00579	2	0	13	14.7	4.316e-07	129337	genus	                Geobacillus
0.00579	2	0	6	6.33	1.384e-06	2642459	no rank	                  unclassified Geobacillus
0.00579	2	2	4	9	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.002895	1	0	14	8	3.091e-06	2837485	genus	                Evansella
0.002895	1	0	14	8	3.091e-06	1413	species	                  Evansella cellulosilytica
0.002895	1	1	14	8	3.091e-06	649639	strain	                    Evansella cellulosilytica DSM 2522
0.002895	1	0	25	4.36	1.132e-06	150247	genus	                Anoxybacillus
0.002895	1	1	4	8.25	1.064e-06	2613334	species	                  Anoxybacillus sediminis
0.002895	1	0	26	2.92	8.554e-07	2675233	genus	                Metabacillus
0.002895	1	0	25	2.84	1.873e-06	2675274	no rank	                  unclassified Metabacillus
0.002895	1	1	20	1	5.24e-06	2897333	species	                    Metabacillus sp. B2-18
0.01448	5	0	282	11.8	1.298e-06	90964	family	              Staphylococcaceae
0.01448	5	1	277	11.9	1.654e-06	1279	genus	                Staphylococcus
0.002895	1	1	113	14.4	8.813e-06	1280	species	                  Staphylococcus aureus
0.002895	1	1	11	69.9	4.971e-06	70255	species	                  Staphylococcus condimenti
0.002895	1	1	12	7.25	3.127e-06	170573	species	                  Staphylococcus pettenkoferi
0.002895	1	0	18	4.44	2.383e-06	2815305	species group	                  Staphylococcus intermedius group
0.002895	1	1	18	4.44	4.095e-06	283734	species	                    Staphylococcus pseudintermedius
0.002895	1	0	14	4	1.084e-07	186818	family	              Planococcaceae
0.002895	1	0	2	2	4.971e-08	1569	genus	                Sporosarcina
0.002895	1	1	2	2	6.889e-07	1474	species	                  Sporosarcina pasteurii
0.002895	1	0	12	1.5	2.834e-07	186823	family	              Alicyclobacillaceae
0.002895	1	1	1	1	1.084e-07	432330	genus	                Tumebacillus
0.5645	195	1	1717	24.8	2.008e-06	186826	order	            Lactobacillales
0.4111	142	1	916	33.3	2.353e-06	33958	family	              Lactobacillaceae
0.4053	140	0	316	59.3	1.061e-05	2742598	genus	                Limosilactobacillus
0.3937	136	136	128	128	3.944e-05	97478	species	                  Limosilactobacillus mucosae
0.01158	4	4	123	3.59	1.696e-05	1613	species	                  Limosilactobacillus fermentum
0.002895	1	0	29	4.62	1.83e-05	2767874	genus	                Acetilactobacillus
0.002895	1	1	29	4.62	1.83e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.07817	27	0	138	29.6	1.02e-06	81852	family	              Enterococcaceae
0.07817	27	3	137	29.8	1.407e-06	1350	genus	                Enterococcus
0.06948	24	24	48	78.3	4.253e-06	1351	species	                  Enterococcus faecalis
0.0608	21	21	24	25	5.812e-07	186828	family	              Carnobacteriaceae
0.01158	4	0	510	4.53	1.9e-06	1300	family	              Streptococcaceae
0.008685	3	3	485	4.63	2.153e-06	1301	genus	                Streptococcus
0.002895	1	1	7	1.86	1.63e-07	1357	genus	                Lactococcus
0.249	86	0	956	23.4	1.644e-05	526524	class	          Erysipelotrichia
0.249	86	0	956	23.4	1.644e-05	526525	order	            Erysipelotrichales
0.2461	85	0	794	28	1.574e-05	128827	family	              Erysipelotrichaceae
0.2287	79	0	240	75.7	8.886e-05	2678885	genus	                Faecalibacillus
0.2287	79	79	240	75.7	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.008685	3	0	14	3	2.675e-06	174708	genus	                Allobaculum
0.008685	3	3	14	3	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.00579	2	0	326	1.21	2.764e-05	1505663	genus	                Erysipelatoclostridium
0.002895	1	1	167	1.29	3.774e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002895	1	1	159	1.14	2.158e-05	1522	species	                  [Clostridium] innocuum
0.002895	1	0	39	7.18	2.471e-06	1647	genus	                Erysipelothrix
0.002895	1	1	10	1	7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.002895	1	0	158	1.03	2.045e-05	2810281	family	              Turicibacteraceae
0.002895	1	0	158	1.03	2.045e-05	191303	genus	                Turicibacter
0.002895	1	0	65	1	1.351e-05	2638206	no rank	                  unclassified Turicibacter
0.002895	1	1	31	1	1.309e-05	1712675	species	                    Turicibacter sp. H121
4.456	1539	0	3382	118	5.594e-07	201174	phylum	        Actinobacteria
3.52	1216	3	2083	149	3.535e-07	1760	class	          Actinomycetia
3.454	1193	0	1061	231	1.213e-05	85004	order	            Bifidobacteriales
3.454	1193	0	1061	231	1.213e-05	31953	family	              Bifidobacteriaceae
3.454	1193	920	932	201	1.218e-05	1678	genus	                Bifidobacterium
0.3735	129	30	208	21.4	1.876e-05	216816	species	                  Bifidobacterium longum
0.165	57	57	42	6.57	4.901e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.1216	42	42	87	7.36	3.568e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1274	44	0	5	13.2	1.099e-06	1680	species	                  Bifidobacterium adolescentis
0.1274	44	44	5	13.2	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.1013	35	0	35	3.17	9.357e-06	28025	species	                  Bifidobacterium animalis
0.1013	35	0	35	3.17	0.0001155	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1013	35	35	35	3.17	0.00389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.07817	27	27	50	6.9	1.37e-05	1689	species	                  Bifidobacterium dentium
0.04922	17	17	17	12.7	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.02606	9	9	29	8.59	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.02027	7	7	15	5.73	6.221e-06	1683	species	                  Bifidobacterium angulatum
0.01158	4	0	17	3.94	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.01158	4	4	17	3.94	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002895	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.002895	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.04053	14	0	42	64.1	2.673e-06	2039638	order	            Candidatus Nanopelagicales
0.04053	14	13	42	64.1	2.673e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002895	1	0	17	7.24	1.4e-06	622681	genus	                Candidatus Planktophila
0.002895	1	1	15	2	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.008685	3	0	123	1.81	9.526e-07	2037	order	            Actinomycetales
0.008685	3	0	123	1.81	9.526e-07	2049	family	              Actinomycetaceae
0.002895	1	0	11	1	1.479e-06	1522056	genus	                Flaviflexus
0.002895	1	1	11	1	3.987e-06	2496867	species	                  Flaviflexus ciconiae
0.002895	1	0	10	1	3.818e-06	2050	genus	                Mobiluncus
0.002895	1	1	10	1	3.818e-06	2051	species	                  Mobiluncus curtisii
0.002895	1	0	3	1	1.385e-06	2767318	genus	                Boudabousia
0.002895	1	1	3	1	1.385e-06	1912795	species	                  Boudabousia tangfeifanii
0.002895	1	0	57	14.2	3.783e-08	85007	order	            Corynebacteriales
0.002895	1	0	14	31.6	3.368e-08	85025	family	              Nocardiaceae
0.002895	1	1	5	8.2	2.776e-08	1817	genus	                Nocardia
0.002895	1	0	137	3.54	1.149e-07	85006	order	            Micrococcales
0.002895	1	0	41	5.39	7.132e-07	85019	family	              Brevibacteriaceae
0.002895	1	1	41	5.39	7.132e-07	1696	genus	                Brevibacterium
0.002895	1	0	75	5.13	4.305e-08	85011	order	            Streptomycetales
0.002895	1	0	75	5.13	4.305e-08	2062	family	              Streptomycetaceae
0.002895	1	1	68	5.34	4.063e-08	1883	genus	                Streptomyces
0.9351	323	0	1012	74	1.528e-05	84998	class	          Coriobacteriia
0.6775	234	0	327	150	1.129e-05	84999	order	            Coriobacteriales
0.6775	234	0	267	180	1.953e-05	84107	family	              Coriobacteriaceae
0.6775	234	1	236	201	2.038e-05	102106	genus	                Collinsella
