%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005362	2	0	36	2.22	3.611e-06	1848399	genus	                Crassaminicella
0.002681	1	1	15	1.07	3.383e-06	1286698	species	                  Crassaminicella profunda
0.002681	1	1	2	8	6.855e-07	2599308	species	                  Crassaminicella thermophila
0.002681	1	0	5	3.2	1.906e-06	1769729	genus	                Hathewaya
0.002681	1	1	5	3.2	1.906e-06	1498	species	                  Hathewaya histolytica
0.2895	108	0	715	15.3	1.902e-05	538999	no rank	              Eubacteriales incertae sedis
0.1555	58	0	129	27.9	2.913e-05	1392389	genus	                Intestinimonas
0.1555	58	58	129	27.9	2.913e-05	1297617	species	                  Intestinimonas butyriciproducens
0.05362	20	2	230	3.97	1.489e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03217	12	0	43	6.14	2.431e-05	86331	genus	                  Mogibacterium
0.03217	12	12	43	6.14	2.431e-05	114527	species	                    Mogibacterium diversum
0.0134	5	0	151	1.77	3.525e-05	1926556	genus	                  Emergencia
0.0134	5	5	151	1.77	3.525e-05	1776384	species	                    Emergencia timonensis
0.002681	1	1	5	2.2	5.32e-07	2060094	genus	                  Aminipila
0.04289	16	0	79	57.8	3.084e-05	2717089	genus	                Massilistercora
0.04289	16	16	79	57.8	3.084e-05	2086584	species	                  Massilistercora timonensis
0.02413	9	0	60	23.4	7.314e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.02413	9	9	60	23.4	7.314e-06	73918	genus	                  Thermaerobacter
0.008042	3	0	179	2.13	6.323e-05	1918454	genus	                Flintibacter
0.008042	3	0	179	2.13	6.323e-05	2610894	no rank	                  unclassified Flintibacter
0.008042	3	3	179	2.13	6.323e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.005362	2	0	28	3.43	1.089e-05	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.005362	2	0	28	3.43	1.089e-05	178898	genus	                  Carboxydocella
0.005362	2	2	28	3.43	1.089e-05	178899	species	                    Carboxydocella thermautotrophica
0.07238	27	2	303	7.02	6.384e-06	186804	family	              Peptostreptococcaceae
0.02413	9	0	8	12.1	1.993e-06	1505652	genus	                Terrisporobacter
0.02413	9	0	8	12.1	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02413	9	9	8	12.1	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01877	7	0	58	3.78	1.091e-05	1849828	genus	                Paeniclostridium
0.01877	7	7	58	3.78	1.091e-05	1505	species	                  Paeniclostridium sordellii
0.0134	5	0	76	5.38	3.697e-06	1870884	genus	                Clostridioides
0.0134	5	5	74	5.49	6.055e-06	1496	species	                  Clostridioides difficile
0.008042	3	0	20	6.1	5.7e-06	214904	genus	                Tepidibacter
0.008042	3	0	20	6.1	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.008042	3	3	20	6.1	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.002681	1	0	19	6.79	1.078e-05	44259	genus	                Filifactor
0.002681	1	0	19	6.79	1.078e-05	143361	species	                  Filifactor alocis
0.002681	1	1	19	6.79	1.078e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.03753	14	0	242	3.03	6.985e-06	186807	family	              Peptococcaceae
0.0134	5	0	15	7.8	4.16e-06	2651578	genus	                Thermanaerosceptrum
0.0134	5	5	15	7.8	4.16e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01072	4	0	161	2.4	3.748e-05	2282742	genus	                Desulfofarcimen
0.01072	4	0	161	2.4	3.748e-05	58138	species	                  Desulfofarcimen acetoxidans
0.01072	4	4	161	2.4	3.748e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.008042	3	1	34	3.88	3.311e-06	2916693	genus	                Desulforamulus
0.005362	2	0	7	13	2.04e-06	59610	species	                  Desulforamulus reducens
0.005362	2	2	7	13	2.04e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002681	1	0	17	2.24	7.471e-06	471826	genus	                Candidatus Desulforudis
0.002681	1	1	17	2.24	7.471e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.002681	1	0	10	3	1.589e-06	2840454	genus	                Candidatus Formimonas
0.002681	1	1	10	3	1.589e-06	1761012	species	                  Candidatus Formimonas warabiya
0.02949	11	0	38	23.1	7.301e-06	990719	family	              Christensenellaceae
0.02949	11	0	38	23.1	7.301e-06	990721	genus	                Christensenella
0.02681	10	10	29	12.1	1.019e-05	626937	species	                  Christensenella minuta
0.002681	1	0	9	58.7	3.816e-06	2649046	no rank	                  unclassified Christensenella
0.002681	1	1	9	58.7	3.816e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02145	8	1	25	14.2	5.936e-07	2937909	family	              Desulfitobacteriaceae
0.01608	6	0	2	55.5	6.142e-07	51196	genus	                Syntrophobotulus
0.01608	6	0	2	55.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.01608	6	6	2	55.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002681	1	0	4	7.75	7.167e-07	56112	genus	                Dehalobacter
0.002681	1	1	4	7.75	1.627e-06	55583	species	                  Dehalobacter restrictus
0.01608	6	0	308	6.19	9.372e-06	186806	family	              Eubacteriaceae
0.0134	5	1	189	8.78	8.258e-06	1730	genus	                Eubacterium
0.01072	4	0	53	27.1	5.866e-06	2624479	no rank	                  unclassified Eubacterium
0.01072	4	4	31	5.97	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.002681	1	1	27	3.63	3.571e-06	33951	genus	                Acetobacterium
0.0134	5	0	93	15.7	6.132e-06	2603322	family	              Vallitaleaceae
0.01072	4	0	54	3.57	1.602e-05	2603323	genus	                Petrocella
0.01072	4	4	54	3.57	1.602e-05	2173034	species	                  Petrocella atlantisensis
0.002681	1	1	30	41.9	2.544e-06	1348611	genus	                Vallitalea
0.008042	3	0	40	6.35	6.712e-06	31984	family	              Heliobacteriaceae
0.005362	2	0	11	9.45	3.929e-06	2831443	genus	                Heliomicrobium
0.005362	2	0	11	9.45	3.929e-06	35701	species	                  Heliomicrobium modesticaldum
0.005362	2	2	11	9.45	3.929e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.002681	1	0	10	11.9	3.165e-06	79598	genus	                Heliorestis
0.002681	1	1	10	11.9	3.165e-06	356322	species	                  Heliorestis convoluta
0.005362	2	0	50	6	1.07e-05	2867375	family	              Desulfallaceae
0.005362	2	0	50	6	1.07e-05	2867376	genus	                Desulfoscipio
0.005362	2	0	50	6	1.07e-05	102134	species	                  Desulfoscipio gibsoniae
0.005362	2	2	50	6	1.07e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002681	1	0	37	3.84	3.387e-06	68298	family	              Syntrophomonadaceae
0.002681	1	0	3	1.33	1.06e-06	862	genus	                Syntrophomonas
0.002681	1	0	3	1.33	1.06e-06	863	species	                  Syntrophomonas wolfei
0.002681	1	0	3	1.33	1.06e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002681	1	1	3	1.33	1.06e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002681	1	0	5	1.8	1.432e-06	1491775	family	              Proteinivoraceae
0.002681	1	0	5	1.8	1.432e-06	2838170	genus	                Alkalicella
0.002681	1	1	5	1.8	1.432e-06	2731377	species	                  Alkalicella caledoniensis
0.07774	29	0	212	8.69	3.34e-06	68295	order	            Thermoanaerobacterales
0.06166	23	0	28	29.9	9.199e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.06166	23	0	28	29.9	9.199e-06	252965	genus	                Mahella
0.06166	23	0	28	29.9	9.199e-06	252966	species	                  Mahella australiensis
0.06166	23	23	28	29.9	9.199e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.01072	4	1	99	7.27	3.83e-06	186814	family	              Thermoanaerobacteraceae
0.005362	2	0	21	1.86	8.751e-06	249529	genus	                Caldanaerobacter
0.005362	2	0	21	1.86	8.751e-06	911092	species	                  Caldanaerobacter subterraneus
0.005362	2	0	21	1.86	8.751e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.005362	2	2	21	1.86	8.751e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.002681	1	0	13	21.2	4.728e-06	140458	genus	                Thermacetogenium
0.002681	1	0	13	21.2	4.728e-06	85874	species	                  Thermacetogenium phaeum
0.002681	1	1	13	21.2	4.728e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.002681	1	0	59	3.46	2.121e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002681	1	1	42	3.5	2.295e-06	44000	genus	                Caldicellulosiruptor
0.002681	1	0	22	2.64	6.171e-06	227387	family	              Thermodesulfobiaceae
0.002681	1	1	22	2.64	6.171e-06	227388	genus	                Thermodesulfobium
0.02681	10	0	139	5.54	7.182e-06	53433	order	            Halanaerobiales
0.02145	8	0	91	5.23	8.211e-06	972	family	              Halanaerobiaceae
0.01877	7	0	46	4.59	1.818e-05	32636	genus	                Halothermothrix
0.01877	7	0	46	4.59	1.818e-05	31909	species	                  Halothermothrix orenii
0.01877	7	7	46	4.59	1.818e-05	373903	strain	                    Halothermothrix orenii H 168
0.002681	1	0	19	8.63	4.976e-06	2899804	genus	                Iocasia
0.002681	1	1	19	8.63	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.002681	1	0	26	6.62	5.276e-06	53434	family	              Halobacteroidaceae
0.002681	1	0	19	8.68	7.979e-06	28186	genus	                Acetohalobium
0.002681	1	0	19	8.68	7.979e-06	28187	species	                  Acetohalobium arabaticum
0.002681	1	1	19	8.68	7.979e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002681	1	0	21	4.71	6.284e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002681	1	0	21	4.71	6.284e-06	1769008	genus	                Anoxybacter
0.002681	1	1	21	4.71	6.284e-06	1323375	species	                  Anoxybacter fermentans
0.002681	1	0	31	7.45	4.96e-06	485256	order	            Natranaerobiales
0.002681	1	0	6	7.83	1.961e-06	485255	family	              Natranaerobiaceae
0.002681	1	0	6	7.83	1.961e-06	375928	genus	                Natranaerobius
0.002681	1	0	6	7.83	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.002681	1	1	6	7.83	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.002681	1	0	47	2.79	9.661e-06	2770089	order	            Thermosediminibacterales
0.002681	1	0	10	3.9	4.658e-06	2770093	family	              Thermosediminibacteraceae
0.002681	1	0	10	3.9	4.658e-06	291988	genus	                Thermosediminibacter
0.002681	1	0	10	3.9	4.658e-06	291990	species	                  Thermosediminibacter oceani
0.002681	1	1	10	3.9	4.658e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
12.5	4664	0	1745	295	2.316e-05	909932	class	          Negativicutes
6.528	2435	0	487	114	1.187e-05	909929	order	            Selenomonadales
6.528	2435	13	475	117	2.259e-05	1843491	family	              Selenomonadaceae
6.413	2392	1	97	275	8.059e-06	970	genus	                Selenomonas
6.321	2358	0	24	1.08e+03	9.57e-06	69823	species	                  Selenomonas sputigena
6.321	2358	2358	24	1.08e+03	9.57e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.08042	30	30	52	9.42	8.668e-06	2637378	no rank	                  unclassified Selenomonas
0.008042	3	0	17	5.35	4.826e-06	971	species	                  Selenomonas ruminantium
0.008042	3	0	17	5.35	4.826e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.008042	3	3	17	5.35	4.826e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.07506	28	1	301	9.97	4.848e-05	158846	genus	                Megamonas
0.07238	27	27	246	11	6.058e-05	437897	species	                  Megamonas funiformis
0.005362	2	0	20	1.2	7.18e-06	864	genus	                Pectinatus
0.005362	2	2	20	1.2	7.18e-06	865	species	                  Pectinatus frisingensis
5.528	2062	0	810	527	3.222e-05	1843489	order	            Veillonellales
5.528	2062	3	810	527	3.222e-05	31977	family	              Veillonellaceae
3.801	1418	34	333	904	3.673e-05	906	genus	                Megasphaera
3.651	1362	1361	171	1.02e+03	4.291e-05	907	species	                  Megasphaera elsdenii
0.002681	1	1	26	1	4.304e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.05898	22	22	41	14.8	1.623e-05	2144175	species	                  Megasphaera stantonii
1.702	635	579	253	427	6.79e-05	39948	genus	                Dialister
0.1501	56	56	52	16.8	4.188e-05	39950	species	                  Dialister pneumosintes
0.01608	6	4	208	4.07	1.684e-05	29465	genus	                Veillonella
0.005362	2	2	3	21	1.566e-06	248315	species	                  Veillonella rodentium
0.4477	167	0	448	73.1	4.896e-05	1843488	order	            Acidaminococcales
0.4477	167	0	448	73.1	4.896e-05	909930	family	              Acidaminococcaceae
0.3083	115	2	175	81.1	3.762e-05	904	genus	                Acidaminococcus
0.3003	112	0	38	136	1.682e-05	905	species	                  Acidaminococcus fermentans
0.3003	112	112	38	136	1.682e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.002681	1	0	54	1.74	2.261e-05	187327	species	                  Acidaminococcus intestini
0.002681	1	1	54	1.74	2.261e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1394	52	0	201	40	4.468e-05	33024	genus	                Phascolarctobacterium
0.1394	52	52	201	40	4.468e-05	33025	species	                  Phascolarctobacterium faecium
1.477	551	9	6126	16	1.99e-06	91061	class	          Bacilli
1.214	453	0	2294	31.8	2.683e-06	186826	order	            Lactobacillales
0.6112	228	4	888	36.6	2.281e-06	33958	family	              Lactobacillaceae
0.4852	181	0	48	495	1.705e-06	2767842	genus	                Lactiplantibacillus
0.4852	181	181	48	495	3.352e-06	1590	species	                  Lactiplantibacillus plantarum
0.09115	34	0	177	25.5	5.943e-06	2742598	genus	                Limosilactobacillus
0.08847	33	33	122	32.6	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.002681	1	1	29	1.52	2.767e-06	1598	species	                  Limosilactobacillus reuteri
0.008042	3	3	134	1.84	4.86e-06	46255	genus	                Weissella
0.002681	1	1	99	1	5.94e-06	2767893	genus	                Lentilactobacillus
0.002681	1	0	22	3.59	7.577e-06	2930384	genus	                Periweissella
0.002681	1	1	22	3.59	7.577e-06	2506420	species	                  Periweissella cryptocerci
0.002681	1	1	22	2.55	5.247e-06	2767881	genus	                Fructilactobacillus
0.002681	1	1	3	18	1.408e-07	2767879	genus	                Companilactobacillus
0.002681	1	0	15	3.27	5.373e-07	1243	genus	                Leuconostoc
0.002681	1	1	2	3	3.973e-06	2766470	species	                  Leuconostoc falkenbergense
0.002681	1	0	20	1.6	1.001e-06	2767887	genus	                Ligilactobacillus
0.002681	1	1	13	1.23	6.006e-06	89059	species	                  Ligilactobacillus acidipiscis
0.3807	142	0	971	27.2	3.617e-06	1300	family	              Streptococcaceae
0.3807	142	87	922	27.4	4.093e-06	1301	genus	                Streptococcus
0.1153	43	37	114	64.5	2.284e-05	1308	species	                  Streptococcus thermophilus
0.0134	5	5	36	3	0.03197	767463	strain	                    Streptococcus thermophilus ND03
0.002681	1	1	15	6.47	0.0007584	322159	strain	                    Streptococcus thermophilus LMD-9
0.008042	3	3	28	1.11	3.528e-06	1304	species	                  Streptococcus salivarius
0.005362	2	2	43	3.16	6.32e-06	1314	species	                  Streptococcus pyogenes
0.005362	2	2	14	4.14	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.005362	2	0	10	3	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.005362	2	2	10	3	1.481e-06	1336	species	                    Streptococcus equi
0.002681	1	1	14	1	1.534e-05	1156431	species	                  Streptococcus ilei
0.002681	1	1	6	1	2.972e-06	1814128	species	                  Streptococcus halotolerans
0.002681	1	1	3	1	1.523e-06	1341	species	                  Streptococcus ratti
0.2037	76	75	87	39.6	2.107e-06	186828	family	              Carnobacteriaceae
