%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008268	5	0	9	68	3.982e-07	76831	genus	                  Myroides
0.008268	5	5	8	75.6	1.231e-06	256	species	                    Myroides odoratus
0.008268	5	3	37	7.14	7.133e-07	52959	genus	                  Polaribacter
0.003307	2	2	9	14	3.427e-07	196858	no rank	                    unclassified Polaribacter
0.006614	4	0	27	4.07	1.373e-06	104267	genus	                  Tenacibaculum
0.006614	4	0	9	3.89	2.328e-06	107401	species	                    Tenacibaculum maritimum
0.006614	4	4	9	3.89	1.296e-05	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.003307	2	0	52	7.42	2.463e-07	237	genus	                  Flavobacterium
0.003307	2	2	1	6	3.843e-07	683124	species	                    Flavobacterium haoranii
0.003307	2	0	12	6.58	1.125e-06	221065	genus	                  Kordia
0.003307	2	0	12	6.58	2.246e-06	2685202	no rank	                    unclassified Kordia
0.003307	2	2	12	6.58	2.246e-06	2282170	species	                      Kordia sp. SMS9
0.001654	1	0	26	20.1	8.914e-07	286104	genus	                  Winogradskyella
0.001654	1	1	3	11.7	6.979e-07	2697010	species	                    Winogradskyella helgolandensis
0.001654	1	0	9	8.44	7.501e-07	225842	genus	                  Formosa
0.001654	1	0	9	8.44	1.096e-06	2644710	no rank	                    unclassified Formosa
0.001654	1	1	9	8.44	3.361e-06	1336794	species	                      Formosa sp. Hel1_33_131
0.001654	1	0	3	1.67	2.991e-07	358023	genus	                  Lutibacter
0.001654	1	1	3	1.67	1.045e-06	1622118	species	                    Lutibacter profundi
0.008268	5	0	7	28.9	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.008268	5	0	7	28.9	4.01e-06	1755829	genus	                  Ichthyobacterium
0.008268	5	5	7	28.9	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.001654	1	0	81	16.7	2.675e-07	2762318	family	                Weeksellaceae
0.001654	1	0	12	4.58	5.398e-08	2782232	no rank	                  Chryseobacterium group
0.001654	1	0	12	4.58	6.292e-08	59732	genus	                    Chryseobacterium
0.001654	1	0	7	1	9.763e-08	2593645	no rank	                      unclassified Chryseobacterium
0.001654	1	1	6	1	2.121e-06	2929800	species	                        Chryseobacterium sp. SC2-2
0.001654	1	0	81	13	3.511e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001654	1	0	74	11.9	3.699e-05	336809	genus	                  Candidatus Sulcia
0.001654	1	0	74	11.9	3.699e-05	336810	species	                    Candidatus Sulcia muelleri
0.001654	1	1	22	3	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.07772	47	0	295	86.9	5.676e-07	768503	class	            Cytophagia
0.07772	47	2	295	86.9	5.676e-07	768507	order	              Cytophagales
0.07441	45	0	34	707	1.409e-06	200667	family	                Flammeovirgaceae
0.07441	45	45	34	707	1.409e-06	59739	genus	                  Flammeovirga
0.006614	4	0	41	3.61	3.216e-06	1937959	class	            Saprospiria
0.006614	4	0	41	3.61	3.216e-06	1936988	order	              Saprospirales
0.006614	4	0	33	3.27	3.84e-06	1937961	family	                Haliscomenobacteraceae
0.006614	4	0	33	3.27	3.84e-06	2349	genus	                  Haliscomenobacter
0.006614	4	0	33	3.27	3.84e-06	2350	species	                    Haliscomenobacter hydrossis
0.006614	4	4	33	3.27	3.84e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.003307	2	0	39	21.2	2.245e-07	1853228	class	            Chitinophagia
0.003307	2	0	39	21.2	2.245e-07	1853229	order	              Chitinophagales
0.003307	2	0	39	21.2	2.245e-07	563835	family	                Chitinophagaceae
0.003307	2	0	2	24	4.607e-07	2836216	genus	                  Phnomibacter
0.003307	2	2	2	24	4.607e-07	2676868	species	                    Phnomibacter ginsenosidimutans
0.003307	2	0	33	21.3	2.016e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.003307	2	0	33	21.3	2.016e-06	563843	family	              Rhodothermaceae
0.003307	2	0	33	21.3	3.68e-06	146918	genus	                Salinibacter
0.003307	2	2	33	21.3	3.68e-06	146919	species	                  Salinibacter ruber
0.001654	1	0	36	104	5.246e-06	1134404	phylum	          Ignavibacteriae
0.001654	1	0	36	104	5.246e-06	795747	class	            Ignavibacteria
0.001654	1	0	36	104	5.246e-06	795748	order	              Ignavibacteriales
0.001654	1	0	18	206	5.493e-06	1334117	family	                Melioribacteraceae
0.001654	1	0	18	206	5.493e-06	1134403	genus	                  Melioribacter
0.001654	1	0	18	206	5.493e-06	1134405	species	                    Melioribacter roseus
0.001654	1	1	18	206	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001654	1	0	32	577	8.376e-06	65842	phylum	        Fibrobacteres
0.001654	1	0	32	577	8.376e-06	204430	class	          Fibrobacteria
0.001654	1	0	32	577	8.376e-06	218872	order	            Fibrobacterales
0.001654	1	0	32	577	8.376e-06	204431	family	              Fibrobacteraceae
0.001654	1	0	32	577	8.376e-06	832	genus	                Fibrobacter
0.001654	1	0	32	577	8.376e-06	833	species	                  Fibrobacter succinogenes
0.001654	1	0	32	577	8.376e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001654	1	1	32	577	8.376e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
42.14	25487	6	22029	244	1.945e-06	1783272	clade	      Terrabacteria group
40.92	24748	16	17013	296	4.026e-06	1239	phylum	        Firmicutes
37.14	22464	3	9327	447	9.695e-06	186801	class	          Clostridia
37.14	22459	216	9000	461	1.041e-05	186802	order	            Eubacteriales
17.87	10810	431	2607	244	1.402e-05	186803	family	              Lachnospiraceae
8.185	4950	4571	321	484	9.254e-06	572511	genus	                Blautia
0.4233	256	256	27	25.1	3.181e-06	33035	species	                  Blautia producta
0.1207	73	73	67	6.21	2.22e-05	1912897	species	                  Blautia argi
0.05291	32	0	62	10.5	8.266e-06	2648079	no rank	                  unclassified Blautia
0.05291	32	32	62	10.5	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.02976	18	18	16	12.6	7.844e-06	1737424	species	                  Blautia massiliensis
2.515	1521	0	88	686	3.212e-05	28050	genus	                Lachnospira
2.515	1521	1521	88	686	3.212e-05	39485	species	                  Lachnospira eligens
1.936	1171	127	183	155	1.78e-05	841	genus	                Roseburia
0.8896	538	0	27	86.8	8.312e-06	166486	species	                  Roseburia intestinalis
0.8896	538	538	27	86.8	8.312e-06	536231	strain	                    Roseburia intestinalis L1-82
0.8367	506	506	58	229	1.808e-05	301301	species	                  Roseburia hominis
0.9458	572	557	54	30.6	4.523e-06	830	genus	                Butyrivibrio
0.0248	15	15	28	7.75	6.529e-06	831	species	                  Butyrivibrio fibrisolvens
0.6862	415	0	157	70	5.101e-05	1769710	genus	                Sellimonas
0.6862	415	415	157	70	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.5109	309	0	62	97.8	2.032e-05	2039240	genus	                Anaerotignum
0.5109	309	0	62	97.8	2.032e-05	28446	species	                  Anaerotignum propionicum
0.5109	309	309	62	97.8	2.032e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.458	277	4	188	71.4	7.061e-06	1506553	genus	                Lachnoclostridium
0.3753	227	227	37	304	7.688e-06	89153	species	                  [Clostridium] hylemonae
0.06614	40	40	97	19	1.233e-05	29347	species	                  [Clostridium] scindens
0.009921	6	0	27	4.19	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009921	6	6	27	4.19	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.425	257	0	123	231	3.872e-05	2569097	genus	                Anaerobutyricum
0.425	257	257	123	231	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.4134	250	0	127	144	2.16e-05	33042	genus	                Coprococcus
0.4084	247	247	112	163	3.815e-05	410072	species	                  Coprococcus comes
0.004961	3	0	15	3.2	5.098e-06	33043	species	                  Coprococcus eutactus
0.004961	3	3	15	3.2	5.098e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.3191	193	0	112	198	3.431e-05	2944193	genus	                Simiaoa
0.3191	193	193	112	198	3.431e-05	2763672	species	                  Simiaoa sunii
0.2348	142	2	93	42.1	8.654e-06	207244	genus	                Anaerostipes
0.2249	136	136	65	57.8	2.222e-05	649756	species	                  Anaerostipes hadrus
0.004961	3	3	3	2.67	6.928e-07	105841	species	                  Anaerostipes caccae
0.001654	1	1	2	2	5.874e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.1868	113	0	59	226	2.208e-05	1164882	genus	                Lachnoanaerobaculum
0.1868	113	113	59	226	2.208e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1306	79	9	46	324	2.825e-06	1843210	genus	                Anaerocolumna
0.1091	66	66	8	1.6e+03	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.004961	3	3	3	7.33	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.001654	1	1	10	29	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.04299	26	0	77	17.2	3.991e-05	1506577	genus	                Tyzzerella
0.04299	26	26	77	17.2	3.991e-05	36835	species	                  [Clostridium] colinum
0.03472	21	19	67	33.1	1.005e-05	698776	genus	                Cellulosilyticum
0.003307	2	0	2	20	9.534e-07	2643091	no rank	                  unclassified Cellulosilyticum
0.003307	2	2	2	20	9.534e-07	2497860	species	                    Cellulosilyticum sp. WCF-2
0.03472	21	0	13	58.2	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.03472	21	21	13	58.2	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0215	13	0	207	4.8	6.976e-05	2944195	genus	                Qiania
0.0215	13	13	207	4.8	6.976e-05	2763669	species	                  Qiania dongpingensis
0.01819	11	0	19	44.2	5.769e-06	2888809	genus	                Novisyntrophococcus
0.01819	11	11	19	44.2	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01654	10	0	38	89.6	1.518e-05	1663717	genus	                Herbinix
0.01654	10	10	38	89.6	1.518e-05	1679721	species	                  Herbinix luporum
0.01654	10	0	13	54.9	2.884e-06	2719231	genus	                Lacrimispora
0.01654	10	0	13	54.9	2.884e-06	84030	species	                  Lacrimispora saccharolytica
0.01654	10	10	13	54.9	2.884e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01654	10	0	25	17.5	2.367e-06	2719313	genus	                Enterocloster
0.01654	10	10	25	17.5	2.367e-06	208479	species	                  Enterocloster bolteae
0.008268	5	0	84	5.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.008268	5	5	84	5.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.003307	2	0	16	2	6.391e-06	2944152	genus	                Wujia
0.003307	2	2	16	2	6.391e-06	2763670	species	                  Wujia chipingensis
0.001654	1	0	3	8.33	7.853e-07	2944198	genus	                Wansuia
0.001654	1	1	3	8.33	7.853e-07	2763667	species	                  Wansuia hejianensis
17.16	10375	243	2916	779	2.636e-05	216572	family	              Oscillospiraceae
10.29	6225	5420	517	2.93e+03	1.929e-05	216851	genus	                Faecalibacterium
1.329	804	804	171	206	1.974e-05	853	species	                  Faecalibacterium prausnitzii
0.001654	1	0	21	4.05	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001654	1	1	21	4.05	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.039	1233	0	209	249	5.01e-05	1905344	genus	                Ruthenibacterium
2.039	1233	1233	209	249	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.602	969	0	212	119	9.07e-05	2842531	genus	                Solibaculum
1.602	969	969	212	119	9.07e-05	2780922	species	                  Solibaculum mannosilyticum
0.7375	446	43	89	316	1.808e-05	2834348	genus	                Caproicibacterium
0.6647	402	402	47	410	2.358e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001654	1	1	9	7.67	3.092e-06	2766537	species	                  Caproicibacterium amylolyticum
0.5605	339	0	193	96.3	5.991e-05	244127	genus	                Anaerotruncus
0.5605	339	339	193	96.3	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3902	236	52	214	108	4.816e-05	2892396	genus	                Vescimonas
0.1935	117	117	88	86.9	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1108	67	67	30	164	1.393e-05	2714353	species	                  Vescimonas fastidiosa
0.377	228	4	338	56.3	3.594e-05	1263	genus	                Ruminococcus
0.3605	218	218	95	185	4.127e-05	2564099	species	                  Ruminococcus bovis
0.004961	3	3	137	3.64	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.004961	3	0	41	11.7	9.626e-06	1264	species	                  Ruminococcus albus
0.004961	3	3	41	11.7	9.626e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.3158	191	0	242	132	3.211e-05	946234	genus	                Flavonifractor
0.3158	191	191	242	132	3.211e-05	292800	species	                  Flavonifractor plautii
0.3059	185	0	170	210	5.319e-05	2591381	genus	                Dysosmobacter
0.3059	185	185	170	210	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.07606	46	0	60	19.7	5.325e-06	35829	genus	                Acetivibrio
0.06614	40	40	6	66.5	1.608e-06	1515	species	                  Acetivibrio thermocellus
0.008268	5	0	13	23.5	2.998e-06	288965	species	                  Acetivibrio clariflavus
0.008268	5	5	13	23.5	2.998e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.001654	1	1	26	4.58	8.313e-06	1677857	species	                  Acetivibrio saccincola
0.02976	18	0	181	14.2	5.663e-05	2892397	genus	                Pusillibacter
0.02976	18	18	181	14.2	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.01654	10	0	41	17.8	1.374e-05	253238	genus	                Ethanoligenens
0.01654	10	10	41	17.8	1.374e-05	253239	species	                  Ethanoligenens harbinense
0.006614	4	0	28	4.64	1.674e-05	236752	genus	                Fastidiosipila
0.006614	4	4	28	4.64	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.001654	1	0	8	51.1	9.615e-07	1508657	genus	                Ruminiclostridium
0.001654	1	0	8	51.1	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.001654	1	1	8	51.1	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.001654	1	0	11	17.6	3.288e-06	2304691	genus	                Thermoclostridium
0.001654	1	1	11	17.6	3.288e-06	1510	species	                  Thermoclostridium stercorarium
1.199	725	0	758	77	2.017e-05	538999	no rank	              Eubacteriales incertae sedis
0.6697	405	0	193	94.8	4.359e-05	1392389	genus	                Intestinimonas
0.6697	405	405	193	94.8	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2662	161	0	187	87.2	6.605e-05	1918454	genus	                Flintibacter
0.2662	161	0	187	87.2	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.2662	161	161	187	87.2	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1687	102	0	85	260	3.318e-05	2717089	genus	                Massilistercora
0.1687	102	102	85	260	3.318e-05	2086584	species	                  Massilistercora timonensis
0.09425	57	10	272	6.18	1.76e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03142	19	0	31	7.97	7.237e-06	1926556	genus	                  Emergencia
0.03142	19	19	31	7.97	7.237e-06	1776384	species	                    Emergencia timonensis
0.02315	14	6	37	10.2	3.937e-06	2060094	genus	                  Aminipila
0.01323	8	8	2	8.5	5.821e-07	2697030	species	                    Aminipila terrae
0.02315	14	0	179	1.93	0.0001012	86331	genus	                  Mogibacterium
0.02315	14	14	179	1.93	0.0001012	114527	species	                    Mogibacterium diversum
0.2629	159	0	212	16.9	4.073e-05	990719	family	              Christensenellaceae
0.2629	159	0	212	16.9	4.073e-05	990721	genus	                Christensenella
0.2629	159	159	192	18.6	6.745e-05	626937	species	                  Christensenella minuta
0.1802	109	0	746	16.9	2.353e-06	31979	family	              Clostridiaceae
0.1306	79	5	593	17.9	2.215e-06	1485	genus	                Clostridium
0.07606	46	0	168	20.4	4.534e-06	2614128	no rank	                  unclassified Clostridium
0.02811	17	17	24	46	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.02646	16	16	23	10.7	9.146e-06	2930219	species	                    Clostridium sp. BJN0001
0.01819	11	11	55	34.9	1.999e-05	1042156	species	                    Clostridium sp. SY8519
0.001654	1	1	37	2.92	9.818e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001654	1	1	22	1.77	7.802e-06	1155388	species	                    Clostridium sp. C1
0.02315	14	14	87	9.85	4.815e-06	1502	species	                  Clostridium perfringens
0.01157	7	7	75	63.6	2.501e-06	1491	species	                  Clostridium botulinum
0.003307	2	2	23	29.9	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.003307	2	2	44	3.55	3.354e-06	1520	species	                  Clostridium beijerinckii
0.001654	1	0	9	4.78	2.007e-06	1513	species	                  Clostridium tetani
0.001654	1	1	9	4.78	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.001654	1	1	16	1	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001654	1	0	2	1	4.321e-07	238834	species	                  Clostridium estertheticum
0.001654	1	1	2	1	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.04299	26	0	48	25.3	8.604e-06	1649459	genus	                Hungatella
0.04299	26	0	48	25.3	8.604e-06	154046	species	                  Hungatella hathewayi
0.04299	26	26	48	25.3	8.604e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003307	2	1	28	1.57	2.438e-06	114627	genus	                Alkaliphilus
0.001654	1	0	9	1	2.393e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001654	1	1	9	1	2.393e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001654	1	0	9	4.89	2.767e-06	49082	genus	                Candidatus Arthromitus
0.001654	1	1	9	4.89	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001654	1	0	5	6.8	8.824e-07	390805	genus	                Geosporobacter
0.001654	1	1	5	6.8	8.824e-07	1424294	species	                  Geosporobacter ferrireducens
0.03638	22	0	105	54.6	6.924e-06	2603322	family	              Vallitaleaceae
0.03142	19	0	56	7.91	1.661e-05	2603323	genus	                Petrocella
0.03142	19	19	56	7.91	1.661e-05	2173034	species	                  Petrocella atlantisensis
0.004961	3	3	43	123	3.646e-06	1348611	genus	                Vallitalea
0.0248	15	1	181	9.51	3.813e-06	186804	family	              Peptostreptococcaceae
0.008268	5	0	27	23.4	1.532e-05	44259	genus	                Filifactor
0.008268	5	0	27	23.4	1.532e-05	143361	species	                  Filifactor alocis
0.008268	5	5	27	23.4	1.532e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008268	5	0	6	5.67	1.495e-06	1505652	genus	                Terrisporobacter
0.008268	5	0	6	5.67	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008268	5	5	6	5.67	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004961	3	0	50	8.54	2.432e-06	1870884	genus	                Clostridioides
0.004961	3	2	50	8.54	4.091e-06	1496	species	                  Clostridioides difficile
0.001654	1	1	7	4.86	0.002652	699033	strain	                    Clostridioides difficile 2007855
0.001654	1	0	13	1	2.445e-06	1849828	genus	                Paeniclostridium
0.001654	1	1	13	1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01984	12	1	150	9.31	4.564e-06	186806	family	              Eubacteriaceae
0.009921	6	5	15	10.7	1.984e-06	33951	genus	                Acetobacterium
0.001654	1	1	2	44.5	5.548e-07	52694	species	                  Acetobacterium wieringae
0.008268	5	0	115	9.31	5.024e-06	1730	genus	                Eubacterium
0.008268	5	0	105	8.95	1.162e-05	2624479	no rank	                  unclassified Eubacterium
0.004961	3	3	21	16.4	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003307	2	2	66	2.67	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.01654	10	0	111	4.94	3.204e-06	186807	family	              Peptococcaceae
0.008268	5	0	18	5.33	2.861e-06	2840454	genus	                Candidatus Formimonas
0.008268	5	5	18	5.33	2.861e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004961	3	0	45	5.51	4.382e-06	2916693	genus	                Desulforamulus
0.004961	3	0	13	7.23	3.365e-06	1564	species	                  Desulforamulus ruminis
0.004961	3	3	13	7.23	3.365e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001654	1	0	14	4.93	3.883e-06	2651578	genus	                Thermanaerosceptrum
0.001654	1	1	14	4.93	3.883e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001654	1	0	15	4.53	3.492e-06	2282742	genus	                Desulfofarcimen
0.001654	1	0	15	4.53	3.492e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001654	1	1	15	4.53	3.492e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.009921	6	0	24	33.1	5.136e-06	2867375	family	              Desulfallaceae
0.009921	6	0	24	33.1	5.136e-06	2867376	genus	                Desulfoscipio
0.009921	6	0	24	33.1	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
