%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01379	8	8	14	6.5	5.323e-06	28119	species	                    Bacteroides zoogleoformans
0.01206	7	7	75	7.63	1.622e-05	329854	species	                    Bacteroides intestinalis
0.006893	4	4	138	2.17	2.659e-05	291645	species	                    Bacteroides nordii
0.00517	3	3	3	2.33	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.003447	2	2	118	2.53	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.003447	2	2	20	12.7	7.037e-06	28113	species	                    Bacteroides heparinolyticus
0.003447	2	2	34	2.44	4.941e-06	371601	species	                    Bacteroides xylanisolvens
0.001723	1	1	39	2.49	5.436e-06	291644	species	                    Bacteroides salyersiae
1.954	1134	5	432	442	2.069e-05	909656	genus	                  Phocaeicola
1.017	590	590	125	245	2.258e-05	821	species	                    Phocaeicola vulgatus
0.7462	433	0	44	970	1.093e-05	376805	species	                    Phocaeicola salanitronis
0.7462	433	433	44	970	1.093e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.181	105	105	61	94.4	1.13e-05	357276	species	                    Phocaeicola dorei
0.001723	1	1	29	26.3	8.403e-06	387090	species	                    Phocaeicola coprophilus
0.5342	310	0	512	128	1.698e-05	171550	family	                Rikenellaceae
0.5342	310	1	512	128	1.698e-05	239759	genus	                  Alistipes
0.5067	294	294	76	156	2.11e-05	1288121	species	                    Alistipes senegalensis
0.01723	10	10	64	18.2	2.145e-05	626932	species	                    Alistipes indistinctus
0.00517	3	3	19	226	4.841e-06	2585118	species	                    Alistipes communis
0.001723	1	1	25	27.6	5.551e-06	214856	species	                    Alistipes finegoldii
0.001723	1	1	18	2.11	6.004e-06	2364787	species	                    Alistipes megaguti
0.2844	165	0	890	46.9	2.267e-05	2005525	family	                Tannerellaceae
0.2844	165	152	862	48.3	2.687e-05	375288	genus	                  Parabacteroides
0.01206	7	7	164	3.85	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.008617	5	5	60	9.05	7.328e-06	823	species	                    Parabacteroides distasonis
0.001723	1	1	111	1.14	2.108e-05	46503	species	                    Parabacteroides merdae
0.09479	55	0	539	30.8	4.219e-05	1853231	family	                Odoribacteraceae
0.09134	53	0	299	51.2	7.294e-05	283168	genus	                  Odoribacter
0.09134	53	53	299	51.2	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.003447	2	1	240	5.5	2.767e-05	574697	genus	                  Butyricimonas
0.001723	1	1	96	1.16	2.16e-05	544645	species	                    Butyricimonas virosa
0.00517	3	0	20	66.7	2.962e-06	2005519	family	                Barnesiellaceae
0.00517	3	0	19	70.1	4.893e-06	1348911	genus	                  Coprobacter
0.00517	3	0	19	70.1	4.893e-06	1501392	species	                    Coprobacter secundus
0.00517	3	3	19	70.1	4.893e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.00517	3	0	427	7.33	3.81e-07	117743	class	            Flavobacteriia
0.00517	3	0	427	7.33	3.81e-07	200644	order	              Flavobacteriales
0.003447	2	2	235	6.71	3.014e-07	49546	family	                Flavobacteriaceae
0.001723	1	0	49	13.2	1.618e-07	2762318	family	                Weeksellaceae
0.001723	1	0	6	29.3	1.78e-07	308865	genus	                  Elizabethkingia
0.001723	1	0	3	53.3	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.001723	1	1	3	53.3	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.001723	1	0	27	19	1.554e-07	1853228	class	            Chitinophagia
0.001723	1	0	27	19	1.554e-07	1853229	order	              Chitinophagales
0.001723	1	1	27	19	1.554e-07	563835	family	                Chitinophagaceae
0.001723	1	0	60	6	2.138e-07	117747	class	            Sphingobacteriia
0.001723	1	0	60	6	2.138e-07	200666	order	              Sphingobacteriales
0.001723	1	1	60	6	2.138e-07	84566	family	                Sphingobacteriaceae
0.001723	1	0	37	31.8	5.392e-06	1134404	phylum	          Ignavibacteriae
0.001723	1	0	37	31.8	5.392e-06	795747	class	            Ignavibacteria
0.001723	1	0	37	31.8	5.392e-06	795748	order	              Ignavibacteriales
0.001723	1	0	17	67.4	5.188e-06	1334117	family	                Melioribacteraceae
0.001723	1	0	17	67.4	5.188e-06	1134403	genus	                  Melioribacter
0.001723	1	0	17	67.4	5.188e-06	1134405	species	                    Melioribacter roseus
0.001723	1	1	17	67.4	5.188e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001723	1	0	5	1	1.193e-06	1936987	phylum	          Balneolaeota
0.001723	1	0	5	1	1.193e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001723	1	0	5	1	1.193e-06	2489367	genus	              Candidatus Cyclonatronum
0.001723	1	1	5	1	1.193e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
1.325	769	4	8551	39.2	5.76e-07	1224	phylum	      Proteobacteria
0.6497	377	4	6258	28.5	8.641e-07	1236	class	        Gammaproteobacteria
0.5963	346	12	3812	19.8	1.982e-06	91347	order	          Enterobacterales
0.5136	298	14	2735	12.4	2.851e-06	543	family	            Enterobacteriaceae
0.3343	194	0	866	28.1	8.933e-06	561	genus	              Escherichia
0.3343	194	194	781	31.1	1.17e-05	562	species	                Escherichia coli
0.07066	41	1	453	5.62	6.533e-06	590	genus	              Salmonella
0.06893	40	4	428	5.87	7.792e-06	28901	species	                Salmonella enterica
0.06204	36	1	381	5.71	1.857e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01551	9	9	31	14.5	0.0001327	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01034	6	6	50	2.34	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01034	6	6	38	1.97	0.001925	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.00517	3	3	17	47.1	5.527e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00517	3	3	81	3.41	0.001103	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.00517	3	3	1	6	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.001723	1	0	29	1.48	0.0002154	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001723	1	1	17	1.82	0.01515	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001723	1	1	27	1.19	3.914e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001723	1	0	14	1.64	0.0001229	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001723	1	1	14	1.64	0.0001229	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001723	1	0	7	1	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.001723	1	1	7	1	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.001723	1	1	2	1	4.367e-05	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.06549	38	0	707	2	3.788e-06	2890311	no rank	              Klebsiella/Raoultella group
0.06549	38	2	699	2	4.505e-06	570	genus	                Klebsiella
0.04825	28	26	430	2.34	1.346e-05	573	species	                  Klebsiella pneumoniae
0.003447	2	2	1	2	1.17e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.006893	4	0	52	1.46	6.804e-06	244366	species	                  Klebsiella variicola
0.00517	3	3	29	1.38	0.0003049	640131	strain	                    Klebsiella variicola At-22
0.001723	1	1	7	2.43	1.769e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.003447	2	0	31	2.68	2.967e-06	2608929	no rank	                  unclassified Klebsiella
0.003447	2	2	31	2.68	0.02793	2829835	species	                    Klebsiella sp. P1954
0.001723	1	1	31	1.03	3.495e-06	1134687	species	                  Klebsiella michiganensis
0.001723	1	1	31	1	2.289e-06	571	species	                  Klebsiella oxytoca
0.01206	7	0	153	2.86	9.026e-07	547	genus	              Enterobacter
0.01206	7	0	139	3.05	1.469e-06	354276	species group	                Enterobacter cloacae complex
0.00517	3	0	52	1	1.727e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.003447	2	2	21	1	1.404e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001723	1	1	31	1	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.003447	2	2	39	1.03	2.97e-06	158836	species	                  Enterobacter hormaechei
0.001723	1	1	30	1	7.899e-06	208224	species	                  Enterobacter kobei
0.001723	1	1	11	1	1.462e-06	1812935	species	                  Enterobacter roggenkampii
0.001723	1	0	31	1.03	5.516e-06	1903434	genus	              Atlantibacter
0.001723	1	1	31	1.03	5.516e-06	565	species	                Atlantibacter hermannii
0.001723	1	0	11	2	4.599e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.001723	1	0	11	2	4.599e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001723	1	0	9	2.22	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.001723	1	1	9	2.22	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.001723	1	0	4	1	5.466e-06	1081630	genus	              Candidatus Schneideria
0.001723	1	1	4	1	5.466e-06	1081631	species	                Candidatus Schneideria nysicola
0.001723	1	0	1	1	2.528e-08	1330547	genus	              Kosakonia
0.001723	1	0	1	1	1.772e-07	208223	species	                Kosakonia cowanii
0.001723	1	1	1	1	8.93e-07	1300165	strain	                  Kosakonia cowanii JCM 10956 = DSM 18146
0.02585	15	0	95	55.3	5.125e-06	2812006	family	            Bruguierivoracaceae
0.02585	15	0	95	55.3	5.125e-06	84565	genus	              Sodalis
0.02585	15	0	50	103	6.464e-06	2636512	no rank	                unclassified Sodalis
0.02585	15	15	41	125	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.01379	8	0	128	8.65	6.324e-07	1903414	family	            Morganellaceae
0.01379	8	0	93	6.26	4.01e-06	581	genus	              Morganella
0.01379	8	8	93	6.26	4.01e-06	582	species	                Morganella morganii
0.01034	6	0	92	2.16	3.212e-07	1903411	family	            Yersiniaceae
0.01034	6	3	88	2.2	1.067e-06	629	genus	              Yersinia
0.003447	2	0	43	1.56	8.434e-06	29484	species	                Yersinia frederiksenii
0.003447	2	2	43	1.56	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.001723	1	0	12	2.67	1.066e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.001723	1	0	12	2.67	2.121e-05	632	species	                  Yersinia pestis
0.001723	1	1	6	3	0.00379	748678	strain	                    Yersinia pestis str. Pestoides B
0.006893	4	0	100	2.82	6.155e-07	1903410	family	            Pectobacteriaceae
0.006893	4	0	72	3.33	1.305e-06	204037	genus	              Dickeya
0.006893	4	4	46	4.2	1.77e-05	1089444	species	                Dickeya solani
0.00517	3	1	69	2.77	3.146e-07	1903409	family	            Erwiniaceae
0.001723	1	0	9	12.2	1.418e-07	551	genus	              Erwinia
0.001723	1	0	9	12.2	8.044e-07	2622719	no rank	                unclassified Erwinia
0.001723	1	1	9	12.2	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.001723	1	0	23	1.04	1.492e-06	32199	genus	              Buchnera
0.001723	1	0	23	1.04	1.492e-06	9	species	                Buchnera aphidicola
0.001723	1	1	1	1	1.6e-06	1241859	forma specialis	                  Buchnera aphidicola (Hyadaphis tataricae)
0.0293	17	0	332	3.78	1.643e-06	135624	order	          Aeromonadales
0.0293	17	0	315	3.92	1.605e-06	84642	family	            Aeromonadaceae
0.0293	17	15	298	4.04	1.706e-06	642	genus	              Aeromonas
0.001723	1	1	65	1.22	7.707e-06	648	species	                Aeromonas caviae
0.001723	1	1	22	1	4.681e-06	652	species	                Aeromonas schubertii
0.008617	5	0	35	549	1.037e-07	135619	order	          Oceanospirillales
0.008617	5	0	1	1.9e+04	4.895e-08	224372	family	            Alcanivoracaceae
0.008617	5	0	1	1.9e+04	6.408e-08	59753	genus	              Alcanivorax
0.008617	5	0	1	1.9e+04	2.537e-07	1306787	species	                Alcanivorax pacificus
0.008617	5	5	1	1.9e+04	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.003447	2	1	128	21.4	1.757e-07	135622	order	          Alteromonadales
0.001723	1	0	75	2.44	2.598e-07	267890	family	            Shewanellaceae
0.001723	1	0	73	2.48	2.608e-07	22	genus	              Shewanella
0.001723	1	1	28	2	2.233e-05	2018305	species	                Shewanella bicestrii
0.003447	2	0	190	2.23	1.282e-06	135625	order	          Pasteurellales
0.003447	2	0	190	2.23	1.282e-06	712	family	            Pasteurellaceae
0.003447	2	0	80	1.81	2.203e-06	724	genus	              Haemophilus
0.003447	2	2	47	1.68	3.519e-06	729	species	                Haemophilus parainfluenzae
0.001723	1	0	72	3.82	6.535e-07	72273	order	          Thiotrichales
0.001723	1	0	52	4.77	9.973e-07	135616	family	            Piscirickettsiaceae
0.001723	1	0	29	6.97	2.302e-06	2039723	genus	              Thiomicrorhabdus
0.001723	1	1	12	1	4.836e-06	2211106	species	                Thiomicrorhabdus aquaedulcis
0.6032	350	2	865	101	3.368e-07	28216	class	        Betaproteobacteria
0.5997	348	0	595	142	2.863e-07	80840	order	          Burkholderiales
0.5928	344	0	292	260	3.503e-05	995019	family	            Sutterellaceae
0.5928	344	0	292	260	3.503e-05	40544	genus	              Sutterella
0.5928	344	344	132	338	4.543e-05	40545	species	                Sutterella wadsworthensis
0.001723	1	0	78	9.29	7.937e-08	119060	family	            Burkholderiaceae
0.001723	1	0	26	1.38	4.155e-07	44013	genus	              Polynucleobacter
0.001723	1	1	26	1.38	2.713e-06	576610	species	                Polynucleobacter necessarius
0.001723	1	0	43	2.53	1.557e-07	506	family	            Alcaligenaceae
0.001723	1	0	3	18	1.566e-06	1472344	genus	              Basilea
0.001723	1	0	3	18	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.001723	1	1	3	18	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001723	1	1	34	2.29	7.489e-08	80864	family	            Comamonadaceae
0.001723	1	0	36	1.5	1.288e-07	75682	family	            Oxalobacteraceae
0.001723	1	0	14	1.71	5.751e-06	846	genus	              Oxalobacter
0.001723	1	1	14	1.71	5.751e-06	847	species	                Oxalobacter formigenes
0.05342	31	0	353	12.9	3.417e-07	68525	subphylum	        delta/epsilon subdivisions
0.04481	26	0	229	18.2	3.438e-07	28221	class	          Deltaproteobacteria
0.03102	18	0	69	12.5	6.095e-07	213115	order	            Desulfovibrionales
0.03102	18	0	69	12.5	6.644e-07	194924	family	              Desulfovibrionaceae
0.02757	16	0	2	21	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.02757	16	0	2	21	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.02757	16	16	2	21	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003447	2	0	18	2.06	5.088e-07	872	genus	                Desulfovibrio
0.001723	1	0	10	1	2.185e-06	881	species	                  Desulfovibrio vulgaris
0.001723	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.001723	1	0	7	1	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.001723	1	1	7	1	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.01379	8	0	54	43.3	1.829e-07	29	order	            Myxococcales
0.008617	5	0	23	82.2	2.028e-07	80812	suborder	              Sorangiineae
0.008617	5	0	10	184	5.094e-07	1055686	family	                Sandaracinaceae
0.008617	5	0	10	184	5.094e-07	1055688	genus	                  Sandaracinus
0.008617	5	5	10	184	5.094e-07	927083	species	                    Sandaracinus amylolyticus
0.00517	3	2	27	16.5	1.564e-07	80811	suborder	              Cystobacterineae
0.001723	1	0	1	22	1.342e-08	31	family	                Myxococcaceae
0.001723	1	0	1	22	2.461e-08	32	genus	                  Myxococcus
0.001723	1	1	1	22	4.496e-08	34	species	                    Myxococcus xanthus
0.008617	5	0	120	3.09	3.269e-07	29547	class	          Epsilonproteobacteria
0.008617	5	2	108	3.24	3.09e-07	213849	order	            Campylobacterales
0.00517	3	0	46	2.41	3.769e-07	72294	family	              Campylobacteraceae
0.00517	3	2	46	2.41	3.769e-07	194	genus	                Campylobacter
0.001723	1	1	11	1.55	6.18e-06	449520	species	                  Campylobacter canadensis
0.01206	7	0	444	5.37	1.135e-07	28211	class	        Alphaproteobacteria
0.008617	5	0	40	4.78	7.119e-08	204455	order	          Rhodobacterales
0.008617	5	0	37	5.05	1.452e-07	31989	family	            Rhodobacteraceae
0.008617	5	0	20	4.3	5.257e-06	2816884	genus	              Qingshengfaniella
0.008617	5	5	20	4.3	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.001723	1	0	116	3.53	5.6e-08	356	order	          Hyphomicrobiales
0.001723	1	0	17	1	3.646e-08	41294	family	            Nitrobacteraceae
0.001723	1	1	4	1	9.89e-09	374	genus	              Bradyrhizobium
0.001723	1	0	56	3.91	9.166e-07	766	order	          Rickettsiales
0.001723	1	0	35	5.4	9.804e-07	942	family	            Anaplasmataceae
0.001723	1	0	28	6.29	1.49e-06	952	tribe	              Wolbachieae
0.001723	1	0	28	6.29	1.49e-06	953	genus	                Wolbachia
0.001723	1	1	11	13.9	1.301e-05	955	species	                  Wolbachia pipientis
0.04136	24	0	523	25.2	1.06e-06	1783257	clade	      PVC group
0.04136	24	0	394	26.2	4.751e-06	74201	phylum	        Verrucomicrobia
0.04136	24	0	360	26	8.355e-06	203494	class	          Verrucomicrobiae
0.04136	24	0	360	26	8.355e-06	48461	order	            Verrucomicrobiales
0.04136	24	0	338	25.7	1.677e-05	1647988	family	              Akkermansiaceae
0.04136	24	0	338	25.7	1.677e-05	239934	genus	                Akkermansia
0.04136	24	24	284	26	1.658e-05	239935	species	                  Akkermansia muciniphila
0.006893	4	0	515	2.92	6.473e-05	2323	no rank	      Bacteria incertae sedis
0.006893	4	0	515	2.92	6.473e-05	1783234	clade	        Bacteria candidate phyla
0.006893	4	1	492	2.73	0.0001357	95818	phylum	          Candidatus Saccharibacteria
0.003447	2	0	98	2.57	9.712e-05	1331051	genus	            Candidatus Saccharimonas
0.003447	2	2	98	2.57	9.712e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001723	1	0	253	1.51	0.0001321	2093818	class	            Candidatus Saccharimonia
0.001723	1	0	253	1.51	0.0001321	2093819	order	              Candidatus Nanosynbacterales
0.001723	1	0	253	1.51	0.0001321	2093822	family	                Candidatus Nanosynbacteraceae
0.001723	1	0	253	1.51	0.0001321	2093823	genus	                  Candidatus Nanosynbacter
0.001723	1	0	49	1.45	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001723	1	1	49	1.45	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001723	1	0	81	13.2	1.514e-06	200918	phylum	      Thermotogae
0.001723	1	0	81	13.2	1.514e-06	188708	class	        Thermotogae
0.001723	1	0	39	17	3.878e-06	1643946	order	          Kosmotogales
0.001723	1	0	39	17	3.878e-06	1643948	family	            Kosmotogaceae
0.001723	1	0	30	3.77	6.871e-06	651456	genus	              Kosmotoga
0.001723	1	0	16	4.62	7.231e-06	651457	species	                Kosmotoga olearia
0.001723	1	1	16	4.62	7.231e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.001723	1	0	86	7.97	4.456e-07	203691	phylum	      Spirochaetes
0.001723	1	0	86	7.97	4.456e-07	203692	class	        Spirochaetia
0.001723	1	0	37	2.19	6.185e-07	1643688	order	          Leptospirales
0.001723	1	0	37	2.19	6.185e-07	170	family	            Leptospiraceae
0.001723	1	0	11	3.18	1.981e-07	171	genus	              Leptospira
0.001723	1	0	7	2.86	6.585e-07	173	species	                Leptospira interrogans
0.001723	1	1	7	2.86	1.08e-05	214675	no rank	                  Leptospira interrogans serovar Manilae
0.001723	1	0	4	1	1.543e-09	2759	superkingdom	    Eukaryota
0.001723	1	0	4	1	1.543e-09	33154	clade	      Opisthokonta
0.001723	1	0	4	1	1.543e-09	33208	kingdom	        Metazoa
0.001723	1	0	4	1	1.543e-09	6072	clade	          Eumetazoa
0.001723	1	0	4	1	1.543e-09	33213	clade	            Bilateria
0.001723	1	0	4	1	1.543e-09	33511	clade	              Deuterostomia
0.001723	1	0	4	1	1.543e-09	7711	phylum	                Chordata
0.001723	1	0	4	1	1.543e-09	89593	subphylum	                  Craniata
0.001723	1	0	4	1	1.543e-09	7742	clade	                    Vertebrata
0.001723	1	0	4	1	1.543e-09	7776	clade	                      Gnathostomata
0.001723	1	0	4	1	1.543e-09	117570	clade	                        Teleostomi
0.001723	1	0	4	1	1.543e-09	117571	clade	                          Euteleostomi
0.001723	1	0	4	1	1.543e-09	8287	superclass	                            Sarcopterygii
0.001723	1	0	4	1	1.543e-09	1338369	clade	                              Dipnotetrapodomorpha
0.001723	1	0	4	1	1.543e-09	32523	clade	                                Tetrapoda
0.001723	1	0	4	1	1.543e-09	32524	clade	                                  Amniota
0.001723	1	0	4	1	1.543e-09	40674	class	                                    Mammalia
0.001723	1	0	4	1	1.543e-09	32525	clade	                                      Theria
0.001723	1	0	4	1	1.543e-09	9347	clade	                                        Eutheria
0.001723	1	0	4	1	1.543e-09	1437010	clade	                                          Boreoeutheria
0.001723	1	0	4	1	1.543e-09	314146	superorder	                                            Euarchontoglires
0.001723	1	0	4	1	1.543e-09	9443	order	                                              Primates
0.001723	1	0	4	1	1.543e-09	376913	suborder	                                                Haplorrhini
0.001723	1	0	4	1	1.543e-09	314293	infraorder	                                                  Simiiformes
0.001723	1	0	4	1	1.543e-09	9526	parvorder	                                                    Catarrhini
0.001723	1	0	4	1	1.543e-09	314295	superfamily	                                                      Hominoidea
0.001723	1	0	4	1	1.543e-09	9604	family	                                                        Hominidae
0.001723	1	0	4	1	1.543e-09	207598	subfamily	                                                          Homininae
0.001723	1	0	4	1	1.543e-09	9605	genus	                                                            Homo
0.001723	1	1	4	1	1.543e-09	9606	species	                                                              Homo sapiens
0.4274	248	0	512	718	0.0001384	2787854	no rank	  other entries
0.4274	248	0	512	718	0.0001384	28384	no rank	    other sequences
0.4274	248	0	512	718	0.0001384	81077	no rank	      artificial sequences
0.4274	248	248	512	718	0.0001384	32630	species	        synthetic construct
