%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002336	2	2	4	6	1.341e-06	2507159	species	                    Clostridium sp. JN-9
0.1705	146	146	31	97.9	8.926e-06	1529	species	                  Clostridium cadaveris
0.07591	65	54	195	28.6	6.502e-06	1491	species	                  Clostridium botulinum
0.01168	10	10	24	6.58	1.597e-05	1415774	strain	                    Clostridium botulinum 202F
0.001168	1	1	4	5.25	1.994e-06	929506	strain	                    Clostridium botulinum BKT015925
0.02686	23	23	98	12.9	1.92e-05	1561	species	                  Clostridium baratii
0.02219	19	19	215	6.72	1.19e-05	1502	species	                  Clostridium perfringens
0.01051	9	9	31	14.9	1.417e-05	1494	species	                  Clostridium cochlearium
0.008175	7	7	14	7.5	4.258e-06	1504	species	                  Clostridium septicum
0.005839	5	5	27	22.6	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.004671	4	4	25	5.64	6.937e-06	1716543	species	                  Clostridium thermarum
0.003503	3	3	5	110	1.823e-06	182773	species	                  Clostridium isatidis
0.003503	3	2	119	2.55	9.071e-06	1520	species	                  Clostridium beijerinckii
0.001168	1	1	31	1.35	3.379e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.003503	3	0	68	2.82	1.469e-05	238834	species	                  Clostridium estertheticum
0.003503	3	3	68	2.82	1.469e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.003503	3	3	26	3.42	2.841e-06	1492	species	                  Clostridium butyricum
0.001168	1	0	23	10.1	4.523e-06	1493	species	                  Clostridium cellulovorans
0.001168	1	1	23	10.1	4.523e-06	573061	strain	                    Clostridium cellulovorans 743B
0.001168	1	1	51	3.96	1.475e-05	1216932	species	                  Clostridium bornimense
0.001168	1	1	16	1.81	3.451e-06	29341	species	                  Clostridium argentinense
0.05489	47	0	78	73.1	1.398e-05	1649459	genus	                Hungatella
0.05489	47	0	78	73.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.05489	47	47	78	73.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03036	26	0	136	24.1	4.182e-05	49082	genus	                Candidatus Arthromitus
0.03036	26	26	136	24.1	4.182e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.02102	18	0	23	18.5	4.439e-06	1849822	genus	                Paraclostridium
0.02102	18	18	23	18.5	4.439e-06	1490	species	                  Paraclostridium bifermentans
0.008175	7	2	37	5.49	3.712e-06	1848399	genus	                Crassaminicella
0.005839	5	5	26	5.46	8.911e-06	2599308	species	                  Crassaminicella thermophila
0.005839	5	0	3	279	1.177e-06	1266	genus	                Sarcina
0.005839	5	0	3	279	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.005839	5	5	3	279	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.005839	5	2	78	3.09	6.793e-06	114627	genus	                Alkaliphilus
0.002336	2	0	21	3.48	5.583e-06	2646756	no rank	                  unclassified Alkaliphilus
0.002336	2	2	21	3.48	5.583e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001168	1	0	35	1.43	7.511e-06	208226	species	                  Alkaliphilus metalliredigens
0.001168	1	1	35	1.43	7.511e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002336	2	0	52	2.85	1.982e-05	1769729	genus	                Hathewaya
0.002336	2	2	52	2.85	1.982e-05	1498	species	                  Hathewaya histolytica
1.141	977	2	814	115	2.166e-05	538999	no rank	              Eubacteriales incertae sedis
0.4181	358	0	193	250	4.359e-05	1392389	genus	                Intestinimonas
0.4181	358	358	193	250	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2814	241	0	131	148	5.114e-05	2717089	genus	                Massilistercora
0.2814	241	241	131	148	5.114e-05	2086584	species	                  Massilistercora timonensis
0.2511	215	0	187	95.2	6.605e-05	1918454	genus	                Flintibacter
0.2511	215	0	187	95.2	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.2511	215	215	187	95.2	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1798	154	17	205	37.7	1.327e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1144	98	0	66	35.1	1.541e-05	1926556	genus	                  Emergencia
0.1144	98	98	66	35.1	1.541e-05	1776384	species	                    Emergencia timonensis
0.03153	27	7	68	9.59	7.236e-06	2060094	genus	                  Aminipila
0.01285	11	11	39	1.72	1.192e-05	433296	species	                    Aminipila butyrica
0.01051	9	9	2	13	5.821e-07	2697030	species	                    Aminipila terrae
0.01401	12	0	40	6.53	2.262e-05	86331	genus	                  Mogibacterium
0.01401	12	12	40	6.53	2.262e-05	114527	species	                    Mogibacterium diversum
0.004671	4	0	30	3.83	1.167e-05	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.004671	4	0	30	3.83	1.167e-05	178898	genus	                  Carboxydocella
0.004671	4	4	30	3.83	1.167e-05	178899	species	                    Carboxydocella thermautotrophica
0.003503	3	0	66	6.52	8.045e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.003503	3	3	66	6.52	8.045e-06	73918	genus	                  Thermaerobacter
0.9015	772	0	237	140	4.553e-05	990719	family	              Christensenellaceae
0.9015	772	0	237	140	4.553e-05	990721	genus	                Christensenella
0.891	763	763	194	169	6.816e-05	626937	species	                  Christensenella minuta
0.01051	9	0	43	7.19	1.823e-05	2649046	no rank	                  unclassified Christensenella
0.01051	9	9	43	7.19	1.823e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.3573	306	17	610	24.9	1.285e-05	186804	family	              Peptostreptococcaceae
0.1635	140	0	20	113	5.7e-06	214904	genus	                Tepidibacter
0.1635	140	0	20	113	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.1635	140	140	20	113	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0724	62	0	13	71.6	2.445e-06	1849828	genus	                Paeniclostridium
0.0724	62	62	13	71.6	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.04321	37	0	30	28.5	7.475e-06	1505652	genus	                Terrisporobacter
0.04321	37	0	30	28.5	7.475e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04321	37	37	30	28.5	7.475e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03737	32	12	203	5.68	9.875e-06	1870884	genus	                Clostridioides
0.02219	19	18	167	5.38	1.367e-05	1496	species	                  Clostridioides difficile
0.001168	1	1	1	1	0.0003107	699035	strain	                    Clostridioides difficile M120
0.001168	1	0	1	1	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.001168	1	1	1	1	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.008175	7	0	144	3.63	8.17e-05	44259	genus	                Filifactor
0.008175	7	0	144	3.63	8.17e-05	143361	species	                  Filifactor alocis
0.008175	7	7	144	3.63	8.17e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008175	7	0	28	3.75	1.047e-05	186831	genus	                Acetoanaerobium
0.008175	7	7	28	3.75	1.047e-05	1511	species	                  Acetoanaerobium sticklandii
0.003503	3	0	28	2.61	7.463e-06	2743582	genus	                Peptacetobacter
0.003503	3	3	28	2.61	7.463e-06	89152	species	                  Peptacetobacter hiranonis
0.001168	1	0	3	6.33	1.042e-06	1481960	genus	                Peptoclostridium
0.001168	1	0	3	6.33	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001168	1	1	3	6.33	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.08175	70	0	242	21.9	6.985e-06	186807	family	              Peptococcaceae
0.03971	34	12	103	42.8	1.003e-05	2916693	genus	                Desulforamulus
0.01752	15	0	32	83.4	9.325e-06	59610	species	                  Desulforamulus reducens
0.01752	15	15	32	83.4	9.325e-06	349161	strain	                    Desulforamulus reducens MI-1
0.005839	5	0	21	13.1	5.436e-06	1564	species	                  Desulforamulus ruminis
0.005839	5	5	21	13.1	5.436e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002336	2	2	4	2	1.348e-06	1833852	species	                  Desulforamulus ferrireducens
0.03036	26	0	19	12.4	3.019e-06	2840454	genus	                Candidatus Formimonas
0.03036	26	26	19	12.4	3.019e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004671	4	0	11	13.9	2.532e-06	2924872	genus	                Acididesulfobacillus
0.004671	4	4	11	13.9	2.532e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.003503	3	0	45	4.49	1.248e-05	2651578	genus	                Thermanaerosceptrum
0.003503	3	3	45	4.49	1.248e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002336	2	0	30	5.77	6.984e-06	2282742	genus	                Desulfofarcimen
0.002336	2	0	30	5.77	6.984e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002336	2	2	30	5.77	6.984e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001168	1	0	8	4.75	3.516e-06	471826	genus	                Candidatus Desulforudis
0.001168	1	1	8	4.75	3.516e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.07591	65	1	160	7.88	3.799e-06	2937909	family	              Desulfitobacteriaceae
0.06773	58	0	115	8.95	7.514e-06	79206	genus	                Desulfosporosinus
0.06656	57	0	12	71.1	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.06656	57	57	12	71.1	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001168	1	0	56	2.3	1.182e-05	79209	species	                  Desulfosporosinus meridiei
0.001168	1	1	56	2.3	1.182e-05	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.004671	4	0	3	18.7	9.212e-07	51196	genus	                Syntrophobotulus
0.004671	4	0	3	18.7	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.004671	4	4	3	18.7	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002336	2	1	15	5.2	2.687e-06	56112	genus	                Dehalobacter
0.001168	1	1	7	8.86	2.847e-06	55583	species	                  Dehalobacter restrictus
0.03737	32	2	405	23.4	1.232e-05	186806	family	              Eubacteriaceae
0.03036	26	9	274	26.3	1.197e-05	1730	genus	                Eubacterium
0.01752	15	0	90	68.4	9.961e-06	2624479	no rank	                  unclassified Eubacterium
0.01635	14	14	31	144	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.001168	1	1	38	18.2	1.317e-05	2841037	species	                    Eubacterium sp. c-25
0.002336	2	2	40	1.57	6.784e-06	1736	species	                  Eubacterium limosum
0.004671	4	1	23	72.5	3.042e-06	33951	genus	                Acetobacterium
0.003503	3	3	2	785	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01985	17	0	53	15.1	8.893e-06	31984	family	              Heliobacteriaceae
0.01868	16	0	20	37.4	6.329e-06	79598	genus	                Heliorestis
0.01868	16	16	20	37.4	6.329e-06	356322	species	                  Heliorestis convoluta
0.001168	1	0	28	1.71	1e-05	2831443	genus	                Heliomicrobium
0.001168	1	0	28	1.71	1e-05	35701	species	                  Heliomicrobium modesticaldum
0.001168	1	1	28	1.71	1e-05	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.009342	8	0	100	33.4	6.594e-06	2603322	family	              Vallitaleaceae
0.008175	7	0	50	9.72	1.483e-05	2603323	genus	                Petrocella
0.008175	7	7	50	9.72	1.483e-05	2173034	species	                  Petrocella atlantisensis
0.001168	1	1	41	69.3	3.476e-06	1348611	genus	                Vallitalea
0.005839	5	0	104	2.21	9.52e-06	68298	family	              Syntrophomonadaceae
0.003503	3	0	25	2.64	1.051e-05	129001	genus	                Syntrophothermus
0.003503	3	0	25	2.64	1.051e-05	86170	species	                  Syntrophothermus lipocalidus
0.003503	3	3	25	2.64	1.051e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001168	1	0	21	2.29	9.103e-06	2293313	genus	                Candidatus Syntrophocurvum
0.001168	1	1	21	2.29	9.103e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001168	1	0	18	1	6.359e-06	862	genus	                Syntrophomonas
0.001168	1	0	18	1	6.359e-06	863	species	                  Syntrophomonas wolfei
0.001168	1	0	18	1	6.359e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001168	1	1	18	1	6.359e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.004671	4	0	52	12.1	1.113e-05	2867375	family	              Desulfallaceae
0.004671	4	0	52	12.1	1.113e-05	2867376	genus	                Desulfoscipio
0.004671	4	0	52	12.1	1.113e-05	102134	species	                  Desulfoscipio gibsoniae
0.004671	4	4	52	12.1	1.113e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004671	4	0	26	5.58	9.739e-06	2937910	family	              Desulfotomaculaceae
0.004671	4	0	26	5.58	9.739e-06	1562	genus	                Desulfotomaculum
0.004671	4	0	26	5.58	9.739e-06	1565	species	                  Desulfotomaculum nigrificans
0.004671	4	4	26	5.58	9.739e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002336	2	0	21	3.05	6.013e-06	1491775	family	              Proteinivoraceae
0.002336	2	0	21	3.05	6.013e-06	2838170	genus	                Alkalicella
0.002336	2	2	21	3.05	6.013e-06	2731377	species	                  Alkalicella caledoniensis
0.001168	1	0	8	59.6	2.361e-06	543349	family	              Symbiobacteriaceae
0.001168	1	0	8	59.6	2.361e-06	2733	genus	                Symbiobacterium
0.001168	1	0	8	59.6	2.361e-06	2734	species	                  Symbiobacterium thermophilum
0.001168	1	1	8	59.6	2.361e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.01985	17	0	258	13.7	4.065e-06	68295	order	            Thermoanaerobacterales
0.008175	7	0	44	9.32	1.446e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.008175	7	0	44	9.32	1.446e-05	252965	genus	                Mahella
0.008175	7	0	44	9.32	1.446e-05	252966	species	                  Mahella australiensis
0.008175	7	7	44	9.32	1.446e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.005839	5	0	128	6.83	4.952e-06	186814	family	              Thermoanaerobacteraceae
0.002336	2	0	25	6.44	1.042e-05	249529	genus	                Caldanaerobacter
0.002336	2	0	25	6.44	1.042e-05	911092	species	                  Caldanaerobacter subterraneus
0.002336	2	0	25	6.44	1.042e-05	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.002336	2	2	25	6.44	1.042e-05	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.001168	1	0	28	11.5	1.018e-05	140458	genus	                Thermacetogenium
0.001168	1	0	28	11.5	1.018e-05	85874	species	                  Thermacetogenium phaeum
0.001168	1	1	28	11.5	1.018e-05	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.001168	1	0	11	8.36	3.88e-06	189326	genus	                Gelria
0.001168	1	0	11	8.36	3.88e-06	2699830	no rank	                  unclassified Gelria
0.001168	1	1	11	8.36	3.88e-06	2796927	species	                    Gelria sp. Kuro-4
0.001168	1	0	15	1	6.369e-06	129957	genus	                Carboxydothermus
0.001168	1	0	15	1	6.369e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.001168	1	1	15	1	6.369e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.003503	3	0	37	53.4	1.038e-05	227387	family	              Thermodesulfobiaceae
0.003503	3	2	37	53.4	1.038e-05	227388	genus	                Thermodesulfobium
0.001168	1	1	13	2	7.599e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.002336	2	0	46	5.74	1.654e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002336	2	2	36	6.19	1.967e-06	44000	genus	                Caldicellulosiruptor
0.01635	14	0	243	8.2	1.256e-05	53433	order	            Halanaerobiales
0.01285	11	0	183	9.34	1.651e-05	972	family	              Halanaerobiaceae
0.009342	8	0	86	10.4	3.4e-05	32636	genus	                Halothermothrix
0.009342	8	0	86	10.4	3.4e-05	31909	species	                  Halothermothrix orenii
0.009342	8	8	86	10.4	3.4e-05	373903	strain	                    Halothermothrix orenii H 168
0.003503	3	0	30	15.8	7.857e-06	2899804	genus	                Iocasia
0.003503	3	3	30	15.8	7.857e-06	2682810	species	                  Iocasia fonsfrigidae
0.003503	3	0	40	5.2	8.117e-06	53434	family	              Halobacteroidaceae
0.003503	3	0	29	6.41	1.218e-05	28186	genus	                Acetohalobium
0.003503	3	0	29	6.41	1.218e-05	28187	species	                  Acetohalobium arabaticum
0.003503	3	3	29	6.41	1.218e-05	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.005839	5	0	40	4.08	6.4e-06	485256	order	            Natranaerobiales
0.004671	4	0	16	5.44	5.231e-06	485255	family	              Natranaerobiaceae
