%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.044	1847	0	74	913	1.774e-05	1905344	genus	                Ruthenibacterium
2.044	1847	1847	74	913	1.774e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.223	1105	0	203	114	2.158e-05	1263	genus	                Ruminococcus
1.221	1103	1103	97	237	4.214e-05	2564099	species	                  Ruminococcus bovis
0.002214	2	2	59	1.49	2.076e-05	1160721	species	                  Ruminococcus bicirculans
0.0808	73	49	55	259	1.117e-05	2834348	genus	                Caproicibacterium
0.02656	24	24	18	9.83	9.029e-06	2666138	species	                  Caproicibacterium lactatifermentans
0.03542	32	0	237	29	3.144e-05	946234	genus	                Flavonifractor
0.03542	32	32	237	29	3.144e-05	292800	species	                  Flavonifractor plautii
0.01771	16	0	36	14.8	1.117e-05	244127	genus	                Anaerotruncus
0.01771	16	16	36	14.8	1.117e-05	169435	species	                  Anaerotruncus colihominis
0.008855	8	0	55	18.9	2.353e-05	2842531	genus	                Solibaculum
0.008855	8	8	55	18.9	2.353e-05	2780922	species	                  Solibaculum mannosilyticum
0.006641	6	6	16	5.38	3.601e-06	2892396	genus	                Vescimonas
0.004427	4	0	28	18.9	1.674e-05	236752	genus	                Fastidiosipila
0.004427	4	4	28	18.9	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.003321	3	0	13	307	2.96e-06	2304693	genus	                Pseudoclostridium
0.003321	3	3	13	307	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.003321	3	0	40	81	3.55e-06	35829	genus	                Acetivibrio
0.002214	2	0	11	2.27	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.002214	2	2	11	2.27	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.001107	1	1	20	5.1	6.395e-06	1677857	species	                  Acetivibrio saccincola
0.003321	3	0	170	3.84	5.319e-05	2591381	genus	                Dysosmobacter
0.003321	3	3	170	3.84	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.003321	3	0	26	5.38	8.71e-06	253238	genus	                Ethanoligenens
0.003321	3	3	26	5.38	8.71e-06	253239	species	                  Ethanoligenens harbinense
0.001107	1	0	20	10.4	5.978e-06	2304691	genus	                Thermoclostridium
0.001107	1	1	20	10.4	5.978e-06	1510	species	                  Thermoclostridium stercorarium
0.2889	261	0	262	151	6.971e-06	538999	no rank	              Eubacteriales incertae sedis
0.1693	153	0	68	204	1.536e-05	1392389	genus	                Intestinimonas
0.1693	153	153	68	204	1.536e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1074	97	0	73	339	2.85e-05	2717089	genus	                Massilistercora
0.1074	97	97	73	339	2.85e-05	2086584	species	                  Massilistercora timonensis
0.008855	8	0	67	8.55	2.367e-05	1918454	genus	                Flintibacter
0.008855	8	0	67	8.55	2.367e-05	2610894	no rank	                  unclassified Flintibacter
0.008855	8	8	67	8.55	2.367e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003321	3	1	33	7.61	2.136e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.001107	1	0	13	7.08	3.035e-06	1926556	genus	                  Emergencia
0.001107	1	1	13	7.08	3.035e-06	1776384	species	                    Emergencia timonensis
0.001107	1	0	12	1.5	6.786e-06	86331	genus	                  Mogibacterium
0.001107	1	1	12	1.5	6.786e-06	114527	species	                    Mogibacterium diversum
0.1539	139	1	802	55.2	2.53e-06	31979	family	              Clostridiaceae
0.1251	113	2	593	68.7	2.215e-06	1485	genus	                Clostridium
0.06973	63	61	92	322	3.068e-06	1491	species	                  Clostridium botulinum
0.002214	2	2	18	9.28	1.198e-05	1415774	strain	                    Clostridium botulinum 202F
0.04427	40	0	178	32.1	4.804e-06	2614128	no rank	                  unclassified Clostridium
0.02989	27	27	67	67.5	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.006641	6	6	18	20.6	7.158e-06	2930219	species	                    Clostridium sp. BJN0001
0.006641	6	6	27	4.11	9.575e-06	1155388	species	                    Clostridium sp. C1
0.001107	1	1	11	25.2	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.003321	3	3	52	7.1	2.878e-06	1502	species	                  Clostridium perfringens
0.001107	1	1	27	66.8	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.001107	1	1	33	18	2.516e-06	1520	species	                  Clostridium beijerinckii
0.001107	1	0	15	25.5	5.451e-06	1542	species	                  Clostridium novyi
0.001107	1	1	15	25.5	6.342e-06	386415	strain	                    Clostridium novyi NT
0.001107	1	1	20	4.5	5.019e-06	1488	species	                  Clostridium acetobutylicum
0.001107	1	1	5	1	1.078e-06	29341	species	                  Clostridium argentinense
0.02324	21	0	78	33.5	1.398e-05	1649459	genus	                Hungatella
0.02324	21	0	78	33.5	1.398e-05	154046	species	                  Hungatella hathewayi
0.02324	21	21	78	33.5	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002214	2	0	26	15.8	9.161e-06	44258	genus	                Caloramator
0.002214	2	0	26	15.8	9.161e-06	2629145	no rank	                  unclassified Caloramator
0.002214	2	2	26	15.8	9.161e-06	2576307	species	                    Caloramator sp. E03
0.002214	2	0	23	1.17	4.059e-06	390805	genus	                Geosporobacter
0.002214	2	2	23	1.17	4.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.07637	69	2	293	26.4	6.173e-06	186804	family	              Peptostreptococcaceae
0.04206	38	0	13	39.8	2.445e-06	1849828	genus	                Paeniclostridium
0.04206	38	38	13	39.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01328	12	0	144	7.6	7.005e-06	1870884	genus	                Clostridioides
0.01328	12	11	142	7.54	1.162e-05	1496	species	                  Clostridioides difficile
0.001107	1	1	12	5.42	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.01328	12	0	8	52.4	1.993e-06	1505652	genus	                Terrisporobacter
0.01328	12	0	8	52.4	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01328	12	12	8	52.4	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005534	5	0	23	33.8	1.305e-05	44259	genus	                Filifactor
0.005534	5	0	23	33.8	1.305e-05	143361	species	                  Filifactor alocis
0.005534	5	5	23	33.8	1.305e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006641	6	2	82	52.4	2.495e-06	186806	family	              Eubacteriaceae
0.004427	4	2	36	106	1.573e-06	1730	genus	                Eubacterium
0.002214	2	0	25	4.4	2.767e-06	2624479	no rank	                  unclassified Eubacterium
0.002214	2	2	21	5.05	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.006641	6	0	88	43.9	5.803e-06	2603322	family	              Vallitaleaceae
0.005534	5	0	47	3.74	1.394e-05	2603323	genus	                Petrocella
0.005534	5	5	47	3.74	1.394e-05	2173034	species	                  Petrocella atlantisensis
0.001107	1	1	41	90	3.476e-06	1348611	genus	                Vallitalea
0.004427	4	0	28	36	5.992e-06	2867375	family	              Desulfallaceae
0.004427	4	0	28	36	5.992e-06	2867376	genus	                Desulfoscipio
0.004427	4	0	28	36	5.992e-06	102134	species	                  Desulfoscipio gibsoniae
0.004427	4	4	28	36	5.992e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003321	3	0	27	4.93	4.53e-06	31984	family	              Heliobacteriaceae
0.003321	3	0	10	9.6	3.165e-06	79598	genus	                Heliorestis
0.003321	3	3	10	9.6	3.165e-06	356322	species	                  Heliorestis convoluta
0.001107	1	1	84	3.92	2.424e-06	186807	family	              Peptococcaceae
0.006641	6	0	147	11.1	7.595e-06	53433	order	            Halanaerobiales
0.006641	6	0	23	3.96	6.883e-06	387655	no rank	              Halanaerobiales incertae sedis
0.006641	6	0	23	3.96	6.883e-06	1769008	genus	                Anoxybacter
0.006641	6	6	23	3.96	6.883e-06	1323375	species	                  Anoxybacter fermentans
0.003321	3	0	22	96.6	4.522e-06	2770089	order	            Thermosediminibacterales
0.003321	3	0	17	123	6.255e-06	2770092	family	              Tepidanaerobacteraceae
0.003321	3	0	17	123	6.255e-06	499228	genus	                Tepidanaerobacter
0.003321	3	0	17	123	6.255e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.003321	3	3	17	123	6.255e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.002214	2	0	120	19.1	1.891e-06	68295	order	            Thermoanaerobacterales
0.002214	2	0	45	38.7	1.741e-06	186814	family	              Thermoanaerobacteraceae
0.002214	2	0	25	68.7	3.809e-06	42857	no rank	                Moorella group
0.001107	1	0	23	74.6	1.124e-05	42837	genus	                  Ammonifex
0.001107	1	0	23	74.6	1.124e-05	42838	species	                    Ammonifex degensii
0.001107	1	1	23	74.6	1.124e-05	429009	strain	                      Ammonifex degensii KC4
0.001107	1	0	2	1	4.428e-07	44260	genus	                  Moorella
0.001107	1	1	2	1	4.428e-07	1525	species	                    Moorella thermoacetica
32.63	29484	0	1520	4.55e+03	2.017e-05	909932	class	          Negativicutes
30.82	27848	0	626	1.04e+04	1.526e-05	909929	order	            Selenomonadales
30.82	27848	5	569	1.14e+04	2.705e-05	1843491	family	              Selenomonadaceae
30.81	27839	35	373	1.45e+04	6.007e-05	158846	genus	                Megamonas
30.78	27804	27804	252	1.69e+04	6.206e-05	437897	species	                  Megamonas funiformis
0.003321	3	0	89	30.9	7.395e-06	970	genus	                Selenomonas
0.001107	1	1	64	26.8	1.067e-05	2637378	no rank	                  unclassified Selenomonas
0.001107	1	0	14	52	3.974e-06	971	species	                  Selenomonas ruminantium
0.001107	1	0	14	52	3.974e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001107	1	1	14	52	3.974e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001107	1	0	9	27.2	3.589e-06	69823	species	                  Selenomonas sputigena
0.001107	1	1	9	27.2	3.589e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001107	1	0	50	29	1.795e-05	864	genus	                Pectinatus
0.001107	1	1	50	29	1.795e-05	865	species	                  Pectinatus frisingensis
1.619	1463	0	327	1.18e+03	3.574e-05	1843488	order	            Acidaminococcales
1.619	1463	2	327	1.18e+03	3.574e-05	909930	family	              Acidaminococcaceae
1.615	1459	0	217	1.31e+03	4.824e-05	33024	genus	                Phascolarctobacterium
1.615	1459	1459	217	1.31e+03	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.002214	2	1	38	2.82	8.169e-06	904	genus	                Acidaminococcus
0.001107	1	0	13	4.23	5.442e-06	187327	species	                  Acidaminococcus intestini
0.001107	1	1	13	4.23	5.442e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1915	173	0	567	61.2	2.255e-05	1843489	order	            Veillonellales
0.1915	173	2	567	61.2	2.255e-05	31977	family	              Veillonellaceae
0.1716	155	65	471	63.1	3.813e-05	29465	genus	                Veillonella
0.06088	55	55	170	13.3	4.319e-05	29466	species	                  Veillonella parvula
0.03874	35	35	57	28.4	3.054e-05	39777	species	                  Veillonella atypica
0.0166	15	2	45	54	4.964e-06	906	genus	                Megasphaera
0.01439	13	13	5	196	1.255e-06	907	species	                  Megasphaera elsdenii
0.001107	1	0	36	5.83	9.662e-06	39948	genus	                Dialister
0.001107	1	1	13	2	1.047e-05	39950	species	                  Dialister pneumosintes
0.5645	510	0	4627	25.9	1.503e-06	91061	class	          Bacilli
0.4671	422	2	2172	35.8	2.54e-06	186826	order	            Lactobacillales
0.2335	211	0	1393	31	5.189e-06	1300	family	              Streptococcaceae
0.2335	211	85	1325	30.3	5.882e-06	1301	genus	                Streptococcus
0.114	103	90	205	17.9	4.108e-05	1308	species	                  Streptococcus thermophilus
0.009962	9	9	54	3.3	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.004427	4	4	22	42.7	0.001112	322159	strain	                    Streptococcus thermophilus LMD-9
0.005534	5	5	22	1.41	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.003321	3	3	110	4.8	1.617e-05	1314	species	                  Streptococcus pyogenes
0.003321	3	3	66	5.76	2.722e-05	1311	species	                  Streptococcus agalactiae
0.003321	3	3	30	2.2	7.688e-05	2490633	species	                  Streptococcus periodonticum
0.002214	2	0	18	26.8	3.121e-06	1313	species	                  Streptococcus pneumoniae
0.001107	1	1	17	28.4	0.006474	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001107	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.001107	1	1	20	1	2.52e-06	1304	species	                  Streptococcus salivarius
0.001107	1	1	17	1	9.82e-06	2021971	species	                  Streptococcus respiraculi
0.001107	1	1	16	1	1.381e-05	68892	species	                  Streptococcus infantis
0.001107	1	1	2	2	2.192e-06	1156431	species	                  Streptococcus ilei
0.001107	1	1	3	1	1.523e-06	1341	species	                  Streptococcus ratti
0.001107	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.001107	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.001107	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.2258	204	199	73	95.1	1.768e-06	186828	family	              Carnobacteriaceae
0.005534	5	0	46	4.78	1.318e-05	117563	genus	                Granulicatella
0.005534	5	5	46	4.78	2.451e-05	46124	species	                  Granulicatella adiacens
0.004427	4	2	406	11.2	1.043e-06	33958	family	              Lactobacillaceae
0.002214	2	2	34	8.79	1.218e-06	1243	genus	                Leuconostoc
0.001107	1	0	126	141	9.313e-07	81852	family	              Enterococcaceae
0.001107	1	0	111	160	1.14e-06	1350	genus	                Enterococcus
0.001107	1	1	14	49.7	2.269e-06	1354	species	                  Enterococcus hirae
0.0974	88	6	2209	17.7	9.944e-07	1385	order	            Bacillales
0.04427	40	18	1117	16.9	1.074e-06	186817	family	              Bacillaceae
0.01439	13	0	802	16.1	1.87e-06	1386	genus	                Bacillus
0.009962	9	0	259	12.7	1.959e-06	86661	species group	                  Bacillus cereus group
0.005534	5	1	72	9.4	3.864e-06	1428	species	                    Bacillus thuringiensis
0.004427	4	4	10	22.2	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.004427	4	0	108	8.54	4.786e-06	1396	species	                    Bacillus cereus
0.004427	4	4	20	32.8	0.011	1454382	strain	                      Bacillus cereus D17
0.003321	3	0	436	18.2	6.419e-06	653685	species group	                  Bacillus subtilis group
0.002214	2	1	110	17.9	8.177e-06	1423	species	                    Bacillus subtilis
0.001107	1	1	16	17.1	0.007594	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.001107	1	0	294	19.6	1.575e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001107	1	1	89	21.5	2.508e-05	1390	species	                      Bacillus amyloliquefaciens
0.001107	1	0	34	18.1	5.699e-06	1792192	species group	                  Bacillus altitudinis complex
0.001107	1	1	34	18.1	6.258e-06	293387	species	                    Bacillus altitudinis
0.004427	4	0	25	46.9	1.132e-06	150247	genus	                Anoxybacillus
0.003321	3	3	4	44.5	1.064e-06	2613334	species	                  Anoxybacillus sediminis
0.001107	1	1	14	67.2	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.003321	3	0	16	3.69	6.56e-06	29331	genus	                Amphibacillus
0.003321	3	0	16	3.69	6.56e-06	1449	species	                  Amphibacillus xylanus
0.003321	3	3	16	3.69	6.56e-06	698758	strain	                    Amphibacillus xylanus NBRC 15112
0.001107	1	1	6	1.17	4.383e-07	74385	genus	                Gracilibacillus
0.001107	1	1	1	6	6.235e-08	1906945	genus	                Parageobacillus
0.03431	31	0	391	18.2	1.8e-06	90964	family	              Staphylococcaceae
0.03431	31	6	379	18.7	2.264e-06	1279	genus	                Staphylococcus
0.01882	17	17	12	59.7	3.44e-06	28035	species	                  Staphylococcus lugdunensis
0.004427	4	4	137	19.6	1.068e-05	1280	species	                  Staphylococcus aureus
0.002214	2	2	23	6.78	2.96e-06	1282	species	                  Staphylococcus epidermidis
0.001107	1	1	9	16.4	2.347e-06	1286	species	                  Staphylococcus simulans
0.001107	1	1	4	12.5	3.172e-06	985002	species	                  Staphylococcus argenteus
0.007748	7	0	205	11.5	3.026e-07	186822	family	              Paenibacillaceae
0.006641	6	3	75	7.84	8.826e-07	55080	genus	                Brevibacillus
0.003321	3	0	30	8.7	1.318e-06	1393	species	                  Brevibacillus brevis
0.003321	3	3	30	8.7	9.404e-06	1200792	strain	                    Brevibacillus brevis X23
0.001107	1	0	128	13.8	2.373e-07	44249	genus	                Paenibacillus
0.001107	1	1	44	24.9	1.678e-06	1406	species	                  Paenibacillus polymyxa
0.002214	2	0	164	2.01	4.245e-06	539002	no rank	              Bacillales incertae sedis
0.002214	2	0	163	2.02	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002214	2	0	163	2.02	1.837e-05	1378	genus	                  Gemella
0.002214	2	2	27	2	1.637e-05	84135	species	                    Gemella sanguinis
0.001107	1	0	20	4	4.723e-07	186823	family	              Alicyclobacillaceae
0.001107	1	1	5	2.6	5.422e-07	432330	genus	                Tumebacillus
0.001107	1	0	35	2.29	2.71e-07	186818	family	              Planococcaceae
0.001107	1	0	8	2.5	1.012e-06	648800	genus	                Solibacillus
0.001107	1	0	8	2.5	2.088e-06	76853	species	                  Solibacillus silvestris
0.001107	1	1	8	2.5	2.088e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.2169	196	0	772	69	1.327e-05	526524	class	          Erysipelotrichia
0.2169	196	0	772	69	1.327e-05	526525	order	            Erysipelotrichales
0.2147	194	0	578	91.4	1.146e-05	128827	family	              Erysipelotrichaceae
0.2114	191	0	240	181	8.886e-05	2678885	genus	                Faecalibacillus
0.2114	191	191	240	181	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.003321	3	0	174	3.09	1.475e-05	1505663	genus	                Erysipelatoclostridium
0.003321	3	3	173	3.09	2.348e-05	1522	species	                  [Clostridium] innocuum
0.002214	2	0	190	2.33	2.46e-05	2810281	family	              Turicibacteraceae
0.002214	2	0	190	2.33	2.46e-05	191303	genus	                Turicibacter
0.002214	2	0	68	1.84	1.413e-05	2638206	no rank	                  unclassified Turicibacter
0.002214	2	2	32	1.66	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.005534	5	0	159	6.77	3.738e-06	1737404	class	          Tissierellia
0.004427	4	0	73	7.89	2.019e-06	1737405	order	            Tissierellales
0.004427	4	0	60	8.58	2.652e-06	1570339	family	              Peptoniphilaceae
0.004427	4	0	12	3.42	2.891e-06	150022	genus	                Finegoldia
0.004427	4	4	12	3.42	2.891e-06	1260	species	                  Finegoldia magna
0.001107	1	0	42	6.74	6.688e-06	1737407	no rank	            Tissierellia incertae sedis
0.001107	1	0	21	9.71	6.379e-06	1582879	genus	              Ezakiella
0.001107	1	1	9	12.1	5.28e-06	46507	species	                Ezakiella coagulans
0.5069	458	0	3004	51.4	4.968e-07	201174	phylum	        Actinobacteria
0.4837	437	2	2351	57.7	3.99e-07	1760	class	          Actinomycetia
0.4671	422	0	897	109	1.026e-05	85004	order	            Bifidobacteriales
0.4671	422	0	897	109	1.026e-05	31953	family	              Bifidobacteriaceae
0.4671	422	236	773	96.9	1.01e-05	1678	genus	                Bifidobacterium
0.1793	162	144	157	50	1.416e-05	216816	species	                  Bifidobacterium longum
0.01328	12	12	64	4.34	2.624e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005534	5	5	31	5.9	3.618e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001107	1	1	4	1	3.933e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.007748	7	1	65	1.38	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.006641	6	6	4	2.75	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.005534	5	0	55	3.65	1.47e-05	28025	species	                  Bifidobacterium animalis
0.005534	5	0	55	3.65	0.0001815	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005534	5	5	55	3.65	0.006112	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005534	5	5	50	1.68	1.37e-05	1689	species	                  Bifidobacterium dentium
0.004427	4	4	17	3.71	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.002214	2	2	15	1	6.221e-06	1683	species	                  Bifidobacterium angulatum
0.001107	1	1	20	1.3	5.167e-06	1681	species	                  Bifidobacterium bifidum
0.004427	4	0	296	3.41	2.482e-07	85006	order	            Micrococcales
0.002214	2	0	53	10.5	9.219e-07	85019	family	              Brevibacteriaceae
0.002214	2	2	53	10.5	9.219e-07	1696	genus	                Brevibacterium
0.001107	1	0	146	1.16	4.312e-07	1268	family	              Micrococcaceae
0.001107	1	0	74	1	2.633e-06	32207	genus	                Rothia
0.001107	1	1	53	1	9.084e-06	43675	species	                  Rothia mucilaginosa
0.001107	1	1	40	2.15	8.138e-08	85023	family	              Microbacteriaceae
0.004427	4	0	135	7.31	7.75e-08	85011	order	            Streptomycetales
0.004427	4	0	135	7.31	7.75e-08	2062	family	              Streptomycetaceae
0.004427	4	0	128	7.15	7.648e-08	1883	genus	                Streptomyces
0.002214	2	2	13	16.8	3.175e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001107	1	1	26	3.85	7.193e-07	54571	species	                  Streptomyces venezuelae
0.001107	1	1	16	2.75	2.244e-06	1535768	species	                  Streptomyces lunaelactis
