%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02007	14	0	19	130	5.769e-06	2888809	genus	                Novisyntrophococcus
0.02007	14	14	19	130	5.769e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01004	7	0	69	19.3	2.325e-05	2944195	genus	                Qiania
0.01004	7	7	69	19.3	2.325e-05	2763669	species	                  Qiania dongpingensis
0.002867	2	0	14	60.5	3.106e-06	2719231	genus	                Lacrimispora
0.002867	2	0	14	60.5	3.106e-06	84030	species	                  Lacrimispora saccharolytica
0.002867	2	2	14	60.5	3.106e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.001434	1	0	29	3.76	6.291e-06	2316020	genus	                Mediterraneibacter
0.001434	1	1	29	3.76	6.291e-06	33038	species	                  [Ruminococcus] gnavus
18.42	12850	803	2636	1.16e+03	2.383e-05	216572	family	              Oscillospiraceae
10.27	7165	3838	529	3.43e+03	1.973e-05	216851	genus	                Faecalibacterium
4.766	3324	3324	183	987	2.113e-05	853	species	                  Faecalibacterium prausnitzii
0.004301	3	0	21	10.2	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.004301	3	3	21	10.2	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
4.38	3055	7	304	1.34e+03	3.232e-05	1263	genus	                Ruminococcus
2.581	1800	1800	106	2.5e+03	3.73e-05	1160721	species	                  Ruminococcus bicirculans
1.788	1247	1247	100	369	4.345e-05	2564099	species	                  Ruminococcus bovis
0.001434	1	0	33	3.64	7.748e-06	1264	species	                  Ruminococcus albus
0.001434	1	1	33	3.64	7.748e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.332	929	0	209	239	5.01e-05	1905344	genus	                Ruthenibacterium
1.332	929	929	209	239	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3742	261	124	241	106	5.424e-05	2892396	genus	                Vescimonas
0.1505	105	105	88	86.4	4.037e-05	2714355	species	                  Vescimonas coprocola
0.04588	32	32	57	104	2.647e-05	2714353	species	                  Vescimonas fastidiosa
0.2681	187	0	213	30.5	9.113e-05	2842531	genus	                Solibaculum
0.2681	187	187	213	30.5	9.113e-05	2780922	species	                  Solibaculum mannosilyticum
0.2237	156	0	37	26.9	2.213e-05	236752	genus	                Fastidiosipila
0.2237	156	156	37	26.9	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.2036	142	2	60	83	5.325e-06	35829	genus	                Acetivibrio
0.1448	101	101	6	101	1.608e-06	1515	species	                  Acetivibrio thermocellus
0.05591	39	39	33	18.9	1.055e-05	1677857	species	                  Acetivibrio saccincola
0.1133	79	0	121	183	1.605e-05	946234	genus	                Flavonifractor
0.1133	79	79	121	183	1.605e-05	292800	species	                  Flavonifractor plautii
0.06308	44	31	84	88.1	1.706e-05	2834348	genus	                Caproicibacterium
0.0172	12	12	47	18	2.358e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001434	1	1	19	1.95	6.527e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01577	11	0	55	9	1.707e-05	244127	genus	                Anaerotruncus
0.01577	11	11	55	9	1.707e-05	169435	species	                  Anaerotruncus colihominis
0.0129	9	0	170	11.2	5.319e-05	2591381	genus	                Dysosmobacter
0.0129	9	9	170	11.2	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.005735	4	0	9	110	1.082e-06	1508657	genus	                Ruminiclostridium
0.005735	4	0	9	110	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.005735	4	4	9	110	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.004301	3	0	28	8.86	9.38e-06	253238	genus	                Ethanoligenens
0.004301	3	3	28	8.86	9.38e-06	253239	species	                  Ethanoligenens harbinense
0.002867	2	0	155	1.65	4.849e-05	2892397	genus	                Pusillibacter
0.002867	2	2	155	1.65	4.849e-05	2714358	species	                  Pusillibacter faecalis
1.219	850	0	674	78.6	1.793e-05	538999	no rank	              Eubacteriales incertae sedis
1.167	814	0	193	193	4.359e-05	1392389	genus	                Intestinimonas
1.167	814	814	193	193	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02437	17	0	83	168	3.24e-05	2717089	genus	                Massilistercora
0.02437	17	17	83	168	3.24e-05	2086584	species	                  Massilistercora timonensis
0.01577	11	2	91	5.82	5.889e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.008602	6	6	9	11.1	9.576e-07	2060094	genus	                  Aminipila
0.002867	2	0	37	1.38	8.638e-06	1926556	genus	                  Emergencia
0.002867	2	2	37	1.38	8.638e-06	1776384	species	                    Emergencia timonensis
0.001434	1	0	20	4.25	1.131e-05	86331	genus	                  Mogibacterium
0.001434	1	1	20	4.25	1.131e-05	114527	species	                    Mogibacterium diversum
0.007168	5	0	130	5.04	4.592e-05	1918454	genus	                Flintibacter
0.007168	5	0	130	5.04	4.592e-05	2610894	no rank	                  unclassified Flintibacter
0.007168	5	5	130	5.04	4.592e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.004301	3	0	177	2.9	0.0001152	1686313	genus	                Fenollaria
0.004301	3	3	177	2.9	0.0001152	938288	species	                  Fenollaria massiliensis
0.3097	216	0	85	29.6	2.453e-06	186807	family	              Peptococcaceae
0.3082	215	0	10	163	1.589e-06	2840454	genus	                Candidatus Formimonas
0.3082	215	215	10	163	1.589e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001434	1	0	12	2.25	2.794e-06	2282742	genus	                Desulfofarcimen
0.001434	1	0	12	2.25	2.794e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001434	1	1	12	2.25	2.794e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.2609	182	1	1085	27.7	3.422e-06	31979	family	              Clostridiaceae
0.248	173	2	850	28.5	3.174e-06	1485	genus	                Clostridium
0.08746	61	61	14	112	5.29e-06	46867	species	                  Clostridium chauvoei
0.07312	51	51	17	34.2	3.626e-06	36845	species	                  Clostridium intestinale
0.02437	17	0	148	50	3.994e-06	2614128	no rank	                  unclassified Clostridium
0.01434	10	10	66	102	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.004301	3	3	22	11.5	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.002867	2	2	42	4.69	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.002867	2	2	6	28.7	2.386e-06	2930219	species	                    Clostridium sp. BJN0001
0.02294	16	16	17	15.8	5.625e-06	332101	species	                  Clostridium drakei
0.01434	10	10	124	18.2	4.135e-06	1491	species	                  Clostridium botulinum
0.008602	6	6	24	50.4	2.389e-05	1551	species	                  Clostridium aurantibutyricum
0.005735	4	4	22	15.7	6.334e-06	1529	species	                  Clostridium cadaveris
0.002867	2	2	19	1.89	3.722e-06	1561	species	                  Clostridium baratii
0.001434	1	1	49	5.2	2.712e-06	1502	species	                  Clostridium perfringens
0.001434	1	1	41	4.73	3.125e-06	1520	species	                  Clostridium beijerinckii
0.001434	1	1	40	1.8	1.157e-05	1216932	species	                  Clostridium bornimense
0.001434	1	1	40	1.8	1.217e-05	1504	species	                  Clostridium septicum
0.004301	3	0	46	7.26	8.245e-06	1649459	genus	                Hungatella
0.004301	3	0	46	7.26	8.245e-06	154046	species	                  Hungatella hathewayi
0.004301	3	3	46	7.26	8.245e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.002867	2	1	13	2.92	1.132e-06	114627	genus	                Alkaliphilus
0.001434	1	0	1	2	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
0.001434	1	1	1	2	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001434	1	0	9	15.8	9.028e-07	1848399	genus	                Crassaminicella
0.001434	1	1	7	19.7	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.001434	1	0	7	7.29	2.152e-06	49082	genus	                Candidatus Arthromitus
0.001434	1	1	7	7.29	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001434	1	0	7	1.29	1.235e-06	390805	genus	                Geosporobacter
0.001434	1	1	7	1.29	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.1878	131	0	55	29.3	1.057e-05	990719	family	              Christensenellaceae
0.1878	131	0	55	29.3	1.057e-05	990721	genus	                Christensenella
0.1878	131	131	35	44.5	1.23e-05	626937	species	                  Christensenella minuta
0.03871	27	1	223	14.2	4.698e-06	186804	family	              Peptostreptococcaceae
0.01004	7	0	42	27.7	2.383e-05	44259	genus	                Filifactor
0.01004	7	0	42	27.7	2.383e-05	143361	species	                  Filifactor alocis
0.01004	7	7	42	27.7	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01004	7	0	2	152	6.947e-07	1481960	genus	                Peptoclostridium
0.01004	7	0	2	152	6.947e-07	1731	species	                  Peptoclostridium acidaminophilum
0.01004	7	7	2	152	6.947e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.005735	4	0	74	10.5	3.6e-06	1870884	genus	                Clostridioides
0.005735	4	4	74	10.5	6.055e-06	1496	species	                  Clostridioides difficile
0.004301	3	0	8	7.12	1.993e-06	1505652	genus	                Terrisporobacter
0.004301	3	0	8	7.12	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.004301	3	3	8	7.12	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004301	3	0	13	3	2.445e-06	1849828	genus	                Paeniclostridium
0.004301	3	3	13	3	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.002867	2	0	16	2.69	4.264e-06	2743582	genus	                Peptacetobacter
0.002867	2	2	16	2.69	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.02724	19	1	103	41.1	3.134e-06	186806	family	              Eubacteriaceae
0.01864	13	0	56	56.8	2.447e-06	1730	genus	                Eubacterium
0.01864	13	0	48	61.5	5.312e-06	2624479	no rank	                  unclassified Eubacterium
0.0172	12	12	31	79.5	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.001434	1	1	7	64.6	2.426e-06	2841037	species	                    Eubacterium sp. c-25
0.007168	5	5	25	31.4	3.306e-06	33951	genus	                Acetobacterium
0.007168	5	0	28	8.54	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.004301	3	0	3	17.7	5.375e-07	56112	genus	                Dehalobacter
0.004301	3	3	3	17.7	1.22e-06	55583	species	                  Dehalobacter restrictus
0.002867	2	0	16	9.62	1.045e-06	79206	genus	                Desulfosporosinus
0.001434	1	0	10	14.2	2.111e-06	79209	species	                  Desulfosporosinus meridiei
0.001434	1	1	10	14.2	2.111e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001434	1	0	6	2	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001434	1	1	6	2	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.004301	3	0	102	50.8	6.726e-06	2603322	family	              Vallitaleaceae
0.002867	2	2	45	112	3.816e-06	1348611	genus	                Vallitalea
0.001434	1	0	57	2.63	1.691e-05	2603323	genus	                Petrocella
0.001434	1	1	57	2.63	1.691e-05	2173034	species	                  Petrocella atlantisensis
0.002867	2	0	29	13.3	6.206e-06	2867375	family	              Desulfallaceae
0.002867	2	0	29	13.3	6.206e-06	2867376	genus	                Desulfoscipio
0.002867	2	0	29	13.3	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.002867	2	2	29	13.3	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002867	2	0	105	8.37	5.425e-06	53433	order	            Halanaerobiales
0.001434	1	0	95	8.74	8.572e-06	972	family	              Halanaerobiaceae
0.001434	1	0	29	8.31	1.146e-05	32636	genus	                Halothermothrix
0.001434	1	0	29	8.31	1.146e-05	31909	species	                  Halothermothrix orenii
0.001434	1	1	29	8.31	1.146e-05	373903	strain	                    Halothermothrix orenii H 168
0.001434	1	0	2	1	5.985e-07	387655	no rank	              Halanaerobiales incertae sedis
0.001434	1	0	2	1	5.985e-07	1769008	genus	                Anoxybacter
0.001434	1	1	2	1	5.985e-07	1323375	species	                  Anoxybacter fermentans
7.039	4910	5	6751	99.7	2.193e-06	91061	class	          Bacilli
5.418	3779	0	4224	150	4.939e-06	186826	order	            Lactobacillales
3.616	2522	0	2514	208	9.365e-06	1300	family	              Streptococcaceae
3.616	2522	1875	2387	204	1.06e-05	1301	genus	                Streptococcus
0.4774	333	233	340	22.1	6.813e-05	1308	species	                  Streptococcus thermophilus
0.1133	79	79	90	21.3	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.02437	17	17	31	10.3	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.005735	4	4	17	5.12	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.119	83	83	239	9.12	3.513e-05	1314	species	                  Streptococcus pyogenes
0.03871	27	27	16	23	1.862e-06	1305	species	                  Streptococcus sanguinis
0.03011	21	19	89	8.97	3.67e-05	1311	species	                  Streptococcus agalactiae
0.002867	2	2	11	35.6	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02867	20	5	132	4.7	2.289e-05	1313	species	                  Streptococcus pneumoniae
0.01864	13	13	58	9.12	0.02209	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001434	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.001434	1	1	1	2	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.02724	19	0	24	4.54	2.101e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02294	16	0	16	5.31	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.01864	13	0	4	9.25	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01864	13	13	3	12	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.004301	3	3	12	4	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.004301	3	3	8	3	1.184e-06	1336	species	                    Streptococcus equi
0.02581	18	18	28	2.29	3.528e-06	1304	species	                  Streptococcus salivarius
0.02007	14	14	28	4.04	1.578e-05	1345	species	                  Streptococcus ferus
0.01864	13	13	2	15.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.01577	11	11	62	6.1	3.129e-05	1346	species	                  Streptococcus iniae
0.01577	11	11	24	2.33	2.071e-05	68892	species	                  Streptococcus infantis
0.0129	9	9	22	6.05	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.0129	9	9	34	2.79	3.727e-05	1156431	species	                  Streptococcus ilei
0.01147	8	8	74	9.81	2.075e-05	1309	species	                  Streptococcus mutans
0.01147	8	6	48	2.81	2.929e-06	1307	species	                  Streptococcus suis
0.002867	2	2	3	1	1.382e-05	1340847	strain	                    Streptococcus suis T15
0.01147	8	8	16	5.62	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.01004	7	7	28	1.43	1.044e-05	1310	species	                  Streptococcus sobrinus
0.01004	7	7	5	6.4	2.636e-06	1348	species	                  Streptococcus parauberis
0.007168	5	0	2	5	4.804e-07	45634	species	                  Streptococcus cristatus
0.007168	5	5	2	5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.005735	4	4	14	4.14	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.005735	4	0	28	1.93	3.913e-06	671232	species group	                  Streptococcus anginosus group
0.005735	4	3	14	2.36	5.226e-06	1338	species	                    Streptococcus intermedius
0.001434	1	1	1	2	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.002867	2	2	9	4.44	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.002867	2	2	2	2	1.091e-06	149016	species	                  Streptococcus urinalis
0.001434	1	1	7	1	3.554e-06	1341	species	                  Streptococcus ratti
0.001434	1	0	5	1	4.138e-07	2608887	no rank	                  unclassified Streptococcus
0.001434	1	1	5	1	1.585e-05	2698804	species	                    Streptococcus sp. CNU G3
0.001434	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.001434	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
1.66	1158	1148	77	504	1.865e-06	186828	family	              Carnobacteriaceae
0.01434	10	0	47	9.87	1.346e-05	117563	genus	                Granulicatella
0.01434	10	10	46	10	2.451e-05	46124	species	                  Granulicatella adiacens
0.07742	54	0	1094	12.6	2.81e-06	33958	family	              Lactobacillaceae
0.03871	27	2	255	10.2	1.276e-05	2767887	genus	                Ligilactobacillus
0.03584	25	25	77	20.2	1.066e-05	1624	species	                  Ligilactobacillus salivarius
0.03441	24	0	171	22.6	5.742e-06	2742598	genus	                Limosilactobacillus
0.03441	24	24	122	27	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.001434	1	0	21	12.5	7.233e-06	2930384	genus	                Periweissella
0.001434	1	1	21	12.5	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.001434	1	1	43	3.26	1.54e-06	1243	genus	                Leuconostoc
0.001434	1	1	10	1	2.083e-06	2767878	genus	                Bombilactobacillus
0.05448	38	0	220	53	1.626e-06	81852	family	              Enterococcaceae
0.05448	38	0	188	61.4	1.93e-06	1350	genus	                Enterococcus
0.05448	38	36	83	135	7.354e-06	1351	species	                  Enterococcus faecalis
0.002867	2	2	28	8.82	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.01004	7	0	16	4.44	8.148e-07	186827	family	              Aerococcaceae
0.01004	7	7	14	4.93	1.046e-06	1375	genus	                Aerococcus
1.614	1126	9	2185	13.8	9.835e-07	1385	order	            Bacillales
1.525	1064	0	135	62.8	1.993e-07	186822	family	              Paenibacillaceae
1.524	1063	8	111	64.6	2.058e-07	44249	genus	                Paenibacillus
1.429	997	997	8	555	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.08029	56	0	39	55	2.195e-07	185978	no rank	                  unclassified Paenibacillus
0.07885	55	55	1	1.79e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001434	1	1	27	6.81	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001434	1	1	29	14.5	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.001434	1	1	1	10	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.001434	1	0	16	80.4	1.883e-07	55080	genus	                Brevibacillus
0.001434	1	0	2	588	8.784e-08	1393	species	                  Brevibacillus brevis
0.001434	1	1	2	588	6.269e-07	1200792	strain	                    Brevibacillus brevis X23
0.04875	34	1	1197	7.01	1.151e-06	186817	family	              Bacillaceae
0.03728	26	0	934	6.73	2.178e-06	1386	genus	                Bacillus
0.02724	19	0	463	7.27	6.817e-06	653685	species group	                  Bacillus subtilis group
0.02437	17	0	292	8.66	1.565e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0129	9	9	203	7.35	2.243e-05	492670	species	                      Bacillus velezensis
0.01147	8	8	68	13	1.917e-05	1390	species	                      Bacillus amyloliquefaciens
0.002867	2	1	164	4.87	1.219e-05	1423	species	                    Bacillus subtilis
0.001434	1	1	30	12.9	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.008602	6	0	302	6.49	2.284e-06	86661	species group	                  Bacillus cereus group
0.004301	3	0	113	3.11	5.008e-06	1396	species	                    Bacillus cereus
0.004301	3	3	12	3	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001434	1	1	86	7.17	4.615e-06	1428	species	                    Bacillus thuringiensis
0.001434	1	0	27	5.74	1.075e-06	1405	species	                    Bacillus mycoides
0.001434	1	1	21	6.24	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001434	1	1	1	9	8.064e-07	2026186	species	                    Bacillus paranthracis
0.001434	1	0	45	14.1	7.025e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001434	1	1	37	14.8	0.01917	2841656	species	                    Bacillus sp. ZHX3
0.007168	5	0	11	4.73	1.444e-06	175304	genus	                Lentibacillus
0.007168	5	0	11	4.73	2.821e-06	2614679	no rank	                  unclassified Lentibacillus
0.007168	5	5	11	4.73	2.821e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.002867	2	0	29	42.2	9.629e-07	129337	genus	                Geobacillus
0.002867	2	0	16	74.2	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.002867	2	2	4	291	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.01434	10	0	217	7.82	5.617e-06	539002	no rank	              Bacillales incertae sedis
0.01434	10	0	206	8.14	2.322e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01434	10	2	206	8.14	2.322e-05	1378	genus	                  Gemella
0.01147	8	8	27	8	1.637e-05	84135	species	                    Gemella sanguinis
0.008602	6	0	289	15.4	1.33e-06	90964	family	              Staphylococcaceae
0.005735	4	0	198	21.5	1.183e-06	1279	genus	                Staphylococcus
0.005735	4	4	89	29.6	6.941e-06	1280	species	                  Staphylococcus aureus
0.002867	2	2	62	1.94	3.797e-06	2803850	genus	                Mammaliicoccus
0.002867	2	0	40	71.4	1.796e-06	186824	family	              Thermoactinomycetaceae
0.002867	2	0	2	3.5	7.399e-07	2689589	genus	                Staphylospora
0.002867	2	2	2	3.5	7.399e-07	2490858	species	                  Staphylospora marina
0.001434	1	0	34	4.65	2.633e-07	186818	family	              Planococcaceae
0.001434	1	0	22	5.5	5.468e-07	1569	genus	                Sporosarcina
0.001434	1	1	2	1	6.889e-07	1474	species	                  Sporosarcina pasteurii
2.513	1753	0	2313	173	3.07e-05	909932	class	          Negativicutes
2.234	1558	0	1200	292	4.773e-05	1843489	order	            Veillonellales
2.234	1558	1	1200	292	4.773e-05	31977	family	              Veillonellaceae
1.189	829	821	379	443	0.0001017	39948	genus	                Dialister
0.01147	8	8	178	1.52	0.0001433	39950	species	                  Dialister pneumosintes
0.9247	645	7	344	423	3.795e-05	906	genus	                Megasphaera
0.9133	637	637	196	446	4.918e-05	907	species	                  Megasphaera elsdenii
0.001434	1	1	38	2.29	1.504e-05	2144175	species	                  Megasphaera stantonii
0.119	83	31	461	33	3.732e-05	29465	genus	                Veillonella
0.04444	31	31	57	15	3.054e-05	39777	species	                  Veillonella atypica
0.03011	21	21	132	7.62	3.353e-05	29466	species	                  Veillonella parvula
0.2337	163	0	471	89.1	5.147e-05	1843488	order	            Acidaminococcales
0.2337	163	0	471	89.1	5.147e-05	909930	family	              Acidaminococcaceae
0.195	136	0	198	125	4.256e-05	904	genus	                Acidaminococcus
