%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1098	40	0	12	69	3.138e-06	290053	species	                    Bacteroides helcogenes
0.1098	40	40	12	69	3.138e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1043	38	38	118	27.3	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.09333	34	34	191	17.5	1.312e-05	817	species	                    Bacteroides fragilis
0.03294	12	12	75	15.3	1.622e-05	329854	species	                    Bacteroides intestinalis
0.03294	12	12	105	9.95	1.464e-05	291644	species	                    Bacteroides salyersiae
0.01647	6	6	157	3.99	3.025e-05	291645	species	                    Bacteroides nordii
0.01098	4	4	119	4.35	3.187e-05	28111	species	                    Bacteroides eggerthii
0.002745	1	1	11	9.27	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.4419	161	0	1041	36.8	2.652e-05	2005525	family	                Tannerellaceae
0.4419	161	67	1025	37.2	3.196e-05	375288	genus	                  Parabacteroides
0.151	55	55	111	53.9	2.108e-05	46503	species	                    Parabacteroides merdae
0.09607	35	35	140	12.1	1.71e-05	823	species	                    Parabacteroides distasonis
0.008235	3	3	164	3.2	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.002745	1	1	69	1.59	1.793e-05	387661	species	                    Parabacteroides johnsonii
0.2855	104	0	1156	18.8	3.834e-05	171550	family	                Rikenellaceae
0.2855	104	2	1156	18.8	3.834e-05	239759	genus	                  Alistipes
0.2114	77	77	90	36.6	2.499e-05	1288121	species	                    Alistipes senegalensis
0.04117	15	15	95	13.4	1.65e-05	328813	species	                    Alistipes onderdonkii
0.00549	2	2	128	11.9	3.262e-05	2585118	species	                    Alistipes communis
0.00549	2	2	187	2.28	6.267e-05	626932	species	                    Alistipes indistinctus
0.00549	2	2	94	3.9	2.087e-05	214856	species	                    Alistipes finegoldii
0.00549	2	2	110	2.45	4.138e-05	2585119	species	                    Alistipes dispar
0.00549	2	0	122	1.32	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.00549	2	2	122	1.32	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.2553	93	0	127	86.4	1.881e-05	2005519	family	                Barnesiellaceae
0.2525	92	0	108	100	3.764e-05	397864	genus	                  Barnesiella
0.2525	92	0	108	100	3.764e-05	397865	species	                    Barnesiella viscericola
0.2525	92	92	108	100	3.764e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.002745	1	0	19	7.89	4.893e-06	1348911	genus	                  Coprobacter
0.002745	1	0	19	7.89	4.893e-06	1501392	species	                    Coprobacter secundus
0.002745	1	1	19	7.89	4.893e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1455	53	0	689	22.1	5.393e-05	1853231	family	                Odoribacteraceae
0.1043	38	0	390	27.8	4.496e-05	574697	genus	                  Butyricimonas
0.09058	33	33	159	23.4	3.578e-05	544645	species	                    Butyricimonas virosa
0.01372	5	5	45	9.22	1.115e-05	2093856	species	                    Butyricimonas faecalis
0.04117	15	0	299	14.7	7.294e-05	283168	genus	                  Odoribacter
0.04117	15	15	299	14.7	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.008235	3	0	36	11.4	3.812e-06	2005473	family	                Muribaculaceae
0.00549	2	0	18	1.94	5.62e-06	2815786	genus	                  Sodaliphilus
0.00549	2	2	18	1.94	5.62e-06	2606626	species	                    Sodaliphilus pleomorphus
0.002745	1	0	13	27.5	4.126e-06	2518495	genus	                  Duncaniella
0.002745	1	0	13	27.5	4.126e-06	2649562	no rank	                    unclassified Duncaniella
0.002745	1	1	13	27.5	4.126e-06	2576606	species	                      Duncaniella sp. B8
0.4858	177	0	1942	13.6	3.737e-06	768503	class	            Cytophagia
0.4858	177	4	1942	13.6	3.737e-06	768507	order	              Cytophagales
0.3321	121	0	245	29.8	7.72e-06	2762286	family	                Fulvivirgaceae
0.3102	113	0	171	39.7	2.083e-05	1433993	genus	                  Chryseolinea
0.3102	113	113	171	39.7	2.083e-05	2321403	species	                    Chryseolinea soli
0.02196	8	2	74	6.93	3.145e-06	396811	genus	                  Fulvivirga
0.01647	6	5	45	3.4	2.315e-06	2685541	no rank	                    unclassified Fulvivirga
0.002745	1	1	2	1.5	3.125e-07	2904246	species	                      Fulvivirga sp. W9P-11
0.09607	35	1	826	6.99	4.081e-06	1853232	family	                Hymenobacteraceae
0.07686	28	1	449	9.35	1.861e-05	323449	genus	                  Pontibacter
0.06039	22	22	157	14.4	3.683e-05	2694930	species	                    Pontibacter pudoricolor
0.008235	3	3	41	5.59	8.634e-06	388950	species	                    Pontibacter akesuensis
0.002745	1	1	45	8.27	8.483e-06	400092	species	                    Pontibacter korlensis
0.002745	1	1	46	1.22	9.439e-06	2694929	species	                    Pontibacter russatus
0.01098	4	0	68	1.94	5.235e-06	299566	genus	                  Adhaeribacter
0.01098	4	4	43	2.49	7.023e-06	2086471	species	                    Adhaeribacter swui
0.00549	2	0	194	3.86	1.322e-06	89966	genus	                  Hymenobacter
0.00549	2	0	49	7	5.332e-07	2615202	no rank	                    unclassified Hymenobacter
0.002745	1	1	30	1	4.371e-06	2932254	species	                      Hymenobacter sp. 5420S-77
0.002745	1	1	3	1	6.692e-07	1356852	species	                      Hymenobacter sp. APR13
0.02196	8	2	116	11.3	1.113e-06	89373	family	                Cytophagaceae
0.01098	4	0	19	7.79	4.357e-06	978	genus	                  Cytophaga
0.01098	4	0	19	7.79	4.357e-06	985	species	                    Cytophaga hutchinsonii
0.01098	4	4	19	7.79	4.357e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002745	1	0	43	2.77	5.022e-07	107	genus	                  Spirosoma
0.002745	1	0	8	1.88	2.216e-07	2621999	no rank	                    unclassified Spirosoma
0.002745	1	1	4	1	7.036e-07	2745947	species	                      Spirosoma sp. KUDC1026
0.002745	1	0	15	2.53	1.719e-06	455076	genus	                  Rhodocytophaga
0.002745	1	1	15	2.53	1.719e-06	2704465	species	                    Rhodocytophaga rosea
0.008235	3	0	24	13.4	9.942e-07	200667	family	                Flammeovirgaceae
0.008235	3	3	24	13.4	9.942e-07	59739	genus	                  Flammeovirga
0.00549	2	1	233	1.73	3.408e-06	563798	family	                Cyclobacteriaceae
0.002745	1	0	40	2.35	1.209e-06	390846	genus	                  Echinicola
0.002745	1	1	9	1.56	8.183e-07	2621165	no rank	                    unclassified Echinicola
0.00549	2	1	63	4.78	9.088e-07	2896860	family	                Spirosomaceae
0.002745	1	0	3	1.33	7.701e-07	319458	genus	                  Leadbetterella
0.002745	1	0	3	1.33	7.701e-07	316068	species	                    Leadbetterella byssophila
0.002745	1	1	3	1.33	7.701e-07	649349	strain	                      Leadbetterella byssophila DSM 17132
0.00549	2	0	48	4.88	8.587e-06	1501348	family	                Amoebophilaceae
0.002745	1	0	34	5.97	8.812e-06	273135	genus	                  Candidatus Cardinium
0.002745	1	1	21	9.05	1.947e-05	247481	species	                    Candidatus Cardinium hertigii
0.002745	1	0	4	3.75	2.31e-06	281119	genus	                  Candidatus Amoebophilus
0.002745	1	0	4	3.75	2.31e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002745	1	1	4	3.75	2.31e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.3815	139	0	3264	9.37	2.912e-06	117743	class	            Flavobacteriia
0.3815	139	2	3264	9.37	2.912e-06	200644	order	              Flavobacteriales
0.3266	119	8	2400	10.6	3.078e-06	49546	family	                Flavobacteriaceae
0.1812	66	6	739	16.1	3.5e-06	237	genus	                  Flavobacterium
0.129	47	41	172	6.14	1.899e-06	196869	no rank	                    unclassified Flavobacterium
0.00549	2	2	3	2	5.8e-07	1979344	species	                      Flavobacterium sp. MDT1-60
0.002745	1	1	12	7.08	4.151e-06	2654325	species	                      Flavobacterium sp. xlx-214
0.002745	1	1	17	1.65	6.399e-06	2856519	species	                      Flavobacterium sp. WSW3-B6
0.002745	1	1	23	1	9.014e-06	2897181	species	                      Flavobacterium sp. KSM-R2A30
0.002745	1	1	3	1	6.261e-07	2937442	species	                      Flavobacterium sp. MMS21-Er5
0.0247	9	9	98	6.06	2.695e-05	1306519	species	                    Flavobacterium commune
0.008235	3	3	71	3.59	8.906e-06	459526	species	                    Flavobacterium anhuiense
0.002745	1	1	9	3	2.326e-06	2602769	species	                    Flavobacterium alkalisoli
0.03019	11	3	31	5.77	7.794e-07	1016	genus	                  Capnocytophaga
0.02196	8	8	1	10	3.871e-07	1848904	species	                    Capnocytophaga stomatis
0.0247	9	0	44	12	9.376e-06	527198	genus	                  Mariniflexile
0.0247	9	0	44	12	9.376e-06	2643887	no rank	                    unclassified Mariniflexile
0.0247	9	9	44	12	9.376e-06	2027857	species	                      Mariniflexile sp. TRM1-10
0.01372	5	0	53	4.09	2.879e-06	292691	genus	                  Gramella
0.01372	5	5	27	5.41	9.373e-06	1913577	species	                    Gramella salexigens
0.01098	4	1	132	1.55	1.281e-05	153265	genus	                  Aequorivita
0.00549	2	0	32	2	8.943e-06	2615031	no rank	                    unclassified Aequorivita
0.00549	2	2	32	2	8.944e-06	2494375	species	                      Aequorivita sp. H23M31
0.002745	1	0	9	2.22	2.612e-06	101385	species	                    Aequorivita sublithincola
0.002745	1	1	9	2.22	2.612e-06	746697	strain	                      Aequorivita sublithincola DSM 14238
0.01098	4	0	23	4	5.7e-06	2893197	genus	                  Aegicerativicinus
0.01098	4	4	23	4	5.7e-06	2893202	species	                    Aegicerativicinus sediminis
0.008235	3	0	6	16.8	1.284e-06	2913017	genus	                  Aggregatimonas
0.008235	3	3	6	16.8	1.284e-06	2583587	species	                    Aggregatimonas sangjinii
0.00549	2	1	83	2.04	2.91e-06	111500	genus	                  Muricauda
0.002745	1	1	3	1	7.024e-07	2698672	species	                    Muricauda oceani
0.00549	2	0	10	6	8.484e-07	2058174	genus	                  Antarcticibacterium
0.00549	2	0	8	6	1.872e-06	2631190	no rank	                    unclassified Antarcticibacterium
0.00549	2	2	8	6	1.872e-06	2908210	species	                      Antarcticibacterium sp. 1MA-6-2
0.00549	2	0	25	2.16	1.216e-06	252356	genus	                  Maribacter
0.00549	2	0	25	2.16	2.081e-06	2615042	no rank	                    unclassified Maribacter
0.00549	2	2	25	2.16	6.544e-06	313603	species	                      Maribacter sp. HTCC2170
0.002745	1	0	57	1.88	1.954e-06	286104	genus	                  Winogradskyella
0.002745	1	1	33	1.79	7.677e-06	2697010	species	                    Winogradskyella helgolandensis
0.002745	1	0	27	1.11	5.972e-06	1287916	genus	                  Euzebyella
0.002745	1	1	27	1.11	5.972e-06	1761453	species	                    Euzebyella marina
0.002745	1	0	11	2.09	9.81e-07	326319	genus	                  Dokdonia
0.002745	1	1	10	2.2	1.246e-06	2615033	no rank	                    unclassified Dokdonia
0.02196	8	0	136	3.46	1.531e-05	1853230	family	                Crocinitomicaceae
0.01921	7	0	120	3.67	2.632e-05	332102	genus	                  Fluviicola
0.01921	7	0	120	3.67	2.632e-05	191579	species	                    Fluviicola taffensis
0.01921	7	7	120	3.67	2.632e-05	755732	strain	                      Fluviicola taffensis DSM 16823
0.002745	1	0	16	1.94	3.703e-06	246873	genus	                  Crocinitomix
0.002745	1	0	16	1.94	3.703e-06	2619166	no rank	                    unclassified Crocinitomix
0.002745	1	1	16	1.94	3.703e-06	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01372	5	0	250	2.73	8.256e-07	2762318	family	                Weeksellaceae
0.00549	2	2	14	9.43	4.153e-07	308865	genus	                  Elizabethkingia
0.00549	2	2	6	3	9.984e-07	501783	genus	                  Cloacibacterium
0.002745	1	1	80	2.41	3.599e-07	2782232	no rank	                  Chryseobacterium group
0.008235	3	0	74	5.77	4.414e-06	39782	family	                Blattabacteriaceae
0.008235	3	0	74	5.77	4.414e-06	34098	genus	                  Blattabacterium
0.008235	3	3	41	4.66	1.27e-05	2647581	no rank	                    unclassified Blattabacterium
0.00549	2	0	64	4.03	8.085e-06	1333713	family	                Schleiferiaceae
0.00549	2	0	22	4.95	5.559e-06	2828338	genus	                  Croceimicrobium
0.00549	2	2	22	4.95	5.559e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.2388	87	0	1671	7.3	9.617e-06	1853228	class	            Chitinophagia
0.2388	87	0	1671	7.3	9.617e-06	1853229	order	              Chitinophagales
0.2388	87	3	1671	7.3	9.617e-06	563835	family	                Chitinophagaceae
0.05764	21	0	144	11	1.407e-05	379899	genus	                  Niabella
0.04941	18	18	48	29.1	8.625e-06	1176587	species	                    Niabella ginsenosidivorans
0.008235	3	0	96	1.97	2.059e-05	446683	species	                    Niabella soli
0.008235	3	3	96	1.97	2.059e-05	929713	strain	                      Niabella soli DSM 19437
0.03568	13	2	254	3.3	2.336e-05	398041	genus	                  Flavisolibacter
0.01647	6	6	180	2.52	3.578e-05	661481	species	                    Flavisolibacter ginsenosidimutans
0.01372	5	5	55	5.36	9.416e-06	1492898	species	                    Flavisolibacter tropicus
0.03294	12	0	105	4.46	1.251e-05	2698688	genus	                  Paraflavitalea
0.03294	12	12	105	4.46	1.251e-05	2315862	species	                    Paraflavitalea soli
0.03019	11	0	28	17	3.614e-06	1860196	genus	                  Pseudobacter
0.03019	11	11	28	17	3.614e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.01921	7	1	90	3.87	1.471e-06	79328	genus	                  Chitinophaga
0.01372	5	0	41	2.9	1.876e-06	2619133	no rank	                    unclassified Chitinophaga
0.01098	4	4	13	5	1.718e-06	2849666	species	                      Chitinophaga sp. MD30B
0.002745	1	1	25	1.96	4.068e-06	2604421	species	                      Chitinophaga sp. XS-30
0.002745	1	1	19	2.63	3.671e-06	2029983	species	                    Chitinophaga caeni
0.01647	6	0	80	3.23	8.66e-06	1004301	genus	                  Flavihumibacter
0.01647	6	4	80	3.23	8.66e-06	2621068	no rank	                    unclassified Flavihumibacter
0.00549	2	2	31	2	7.293e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.01372	5	0	150	2.83	2.943e-05	649461	genus	                  Lacibacter
0.01372	5	0	150	2.83	2.943e-05	2630913	no rank	                    unclassified Lacibacter
0.01372	5	5	150	2.83	2.943e-05	2760713	species	                      Lacibacter sp. S13-6-6
0.01372	5	0	54	4	6.024e-06	354354	genus	                  Niastella
0.01372	5	0	54	4	6.024e-06	354356	species	                    Niastella koreensis
0.01372	5	5	54	4	6.024e-06	700598	strain	                      Niastella koreensis GR20-10
0.002745	1	0	209	1.4	4.386e-05	2812019	genus	                  Pseudocnuella
0.002745	1	1	209	1.4	4.386e-05	2502779	species	                    Pseudocnuella soli
0.002745	1	0	39	2.15	1.733e-06	1769012	genus	                  Arachidicoccus
0.002745	1	0	18	3.06	2.249e-06	2636138	no rank	                    unclassified Arachidicoccus
0.002745	1	1	13	3.62	2.827e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.002745	1	0	19	1.95	3.463e-06	1874621	genus	                  Panacibacter
0.002745	1	1	19	1.95	3.463e-06	1813871	species	                    Panacibacter ginsenosidivorans
0.002745	1	0	13	1.38	2.995e-06	2836216	genus	                  Phnomibacter
0.002745	1	1	13	1.38	2.995e-06	2676868	species	                    Phnomibacter ginsenosidimutans
0.1016	37	0	1057	5.65	3.766e-06	117747	class	            Sphingobacteriia
0.1016	37	0	1057	5.65	3.766e-06	200666	order	              Sphingobacteriales
0.1016	37	1	1057	5.65	3.766e-06	84566	family	                Sphingobacteriaceae
0.03294	12	0	159	6.65	3.753e-05	1773450	genus	                  Anseongella
0.03294	12	12	159	6.65	3.753e-05	496056	species	                    Anseongella ginsenosidimutans
0.02196	8	3	121	4.17	1.558e-06	84567	genus	                  Pedobacter
0.01372	5	5	33	5.39	8.804e-06	2605747	species	                    Pedobacter aquae
0.01921	7	6	259	3.19	2.868e-06	28453	genus	                  Sphingobacterium
0.002745	1	1	7	1	1.627e-06	561061	species	                    Sphingobacterium psychroaquaticum
0.01372	5	0	120	3.63	9.705e-06	376469	genus	                  Olivibacter
0.01372	5	0	120	3.63	9.705e-06	2632301	no rank	                    unclassified Olivibacter
0.008235	3	3	28	1.96	4.402e-06	2592345	species	                      Olivibacter sp. LS-1
0.00549	2	2	50	3.2	8.349e-06	2764720	species	                      Olivibacter sp. SDN3
0.01098	4	2	134	3.03	1.551e-06	423349	genus	                  Mucilaginibacter
0.002745	1	1	29	2.76	7.927e-06	2682091	species	                    Mucilaginibacter ginkgonis
0.002745	1	1	3	7.67	5.661e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.01098	4	0	64	12.8	3.909e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01098	4	0	64	12.8	3.909e-06	563843	family	              Rhodothermaceae
0.01098	4	0	37	17.2	4.126e-06	146918	genus	                Salinibacter
0.01098	4	4	37	17.2	4.126e-06	146919	species	                  Salinibacter ruber
0.00549	2	0	128	2.79	1.004e-05	1937959	class	            Saprospiria
0.00549	2	0	128	2.79	1.004e-05	1936988	order	              Saprospirales
0.00549	2	0	74	2.34	8.611e-06	1937961	family	                Haliscomenobacteraceae
0.00549	2	0	74	2.34	8.611e-06	2349	genus	                  Haliscomenobacter
0.00549	2	0	74	2.34	8.611e-06	2350	species	                    Haliscomenobacter hydrossis
0.00549	2	2	74	2.34	8.611e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.002745	1	0	61	1.7	1.917e-05	171558	no rank	            Bacteroidetes incertae sedis
0.002745	1	0	61	1.7	1.917e-05	2923288	order	              Candidatus Sulfidibacteriales
0.002745	1	0	61	1.7	1.917e-05	2923290	genus	                Candidatus Sulfidibacterium
0.002745	1	1	61	1.7	1.917e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.03843	14	0	40	19.2	9.541e-06	1936987	phylum	          Balneolaeota
0.03843	14	0	40	19.2	9.541e-06	2927082	no rank	            Balneolaeota incertae sedis
0.03843	14	0	40	19.2	9.541e-06	2489367	genus	              Candidatus Cyclonatronum
0.03843	14	14	40	19.2	9.541e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.002745	1	0	60	37.7	8.744e-06	1134404	phylum	          Ignavibacteriae
0.002745	1	0	60	37.7	8.744e-06	795747	class	            Ignavibacteria
0.002745	1	0	60	37.7	8.744e-06	795748	order	              Ignavibacteriales
0.002745	1	0	35	59.5	1.068e-05	1334117	family	                Melioribacteraceae
0.002745	1	0	35	59.5	1.068e-05	1134403	genus	                  Melioribacter
0.002745	1	0	35	59.5	1.068e-05	1134405	species	                    Melioribacter roseus
0.002745	1	1	35	59.5	1.068e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.002745	1	0	56	2.57	1.723e-06	1090	phylum	          Chlorobi
0.002745	1	0	56	2.57	1.723e-06	191410	class	            Chlorobia
0.002745	1	0	56	2.57	1.723e-06	191411	order	              Chlorobiales
0.002745	1	0	56	2.57	1.723e-06	191412	family	                Chlorobiaceae
0.002745	1	1	7	1.86	5.522e-07	274493	no rank	                  Chlorobium/Pelodictyon group
2.292	835	0	549	119	2.528e-05	142182	phylum	        Gemmatimonadetes
2.292	835	0	549	119	2.528e-05	219685	class	          Gemmatimonadetes
2.292	835	0	549	119	2.528e-05	219686	order	            Gemmatimonadales
2.292	835	8	549	119	2.528e-05	219687	family	              Gemmatimonadaceae
1.471	536	97	349	58	2.421e-05	173479	genus	                Gemmatimonas
0.667	243	0	76	69.3	1.655e-05	173480	species	                  Gemmatimonas aurantiaca
0.667	243	243	76	69.3	1.655e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.5243	191	191	109	62	2.332e-05	1379270	species	                  Gemmatimonas phototrophica
0.01372	5	5	15	12.2	2.928e-06	2732249	species	                  Gemmatimonas groenlandica
0.7988	291	0	138	91.8	1.891e-05	1706036	genus	                Gemmatirosa
0.7988	291	291	138	91.8	1.891e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.01098	4	0	41	10	1.073e-05	65842	phylum	        Fibrobacteres
0.01098	4	0	41	10	1.073e-05	204430	class	          Fibrobacteria
0.01098	4	0	41	10	1.073e-05	218872	order	            Fibrobacterales
0.01098	4	0	41	10	1.073e-05	204431	family	              Fibrobacteraceae
0.01098	4	0	41	10	1.073e-05	832	genus	                Fibrobacter
0.01098	4	0	41	10	1.073e-05	833	species	                  Fibrobacter succinogenes
0.01098	4	0	41	10	1.073e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.01098	4	4	41	10	1.073e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
42.1	15338	20	49350	66.6	4.358e-06	1783272	clade	      Terrabacteria group
35.19	12820	45	25898	104	6.129e-06	1239	phylum	        Firmicutes
30.44	11088	4	11341	182	1.179e-05	186801	class	          Clostridia
30.34	11052	219	10720	192	1.239e-05	186802	order	            Eubacteriales
20.6	7504	366	3193	194	1.717e-05	186803	family	              Lachnospiraceae
4.167	1518	528	199	319	1.936e-05	841	genus	                Roseburia
2.245	818	0	43	92.4	1.324e-05	166486	species	                  Roseburia intestinalis
2.245	818	818	43	92.4	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.4721	172	172	58	102	1.808e-05	301301	species	                  Roseburia hominis
3.739	1362	1280	469	151	1.352e-05	572511	genus	                Blautia
0.07137	26	26	35	6.86	4.124e-06	33035	species	                  Blautia producta
0.05764	21	21	15	23.2	7.354e-06	1737424	species	                  Blautia massiliensis
0.0549	20	0	84	8.86	1.12e-05	2648079	no rank	                  unclassified Blautia
0.0549	20	20	84	8.86	4.133e-05	2479767	species	                    Blautia sp. SC05B48
0.03843	14	14	107	4.5	3.546e-05	1912897	species	                  Blautia argi
0.002745	1	1	12	2	3.531e-06	2779518	species	                  Blautia liquoris
3.343	1218	0	224	538	3.809e-05	33042	genus	                Coprococcus
2.484	905	0	112	925	3.807e-05	33043	species	                  Coprococcus eutactus
2.484	905	905	112	925	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.8592	313	313	112	151	3.815e-05	410072	species	                  Coprococcus comes
2.77	1009	0	259	322	9.453e-05	28050	genus	                Lachnospira
2.77	1009	1009	259	322	9.453e-05	39485	species	                  Lachnospira eligens
1.123	409	378	66	70.2	4.054e-06	1843210	genus	                Anaerocolumna
0.07137	26	26	10	162	1.885e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01098	4	4	2	14	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.002745	1	1	15	3.8	2.775e-06	2696063	species	                  Anaerocolumna sedimenticola
0.8646	315	4	358	71.2	3.331e-05	207244	genus	                Anaerostipes
0.8372	305	305	192	116	6.563e-05	649756	species	                  Anaerostipes hadrus
0.01647	6	6	115	3.98	2.656e-05	105841	species	                  Anaerostipes caccae
0.5847	213	0	123	208	3.872e-05	2569097	genus	                Anaerobutyricum
0.5847	213	213	123	208	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.5572	203	0	26	630	1.039e-05	2944152	genus	                Wujia
0.5572	203	203	26	630	1.039e-05	2763670	species	                  Wujia chipingensis
0.4557	166	0	67	202	2.325e-05	189330	genus	                Dorea
0.4557	166	166	67	202	2.325e-05	88431	species	                  Dorea longicatena
0.4035	147	0	116	75.8	6.012e-05	1506577	genus	                Tyzzerella
0.4035	147	147	116	75.8	6.012e-05	36835	species	                  [Clostridium] colinum
0.3596	131	0	84	131	1.822e-05	2316020	genus	                Mediterraneibacter
0.3596	131	131	84	131	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.3239	118	103	61	21.2	5.109e-06	830	genus	                Butyrivibrio
0.03843	14	14	30	9.3	6.996e-06	831	species	                  Butyrivibrio fibrisolvens
0.002745	1	1	3	6	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.28	102	0	112	96.9	3.431e-05	2944193	genus	                Simiaoa
0.28	102	102	112	96.9	3.431e-05	2763672	species	                  Simiaoa sunii
0.1674	61	3	108	12	4.057e-06	1506553	genus	                Lachnoclostridium
0.09607	35	35	17	33.5	2.16e-06	29347	species	                  [Clostridium] scindens
0.04666	17	17	48	11.9	9.973e-06	89153	species	                  [Clostridium] hylemonae
0.01647	6	0	29	4.07	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01647	6	6	29	4.07	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1318	48	0	151	12.2	4.906e-05	1769710	genus	                Sellimonas
0.1318	48	48	151	12.2	4.906e-05	1653434	species	                  Sellimonas intestinalis
