%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.316	1782	1782	27	758	5.759e-06	36845	species	                  Clostridium intestinale
0.1211	164	164	28	55.4	7.77e-06	1716543	species	                  Clostridium thermarum
0.1137	154	152	144	320	4.802e-06	1491	species	                  Clostridium botulinum
0.001477	2	2	39	1.97	2.595e-05	1415774	strain	                    Clostridium botulinum 202F
0.06942	94	0	358	28.3	9.662e-06	2614128	no rank	                  unclassified Clostridium
0.02806	38	38	29	106	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.02068	28	28	30	87.3	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.01108	15	15	167	4.53	5.922e-05	1155388	species	                    Clostridium sp. C1
0.0096	13	13	68	50.6	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.06646	90	90	14	93.5	4.633e-06	332101	species	                  Clostridium drakei
0.04135	56	56	29	216	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.008123	11	11	117	4.65	6.475e-06	1502	species	                  Clostridium perfringens
0.007385	10	10	55	14.6	1.078e-05	1561	species	                  Clostridium baratii
0.006646	9	9	47	14.6	3.583e-06	1520	species	                  Clostridium beijerinckii
0.001477	2	2	6	32.5	2.187e-06	182773	species	                  Clostridium isatidis
0.001477	2	2	14	1.79	5.29e-06	46867	species	                  Clostridium chauvoei
0.0007385	1	0	3	57	6.69e-07	1513	species	                  Clostridium tetani
0.0007385	1	1	3	57	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.0007385	1	1	24	6.38	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.0007385	1	1	32	4.38	9.254e-06	1216932	species	                  Clostridium bornimense
0.0007385	1	1	18	1.22	1.967e-06	1492	species	                  Clostridium butyricum
0.0007385	1	1	5	1	9.683e-07	1509	species	                  Clostridium sporogenes
0.03175	43	0	78	63.4	1.398e-05	1649459	genus	                Hungatella
0.03175	43	0	78	63.4	1.398e-05	154046	species	                  Hungatella hathewayi
0.03175	43	43	78	63.4	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.005169	7	0	33	159	1.163e-05	44258	genus	                Caloramator
0.005169	7	0	33	159	1.163e-05	2629145	no rank	                  unclassified Caloramator
0.005169	7	7	33	159	1.163e-05	2576307	species	                    Caloramator sp. E03
0.002954	4	0	6	39.2	6.019e-07	1848399	genus	                Crassaminicella
0.002954	4	4	4	57.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.002215	3	0	46	5.24	4.006e-06	114627	genus	                Alkaliphilus
0.002215	3	0	22	6.27	4.721e-06	208226	species	                  Alkaliphilus metalliredigens
0.002215	3	3	22	6.27	4.721e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002215	3	0	7	6.86	1.235e-06	390805	genus	                Geosporobacter
0.002215	3	3	7	6.86	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.001477	2	0	31	1.23	1.182e-05	1769729	genus	                Hathewaya
0.001477	2	2	31	1.23	1.182e-05	1498	species	                  Hathewaya histolytica
1.309	1772	0	103	844	1.979e-05	990719	family	              Christensenellaceae
1.309	1772	1	103	844	1.979e-05	990721	genus	                Christensenella
1.058	1433	1433	55	1.5e+03	1.932e-05	626937	species	                  Christensenella minuta
0.2496	338	0	48	88	2.035e-05	2649046	no rank	                  unclassified Christensenella
0.2496	338	338	48	88	2.035e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.545	738	2	550	102	1.463e-05	538999	no rank	              Eubacteriales incertae sedis
0.2614	354	0	193	178	4.359e-05	1392389	genus	                Intestinimonas
0.2614	354	354	193	178	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2378	322	37	105	124	6.795e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1026	139	0	34	76.1	7.938e-06	1926556	genus	                  Emergencia
0.1026	139	139	34	76.1	7.938e-06	1776384	species	                    Emergencia timonensis
0.06868	93	0	42	12.9	2.375e-05	86331	genus	                  Mogibacterium
0.06868	93	93	42	12.9	2.375e-05	114527	species	                    Mogibacterium diversum
0.03914	53	53	4	45	4.256e-07	2060094	genus	                  Aminipila
0.02289	31	0	132	42	4.662e-05	1918454	genus	                Flintibacter
0.02289	31	0	132	42	4.662e-05	2610894	no rank	                  unclassified Flintibacter
0.02289	31	31	132	42	4.662e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01772	24	0	82	38.6	3.201e-05	2717089	genus	                Massilistercora
0.01772	24	24	82	38.6	3.201e-05	2086584	species	                  Massilistercora timonensis
0.002954	4	0	19	4.58	1.236e-05	1686313	genus	                Fenollaria
0.002954	4	4	19	4.58	1.236e-05	938288	species	                  Fenollaria massiliensis
0.0007385	1	0	10	1.5	1.219e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0007385	1	1	10	1.5	1.219e-06	73918	genus	                  Thermaerobacter
0.3574	484	0	169	97	4.878e-06	186807	family	              Peptococcaceae
0.3419	463	0	27	537	4.291e-06	2840454	genus	                Candidatus Formimonas
0.3419	463	463	27	537	4.291e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01255	17	7	71	21	6.914e-06	2916693	genus	                Desulforamulus
0.005169	7	0	19	29.2	4.919e-06	1564	species	                  Desulforamulus ruminis
0.005169	7	7	19	29.2	4.919e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002215	3	0	30	18.3	8.742e-06	59610	species	                  Desulforamulus reducens
0.002215	3	3	30	18.3	8.742e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002215	3	0	18	5.28	4.191e-06	2282742	genus	                Desulfofarcimen
0.002215	3	0	18	5.28	4.191e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002215	3	3	18	5.28	4.191e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0007385	1	0	6	8.33	1.687e-06	51514	genus	                Dehalobacterium
0.0007385	1	1	6	8.33	1.687e-06	51515	species	                  Dehalobacterium formicoaceticum
0.07311	99	4	46	120	1.092e-06	2937909	family	              Desulfitobacteriaceae
0.06055	82	0	29	179	1.895e-06	79206	genus	                Desulfosporosinus
0.06055	82	0	11	92.3	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.06055	82	82	11	92.3	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0096	13	0	6	18	1.075e-06	56112	genus	                Dehalobacter
0.0096	13	12	2	52	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0007385	1	1	1	89	2.142e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.06129	83	15	247	26	5.204e-06	186804	family	              Peptostreptococcaceae
0.01846	25	0	62	30.4	3.518e-05	44259	genus	                Filifactor
0.01846	25	0	62	30.4	3.518e-05	143361	species	                  Filifactor alocis
0.01846	25	25	62	30.4	3.518e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01403	19	0	114	11.1	5.545e-06	1870884	genus	                Clostridioides
0.01403	19	11	112	11.3	9.165e-06	1496	species	                  Clostridioides difficile
0.005908	8	8	18	18.8	0.006818	699033	strain	                    Clostridioides difficile 2007855
0.01182	16	0	10	221	3.473e-06	1481960	genus	                Peptoclostridium
0.01182	16	0	10	221	3.473e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01182	16	16	10	221	3.473e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.005908	8	0	3	10.3	7.475e-07	1505652	genus	                Terrisporobacter
0.005908	8	0	3	10.3	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.005908	8	8	3	10.3	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.02215	30	0	23	41.4	4.922e-06	2867375	family	              Desulfallaceae
0.02215	30	0	23	41.4	4.922e-06	2867376	genus	                Desulfoscipio
0.02215	30	0	23	41.4	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.02215	30	30	23	41.4	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01698	23	0	14	43.6	4.132e-06	543349	family	              Symbiobacteriaceae
0.01698	23	0	14	43.6	4.132e-06	2733	genus	                Symbiobacterium
0.01698	23	0	14	43.6	4.132e-06	2734	species	                  Symbiobacterium thermophilum
0.01698	23	23	14	43.6	4.132e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.01625	22	6	106	27	3.225e-06	186806	family	              Eubacteriaceae
0.0096	13	9	63	26.7	2.753e-06	1730	genus	                Eubacterium
0.002954	4	0	51	24.4	5.644e-06	2624479	no rank	                  unclassified Eubacterium
0.002954	4	4	21	19.8	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001477	2	0	10	2	4.144e-06	274470	genus	                Alkalibacter
0.001477	2	0	10	2	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.001477	2	2	10	2	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.0007385	1	1	18	46.4	2.38e-06	33951	genus	                Acetobacterium
0.008123	11	0	95	9.86	6.264e-06	2603322	family	              Vallitaleaceae
0.008123	11	0	47	6.72	1.394e-05	2603323	genus	                Petrocella
0.008123	11	11	47	6.72	1.394e-05	2173034	species	                  Petrocella atlantisensis
0.004431	6	1	51	10	8.557e-06	31984	family	              Heliobacteriaceae
0.003692	5	0	26	18.5	8.228e-06	79598	genus	                Heliorestis
0.003692	5	5	26	18.5	8.228e-06	356322	species	                  Heliorestis convoluta
0.002215	3	0	41	10	3.753e-06	68298	family	              Syntrophomonadaceae
0.001477	2	0	12	3.17	4.239e-06	862	genus	                Syntrophomonas
0.001477	2	0	12	3.17	4.239e-06	863	species	                  Syntrophomonas wolfei
0.001477	2	0	12	3.17	4.239e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001477	2	2	12	3.17	4.239e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007385	1	0	12	21.5	5.044e-06	129001	genus	                Syntrophothermus
0.0007385	1	0	12	21.5	5.044e-06	86170	species	                  Syntrophothermus lipocalidus
0.0007385	1	1	12	21.5	5.044e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.01551	21	0	157	23.2	8.112e-06	53433	order	            Halanaerobiales
0.01477	20	0	132	24.8	1.191e-05	972	family	              Halanaerobiaceae
0.008123	11	0	59	7.22	2.332e-05	32636	genus	                Halothermothrix
0.008123	11	0	59	7.22	2.332e-05	31909	species	                  Halothermothrix orenii
0.008123	11	11	59	7.22	2.332e-05	373903	strain	                    Halothermothrix orenii H 168
0.006646	9	0	42	49.1	1.1e-05	2899804	genus	                Iocasia
0.006646	9	9	42	49.1	1.1e-05	2682810	species	                  Iocasia fonsfrigidae
0.0007385	1	0	18	2.44	3.653e-06	53434	family	              Halobacteroidaceae
0.0007385	1	0	15	2.2	5.891e-06	42417	genus	                Halobacteroides
0.0007385	1	0	15	2.2	5.891e-06	42422	species	                  Halobacteroides halobius
0.0007385	1	1	15	2.2	5.891e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.006646	9	0	139	20.3	2.19e-06	68295	order	            Thermoanaerobacterales
0.002215	3	0	22	56	6.171e-06	227387	family	              Thermodesulfobiaceae
0.002215	3	3	22	56	6.171e-06	227388	genus	                Thermodesulfobium
0.002215	3	0	48	17.4	1.726e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002215	3	2	24	16.3	2.523e-06	28895	genus	                Thermoanaerobacterium
0.0007385	1	0	4	76.5	5.517e-05	28896	species	                  Thermoanaerobacterium saccharolyticum
0.0007385	1	1	4	76.5	5.517e-05	1094508	strain	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
0.002215	3	0	44	15.1	1.702e-06	186814	family	              Thermoanaerobacteraceae
0.001477	2	0	24	6.42	3.657e-06	42857	no rank	                Moorella group
0.0007385	1	0	14	9.43	6.843e-06	42837	genus	                  Ammonifex
0.0007385	1	0	14	9.43	6.843e-06	42838	species	                    Ammonifex degensii
0.0007385	1	1	14	9.43	6.843e-06	429009	strain	                      Ammonifex degensii KC4
0.0007385	1	0	10	2.2	2.214e-06	44260	genus	                  Moorella
0.0007385	1	1	10	2.2	2.214e-06	1525	species	                    Moorella thermoacetica
0.0007385	1	0	5	19.8	5.672e-07	1754	genus	                Thermoanaerobacter
0.0007385	1	0	5	19.8	0.006812	29323	species	                  Thermoanaerobacter brockii
0.0007385	1	0	5	19.8	0.006812	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0007385	1	1	5	19.8	0.006812	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.002215	3	0	9	5.22	1.44e-06	485256	order	            Natranaerobiales
0.002215	3	0	2	14	6.272e-07	2807496	family	              Natranaerofabaceae
0.002215	3	0	2	14	6.272e-07	2807497	genus	                Natranaerofaba
0.002215	3	3	2	14	6.272e-07	2742683	species	                  Natranaerofaba carboxydovora
0.0007385	1	0	26	11.3	5.344e-06	2770089	order	            Thermosediminibacterales
0.0007385	1	0	13	7.46	6.055e-06	2770093	family	              Thermosediminibacteraceae
0.0007385	1	0	13	7.46	6.055e-06	291988	genus	                Thermosediminibacter
0.0007385	1	0	13	7.46	6.055e-06	291990	species	                  Thermosediminibacter oceani
0.0007385	1	1	13	7.46	6.055e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0007385	1	0	17	7.94	5.677e-06	2786987	order	            Koleobacterales
0.0007385	1	0	17	7.94	5.677e-06	2786988	family	              Koleobacteraceae
0.0007385	1	0	17	7.94	5.677e-06	2786989	genus	                Koleobacter
0.0007385	1	1	17	7.94	5.677e-06	2751313	species	                  Koleobacter methoxysyntrophicus
17.11	23164	25	9408	440	3.057e-06	91061	class	          Bacilli
11.33	15341	1	5343	719	6.248e-06	186826	order	            Lactobacillales
11.03	14938	87	3338	963	8.574e-06	33958	family	              Lactobacillaceae
10.83	14665	5	583	3.55e+03	1.958e-05	2742598	genus	                Limosilactobacillus
10.81	14645	14645	199	9.41e+03	6.131e-05	97478	species	                  Limosilactobacillus mucosae
0.008862	12	10	183	30.9	1.746e-05	1598	species	                  Limosilactobacillus reuteri
0.001477	2	2	3	17.3	2.715e-05	1340495	strain	                    Limosilactobacillus reuteri I5007
0.002215	3	3	87	15.2	1.199e-05	1613	species	                  Limosilactobacillus fermentum
0.1034	140	80	647	52.8	8.996e-06	1578	genus	                Lactobacillus
0.01477	20	20	5	814	3.295e-06	508451	species	                  Lactobacillus taiwanensis
0.0096	13	13	51	19.3	2.11e-05	147802	species	                  Lactobacillus iners
0.008123	11	0	95	14.4	1.43e-05	1584	species	                  Lactobacillus delbrueckii
0.005169	7	7	54	11.7	7.375e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002215	3	0	33	20.7	4.083e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001477	2	2	17	12.1	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0007385	1	1	9	22.4	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007385	1	1	6	1	1.222e-05	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.004431	6	3	39	12.5	1.684e-05	1579	species	                  Lactobacillus acidophilus
0.002215	3	3	30	14.1	0.005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.002954	4	0	93	68.2	1.257e-05	2620435	no rank	                  unclassified Lactobacillus
0.002954	4	4	93	68.2	4.598e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.002954	4	4	27	58	9.157e-06	109790	species	                  Lactobacillus jensenii
0.0007385	1	0	22	11.1	9.79e-06	267818	species	                  Lactobacillus kefiranofaciens
0.0007385	1	1	3	7.67	5.14e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.0007385	1	1	38	4.26	5.399e-06	33959	species	                  Lactobacillus johnsonii
0.007385	10	1	263	5.88	6.273e-05	2767881	genus	                Fructilactobacillus
0.002954	4	4	161	3.65	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.002215	3	3	53	6.79	3.902e-05	53444	species	                  Fructilactobacillus lindneri
0.001477	2	2	15	17.6	1.102e-05	1614	species	                  Fructilactobacillus fructivorans
0.006646	9	0	68	68.2	4.292e-05	2767874	genus	                Acetilactobacillus
0.006646	9	9	68	68.2	4.292e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.005908	8	8	381	5.64	1.365e-05	1243	genus	                Leuconostoc
0.002215	3	0	50	13.2	8.488e-06	2767890	genus	                Paucilactobacillus
0.001477	2	0	17	5.94	7.862e-06	1193095	species	                  Paucilactobacillus hokkaidonensis
0.001477	2	2	17	5.94	7.862e-06	1291742	strain	                    Paucilactobacillus hokkaidonensis JCM 18461
0.0007385	1	1	14	19.8	7.216e-06	1296540	species	                  Paucilactobacillus nenjiangensis
0.002215	3	0	111	2.65	5.555e-06	2767887	genus	                Ligilactobacillus
0.0007385	1	0	29	2.93	1.478e-05	1623	species	                  Ligilactobacillus ruminis
0.0007385	1	1	29	2.93	1.478e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0007385	1	1	53	1.21	2.586e-05	1601	species	                  Ligilactobacillus agilis
0.0007385	1	1	5	1	1.641e-06	1622	species	                  Ligilactobacillus murinus
0.002215	3	1	15	2.53	3.125e-06	2767878	genus	                Bombilactobacillus
0.001477	2	2	5	5.6	2.764e-06	1303590	species	                  Bombilactobacillus bombi
0.001477	2	2	87	13.5	4.815e-06	2767886	genus	                Levilactobacillus
0.001477	2	0	76	13.7	2.7e-06	2767842	genus	                Lactiplantibacillus
0.001477	2	2	71	13.9	4.959e-06	1590	species	                  Lactiplantibacillus plantarum
0.001477	2	0	46	18.5	1.56e-06	2759736	genus	                Lacticaseibacillus
0.001477	2	2	46	18.5	5.586e-06	1597	species	                  Lacticaseibacillus paracasei
0.0007385	1	0	30	21.6	5.488e-06	2767892	genus	                Secundilactobacillus
