%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3861	272	272	39	302	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.6941	489	0	109	249	2.706e-05	376805	species	                    Phocaeicola salanitronis
0.6941	489	489	109	249	2.706e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.005678	4	4	23	4.52	6.664e-06	387090	species	                    Phocaeicola coprophilus
0.002839	2	2	61	2.8	1.13e-05	357276	species	                    Phocaeicola dorei
0.6487	457	0	754	131	2.501e-05	171550	family	                Rikenellaceae
0.6487	457	4	754	131	2.501e-05	239759	genus	                  Alistipes
0.4443	313	313	92	135	2.554e-05	1288121	species	                    Alistipes senegalensis
0.1093	77	77	95	75.4	1.65e-05	328813	species	                    Alistipes onderdonkii
0.044	31	31	36	33.1	7.993e-06	214856	species	                    Alistipes finegoldii
0.03974	28	28	132	58.5	3.364e-05	2585118	species	                    Alistipes communis
0.004258	3	0	47	2.28	1.614e-05	2608932	no rank	                    unclassified Alistipes
0.004258	3	3	47	2.28	1.614e-05	2662363	species	                      Alistipes sp. dk3624
0.001419	1	1	24	1.5	9.029e-06	2585119	species	                    Alistipes dispar
0.616	434	0	108	337	1.599e-05	2005519	family	                Barnesiellaceae
0.616	434	0	89	408	3.101e-05	397864	genus	                  Barnesiella
0.616	434	0	89	408	3.101e-05	397865	species	                    Barnesiella viscericola
0.616	434	434	89	408	3.101e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.3023	213	0	696	91.2	1.773e-05	2005525	family	                Tannerellaceae
0.3023	213	95	640	98.6	1.995e-05	375288	genus	                  Parabacteroides
0.1561	110	110	137	96.4	2.602e-05	46503	species	                    Parabacteroides merdae
0.01136	8	8	48	237	5.862e-06	823	species	                    Parabacteroides distasonis
0.22	155	0	733	57.9	5.737e-05	1853231	family	                Odoribacteraceae
0.1476	104	7	445	62.6	5.13e-05	574697	genus	                  Butyricimonas
0.1164	82	82	159	49.4	3.578e-05	544645	species	                    Butyricimonas virosa
0.02129	15	15	89	17.9	2.206e-05	2093856	species	                    Butyricimonas faecalis
0.07239	51	0	288	50.7	7.026e-05	283168	genus	                  Odoribacter
0.07239	51	51	288	50.7	7.026e-05	28118	species	                    Odoribacter splanchnicus
0.01136	8	0	68	13.4	3.808e-06	2005520	family	                Dysgonomonadaceae
0.007097	5	0	36	23.8	5.598e-06	156973	genus	                  Dysgonomonas
0.007097	5	4	36	23.8	5.598e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001419	1	1	1	1	4.824e-07	2714926	species	                      Dysgonomonas sp. HDW5A
0.002839	2	0	3	5.67	8.97e-07	307628	genus	                  Petrimonas
0.002839	2	2	3	5.67	8.97e-07	1642646	species	                    Petrimonas mucosa
0.001419	1	0	27	1.15	3.365e-06	294702	genus	                  Proteiniphilum
0.001419	1	1	4	1.25	9.371e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.004258	3	0	115	4.99	5.956e-06	171551	family	                Porphyromonadaceae
0.004258	3	2	115	4.99	5.956e-06	836	genus	                  Porphyromonas
0.001419	1	1	21	2.95	8.319e-06	322095	species	                    Porphyromonas somerae
0.001419	1	0	23	7.13	7.276e-06	2760872	family	                Tenuifilaceae
0.001419	1	0	23	7.13	7.276e-06	2760873	genus	                  Tenuifilum
0.001419	1	1	23	7.13	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.02129	15	0	442	42	3.943e-07	117743	class	            Flavobacteriia
0.02129	15	1	442	42	3.943e-07	200644	order	              Flavobacteriales
0.01703	12	10	191	13.8	2.45e-07	49546	family	                Flavobacteriaceae
0.002839	2	0	27	2.52	1.279e-07	237	genus	                  Flavobacterium
0.001419	1	1	13	1	3.36e-06	2602769	species	                    Flavobacterium alkalisoli
0.001419	1	1	3	1	1.153e-06	683124	species	                    Flavobacterium haoranii
0.001419	1	0	69	11.8	2.279e-07	2762318	family	                Weeksellaceae
0.001419	1	0	16	11.2	7.197e-08	2782232	no rank	                  Chryseobacterium group
0.001419	1	1	6	25.8	3.146e-08	59732	genus	                    Chryseobacterium
0.001419	1	0	10	10.8	1.263e-06	1333713	family	                Schleiferiaceae
0.001419	1	0	10	10.8	2.527e-06	267986	genus	                  Owenweeksia
0.001419	1	0	10	10.8	2.527e-06	253245	species	                    Owenweeksia hongkongensis
0.001419	1	1	10	10.8	2.527e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.004258	3	0	277	11.7	5.33e-07	768503	class	            Cytophagia
0.004258	3	0	277	11.7	5.33e-07	768507	order	              Cytophagales
0.001419	1	1	19	36.2	1.822e-07	89373	family	                Cytophagaceae
0.001419	1	0	33	7.79	4.761e-07	2896860	family	                Spirosomaceae
0.001419	1	0	21	10.9	3.942e-06	2173039	genus	                  Arcticibacterium
0.001419	1	1	21	10.9	3.942e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001419	1	0	25	3.28	7.878e-07	2762286	family	                Fulvivirgaceae
0.001419	1	1	20	3.85	8.501e-07	396811	genus	                  Fulvivirga
0.004258	3	0	34	38.8	1.957e-07	1853228	class	            Chitinophagia
0.004258	3	0	34	38.8	1.957e-07	1853229	order	              Chitinophagales
0.004258	3	1	34	38.8	1.957e-07	563835	family	                Chitinophagaceae
0.002839	2	0	11	115	1.075e-06	379899	genus	                  Niabella
0.002839	2	2	11	115	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001419	1	0	24	80	1.466e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001419	1	0	24	80	1.466e-06	563843	family	              Rhodothermaceae
0.001419	1	0	24	80	2.676e-06	146918	genus	                Salinibacter
0.001419	1	1	24	80	2.676e-06	146919	species	                  Salinibacter ruber
44.97	31683	8	24741	292	2.185e-06	1783272	clade	      Terrabacteria group
44.48	31335	80	19075	356	4.514e-06	1239	phylum	        Firmicutes
38.68	27250	3	10199	508	1.06e-05	186801	class	          Clostridia
38.65	27232	1084	9793	527	1.132e-05	186802	order	            Eubacteriales
21.46	15119	500	2783	373	1.496e-05	186803	family	              Lachnospiraceae
6.71	4727	1972	199	752	1.936e-05	841	genus	                Roseburia
2.755	1941	0	43	195	1.324e-05	166486	species	                  Roseburia intestinalis
2.755	1941	1941	43	195	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
1.155	814	814	58	330	1.808e-05	301301	species	                  Roseburia hominis
4.433	3123	2703	372	493	1.072e-05	572511	genus	                Blautia
0.3776	266	266	12	68.2	1.414e-06	33035	species	                  Blautia producta
0.1292	91	0	91	29.6	1.213e-05	2648079	no rank	                  unclassified Blautia
0.1292	91	91	91	29.6	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.07807	55	55	61	8.93	2.022e-05	1912897	species	                  Blautia argi
0.01136	8	8	16	9.38	7.844e-06	1737424	species	                  Blautia massiliensis
2.636	1857	0	26	1.77e+03	1.039e-05	2944152	genus	                Wujia
2.636	1857	1857	26	1.77e+03	1.039e-05	2763670	species	                  Wujia chipingensis
2.152	1516	0	234	604	8.54e-05	28050	genus	                Lachnospira
2.152	1516	1516	234	604	8.54e-05	39485	species	                  Lachnospira eligens
0.8616	607	0	112	672	3.431e-05	2944193	genus	                Simiaoa
0.8616	607	607	112	672	3.431e-05	2763672	species	                  Simiaoa sunii
0.8304	585	22	269	260	2.503e-05	207244	genus	                Anaerostipes
0.7835	552	552	215	295	7.349e-05	649756	species	                  Anaerostipes hadrus
0.009936	7	7	14	10.2	4.112e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.005678	4	4	6	4.67	1.386e-06	105841	species	                  Anaerostipes caccae
0.6941	489	447	97	52.9	8.124e-06	830	genus	                Butyrivibrio
0.05394	38	38	38	12	8.861e-06	831	species	                  Butyrivibrio fibrisolvens
0.005678	4	4	3	49	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.6757	476	0	198	111	3.367e-05	33042	genus	                Coprococcus
0.5167	364	364	112	177	3.815e-05	410072	species	                  Coprococcus comes
0.159	112	0	86	26.6	2.923e-05	33043	species	                  Coprococcus eutactus
0.159	112	112	86	26.6	2.923e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4244	299	0	124	298	3.904e-05	2569097	genus	                Anaerobutyricum
0.4244	299	299	124	298	3.904e-05	39488	species	                  Anaerobutyricum hallii
0.3577	252	233	60	84.1	3.685e-06	1843210	genus	                Anaerocolumna
0.01987	14	14	8	350	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.004258	3	3	5	22.4	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.002839	2	2	8	15.9	1.48e-06	2696063	species	                  Anaerocolumna sedimenticola
0.2938	207	0	67	244	2.325e-05	189330	genus	                Dorea
0.2938	207	207	67	244	2.325e-05	88431	species	                  Dorea longicatena
0.247	174	3	97	38.7	3.643e-06	1506553	genus	                Lachnoclostridium
0.1774	125	125	36	70.9	4.575e-06	29347	species	                  [Clostridium] scindens
0.05678	40	40	18	48.1	3.74e-06	89153	species	                  [Clostridium] hylemonae
0.008517	6	0	21	5.62	4.407e-06	66219	species	                  Lachnoclostridium phytofermentans
0.008517	6	6	21	5.62	4.407e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2101	148	0	82	25.8	2.664e-05	1769710	genus	                Sellimonas
0.2101	148	148	82	25.8	2.664e-05	1653434	species	                  Sellimonas intestinalis
0.06671	47	0	42	20.8	1.376e-05	2039240	genus	                Anaerotignum
0.06671	47	0	42	20.8	1.376e-05	28446	species	                  Anaerotignum propionicum
0.06671	47	47	42	20.8	1.376e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03407	24	0	60	43.5	2.246e-05	1164882	genus	                Lachnoanaerobaculum
0.03407	24	24	60	43.5	2.246e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.02981	21	0	14	152	4.251e-06	2888809	genus	                Novisyntrophococcus
0.02981	21	21	14	152	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02129	15	0	75	6.04	3.887e-05	1506577	genus	                Tyzzerella
0.02129	15	15	75	6.04	3.887e-05	36835	species	                  [Clostridium] colinum
0.01703	12	11	72	30.2	1.08e-05	698776	genus	                Cellulosilyticum
0.001419	1	0	13	2.54	6.197e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.001419	1	1	13	2.54	6.197e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.01136	8	0	64	25.9	2.157e-05	2944195	genus	                Qiania
0.01136	8	8	64	25.9	2.157e-05	2763669	species	                  Qiania dongpingensis
0.01136	8	0	38	23.7	1.518e-05	1663717	genus	                Herbinix
0.01136	8	8	38	23.7	1.518e-05	1679721	species	                  Herbinix luporum
0.01136	8	0	13	30.2	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.01136	8	8	13	30.2	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01136	8	0	28	13.1	2.651e-06	2719313	genus	                Enterocloster
0.01136	8	8	28	13.1	2.651e-06	208479	species	                  Enterocloster bolteae
0.005678	4	0	12	39.8	2.663e-06	2719231	genus	                Lacrimispora
0.005678	4	0	12	39.8	2.663e-06	84030	species	                  Lacrimispora saccharolytica
0.005678	4	4	12	39.8	2.663e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.002839	2	0	3	20	6.507e-07	2316020	genus	                Mediterraneibacter
0.002839	2	2	3	20	6.507e-07	33038	species	                  [Ruminococcus] gnavus
0.002839	2	0	17	2.35	4.45e-06	2944198	genus	                Wansuia
0.002839	2	2	17	2.35	4.45e-06	2763667	species	                  Wansuia hejianensis
11.87	8360	348	2658	681	2.403e-05	216572	family	              Oscillospiraceae
6.767	4767	3900	562	2.16e+03	2.096e-05	216851	genus	                Faecalibacterium
1.225	863	863	216	183	2.494e-05	853	species	                  Faecalibacterium prausnitzii
0.005678	4	0	21	10.3	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005678	4	4	21	10.3	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.451	1022	64	336	174	3.572e-05	1263	genus	                Ruminococcus
1.207	850	850	117	287	5.083e-05	2564099	species	                  Ruminococcus bovis
0.1448	102	102	137	125	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.008517	6	0	17	3.76	3.991e-06	1264	species	                  Ruminococcus albus
0.008517	6	6	17	3.76	3.991e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.9737	686	367	272	159	6.121e-05	2892396	genus	                Vescimonas
0.3747	264	264	88	132	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.07807	55	55	88	106	4.037e-05	2714355	species	                  Vescimonas coprocola
0.7921	558	0	70	313	1.678e-05	1905344	genus	                Ruthenibacterium
0.7921	558	558	70	313	1.678e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.4769	336	0	41	111	1.273e-05	244127	genus	                Anaerotruncus
0.4769	336	336	41	111	1.273e-05	169435	species	                  Anaerotruncus colihominis
0.3804	268	3	76	79.2	6.745e-06	35829	genus	                Acetivibrio
0.274	193	193	9	188	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.09084	64	0	8	91.6	1.845e-06	288965	species	                  Acetivibrio clariflavus
0.09084	64	64	8	91.6	1.845e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01136	8	8	27	6.33	8.633e-06	1677857	species	                  Acetivibrio saccincola
0.3094	218	0	160	54	6.845e-05	2842531	genus	                Solibaculum
0.3094	218	218	160	54	6.845e-05	2780922	species	                  Solibaculum mannosilyticum
0.1278	90	0	187	90.9	2.481e-05	946234	genus	                Flavonifractor
0.1278	90	90	187	90.9	2.481e-05	292800	species	                  Flavonifractor plautii
0.04826	34	15	83	68	1.686e-05	2834348	genus	                Caproicibacterium
0.02697	19	19	47	29.3	2.358e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01561	11	0	182	8.81	5.694e-05	2892397	genus	                Pusillibacter
0.01561	11	11	182	8.81	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.01136	8	0	170	7.07	5.319e-05	2591381	genus	                Dysosmobacter
0.01136	8	8	170	7.07	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.009936	7	0	34	12.6	2.033e-05	236752	genus	                Fastidiosipila
0.009936	7	7	34	12.6	2.033e-05	236753	species	                  Fastidiosipila sanguinis
0.004258	3	0	33	17.4	1.106e-05	253238	genus	                Ethanoligenens
0.004258	3	3	33	17.4	1.106e-05	253239	species	                  Ethanoligenens harbinense
0.002839	2	0	8	142	1.822e-06	2304693	genus	                Pseudoclostridium
0.002839	2	2	8	142	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002839	2	0	36	2.22	2.074e-05	1637257	genus	                Mageeibacillus
0.002839	2	0	36	2.22	2.074e-05	884684	species	                  Mageeibacillus indolicus
0.002839	2	2	36	2.22	2.074e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
1.451	1022	12	1634	83.5	5.154e-06	31979	family	              Clostridiaceae
1.374	968	20	1333	76.8	4.978e-06	1485	genus	                Clostridium
0.5919	417	416	45	160	8.816e-06	1561	species	                  Clostridium baratii
0.001419	1	1	4	1.25	2.007e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.362	255	255	14	455	5.29e-06	46867	species	                  Clostridium chauvoei
0.0951	67	67	22	61.4	7.28e-06	332101	species	                  Clostridium drakei
0.07807	55	55	34	102	9.789e-06	1529	species	                  Clostridium cadaveris
0.05252	37	0	214	34.2	5.775e-06	2614128	no rank	                  unclassified Clostridium
0.01987	14	14	22	24.2	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.01845	13	13	69	86.9	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.005678	4	4	37	13.2	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.005678	4	4	47	5.4	1.247e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001419	1	1	24	1.08	8.511e-06	1155388	species	                    Clostridium sp. C1
0.001419	1	1	15	1.73	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.05252	37	37	129	9.53	7.139e-06	1502	species	                  Clostridium perfringens
0.03691	26	25	152	26.1	5.068e-06	1491	species	                  Clostridium botulinum
0.001419	1	1	4	1.5	1.994e-06	929506	strain	                    Clostridium botulinum BKT015925
0.02981	21	21	23	10.6	8.384e-06	182773	species	                  Clostridium isatidis
0.01703	12	12	91	4.37	6.937e-06	1520	species	                  Clostridium beijerinckii
0.01278	9	9	29	26.6	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.007097	5	5	70	3.99	2.024e-05	1216932	species	                  Clostridium bornimense
0.002839	2	0	8	190	1.573e-06	1493	species	                  Clostridium cellulovorans
0.002839	2	2	8	190	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.001419	1	1	15	7.67	4.162e-06	1716543	species	                  Clostridium thermarum
0.001419	1	1	40	2.33	1.217e-05	1504	species	                  Clostridium septicum
0.001419	1	1	12	3.5	3.768e-06	394958	species	                  Clostridium taeniosporum
0.001419	1	1	19	2.05	4.774e-06	94869	species	                  Clostridium gasigenes
0.001419	1	1	2	5	6.726e-07	1519	species	                  Clostridium tyrobutyricum
0.01845	13	2	16	5.81	1.393e-06	114627	genus	                Alkaliphilus
0.01278	9	0	10	8.5	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.01278	9	9	10	8.5	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002839	2	0	2	1	4.292e-07	208226	species	                  Alkaliphilus metalliredigens
0.002839	2	2	2	1	4.292e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01561	11	0	4	5.5	7.72e-07	1849822	genus	                Paraclostridium
0.01561	11	11	4	5.5	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.008517	6	1	15	9.33	1.505e-06	1848399	genus	                Crassaminicella
0.007097	5	5	6	19.7	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.005678	4	0	18	29.6	3.226e-06	1649459	genus	                Hungatella
0.005678	4	0	18	29.6	3.226e-06	154046	species	                  Hungatella hathewayi
0.005678	4	4	18	29.6	3.226e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.004258	3	0	30	69.9	1.057e-05	44258	genus	                Caloramator
0.004258	3	0	30	69.9	1.057e-05	2629145	no rank	                  unclassified Caloramator
0.004258	3	3	30	69.9	1.057e-05	2576307	species	                    Caloramator sp. E03
0.004258	3	0	23	1.35	4.059e-06	390805	genus	                Geosporobacter
0.004258	3	3	23	1.35	4.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.002839	2	0	3	381	1.177e-06	1266	genus	                Sarcina
0.002839	2	0	3	381	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.002839	2	2	3	381	1.177e-06	2726954	species	                    Sarcina sp. JB2
1.184	834	0	471	75.5	1.253e-05	538999	no rank	              Eubacteriales incertae sedis
1.092	769	0	108	257	2.439e-05	1392389	genus	                Intestinimonas
1.092	769	769	108	257	2.439e-05	1297617	species	                  Intestinimonas butyriciproducens
0.04826	34	0	71	87.1	2.772e-05	2717089	genus	                Massilistercora
0.04826	34	34	71	87.1	2.772e-05	2086584	species	                  Massilistercora timonensis
0.03974	28	3	215	4.7	1.391e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01703	12	0	154	2.27	8.708e-05	86331	genus	                  Mogibacterium
0.01703	12	12	154	2.27	8.708e-05	114527	species	                    Mogibacterium diversum
0.01278	9	0	31	4.9	7.237e-06	1926556	genus	                  Emergencia
0.01278	9	9	31	4.9	7.237e-06	1776384	species	                    Emergencia timonensis
0.005678	4	4	5	5.6	5.32e-07	2060094	genus	                  Aminipila
0.002839	2	0	52	9.1	1.837e-05	1918454	genus	                Flintibacter
0.002839	2	0	52	9.1	1.837e-05	2610894	no rank	                  unclassified Flintibacter
0.002839	2	2	52	9.1	1.837e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001419	1	0	6	1.5	2.335e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001419	1	0	6	1.5	2.335e-06	178898	genus	                  Carboxydocella
0.001419	1	1	6	1.5	2.335e-06	178899	species	                    Carboxydocella thermautotrophica
0.5167	364	0	80	96.2	1.537e-05	990719	family	              Christensenellaceae
0.5167	364	0	80	96.2	1.537e-05	990721	genus	                Christensenella
0.5153	363	363	45	169	1.581e-05	626937	species	                  Christensenella minuta
0.001419	1	0	35	2.63	1.484e-05	2649046	no rank	                  unclassified Christensenella
0.001419	1	1	35	2.63	1.484e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.44	310	27	507	41.3	1.068e-05	186804	family	              Peptostreptococcaceae
0.1902	134	0	41	34.9	1.022e-05	1505652	genus	                Terrisporobacter
0.1902	134	0	41	34.9	1.022e-05	2633511	no rank	                  unclassified Terrisporobacter
0.1902	134	134	41	34.9	1.022e-05	2813371	species	                    Terrisporobacter sp. MCA3
0.08943	63	8	218	6.44	1.06e-05	1870884	genus	                Clostridioides
0.07807	55	45	214	4.68	1.751e-05	1496	species	                  Clostridioides difficile
0.008517	6	6	4	20	0.001243	699035	strain	                    Clostridioides difficile M120
0.005678	4	4	21	4.1	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.07949	56	0	13	57.8	2.445e-06	1849828	genus	                Paeniclostridium
0.07949	56	56	13	57.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01703	12	0	19	5.58	7.102e-06	186831	genus	                Acetoanaerobium
0.01703	12	12	19	5.58	7.102e-06	1511	species	                  Acetoanaerobium sticklandii
0.009936	7	0	44	18.7	2.496e-05	44259	genus	                Filifactor
0.009936	7	0	44	18.7	2.496e-05	143361	species	                  Filifactor alocis
0.009936	7	7	44	18.7	2.496e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007097	5	0	12	2.5	4.168e-06	1481960	genus	                Peptoclostridium
0.007097	5	0	12	2.5	4.168e-06	1731	species	                  Peptoclostridium acidaminophilum
0.007097	5	5	12	2.5	4.168e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004258	3	0	18	3	6.102e-06	1501226	genus	                Romboutsia
0.004258	3	0	18	3	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.004258	3	3	18	3	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.002839	2	0	17	1.29	4.845e-06	214904	genus	                Tepidibacter
0.002839	2	0	17	1.29	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.002839	2	2	17	1.29	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001419	1	0	14	1.21	3.731e-06	2743582	genus	                Peptacetobacter
0.001419	1	1	14	1.21	3.731e-06	89152	species	                  Peptacetobacter hiranonis
0.159	112	0	98	9.55	2.828e-06	186807	family	              Peptococcaceae
0.1448	102	0	7	94.3	1.112e-06	2840454	genus	                Candidatus Formimonas
0.1448	102	102	7	94.3	1.112e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01419	10	0	46	3.43	4.479e-06	2916693	genus	                Desulforamulus
0.01278	9	9	2	7.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.001419	1	0	13	3.54	3.365e-06	1564	species	                  Desulforamulus ruminis
0.001419	1	1	13	3.54	3.365e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.01136	8	1	26	4.92	6.174e-07	2937909	family	              Desulfitobacteriaceae
0.009936	7	0	14	7.07	9.148e-07	79206	genus	                Desulfosporosinus
0.009936	7	0	11	7.36	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.009936	7	7	11	7.36	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
