%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6966	770	770	192	364	4.32e-05	544645	species	                    Butyricimonas virosa
0.2832	313	313	108	123	2.677e-05	2093856	species	                    Butyricimonas faecalis
0.218	241	1	616	53.3	5.09e-06	171552	family	                Prevotellaceae
0.1954	216	0	71	212	1.893e-05	577309	genus	                  Paraprevotella
0.1954	216	0	71	212	1.893e-05	454155	species	                    Paraprevotella xylaniphila
0.1954	216	216	71	212	1.893e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0199	22	7	466	19	4.073e-06	838	genus	                  Prevotella
0.005428	6	0	87	16	3.167e-06	2638335	no rank	                    unclassified Prevotella
0.005428	6	6	22	10.5	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.003619	4	4	23	108	1.375e-06	28132	species	                    Prevotella melaninogenica
0.001809	2	2	41	24.8	1.617e-05	76123	species	                    Prevotella enoeca
0.0009047	1	1	19	24.5	3.378e-06	77095	species	                    Prevotella bryantii
0.0009047	1	1	22	1.27	4.85e-06	28129	species	                    Prevotella denticola
0.0009047	1	0	5	1	1.626e-06	52227	species	                    Prevotella dentalis
0.0009047	1	1	5	1	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001809	2	0	23	133	8.081e-06	2884814	genus	                  Pseudoprevotella
0.001809	2	2	23	133	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.01628	18	0	157	17.4	8.131e-06	171551	family	                Porphyromonadaceae
0.01628	18	12	157	17.4	8.131e-06	836	genus	                  Porphyromonas
0.004524	5	0	13	30.6	6.211e-06	28123	species	                    Porphyromonas asaccharolytica
0.004524	5	5	13	30.6	6.211e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009047	1	1	26	3.46	4.227e-06	837	species	                    Porphyromonas gingivalis
0.004524	5	0	101	9.09	5.656e-06	2005520	family	                Dysgonomonadaceae
0.002714	3	0	66	11.7	1.026e-05	156973	genus	                  Dysgonomonas
0.002714	3	3	66	11.7	1.026e-05	2630389	no rank	                    unclassified Dysgonomonas
0.001809	2	0	8	8.25	2.392e-06	307628	genus	                  Petrimonas
0.001809	2	2	8	8.25	2.392e-06	1642646	species	                    Petrimonas mucosa
0.001809	2	0	30	8.17	8.211e-06	2005523	family	                Paludibacteraceae
0.001809	2	0	30	8.17	8.211e-06	346096	genus	                  Paludibacter
0.001809	2	0	30	8.17	8.211e-06	185300	species	                    Paludibacter propionicigenes
0.001809	2	2	30	8.17	8.211e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0009047	1	0	15	74.9	2.221e-06	2005519	family	                Barnesiellaceae
0.0009047	1	0	12	93.1	3.091e-06	1348911	genus	                  Coprobacter
0.0009047	1	0	12	93.1	3.091e-06	1501392	species	                    Coprobacter secundus
0.0009047	1	1	12	93.1	3.091e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.007238	8	0	641	49	5.719e-07	117743	class	            Flavobacteriia
0.007238	8	0	641	49	5.719e-07	200644	order	              Flavobacteriales
0.005428	6	5	370	68.3	4.745e-07	49546	family	                Flavobacteriaceae
0.0009047	1	0	6	10	2.086e-06	387658	genus	                  Marixanthomonas
0.0009047	1	0	6	10	2.086e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0009047	1	1	6	10	2.086e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0009047	1	1	76	50.1	2.51e-07	2762318	family	                Weeksellaceae
0.0009047	1	0	99	13	4.291e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0009047	1	0	92	11.1	4.598e-05	336809	genus	                  Candidatus Sulcia
0.0009047	1	1	92	11.1	4.598e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009047	1	0	299	11.2	5.753e-07	768503	class	            Cytophagia
0.0009047	1	0	299	11.2	5.753e-07	768507	order	              Cytophagales
0.0009047	1	0	42	12.9	6.059e-07	2896860	family	                Spirosomaceae
0.0009047	1	0	32	15.6	6.007e-06	2173039	genus	                  Arcticibacterium
0.0009047	1	1	32	15.6	6.007e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0009047	1	0	34	40.4	1.957e-07	1853228	class	            Chitinophagia
0.0009047	1	0	34	40.4	1.957e-07	1853229	order	              Chitinophagales
0.0009047	1	0	34	40.4	1.957e-07	563835	family	                Chitinophagaceae
0.0009047	1	0	19	70.1	1.856e-06	379899	genus	                  Niabella
0.0009047	1	1	11	120	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0009047	1	0	38	35.3	2.321e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0009047	1	0	38	35.3	2.321e-06	563843	family	              Rhodothermaceae
0.0009047	1	0	37	36.2	4.126e-06	146918	genus	                Salinibacter
0.0009047	1	1	37	36.2	4.126e-06	146919	species	                  Salinibacter ruber
45.16	49920	5	27281	441	2.409e-06	1783272	clade	      Terrabacteria group
43.97	48603	42	20521	545	4.857e-06	1239	phylum	        Firmicutes
39.82	44009	1	11772	762	1.224e-05	186801	class	          Clostridia
39.81	44006	630	11378	785	1.316e-05	186802	order	            Eubacteriales
18.78	20755	909	3221	551	1.732e-05	186803	family	              Lachnospiraceae
3.992	4412	4169	445	449	1.283e-05	572511	genus	                Blautia
0.09861	109	0	91	35.5	1.213e-05	2648079	no rank	                  unclassified Blautia
0.09861	109	109	91	35.5	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.06333	70	70	60	14.9	1.988e-05	1912897	species	                  Blautia argi
0.04162	46	46	73	4.53	8.602e-06	33035	species	                  Blautia producta
0.01538	17	17	18	15.9	8.825e-06	1737424	species	                  Blautia massiliensis
0.0009047	1	1	12	2	3.531e-06	2779518	species	                  Blautia liquoris
3.577	3954	1284	199	655	1.936e-05	841	genus	                Roseburia
1.992	2202	0	43	226	1.324e-05	166486	species	                  Roseburia intestinalis
1.992	2202	2202	43	226	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.4234	468	468	58	529	1.808e-05	301301	species	                  Roseburia hominis
2.585	2857	0	112	1.66e+03	3.431e-05	2944193	genus	                Simiaoa
2.585	2857	2857	112	1.66e+03	3.431e-05	2763672	species	                  Simiaoa sunii
1.782	1970	0	161	1.31e+03	2.738e-05	33042	genus	                Coprococcus
1.691	1869	1869	112	1.86e+03	3.815e-05	410072	species	                  Coprococcus comes
0.09138	101	0	49	61.7	1.665e-05	33043	species	                  Coprococcus eutactus
0.09138	101	101	49	61.7	1.665e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.486	1643	0	254	871	9.27e-05	28050	genus	                Lachnospira
1.486	1643	1643	254	871	9.27e-05	39485	species	                  Lachnospira eligens
1.052	1163	1113	59	204	3.624e-06	1843210	genus	                Anaerocolumna
0.03257	36	36	8	781	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.009952	11	11	11	27.8	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.002714	3	3	3	23	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.9635	1065	21	294	529	2.736e-05	207244	genus	                Anaerostipes
0.8848	978	978	225	573	7.69e-05	649756	species	                  Anaerostipes hadrus
0.05066	56	56	15	125	4.406e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.009047	10	10	18	1.94	4.157e-06	105841	species	                  Anaerostipes caccae
0.6821	754	741	78	49.6	6.533e-06	830	genus	                Butyrivibrio
0.007238	8	8	10	14.9	3.015e-06	185008	species	                  Butyrivibrio hungatei
0.003619	4	4	11	3.27	2.565e-06	831	species	                  Butyrivibrio fibrisolvens
0.0009047	1	0	10	2	2.334e-06	43305	species	                  Butyrivibrio proteoclasticus
0.0009047	1	1	10	2	2.334e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.5392	596	0	123	627	3.872e-05	2569097	genus	                Anaerobutyricum
0.5392	596	596	123	627	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.4243	469	0	94	106	3.054e-05	1769710	genus	                Sellimonas
0.4243	469	469	94	106	3.054e-05	1653434	species	                  Sellimonas intestinalis
0.2841	314	0	67	425	2.325e-05	189330	genus	                Dorea
0.2841	314	314	67	425	2.325e-05	88431	species	                  Dorea longicatena
0.133	147	146	127	34	1.904e-05	698776	genus	                Cellulosilyticum
0.0009047	1	0	16	8.81	7.627e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.0009047	1	1	16	8.81	7.627e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.1294	143	0	94	71.7	3.08e-05	2039240	genus	                Anaerotignum
0.1294	143	0	94	71.7	3.08e-05	28446	species	                  Anaerotignum propionicum
0.1294	143	143	94	71.7	3.08e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.08866	98	0	84	126	1.822e-05	2316020	genus	                Mediterraneibacter
0.08866	98	98	84	126	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.08233	91	17	168	94.9	6.31e-06	1506553	genus	                Lachnoclostridium
0.04433	49	49	97	39.3	1.233e-05	29347	species	                  [Clostridium] scindens
0.02081	23	23	29	388	6.025e-06	89153	species	                  [Clostridium] hylemonae
0.0009047	1	0	20	1.65	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0009047	1	1	20	1.65	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0009047	1	1	8	2.12	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.03981	44	0	52	70.6	1.946e-05	1164882	genus	                Lachnoanaerobaculum
0.03981	44	44	52	70.6	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.02262	25	0	24	150	7.288e-06	2888809	genus	                Novisyntrophococcus
0.02262	25	25	24	150	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.0199	22	0	87	74.6	4.509e-05	1506577	genus	                Tyzzerella
0.0199	22	22	87	74.6	4.509e-05	36835	species	                  [Clostridium] colinum
0.01628	18	0	26	62.1	1.039e-05	2944152	genus	                Wujia
0.01628	18	18	26	62.1	1.039e-05	2763670	species	                  Wujia chipingensis
0.01357	15	0	35	39.1	1.398e-05	1663717	genus	                Herbinix
0.01357	15	15	35	39.1	1.398e-05	1679721	species	                  Herbinix luporum
0.01267	14	0	28	33.8	2.651e-06	2719313	genus	                Enterocloster
0.01267	14	14	28	33.8	2.651e-06	208479	species	                  Enterocloster bolteae
0.01176	13	0	58	18.9	1.693e-05	46205	genus	                Pseudobutyrivibrio
0.01176	13	13	58	18.9	1.693e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01086	12	0	71	15.4	2.393e-05	2944195	genus	                Qiania
0.01086	12	12	71	15.4	2.393e-05	2763669	species	                  Qiania dongpingensis
0.005428	6	0	22	24.7	4.881e-06	2719231	genus	                Lacrimispora
0.005428	6	0	22	24.7	4.881e-06	84030	species	                  Lacrimispora saccharolytica
0.005428	6	6	22	24.7	4.881e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.0009047	1	0	15	1.2	3.927e-06	2944198	genus	                Wansuia
0.0009047	1	1	15	1.2	3.927e-06	2763667	species	                  Wansuia hejianensis
18.54	20489	712	3000	1.41e+03	2.712e-05	216572	family	              Oscillospiraceae
8.488	9382	7640	548	4.6e+03	2.044e-05	216851	genus	                Faecalibacterium
1.568	1733	1733	202	448	2.332e-05	853	species	                  Faecalibacterium prausnitzii
0.008142	9	0	21	13	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.008142	9	9	21	13	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
4.49	4963	0	209	879	5.01e-05	1905344	genus	                Ruthenibacterium
4.49	4963	4963	209	879	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
2.635	2912	9	369	732	3.923e-05	1263	genus	                Ruminococcus
1.932	2135	2135	125	695	5.431e-05	2564099	species	                  Ruminococcus bovis
0.6948	768	768	137	1.01e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.6116	676	586	213	143	4.793e-05	2892396	genus	                Vescimonas
0.08142	90	90	88	142	4.037e-05	2714355	species	                  Vescimonas coprocola
0.5311	587	74	142	690	2.884e-05	2834348	genus	                Caproicibacterium
0.4623	511	511	65	916	3.261e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001809	2	2	28	10.3	9.619e-06	2766537	species	                  Caproicibacterium amylolyticum
0.4044	447	0	181	186	7.744e-05	2842531	genus	                Solibaculum
0.4044	447	447	181	186	7.744e-05	2780922	species	                  Solibaculum mannosilyticum
0.3664	405	0	72	686	6.39e-06	35829	genus	                Acetivibrio
0.1873	207	0	11	2.2e+03	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.1873	207	207	11	2.2e+03	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1755	194	194	9	281	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.003619	4	4	37	4.41	1.183e-05	1677857	species	                  Acetivibrio saccincola
0.2334	258	0	242	111	3.211e-05	946234	genus	                Flavonifractor
0.2334	258	258	242	111	3.211e-05	292800	species	                  Flavonifractor plautii
0.06152	68	0	170	80.7	5.319e-05	2591381	genus	                Dysosmobacter
0.06152	68	68	170	80.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.0579	64	0	193	37.8	5.991e-05	244127	genus	                Anaerotruncus
0.0579	64	64	193	37.8	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.005428	6	0	38	14.4	1.273e-05	253238	genus	                Ethanoligenens
0.005428	6	6	38	14.4	1.273e-05	253239	species	                  Ethanoligenens harbinense
0.003619	4	0	15	3.8	8.641e-06	1637257	genus	                Mageeibacillus
0.003619	4	0	15	3.8	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.003619	4	4	15	3.8	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002714	3	0	25	16.1	1.495e-05	236752	genus	                Fastidiosipila
0.002714	3	3	25	16.1	1.495e-05	236753	species	                  Fastidiosipila sanguinis
0.001809	2	0	181	1.46	5.663e-05	2892397	genus	                Pusillibacter
0.001809	2	2	181	1.46	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.8866	980	4	1707	106	5.384e-06	31979	family	              Clostridiaceae
0.8441	933	9	1372	101	5.124e-06	1485	genus	                Clostridium
0.4017	444	444	14	809	5.29e-06	46867	species	                  Clostridium chauvoei
0.2615	289	289	60	123	1.175e-05	1561	species	                  Clostridium baratii
0.05247	58	0	192	36.6	5.182e-06	2614128	no rank	                  unclassified Clostridium
0.0199	22	22	26	41.1	7.073e-06	2934315	species	                    Clostridium sp. M3/9
0.01628	18	18	19	7.58	7.555e-06	2930219	species	                    Clostridium sp. BJN0001
0.009952	11	11	66	82.5	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.005428	6	6	39	3.28	1.383e-05	1155388	species	                    Clostridium sp. C1
0.0009047	1	1	33	6.91	8.757e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.04795	53	53	177	40.9	9.795e-06	1502	species	                  Clostridium perfringens
0.03166	35	35	20	176	5.758e-06	1529	species	                  Clostridium cadaveris
0.01086	12	12	129	49.7	4.302e-06	1491	species	                  Clostridium botulinum
0.007238	8	8	29	48.2	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.005428	6	6	38	3.37	1.385e-05	182773	species	                  Clostridium isatidis
0.002714	3	3	107	2.69	8.156e-06	1520	species	                  Clostridium beijerinckii
0.002714	3	3	27	6.7	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.002714	3	3	19	3.32	4.053e-06	36845	species	                  Clostridium intestinale
0.001809	2	2	39	6.28	1.128e-05	1216932	species	                  Clostridium bornimense
0.001809	2	2	22	6	7.28e-06	332101	species	                  Clostridium drakei
0.001809	2	2	31	1.61	4.462e-06	1534	species	                  Clostridium kluyveri
0.0009047	1	0	5	183	9.833e-07	1493	species	                  Clostridium cellulovorans
0.0009047	1	1	5	183	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0009047	1	1	14	13.4	3.885e-06	1716543	species	                  Clostridium thermarum
0.0009047	1	1	18	7.89	3.014e-06	2320868	species	                  Clostridium manihotivorum
0.0009047	1	1	9	1.11	1.941e-06	29341	species	                  Clostridium argentinense
0.01719	19	0	78	16.3	1.398e-05	1649459	genus	                Hungatella
0.01719	19	0	78	16.3	1.398e-05	154046	species	                  Hungatella hathewayi
0.01719	19	19	78	16.3	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01176	13	0	19	12.5	3.353e-06	390805	genus	                Geosporobacter
0.01176	13	13	19	12.5	3.353e-06	1424294	species	                  Geosporobacter ferrireducens
0.005428	6	4	25	5.64	2.177e-06	114627	genus	                Alkaliphilus
0.0009047	1	0	13	8.92	3.456e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0009047	1	1	13	8.92	3.456e-06	2731219	species	                    Alkaliphilus sp. B6464
0.0009047	1	0	1	2	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
0.0009047	1	1	1	2	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001809	2	0	10	63.4	3.075e-06	49082	genus	                Candidatus Arthromitus
0.001809	2	2	10	63.4	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001809	2	0	8	15.6	8.025e-07	1848399	genus	                Crassaminicella
0.001809	2	2	5	24	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.0009047	1	0	2	1	3.86e-07	1849822	genus	                Paraclostridium
0.0009047	1	1	2	1	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.5627	622	0	859	51	2.285e-05	538999	no rank	              Eubacteriales incertae sedis
0.3628	401	0	193	119	4.359e-05	1392389	genus	                Intestinimonas
0.3628	401	401	193	119	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1212	134	0	91	149	3.552e-05	2717089	genus	                Massilistercora
0.1212	134	134	91	149	3.552e-05	2086584	species	                  Massilistercora timonensis
0.06876	76	6	391	11.2	2.53e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03347	37	0	151	8.35	3.525e-05	1926556	genus	                  Emergencia
0.03347	37	37	151	8.35	3.525e-05	1776384	species	                    Emergencia timonensis
0.02262	25	2	24	24.5	2.554e-06	2060094	genus	                  Aminipila
0.02081	23	23	2	23	5.821e-07	2697030	species	                    Aminipila terrae
0.007238	8	0	185	4.18	0.0001046	86331	genus	                  Mogibacterium
0.007238	8	8	185	4.18	0.0001046	114527	species	                    Mogibacterium diversum
0.009952	11	0	159	17.9	5.616e-05	1918454	genus	                Flintibacter
0.009952	11	0	159	17.9	5.616e-05	2610894	no rank	                  unclassified Flintibacter
0.009952	11	11	159	17.9	5.616e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2597	287	0	114	82.7	7.517e-06	2603322	family	              Vallitaleaceae
0.2597	287	0	56	83.5	1.661e-05	2603323	genus	                Petrocella
0.2597	287	287	56	83.5	1.661e-05	2173034	species	                  Petrocella atlantisensis
0.1493	165	6	390	36.8	8.217e-06	186804	family	              Peptostreptococcaceae
0.09409	104	0	13	104	2.445e-06	1849828	genus	                Paeniclostridium
0.09409	104	104	13	104	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02171	24	1	189	5.06	9.194e-06	1870884	genus	                Clostridioides
0.02081	23	18	185	5.03	1.514e-05	1496	species	                  Clostridioides difficile
0.002714	3	3	20	5.85	0.007576	699033	strain	                    Clostridioides difficile 2007855
0.001809	2	2	3	2.33	0.001772	645462	strain	                    Clostridioides difficile CD196
0.01809	20	0	8	123	1.993e-06	1505652	genus	                Terrisporobacter
0.01809	20	0	8	123	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01809	20	20	8	123	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003619	4	0	35	25.7	1.986e-05	44259	genus	                Filifactor
0.003619	4	0	35	25.7	1.986e-05	143361	species	                  Filifactor alocis
0.003619	4	4	35	25.7	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001809	2	0	19	4.74	5.064e-06	2743582	genus	                Peptacetobacter
0.001809	2	2	19	4.74	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.001809	2	0	21	2.05	5.985e-06	214904	genus	                Tepidibacter
0.001809	2	0	21	2.05	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.001809	2	2	21	2.05	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001809	2	0	12	2.33	4.168e-06	1481960	genus	                Peptoclostridium
0.001809	2	0	12	2.33	4.168e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001809	2	2	12	2.33	4.168e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0009047	1	0	5	4	1.869e-06	186831	genus	                Acetoanaerobium
0.0009047	1	1	5	4	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.0389	43	0	69	25.6	1.326e-05	990719	family	              Christensenellaceae
0.0389	43	0	69	25.6	1.326e-05	990721	genus	                Christensenella
0.038	42	42	40	40	1.405e-05	626937	species	                  Christensenella minuta
0.0009047	1	0	29	5.79	1.23e-05	2649046	no rank	                  unclassified Christensenella
0.0009047	1	1	29	5.79	1.23e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01357	15	4	548	7.94	1.667e-05	186806	family	              Eubacteriaceae
0.008142	9	1	425	3.67	1.857e-05	1730	genus	                Eubacterium
0.006333	7	0	237	3.96	2.623e-05	2624479	no rank	                  unclassified Eubacterium
0.005428	6	6	24	25.8	9.432e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0009047	1	1	203	1.28	5.63e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0009047	1	1	24	1.29	4.071e-06	1736	species	                  Eubacterium limosum
0.001809	2	2	23	91.9	3.042e-06	33951	genus	                Acetobacterium
0.009047	10	0	15	28.9	3.562e-07	2937909	family	              Desulfitobacteriaceae
0.009047	10	0	11	34.6	7.188e-07	79206	genus	                Desulfosporosinus
0.009047	10	0	10	37.2	2.111e-06	79209	species	                  Desulfosporosinus meridiei
0.009047	10	10	10	37.2	2.111e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.003619	4	0	93	4.62	2.684e-06	186807	family	              Peptococcaceae
0.003619	4	0	67	5.39	6.524e-06	2916693	genus	                Desulforamulus
0.002714	3	3	2	2.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.0009047	1	0	11	4.55	2.848e-06	1564	species	                  Desulforamulus ruminis
0.0009047	1	1	11	4.55	2.848e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002714	3	0	31	63.3	6.634e-06	2867375	family	              Desulfallaceae
0.002714	3	0	31	63.3	6.634e-06	2867376	genus	                Desulfoscipio
0.002714	3	0	31	63.3	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.002714	3	3	31	63.3	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001809	2	0	13	1.23	4.87e-06	2937910	family	              Desulfotomaculaceae
0.001809	2	0	13	1.23	4.87e-06	1562	genus	                Desulfotomaculum
