%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02657	14	14	73	8.4	1.164e-06	1873	genus	                Micromonospora
0.02657	14	0	94	4.33	8.172e-06	35753	genus	                Dactylosporangium
0.02657	14	14	94	4.33	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.02277	12	4	93	3.71	1.318e-06	1865	genus	                Actinoplanes
0.009489	5	5	8	3.88	2.193e-07	2626549	no rank	                  unclassified Actinoplanes
0.003796	2	2	28	1.96	3.192e-06	122358	species	                  Actinoplanes ianthinogenes
0.001898	1	0	10	1	1.364e-06	1867	species	                  Actinoplanes teichomyceticus
0.001898	1	1	10	1	1.364e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.01708	9	0	21	8.76	2.697e-06	338583	genus	                Polymorphospora
0.01708	9	9	21	8.76	2.697e-06	338584	species	                  Polymorphospora rubra
0.01518	8	8	46	10.2	2.516e-06	907364	genus	                Phytohabitans
0.01139	6	3	142	2.44	1.069e-05	390988	genus	                Actinocatenispora
0.003796	2	2	5	4	7.583e-07	227318	species	                  Actinocatenispora thailandica
0.001898	1	1	27	1.89	4.392e-06	390989	species	                  Actinocatenispora sera
0.01139	6	0	7	6.29	8.628e-07	53365	genus	                Catellatospora
0.01139	6	0	7	6.29	8.628e-07	2645785	no rank	                  unclassified Catellatospora
0.01139	6	6	7	6.29	8.628e-07	2728827	species	                    Catellatospora sp. IY07-71
0.003796	2	0	16	2.25	9.834e-07	673534	genus	                Plantactinospora
0.003796	2	1	16	2.25	9.834e-07	2631981	no rank	                  unclassified Plantactinospora
0.001898	1	1	4	1.75	6.458e-07	2024580	species	                    Plantactinospora sp. KBS50
0.003796	2	0	13	2.15	2.36e-06	2920401	genus	                Natronosporangium
0.003796	2	2	13	2.15	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.2031	107	0	1111	8.56	6.378e-07	85011	order	            Streptomycetales
0.2031	107	10	1111	8.56	6.378e-07	2062	family	              Streptomycetaceae
0.1822	96	47	841	6.47	5.025e-07	1883	genus	                Streptomyces
0.02467	13	13	20	16.8	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.01898	10	0	24	18.6	8.83e-06	1477431	species group	                  Streptomyces albidoflavus group
0.01898	10	10	24	18.6	2.706e-05	1886	species	                    Streptomyces albidoflavus
0.01898	10	4	118	2.64	2.06e-07	2593676	no rank	                  unclassified Streptomyces
0.003796	2	2	26	1.62	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.001898	1	1	18	3.06	0.0001739	2594460	species	                    Streptomyces sp. S1A1-8
0.001898	1	1	6	4	1.113e-05	206662	species	                    Streptomyces sp. FR-008
0.001898	1	1	8	2	1.518e-06	2684469	species	                    Streptomyces sp. SCUT-3
0.001898	1	1	3	1	1.467e-06	2748873	species	                    Streptomyces sp. CB04723
0.005693	3	0	44	3.73	8.638e-06	67581	species	                  Streptomyces viridosporus
0.005693	3	3	44	3.73	8.638e-06	665577	strain	                    Streptomyces viridosporus T7A
0.005693	3	3	14	4.21	2.853e-06	1176198	species	                  Streptomyces harbinensis
0.003796	2	2	7	3	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.003796	2	2	2	2	3.533e-06	285473	species	                  Streptomyces rubrolavendulae
0.001898	1	1	20	2.15	3.43e-06	67345	species	                  Streptomyces prasinus
0.001898	1	1	4	5.5	2.815e-07	1888	species	                  Streptomyces albus
0.001898	1	1	11	1.73	1.723e-06	1890	species	                  Streptomyces antibioticus
0.001898	1	1	5	1.6	9.516e-07	35621	species	                  Streptomyces mobaraensis
0.001898	1	1	1	7	1.636e-07	68209	species	                  Streptomyces globosus
0.001898	1	1	3	2	3.335e-07	2797636	species	                  Streptomyces liliifuscus
0.001898	1	0	32	4.84	4.028e-06	2805681	genus	                Yinghuangia
0.001898	1	0	32	4.84	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.001898	1	1	32	4.84	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1499	79	6	909	5.03	5.695e-06	85012	order	            Streptosporangiales
0.07591	40	3	263	7.74	4.71e-06	2004	family	              Streptosporangiaceae
0.04365	23	0	29	20.1	6.597e-06	147067	genus	                Thermobispora
0.04365	23	23	29	20.1	6.597e-06	2006	species	                  Thermobispora bispora
0.02088	11	11	128	7.12	3.08e-06	83681	genus	                Nonomuraea
0.005693	3	0	66	2.21	6.737e-06	2000	genus	                Streptosporangium
0.005693	3	0	66	2.21	6.737e-06	2001	species	                  Streptosporangium roseum
0.005693	3	3	66	2.21	6.737e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.04555	24	0	268	5.12	5.601e-06	2012	family	              Thermomonosporaceae
0.02467	13	12	133	6.13	3.676e-06	1988	genus	                Actinomadura
0.001898	1	1	1	35	1.193e-07	2750812	species	                  Actinomadura graeca
0.02088	11	2	123	3.71	1.062e-05	2019	genus	                Thermomonospora
0.01328	7	0	62	3.13	1.182e-05	2020	species	                  Thermomonospora curvata
0.01328	7	7	62	3.13	1.182e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.003796	2	2	45	3.91	7.192e-06	1411117	species	                  Thermomonospora amylolytica
0.01708	9	0	371	2.25	6.651e-06	83676	family	              Nocardiopsaceae
0.007591	4	2	158	2.78	5.037e-06	2013	genus	                Nocardiopsis
0.001898	1	1	40	1	5.898e-06	2014	species	                  Nocardiopsis dassonvillei
0.001898	1	0	5	1	4.654e-07	2649073	no rank	                  unclassified Nocardiopsis
0.001898	1	1	5	1	7.255e-07	2865672	species	                    Nocardiopsis sp. MT53
0.005693	3	0	3	8.67	5.275e-07	2913367	genus	                Spiractinospora
0.005693	3	3	3	8.67	5.275e-07	2820884	species	                  Spiractinospora alimapuensis
0.003796	2	0	151	1.21	1.152e-05	83677	genus	                Thermobifida
0.003796	2	2	72	1.17	2.051e-05	2021	species	                  Thermobifida fusca
0.1442	76	5	1634	7.63	1.085e-06	85007	order	            Corynebacteriales
0.07022	37	15	620	6.09	9.595e-07	1762	family	              Mycobacteriaceae
0.02847	15	8	95	4.55	3.677e-07	1866885	genus	                Mycolicibacterium
0.007591	4	4	31	4	7.041e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.001898	1	1	14	1	2.885e-06	36813	species	                  Mycolicibacterium pulveris
0.001898	1	1	2	2	3.839e-07	1431246	species	                  Mycolicibacterium anyangense
0.001898	1	1	1	1	2.207e-07	1771	species	                  Mycolicibacterium phlei
0.01139	6	3	151	2.64	4.971e-07	1763	genus	                Mycobacterium
0.001898	1	0	33	5.33	5.28e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001898	1	1	33	5.33	2.011e-05	1773	species	                    Mycobacterium tuberculosis
0.001898	1	1	28	1	5.592e-06	152142	species	                  Mycobacterium holsaticum
0.001898	1	1	3	1	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.001898	1	1	13	1.92	1.04e-06	1073531	genus	                Mycolicibacter
0.02657	14	0	352	9.85	8.469e-07	85025	family	              Nocardiaceae
0.01518	8	0	203	1.57	1.127e-06	1817	genus	                Nocardia
0.007591	4	4	30	2.5	1.41e-06	37326	species	                  Nocardia brasiliensis
0.003796	2	2	40	1	1.586e-06	1824	species	                  Nocardia asteroides
0.003796	2	2	2	10	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.01139	6	1	137	22.9	5.828e-07	1827	genus	                Rhodococcus
0.003796	2	2	29	1.31	6.556e-06	300028	species	                  Rhodococcus triatomae
0.003796	2	2	1	2	1.656e-07	103816	species	                  Rhodococcus pyridinivorans
0.001898	1	0	37	2.54	4.147e-07	192944	no rank	                  unclassified Rhodococcus
0.001898	1	1	8	3.12	1.822e-06	2567884	species	                    Rhodococcus sp. SGAir0479
0.02088	11	0	211	9.4	7.569e-07	1653	family	              Corynebacteriaceae
0.02088	11	2	211	9.4	7.569e-07	1716	genus	                Corynebacterium
0.003796	2	2	12	4	2.859e-06	39791	species	                  Corynebacterium glucuronolyticum
0.003796	2	2	12	3	4.872e-06	2883169	species	                  Corynebacterium uberis
0.001898	1	0	23	15.7	1.79e-06	2624378	no rank	                  unclassified Corynebacterium
0.001898	1	1	22	16.4	0.001527	1487956	species	                    Corynebacterium sp. ATCC 6931
0.001898	1	1	6	29.5	2.385e-06	36808	species	                  Corynebacterium bovis
0.001898	1	0	10	15.1	1.576e-06	1717	species	                  Corynebacterium diphtheriae
0.001898	1	1	10	15.1	0.05495	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.001898	1	1	15	1.93	1.433e-05	38284	species	                  Corynebacterium accolens
0.001898	1	0	3	1	5.664e-07	1718	species	                  Corynebacterium glutamicum
0.001898	1	1	3	1	0.0005509	1079988	strain	                    Corynebacterium glutamicum ATCC 14067
0.009489	5	0	31	27.1	1.005e-05	316606	family	              Segniliparaceae
0.009489	5	0	31	27.1	1.005e-05	286801	genus	                Segniliparus
0.009489	5	0	31	27.1	1.005e-05	286802	species	                  Segniliparus rotundus
0.009489	5	5	31	27.1	1.005e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.007591	4	0	128	2.2	1.161e-06	85026	family	              Gordoniaceae
0.007591	4	3	128	2.2	1.205e-06	2053	genus	                Gordonia
0.001898	1	1	24	1.04	2.046e-06	84595	species	                  Gordonia polyisoprenivorans
0.1272	67	0	852	5.98	2.26e-06	85010	order	            Pseudonocardiales
0.1272	67	11	852	5.98	2.26e-06	2070	family	              Pseudonocardiaceae
0.06832	36	7	293	8.08	5.553e-06	1847	genus	                Pseudonocardia
0.05314	28	11	166	5.99	4.287e-06	2619320	no rank	                  unclassified Pseudonocardia
0.01898	10	10	83	4.39	8.402e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.01328	7	7	54	5.19	9.253e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.001898	1	1	3	2	4.359e-07	2074	species	                  Pseudonocardia autotrophica
0.009489	5	5	4	6.5	1.969e-07	43356	genus	                Kutzneria
0.007591	4	0	61	9.38	2.243e-06	2071	genus	                Saccharothrix
0.007591	4	0	59	9.63	7.185e-06	2593673	no rank	                  unclassified Saccharothrix
0.007591	4	4	59	9.63	7.185e-06	2781735	species	                    Saccharothrix sp. 6-C
0.005693	3	0	138	1.57	1.596e-05	1851	genus	                Saccharomonospora
0.005693	3	0	92	1.84	2.228e-05	1852	species	                  Saccharomonospora viridis
0.005693	3	3	92	1.84	2.228e-05	471857	strain	                    Saccharomonospora viridis DSM 43017
0.005693	3	3	64	2.08	3.264e-06	65496	genus	                Actinoalloteichus
0.003796	2	2	32	5.62	8.169e-07	1835	genus	                Saccharopolyspora
0.003796	2	2	45	1.42	2.89e-07	1813	genus	                Amycolatopsis
0.001898	1	0	30	5.63	2.663e-06	2029	genus	                Kibdelosporangium
0.001898	1	1	30	5.63	2.663e-06	860235	species	                  Kibdelosporangium phytohabitans
0.06453	34	0	93	19.3	5.918e-06	2039638	order	            Candidatus Nanopelagicales
0.06453	34	7	93	19.3	5.918e-06	2162846	family	              Candidatus Nanopelagicaceae
0.03606	19	1	15	65.7	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.03416	18	18	12	77.4	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.01518	8	2	58	7.72	4.775e-06	622681	genus	                Candidatus Planktophila
0.009489	5	5	22	10.5	1.636e-05	1884907	species	                  Candidatus Planktophila vernalis
0.001898	1	1	31	6.13	1.103e-05	1884913	species	                  Candidatus Planktophila lacus
0.03606	19	0	163	5.55	1.534e-05	85014	order	            Glycomycetales
0.03606	19	1	163	5.55	1.534e-05	85034	family	              Glycomycetaceae
0.02657	14	0	130	5.19	1.951e-05	283810	genus	                Stackebrandtia
0.02657	14	0	130	5.19	1.951e-05	283811	species	                  Stackebrandtia nassauensis
0.02657	14	14	130	5.19	1.951e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.007591	4	0	33	6.94	8.325e-06	2838311	genus	                Natronoglycomyces
0.007591	4	4	33	6.94	8.325e-06	2811108	species	                  Natronoglycomyces albus
0.03226	17	0	739	2.7	5.723e-06	2037	order	            Actinomycetales
0.03226	17	2	739	2.7	5.723e-06	2049	family	              Actinomycetaceae
0.01139	6	2	285	1.45	3.959e-06	1654	genus	                Actinomyces
0.003796	2	2	92	1.2	3.731e-06	2609248	no rank	                  unclassified Actinomyces
0.001898	1	1	9	1.33	5.219e-06	1960083	species	                  Actinomyces gaoshouyii
0.001898	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.009489	5	1	166	2.2	9.473e-06	2529408	genus	                Schaalia
0.003796	2	0	32	4.22	4.499e-06	2691889	no rank	                  unclassified Schaalia
0.003796	2	2	32	4.22	1.363e-05	2758572	species	                    Schaalia sp. JY-X169
0.001898	1	1	62	1	1.523e-05	1660	species	                  Schaalia odontolytica
0.001898	1	0	11	2.82	5.125e-06	181487	species	                  Schaalia cardiffensis
0.001898	1	1	11	2.82	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.003796	2	1	18	5.33	1.641e-06	1069494	genus	                Trueperella
0.001898	1	1	2	21	4.242e-07	1661	species	                  Trueperella pyogenes
0.001898	1	0	26	9	3.497e-06	1522056	genus	                Flaviflexus
0.001898	1	1	7	3.86	3.125e-06	2758573	species	                  Flaviflexus equikiangi
0.001898	1	0	4	5	2.838e-06	2767327	genus	                Fannyhessea
0.001898	1	1	4	5	2.838e-06	82135	species	                  Fannyhessea vaginae
0.02277	12	0	157	13.8	4.934e-06	85013	order	            Frankiales
0.02277	12	0	157	13.8	4.934e-06	74712	family	              Frankiaceae
0.02277	12	2	157	13.8	4.934e-06	1854	genus	                Frankia
0.01139	6	6	64	30	1.255e-05	106370	species	                  Frankia casuarinae
0.007591	4	4	15	3.87	3.035e-06	2716812	species	                  Candidatus Frankia datiscae
0.02088	11	0	34	12.5	1.413e-05	1643683	order	            Acidothermales
0.02088	11	0	34	12.5	1.413e-05	85032	family	              Acidothermaceae
0.02088	11	0	34	12.5	1.413e-05	28048	genus	                Acidothermus
0.02088	11	0	34	12.5	1.413e-05	28049	species	                  Acidothermus cellulolyticus
0.02088	11	11	34	12.5	1.413e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01328	7	0	142	2.53	9.992e-06	1643684	order	            Nakamurellales
0.01328	7	0	142	2.53	9.992e-06	85031	family	              Nakamurellaceae
0.01328	7	0	142	2.53	9.992e-06	53460	genus	                Nakamurella
0.007591	4	0	19	4.79	3.586e-06	2618968	no rank	                  unclassified Nakamurella
0.007591	4	4	19	4.79	3.586e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.003796	2	2	25	3.84	7.543e-06	1902245	species	                  Nakamurella antarctica
0.001898	1	0	56	1.61	1.001e-05	53461	species	                  Nakamurella multipartita
0.001898	1	1	56	1.61	1.001e-05	479431	strain	                    Nakamurella multipartita DSM 44233
0.005693	3	0	49	2.33	9.687e-06	622450	order	            Actinopolysporales
0.005693	3	0	49	2.33	9.687e-06	622451	family	              Actinopolysporaceae
0.005693	3	0	49	2.33	9.687e-06	1849	genus	                Actinopolyspora
0.005693	3	3	49	2.33	9.687e-06	414996	species	                  Actinopolyspora erythraea
0.001898	1	0	8	3	2.089e-06	2495578	order	            Sporichthyales
0.001898	1	0	8	3	2.089e-06	85033	family	              Sporichthyaceae
0.001898	1	0	8	3	2.089e-06	2078948	genus	                Epidermidibacterium
0.001898	1	1	8	3	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.001898	1	0	24	1	5.097e-06	622452	order	            Kineosporiales
0.001898	1	0	24	1	5.097e-06	83778	family	              Kineosporiaceae
0.001898	1	0	24	1	5.097e-06	33981	genus	                Kineococcus
0.001898	1	0	24	1	5.097e-06	131568	species	                  Kineococcus radiotolerans
0.001898	1	1	24	1	5.097e-06	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.7193	379	8	1918	46.9	2.897e-05	84998	class	          Coriobacteriia
0.5314	280	0	915	61.5	3.16e-05	84999	order	            Coriobacteriales
0.5067	267	0	430	125	3.145e-05	84107	family	              Coriobacteriaceae
0.4953	261	9	392	130	3.386e-05	102106	genus	                Collinsella
0.4764	251	251	153	225	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001898	1	0	107	3.58	4.529e-05	147206	species	                  Collinsella stercoris
0.001898	1	1	107	3.58	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.01139	6	0	35	58.1	1.672e-05	33870	genus	                Coriobacterium
0.01139	6	0	35	58.1	1.672e-05	33871	species	                  Coriobacterium glomerans
0.01139	6	6	35	58.1	1.672e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02467	13	5	479	3.51	3.14e-05	1643824	family	              Atopobiaceae
0.005693	3	0	35	8.49	2.036e-05	2082587	genus	                Parolsenella
0.005693	3	3	35	8.49	2.036e-05	2003188	species	                  Parolsenella catena
0.003796	2	0	132	2.74	4.879e-05	1380	genus	                Atopobium
0.003796	2	0	132	2.74	4.879e-05	2643817	no rank	                  unclassified Atopobium
0.003796	2	2	132	2.74	4.879e-05	712157	species	                    Atopobium sp. oral taxon 416
0.003796	2	0	20	3.3	2.788e-06	133925	genus	                Olsenella
0.003796	2	0	5	5	2.481e-06	133926	species	                  Olsenella uli
0.003796	2	2	5	5	2.481e-06	633147	strain	                    Olsenella uli DSM 7084
0.001898	1	0	155	2.72	0.000101	2767353	genus	                Lancefieldella
0.001898	1	0	155	2.72	0.000101	1382	species	                  Lancefieldella parvula
0.001898	1	1	155	2.72	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1727	91	0	884	19.3	2.377e-05	1643822	order	            Eggerthellales
0.1727	91	6	884	19.3	2.377e-05	1643826	family	              Eggerthellaceae
0.05314	28	8	262	12.4	1.956e-05	84111	genus	                Eggerthella
0.02467	13	13	74	13.5	1.156e-05	84112	species	                  Eggerthella lenta
0.009489	5	0	24	8.21	8.105e-06	2648737	no rank	                  unclassified Eggerthella
0.009489	5	5	24	8.21	8.105e-06	502558	species	                    Eggerthella sp. YY7918
0.003796	2	2	62	3.13	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.04175	22	8	136	20.3	2.216e-05	447020	genus	                Adlercreutzia
0.02657	14	14	33	14	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01898	10	0	74	6.76	2.422e-05	644652	genus	                Gordonibacter
0.01898	10	10	74	6.76	2.422e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01708	9	0	64	10.9	1.622e-05	1926677	genus	                Raoultibacter
0.01708	9	9	64	10.9	1.622e-05	1907662	species	                  Raoultibacter timonensis
0.01708	9	0	25	18.6	1.567e-05	84162	genus	                Cryptobacterium
0.01708	9	0	25	18.6	1.567e-05	84163	species	                  Cryptobacterium curtum
0.01708	9	9	25	18.6	1.567e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01139	6	0	38	9.37	1.605e-05	79603	genus	                Denitrobacterium
0.01139	6	6	38	9.37	1.605e-05	79604	species	                  Denitrobacterium detoxificans
0.001898	1	0	4	1.25	1.287e-06	84108	genus	                Slackia
0.001898	1	1	4	1.25	1.287e-06	84110	species	                  Slackia heliotrinireducens
0.4707	248	0	827	19.6	3.326e-05	84992	class	          Acidimicrobiia
0.4707	248	0	827	19.6	3.326e-05	84993	order	            Acidimicrobiales
0.3397	179	14	634	18.9	3.522e-05	633392	family	              Iamiaceae
0.167	88	0	139	27.3	3.848e-05	2789775	genus	                Actinomarinicola
0.167	88	88	139	27.3	3.848e-05	2789776	species	                  Actinomarinicola tropica
0.1177	62	0	159	18.3	1.702e-05	1648491	genus	                Aquihabitans
0.1177	62	2	159	18.3	1.702e-05	2633173	no rank	                  unclassified Aquihabitans
0.1025	54	54	142	18.5	3.11e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.01139	6	6	15	14.6	3.142e-06	2849779	species	                    Aquihabitans sp. G128
0.02847	15	0	221	4.93	4.409e-05	467975	genus	                Iamia
0.02847	15	0	221	4.93	4.409e-05	2624035	no rank	                  unclassified Iamia
0.02847	15	15	221	4.93	4.409e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.09679	51	0	127	18.5	2.665e-05	2448023	family	              Ilumatobacteraceae
0.09679	51	0	127	18.5	2.665e-05	682522	genus	                Ilumatobacter
0.09679	51	0	127	18.5	2.665e-05	467094	species	                  Ilumatobacter coccineus
0.09679	51	51	127	18.5	2.665e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.03416	18	0	53	22.8	2.528e-05	84994	family	              Acidimicrobiaceae
0.03416	18	0	53	22.8	2.528e-05	53634	genus	                Acidimicrobium
0.03416	18	0	53	22.8	2.528e-05	53635	species	                  Acidimicrobium ferrooxidans
0.03416	18	18	53	22.8	2.528e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.2657	140	3	440	16.1	2.112e-05	1497346	class	          Thermoleophilia
0.2315	122	0	262	18	2e-05	588673	order	            Solirubrobacterales
0.2315	122	0	262	18	2e-05	320583	family	              Conexibacteraceae
0.2315	122	1	262	18	2e-05	191494	genus	                Conexibacter
0.2145	113	2	160	26.7	2.335e-05	2627773	no rank	                  unclassified Conexibacter
0.1594	84	84	69	43.5	2.101e-05	2937800	species	                    Conexibacter sp. S30A1
0.05124	27	27	34	33.3	9.544e-06	2937801	species	                    Conexibacter sp. DBS9H8
0.01518	8	0	52	2.94	8.329e-06	191495	species	                  Conexibacter woesei
0.01518	8	8	52	2.94	8.329e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.02847	15	0	170	6.25	2.199e-05	2843198	order	            Miltoncostaeales
0.02847	15	0	170	6.25	2.199e-05	2843199	family	              Miltoncostaeaceae
0.02847	15	10	170	6.25	2.199e-05	2843200	genus	                Miltoncostaea
0.009489	5	5	80	2.34	1.802e-05	2843216	species	                  Miltoncostaea oceani
0.1917	101	0	602	8.65	2.301e-05	84995	class	          Rubrobacteria
0.1917	101	1	602	8.65	2.301e-05	84996	order	            Rubrobacterales
0.1177	62	0	511	6.47	2.425e-05	84997	family	              Rubrobacteraceae
0.1177	62	13	511	6.47	2.425e-05	42255	genus	                Rubrobacter
0.07971	42	42	101	15.7	1.712e-05	49319	species	                  Rubrobacter xylanophilus
0.01139	6	6	175	2.05	3.867e-05	2653851	species	                  Rubrobacter tropicus
0.001898	1	1	26	1.31	8.547e-06	2051957	species	                  Rubrobacter indicoceani
0.07212	38	0	91	20.9	1.787e-05	2600303	family	              Baekduiaceae
0.07212	38	0	91	20.9	1.787e-05	2600304	genus	                Baekduia
0.07212	38	38	91	20.9	1.787e-05	496014	species	                  Baekduia soli
0.112	59	0	398	13	2.715e-05	908620	class	          Nitriliruptoria
0.06832	36	0	111	24.3	1.779e-05	908621	order	            Euzebyales
0.06832	36	0	111	24.3	1.779e-05	908622	family	              Euzebyaceae
0.06832	36	0	111	24.3	1.779e-05	908623	genus	                Euzebya
0.06832	36	36	111	24.3	1.779e-05	1608957	species	                  Euzebya pacifica
0.02467	13	0	250	7.68	6.457e-05	1755823	order	            Egicoccales
0.02467	13	0	250	7.68	6.457e-05	1755824	family	              Egicoccaceae
0.02467	13	0	250	7.68	6.457e-05	1755825	genus	                Egicoccus
0.02467	13	13	250	7.68	6.457e-05	1670830	species	                  Egicoccus halophilus
0.01898	10	0	37	14.8	8.136e-06	1747768	order	            Egibacterales
0.01898	10	0	37	14.8	8.136e-06	1747769	family	              Egibacteraceae
0.01898	10	0	37	14.8	8.136e-06	1747770	genus	                Egibacter
0.01898	10	10	37	14.8	8.136e-06	1670831	species	                  Egibacter rhizosphaerae
0.4175	220	15	1097	21.1	1.345e-05	200795	phylum	        Chloroflexi
0.09869	52	0	185	21.9	8.935e-06	32061	class	          Chloroflexia
0.09869	52	0	185	21.9	8.935e-06	32064	order	            Chloroflexales
0.06832	36	0	113	17.1	1.17e-05	1508594	suborder	              Chloroflexineae
0.06832	36	0	113	17.1	1.17e-05	1106	family	                Chloroflexaceae
0.06832	36	13	113	17.1	1.17e-05	1107	genus	                  Chloroflexus
0.04365	23	0	43	11.4	8.373e-06	1108	species	                    Chloroflexus aurantiacus
0.04365	23	23	43	11.4	8.373e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.03037	16	0	65	29.5	5.905e-06	1508595	suborder	              Roseiflexineae
0.03037	16	0	65	29.5	5.905e-06	1508635	family	                Roseiflexaceae
0.03037	16	1	65	29.5	5.905e-06	120961	genus	                  Roseiflexus
0.02847	15	0	15	70.1	2.759e-06	120962	species	                    Roseiflexus castenholzii
0.02847	15	15	15	70.1	2.759e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.0892	47	0	148	16.5	5.438e-05	2682225	class	          Tepidiformia
0.0892	47	0	148	16.5	5.438e-05	2682226	order	            Tepidiformales
0.0892	47	0	148	16.5	5.438e-05	2682227	family	              Tepidiformaceae
0.0892	47	0	148	16.5	5.438e-05	2682228	genus	                Tepidiforma
0.0892	47	47	148	16.5	5.438e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.06642	35	0	158	22.4	2.82e-05	2364196	class	          Candidatus Thermofonsia
0.06642	35	0	158	22.4	2.82e-05	2364208	order	            Phototrophicales
0.06642	35	0	158	22.4	2.82e-05	2922432	family	              Phototrophicaceae
0.06642	35	0	158	22.4	2.82e-05	2922426	genus	                Phototrophicus
0.06642	35	35	158	22.4	2.82e-05	2710758	species	                  Phototrophicus methaneseepsis
0.05124	27	0	132	26.1	1.93e-05	189775	class	          Thermomicrobia
0.03037	16	0	63	21.4	1.6e-05	85000	subclass	            Sphaerobacteridae
0.03037	16	0	63	21.4	1.6e-05	85001	order	              Sphaerobacterales
0.03037	16	0	63	21.4	1.6e-05	255728	suborder	                Sphaerobacterineae
0.03037	16	0	63	21.4	1.6e-05	85002	family	                  Sphaerobacteraceae
0.03037	16	0	63	21.4	1.6e-05	2056	genus	                    Sphaerobacter
0.03037	16	0	63	21.4	1.6e-05	2057	species	                      Sphaerobacter thermophilus
0.03037	16	16	63	21.4	1.6e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.02088	11	0	69	30.4	2.378e-05	189776	order	            Thermomicrobiales
0.02088	11	0	69	30.4	2.378e-05	189777	family	              Thermomicrobiaceae
0.02088	11	0	69	30.4	2.378e-05	499	genus	                Thermomicrobium
0.02088	11	0	69	30.4	2.378e-05	500	species	                  Thermomicrobium roseum
0.02088	11	11	69	30.4	2.378e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.03985	21	1	120	10.5	1.011e-05	301297	class	          Dehalococcoidia
0.03796	20	20	41	15.1	1.006e-05	670486	genus	            Dehalogenimonas
0.03037	16	0	97	8.14	1.018e-05	292625	class	          Anaerolineae
0.03037	16	0	97	8.14	1.018e-05	292629	order	            Anaerolineales
0.03037	16	0	97	8.14	1.018e-05	292628	family	              Anaerolineaceae
0.02467	13	0	27	14	7.703e-06	1649478	genus	                Pelolinea
0.02467	13	13	27	14	7.703e-06	913107	species	                  Pelolinea submarina
0.005693	3	0	32	5.72	9.253e-06	233189	genus	                Anaerolinea
0.005693	3	0	32	5.72	9.253e-06	167964	species	                  Anaerolinea thermophila
0.005693	3	3	32	5.72	9.253e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.007591	4	0	51	3.98	1.66e-05	167963	no rank	          Chloroflexi incertae sedis
0.007591	4	0	51	3.98	1.66e-05	262406	genus	            Thermobaculum
0.007591	4	0	51	3.98	1.66e-05	166501	species	              Thermobaculum terrenum
0.007591	4	4	51	3.98	1.66e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.003796	2	0	40	9.25	7.918e-06	475962	class	          Caldilineae
0.003796	2	0	40	9.25	7.918e-06	475963	order	            Caldilineales
