%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07097	33	33	72	121	2.811e-05	2086584	species	                  Massilistercora timonensis
0.06667	31	0	122	7.48	7.896e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02581	12	0	31	5.29	7.237e-06	1926556	genus	                  Emergencia
0.02581	12	12	31	5.29	7.237e-06	1776384	species	                    Emergencia timonensis
0.02366	11	11	36	1.69	3.831e-06	2060094	genus	                  Aminipila
0.01721	8	0	33	3.73	1.866e-05	86331	genus	                  Mogibacterium
0.01721	8	8	33	3.73	1.866e-05	114527	species	                    Mogibacterium diversum
0.05592	26	0	187	11	6.605e-05	1918454	genus	                Flintibacter
0.05592	26	0	187	11	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.05592	26	26	187	11	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01721	8	0	81	9.32	9.874e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01721	8	8	81	9.32	9.874e-06	73918	genus	                  Thermaerobacter
0.008603	4	0	13	9.38	5.058e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.008603	4	0	13	9.38	5.058e-06	178898	genus	                  Carboxydocella
0.008603	4	4	13	9.38	5.058e-06	178899	species	                    Carboxydocella thermautotrophica
0.1721	80	0	113	22.1	2.171e-05	990719	family	              Christensenellaceae
0.1721	80	0	113	22.1	2.171e-05	990721	genus	                Christensenella
0.1656	77	77	72	31.4	2.53e-05	626937	species	                  Christensenella minuta
0.006452	3	0	41	5.71	1.739e-05	2649046	no rank	                  unclassified Christensenella
0.006452	3	3	41	5.71	1.739e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1075	50	4	305	14.3	6.426e-06	186804	family	              Peptostreptococcaceae
0.04517	21	0	13	27.8	2.445e-06	1849828	genus	                Paeniclostridium
0.04517	21	21	13	27.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02151	10	1	106	5.55	5.156e-06	1870884	genus	                Clostridioides
0.01936	9	8	97	5.86	7.937e-06	1496	species	                  Clostridioides difficile
0.002151	1	1	13	3	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.0129	6	0	10	23.1	2.492e-06	1505652	genus	                Terrisporobacter
0.0129	6	0	10	23.1	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0129	6	6	10	23.1	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008603	4	0	45	7.04	2.553e-05	44259	genus	                Filifactor
0.008603	4	0	45	7.04	2.553e-05	143361	species	                  Filifactor alocis
0.008603	4	4	45	7.04	2.553e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006452	3	0	8	2.25	2.99e-06	186831	genus	                Acetoanaerobium
0.006452	3	3	8	2.25	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.002151	1	0	12	5.83	4.168e-06	1481960	genus	                Peptoclostridium
0.002151	1	0	12	5.83	4.168e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002151	1	1	12	5.83	4.168e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.002151	1	0	16	2.06	4.56e-06	214904	genus	                Tepidibacter
0.002151	1	0	16	2.06	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.002151	1	1	16	2.06	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.1054	49	0	160	7.19	4.618e-06	186807	family	              Peptococcaceae
0.08818	41	0	17	20.6	2.702e-06	2840454	genus	                Candidatus Formimonas
0.08818	41	41	17	20.6	2.702e-06	1761012	species	                  Candidatus Formimonas warabiya
0.008603	4	0	60	5.6	5.843e-06	2916693	genus	                Desulforamulus
0.006452	3	0	26	9.27	7.576e-06	59610	species	                  Desulforamulus reducens
0.006452	3	3	26	9.27	7.576e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002151	1	1	1	1	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.004301	2	0	42	2.31	1.165e-05	2651578	genus	                Thermanaerosceptrum
0.004301	2	2	42	2.31	1.165e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002151	1	0	20	14.9	4.656e-06	2282742	genus	                Desulfofarcimen
0.002151	1	0	20	14.9	4.656e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002151	1	1	20	14.9	4.656e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002151	1	0	5	2.6	1.406e-06	51514	genus	                Dehalobacterium
0.002151	1	1	5	2.6	1.406e-06	51515	species	                  Dehalobacterium formicoaceticum
0.03871	18	1	50	9.66	1.187e-06	2937909	family	              Desulfitobacteriaceae
0.01721	8	0	3	31.7	9.212e-07	51196	genus	                Syntrophobotulus
0.01721	8	0	3	31.7	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.01721	8	8	3	31.7	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01075	5	0	7	16.6	1.254e-06	56112	genus	                Dehalobacter
0.01075	5	5	7	16.6	2.847e-06	55583	species	                  Dehalobacter restrictus
0.008603	4	0	25	3.88	1.634e-06	79206	genus	                Desulfosporosinus
0.008603	4	0	12	3.75	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.008603	4	4	12	3.75	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.02796	13	0	43	13.7	9.203e-06	2867375	family	              Desulfallaceae
0.02796	13	0	43	13.7	9.203e-06	2867376	genus	                Desulfoscipio
0.02796	13	0	43	13.7	9.203e-06	102134	species	                  Desulfoscipio gibsoniae
0.02796	13	13	43	13.7	9.203e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.02151	10	0	364	8.7	1.108e-05	186806	family	              Eubacteriaceae
0.01721	8	1	245	11.2	1.07e-05	1730	genus	                Eubacterium
0.01506	7	0	83	28.2	9.186e-06	2624479	no rank	                  unclassified Eubacterium
0.008603	4	4	21	34.2	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.004301	2	2	56	24.6	1.553e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002151	1	1	6	41	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.002151	1	1	24	8.29	3.174e-06	33951	genus	                Acetobacterium
0.002151	1	0	1	9	4.144e-07	274470	genus	                Alkalibacter
0.002151	1	0	1	9	4.144e-07	2619948	no rank	                  unclassified Alkalibacter
0.002151	1	1	1	9	4.144e-07	2815577	species	                    Alkalibacter sp. ES005
0.01506	7	0	63	3.29	1.057e-05	31984	family	              Heliobacteriaceae
0.01506	7	0	28	5.21	8.861e-06	79598	genus	                Heliorestis
0.01506	7	7	28	5.21	8.861e-06	356322	species	                  Heliorestis convoluta
0.0129	6	0	69	38.6	4.55e-06	2603322	family	              Vallitaleaceae
0.01075	5	0	28	7.57	8.306e-06	2603323	genus	                Petrocella
0.01075	5	5	28	7.57	8.306e-06	2173034	species	                  Petrocella atlantisensis
0.002151	1	0	41	59.7	3.476e-06	1348611	genus	                Vallitalea
0.002151	1	1	1	4	1.597e-07	1348613	species	                  Vallitalea pronyensis
0.002151	1	0	7	45.7	2.066e-06	543349	family	              Symbiobacteriaceae
0.002151	1	0	7	45.7	2.066e-06	2733	genus	                Symbiobacterium
0.002151	1	0	7	45.7	2.066e-06	2734	species	                  Symbiobacterium thermophilum
0.002151	1	1	7	45.7	2.066e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002151	1	0	16	2.25	4.582e-06	1491775	family	              Proteinivoraceae
0.002151	1	0	16	2.25	4.582e-06	2838170	genus	                Alkalicella
0.002151	1	1	16	2.25	4.582e-06	2731377	species	                  Alkalicella caledoniensis
0.002151	1	0	6	3.5	2.248e-06	2937910	family	              Desulfotomaculaceae
0.002151	1	0	6	3.5	2.248e-06	1562	genus	                Desulfotomaculum
0.002151	1	0	6	3.5	2.248e-06	1565	species	                  Desulfotomaculum nigrificans
0.002151	1	1	6	3.5	2.248e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.02796	13	1	119	7.79	6.149e-06	53433	order	            Halanaerobiales
0.02151	10	0	63	9.79	5.684e-06	972	family	              Halanaerobiaceae
0.01721	8	0	36	9.33	1.423e-05	32636	genus	                Halothermothrix
0.01721	8	0	36	9.33	1.423e-05	31909	species	                  Halothermothrix orenii
0.01721	8	8	36	9.33	1.423e-05	373903	strain	                    Halothermothrix orenii H 168
0.004301	2	0	15	14.7	3.929e-06	2899804	genus	                Iocasia
0.004301	2	2	15	14.7	3.929e-06	2682810	species	                  Iocasia fonsfrigidae
0.004301	2	0	21	8.19	4.261e-06	53434	family	              Halobacteroidaceae
0.002151	1	0	18	9.28	7.56e-06	28186	genus	                Acetohalobium
0.002151	1	0	18	9.28	7.56e-06	28187	species	                  Acetohalobium arabaticum
0.002151	1	1	18	9.28	7.56e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002151	1	0	3	1.67	1.178e-06	42417	genus	                Halobacteroides
0.002151	1	0	3	1.67	1.178e-06	42422	species	                  Halobacteroides halobius
0.002151	1	1	3	1.67	1.178e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.02366	11	0	199	8.15	3.135e-06	68295	order	            Thermoanaerobacterales
0.01075	5	0	31	12.4	1.018e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01075	5	0	31	12.4	1.018e-05	252965	genus	                Mahella
0.01075	5	0	31	12.4	1.018e-05	252966	species	                  Mahella australiensis
0.01075	5	5	31	12.4	1.018e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.008603	4	0	83	9.37	3.211e-06	186814	family	              Thermoanaerobacteraceae
0.008603	4	0	23	15.9	8.365e-06	140458	genus	                Thermacetogenium
0.008603	4	0	23	15.9	8.365e-06	85874	species	                  Thermacetogenium phaeum
0.008603	4	4	23	15.9	8.365e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.004301	2	0	23	10.6	6.451e-06	227387	family	              Thermodesulfobiaceae
0.004301	2	2	23	10.6	6.451e-06	227388	genus	                Thermodesulfobium
0.002151	1	0	19	2.53	6.345e-06	2786987	order	            Koleobacterales
0.002151	1	0	19	2.53	6.345e-06	2786988	family	              Koleobacteraceae
0.002151	1	0	19	2.53	6.345e-06	2786989	genus	                Koleobacter
0.002151	1	1	19	2.53	6.345e-06	2751313	species	                  Koleobacter methoxysyntrophicus
2.553	1187	0	1610	136	2.137e-05	909932	class	          Negativicutes
2.353	1094	0	743	281	2.955e-05	1843489	order	            Veillonellales
2.353	1094	3	743	281	2.955e-05	31977	family	              Veillonellaceae
2.239	1041	982	246	749	6.603e-05	39948	genus	                Dialister
0.1269	59	59	45	21	3.624e-05	39950	species	                  Dialister pneumosintes
0.1032	48	4	271	30.9	2.989e-05	906	genus	                Megasphaera
0.09463	44	44	144	34	3.614e-05	907	species	                  Megasphaera elsdenii
0.004301	2	1	210	2.27	1.7e-05	29465	genus	                Veillonella
0.002151	1	1	21	1.19	5.335e-06	29466	species	                  Veillonella parvula
0.1333	62	0	484	8.39	1.179e-05	909929	order	            Selenomonadales
0.1333	62	0	474	8.52	2.254e-05	1843491	family	              Selenomonadaceae
0.09678	45	0	47	13.5	3.905e-06	970	genus	                Selenomonas
0.09463	44	0	14	39.1	5.583e-06	69823	species	                  Selenomonas sputigena
0.09463	44	44	14	39.1	5.583e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002151	1	1	32	2.69	5.334e-06	2637378	no rank	                  unclassified Selenomonas
0.03656	17	0	357	6.62	5.749e-05	158846	genus	                Megamonas
0.03656	17	17	308	6.26	7.585e-05	437897	species	                  Megamonas funiformis
0.06667	31	0	383	17.4	4.186e-05	1843488	order	            Acidaminococcales
0.06667	31	0	383	17.4	4.186e-05	909930	family	              Acidaminococcaceae
0.05592	26	0	201	21.8	4.468e-05	33024	genus	                Phascolarctobacterium
0.05592	26	26	201	21.8	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.01075	5	0	110	5.52	2.365e-05	904	genus	                Acidaminococcus
0.01075	5	0	31	7.45	1.372e-05	905	species	                  Acidaminococcus fermentans
0.01075	5	5	31	7.45	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
1.133	527	0	1282	85	2.204e-05	526524	class	          Erysipelotrichia
1.133	527	0	1282	85	2.204e-05	526525	order	            Erysipelotrichales
1.121	521	2	1053	103	2.088e-05	128827	family	              Erysipelotrichaceae
0.8925	415	0	240	346	8.886e-05	2678885	genus	                Faecalibacillus
0.8925	415	415	240	346	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.1635	76	4	23	55.8	4.395e-06	174708	genus	                Allobaculum
0.1549	72	72	15	82.6	5.524e-06	2834459	species	                  Allobaculum mucolyticum
0.05162	24	0	351	5.24	2.976e-05	1505663	genus	                Erysipelatoclostridium
0.04301	20	20	173	7.5	2.348e-05	1522	species	                  [Clostridium] innocuum
0.008603	4	4	178	3.04	4.022e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004301	2	0	67	7.51	4.245e-06	1647	genus	                Erysipelothrix
0.004301	2	2	21	4.52	8.84e-06	1514105	species	                  Erysipelothrix larvae
0.004301	2	0	156	1.98	5.024e-05	2749267	genus	                Amedibacterium
0.004301	2	2	156	1.98	5.024e-05	2583452	species	                  Amedibacterium intestinale
0.0129	6	0	225	3.66	2.913e-05	2810281	family	              Turicibacteraceae
0.0129	6	0	225	3.66	2.913e-05	191303	genus	                Turicibacter
0.01075	5	0	67	2.97	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01075	5	5	31	5	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.002151	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.9356	435	5	6872	10.4	2.233e-06	91061	class	          Bacilli
