%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03025	29	28	77	31.5	1.155e-05	698776	genus	                Cellulosilyticum
0.001043	1	0	5	6.6	2.384e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.001043	1	1	5	6.6	2.384e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.0219	21	0	40	37.8	1.598e-05	1663717	genus	                Herbinix
0.0219	21	21	40	37.8	1.598e-05	1679721	species	                  Herbinix luporum
0.01982	19	0	18	137	5.466e-06	2888809	genus	                Novisyntrophococcus
0.01982	19	19	18	137	5.466e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01356	13	0	31	30.8	9.05e-06	46205	genus	                Pseudobutyrivibrio
0.01356	13	13	31	30.8	9.05e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01043	10	0	65	48.4	2.191e-05	2944195	genus	                Qiania
0.01043	10	10	65	48.4	2.191e-05	2763669	species	                  Qiania dongpingensis
0.009387	9	0	28	30.2	2.651e-06	2719313	genus	                Enterocloster
0.009387	9	9	28	30.2	2.651e-06	208479	species	                  Enterocloster bolteae
0.005215	5	0	84	2.8	2.199e-05	2944198	genus	                Wansuia
0.005215	5	5	84	2.8	2.199e-05	2763667	species	                  Wansuia hejianensis
16.97	16266	762	2583	1.69e+03	2.335e-05	216572	family	              Oscillospiraceae
12.08	11584	9197	560	5.53e+03	2.089e-05	216851	genus	                Faecalibacterium
2.481	2379	2379	214	552	2.471e-05	853	species	                  Faecalibacterium prausnitzii
0.008344	8	0	21	18.2	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.008344	8	8	21	18.2	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.133	2045	5	383	789	4.072e-05	1263	genus	                Ruminococcus
1.172	1124	1124	137	1.4e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.9449	906	906	122	368	5.301e-05	2564099	species	                  Ruminococcus bovis
0.01043	10	0	59	3.75	1.385e-05	1264	species	                  Ruminococcus albus
0.01043	10	10	59	3.75	1.385e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6404	614	0	68	119	2.111e-05	244127	genus	                Anaerotruncus
0.6404	614	614	68	119	2.111e-05	169435	species	                  Anaerotruncus colihominis
0.5924	568	1	78	82	6.922e-06	35829	genus	                Acetivibrio
0.5809	557	557	42	147	1.343e-05	1677857	species	                  Acetivibrio saccincola
0.01043	10	10	7	8.86	1.876e-06	1515	species	                  Acetivibrio thermocellus
0.2263	217	204	189	27.6	4.253e-05	2892396	genus	                Vescimonas
0.01043	10	10	88	15.1	4.037e-05	2714355	species	                  Vescimonas coprocola
0.003129	3	3	5	6.8	2.322e-06	2714353	species	                  Vescimonas fastidiosa
0.1742	167	0	176	30.5	4.219e-05	1905344	genus	                Ruthenibacterium
0.1742	167	167	176	30.5	4.219e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.145	139	0	148	49.6	6.332e-05	2842531	genus	                Solibaculum
0.145	139	139	148	49.6	6.332e-05	2780922	species	                  Solibaculum mannosilyticum
0.1043	100	0	242	90.6	3.211e-05	946234	genus	                Flavonifractor
0.1043	100	100	242	90.6	3.211e-05	292800	species	                  Flavonifractor plautii
0.03963	38	6	62	32	1.259e-05	2834348	genus	                Caproicibacterium
0.03338	32	32	39	10.8	1.956e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01564	15	0	170	7.22	5.319e-05	2591381	genus	                Dysosmobacter
0.01564	15	15	170	7.22	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.009387	9	0	26	37.6	1.555e-05	236752	genus	                Fastidiosipila
0.009387	9	9	26	37.6	1.555e-05	236753	species	                  Fastidiosipila sanguinis
0.008344	8	0	26	15.6	8.71e-06	253238	genus	                Ethanoligenens
0.008344	8	8	26	15.6	8.71e-06	253239	species	                  Ethanoligenens harbinense
0.8031	770	0	328	131	8.727e-06	538999	no rank	              Eubacteriales incertae sedis
0.7197	690	0	70	351	1.581e-05	1392389	genus	                Intestinimonas
0.7197	690	690	70	351	1.581e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07509	72	0	87	205	3.396e-05	2717089	genus	                Massilistercora
0.07509	72	72	87	205	3.396e-05	2086584	species	                  Massilistercora timonensis
0.005215	5	0	61	2.61	3.948e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.002086	2	0	23	2.57	1.301e-05	86331	genus	                  Mogibacterium
0.002086	2	2	23	2.57	1.301e-05	114527	species	                    Mogibacterium diversum
0.002086	2	1	14	1.64	1.49e-06	2060094	genus	                  Aminipila
0.001043	1	1	11	1	3.361e-06	433296	species	                    Aminipila butyrica
0.001043	1	0	10	1	2.335e-06	1926556	genus	                  Emergencia
0.001043	1	1	10	1	2.335e-06	1776384	species	                    Emergencia timonensis
0.003129	3	0	97	2.91	3.426e-05	1918454	genus	                Flintibacter
0.003129	3	0	97	2.91	3.426e-05	2610894	no rank	                  unclassified Flintibacter
0.003129	3	3	97	2.91	3.426e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1335	128	3	1137	31.5	3.586e-06	31979	family	              Clostridiaceae
0.1168	112	4	885	30.6	3.305e-06	1485	genus	                Clostridium
0.05528	53	0	178	47.6	4.804e-06	2614128	no rank	                  unclassified Clostridium
0.03546	34	34	69	98.2	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.0146	14	14	25	44.2	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.002086	2	2	24	1.67	8.511e-06	1155388	species	                    Clostridium sp. C1
0.001043	1	1	39	11.3	1.035e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001043	1	1	10	8.4	3.977e-06	2930219	species	                    Clostridium sp. BJN0001
0.001043	1	1	11	2.82	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.02086	20	19	113	108	3.768e-06	1491	species	                  Clostridium botulinum
0.001043	1	1	31	7.19	2.063e-05	1415774	strain	                    Clostridium botulinum 202F
0.01252	12	12	14	21.8	5.29e-06	46867	species	                  Clostridium chauvoei
0.01043	10	10	192	9.08	1.063e-05	1502	species	                  Clostridium perfringens
0.006258	6	6	24	29	2.389e-05	1551	species	                  Clostridium aurantibutyricum
0.003129	3	3	22	12.4	6.105e-06	1716543	species	                  Clostridium thermarum
0.001043	1	1	24	12.1	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001043	1	1	34	5.26	9.832e-06	1216932	species	                  Clostridium bornimense
0.001043	1	1	23	6.83	1.753e-06	1520	species	                  Clostridium beijerinckii
0.001043	1	1	16	3.38	3.135e-06	1561	species	                  Clostridium baratii
0.008344	8	0	46	21.3	8.245e-06	1649459	genus	                Hungatella
0.008344	8	0	46	21.3	8.245e-06	154046	species	                  Hungatella hathewayi
0.008344	8	8	46	21.3	8.245e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003129	3	0	7	810	2.152e-06	49082	genus	                Candidatus Arthromitus
0.003129	3	3	7	810	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001043	1	0	27	3.59	2.351e-06	114627	genus	                Alkaliphilus
0.001043	1	0	11	5.91	2.924e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001043	1	1	11	5.91	2.924e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001043	1	0	24	1.58	4.235e-06	390805	genus	                Geosporobacter
0.001043	1	1	24	1.58	4.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.07718	74	2	302	24.2	6.363e-06	186804	family	              Peptostreptococcaceae
0.03442	33	0	13	33.6	2.445e-06	1849828	genus	                Paeniclostridium
0.03442	33	33	13	33.6	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01669	16	0	152	7.03	7.394e-06	1870884	genus	                Clostridioides
0.01669	16	13	152	7.03	1.244e-05	1496	species	                  Clostridioides difficile
0.003129	3	3	10	8.6	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01043	10	0	41	40.3	2.326e-05	44259	genus	                Filifactor
0.01043	10	0	41	40.3	2.326e-05	143361	species	                  Filifactor alocis
0.01043	10	10	41	40.3	2.326e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01043	10	0	6	60.8	1.495e-06	1505652	genus	                Terrisporobacter
0.01043	10	0	6	60.8	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01043	10	10	6	60.8	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003129	3	0	19	2.68	5.064e-06	2743582	genus	                Peptacetobacter
0.003129	3	3	19	2.68	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.04381	42	0	48	6.38	9.222e-06	990719	family	              Christensenellaceae
0.04381	42	0	48	6.38	9.222e-06	990721	genus	                Christensenella
0.04381	42	42	42	7.14	1.476e-05	626937	species	                  Christensenella minuta
0.0146	14	0	69	3.58	1.991e-06	186807	family	              Peptococcaceae
0.01147	11	0	6	12.7	9.535e-07	2840454	genus	                Candidatus Formimonas
0.01147	11	11	6	12.7	9.535e-07	1761012	species	                  Candidatus Formimonas warabiya
0.003129	3	0	42	1.88	4.09e-06	2916693	genus	                Desulforamulus
0.002086	2	2	1	2	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.001043	1	0	10	1.1	2.589e-06	1564	species	                  Desulforamulus ruminis
0.001043	1	1	10	1.1	2.589e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.01147	11	4	100	19.5	3.043e-06	186806	family	              Eubacteriaceae
0.004172	4	0	62	21.1	2.709e-06	1730	genus	                Eubacterium
0.004172	4	0	52	9.25	5.755e-06	2624479	no rank	                  unclassified Eubacterium
0.002086	2	2	21	20.2	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002086	2	2	20	2.3	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.003129	3	3	21	20.1	2.777e-06	33951	genus	                Acetobacterium
0.007301	7	0	22	29.3	4.708e-06	2867375	family	              Desulfallaceae
0.007301	7	0	22	29.3	4.708e-06	2867376	genus	                Desulfoscipio
0.007301	7	0	22	29.3	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.007301	7	7	22	29.3	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004172	4	0	80	24.9	5.275e-06	2603322	family	              Vallitaleaceae
0.003129	3	0	48	2.25	1.424e-05	2603323	genus	                Petrocella
0.003129	3	3	48	2.25	1.424e-05	2173034	species	                  Petrocella atlantisensis
0.001043	1	1	32	58.8	2.713e-06	1348611	genus	                Vallitalea
0.001043	1	0	28	3.93	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.001043	1	0	21	1.19	1.372e-06	79206	genus	                Desulfosporosinus
0.001043	1	0	11	1	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001043	1	1	11	1	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001043	1	0	40	1.62	3.662e-06	68298	family	              Syntrophomonadaceae
0.001043	1	0	6	2	2.12e-06	862	genus	                Syntrophomonas
0.001043	1	0	6	2	2.12e-06	863	species	                  Syntrophomonas wolfei
0.001043	1	0	6	2	2.12e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001043	1	1	6	2	2.12e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002086	2	0	91	8.59	4.702e-06	53433	order	            Halanaerobiales
0.002086	2	0	66	8.61	5.955e-06	972	family	              Halanaerobiaceae
0.001043	1	0	30	10	7.857e-06	2899804	genus	                Iocasia
0.001043	1	1	30	10	7.857e-06	2682810	species	                  Iocasia fonsfrigidae
0.001043	1	0	16	9.44	6.325e-06	32636	genus	                Halothermothrix
0.001043	1	0	16	9.44	6.325e-06	31909	species	                  Halothermothrix orenii
0.001043	1	1	16	9.44	6.325e-06	373903	strain	                    Halothermothrix orenii H 168
0.001043	1	0	100	3.44	1.575e-06	68295	order	            Thermoanaerobacterales
0.001043	1	0	22	8.59	6.171e-06	227387	family	              Thermodesulfobiaceae
0.001043	1	1	22	8.59	6.171e-06	227388	genus	                Thermodesulfobium
1.651	1583	2	5185	40.3	1.685e-06	91061	class	          Bacilli
1.489	1428	0	3183	58.7	3.722e-06	186826	order	            Lactobacillales
0.8375	803	785	76	353	1.841e-06	186828	family	              Carnobacteriaceae
0.01877	18	0	47	15.4	1.346e-05	117563	genus	                Granulicatella
0.01877	18	18	46	15.7	2.451e-05	46124	species	                  Granulicatella adiacens
0.63	604	0	2182	57.4	8.128e-06	1300	family	              Streptococcaceae
0.6279	602	429	1907	60.9	8.466e-06	1301	genus	                Streptococcus
0.06362	61	37	196	8.32	3.927e-05	1308	species	                  Streptococcus thermophilus
0.01356	13	13	65	3.42	0.05773	767463	strain	                    Streptococcus thermophilus ND03
0.009387	9	9	19	33.7	0.0009606	322159	strain	                    Streptococcus thermophilus LMD-9
0.002086	2	2	18	6	0.0002393	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.03025	29	29	16	28.6	1.862e-06	1305	species	                  Streptococcus sanguinis
0.01564	15	15	164	10.2	2.41e-05	1314	species	                  Streptococcus pyogenes
0.01356	13	13	60	15.3	2.474e-05	1311	species	                  Streptococcus agalactiae
0.008344	8	8	40	7.83	2.019e-05	1346	species	                  Streptococcus iniae
0.007301	7	0	81	4.79	1.404e-05	1313	species	                  Streptococcus pneumoniae
0.003129	3	3	39	8.74	0.01485	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002086	2	2	2	1	0.001571	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.001043	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.001043	1	1	2	1	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.005215	5	5	5	5.4	2.636e-06	1348	species	                  Streptococcus parauberis
0.004172	4	4	17	3.53	1.467e-05	68892	species	                  Streptococcus infantis
0.004172	4	0	15	2.73	1.313e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004172	4	0	15	2.73	3.253e-06	1334	species	                    Streptococcus dysgalactiae
0.003129	3	3	12	3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001043	1	0	3	1.67	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001043	1	1	3	1.67	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.004172	4	4	20	1.5	2.52e-06	1304	species	                  Streptococcus salivarius
0.003129	3	3	74	2.88	2.075e-05	1309	species	                  Streptococcus mutans
0.003129	3	3	27	2.04	1.522e-05	1345	species	                  Streptococcus ferus
0.003129	3	3	19	2.11	1.006e-05	1326	species	                  Streptococcus acidominimus
0.003129	3	3	2	7	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002086	2	2	25	1	1.525e-06	1307	species	                  Streptococcus suis
0.002086	2	0	3	1.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.002086	2	2	3	1.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002086	2	2	1	2	4.333e-07	400065	species	                  Streptococcus merionis
0.001043	1	1	27	1.96	1.006e-05	1310	species	                  Streptococcus sobrinus
0.001043	1	0	18	1.11	2.515e-06	671232	species group	                  Streptococcus anginosus group
0.001043	1	1	14	1.14	1.449e-05	76860	species	                    Streptococcus constellatus
0.001043	1	1	10	2	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.001043	1	1	8	1	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.001043	1	1	5	1	3.762e-06	1111760	species	                  Streptococcus troglodytae
0.002086	2	0	207	2.1	4.819e-06	1357	genus	                Lactococcus
0.002086	2	2	79	2.08	1.966e-05	1366	species	                  Lactococcus raffinolactis
0.01877	18	0	210	98.9	1.552e-06	81852	family	              Enterococcaceae
0.01877	18	2	196	106	2.012e-06	1350	genus	                Enterococcus
0.01669	16	14	88	233	7.798e-06	1351	species	                  Enterococcus faecalis
0.002086	2	2	20	14.3	0.0005154	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.003129	3	1	401	6.4	1.03e-06	33958	family	              Lactobacillaceae
0.001043	1	0	20	7.55	6.716e-07	2742598	genus	                Limosilactobacillus
0.001043	1	1	15	5.47	1.431e-06	1598	species	                  Limosilactobacillus reuteri
0.001043	1	0	13	11.4	8.205e-06	2767874	genus	                Acetilactobacillus
0.001043	1	1	13	11.4	8.205e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.1596	153	1	1693	10.7	7.621e-07	1385	order	            Bacillales
0.1231	118	0	147	22.7	2.17e-07	186822	family	              Paenibacillaceae
0.1231	118	1	110	18.1	2.039e-07	44249	genus	                Paenibacillus
0.1126	108	108	7	73.3	1.646e-06	128574	species	                  Paenibacillus brasilensis
0.009387	9	0	38	21.3	2.139e-07	185978	no rank	                  unclassified Paenibacillus
0.008344	8	8	1	223	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001043	1	1	27	12.8	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.01564	15	0	209	11.9	5.409e-06	539002	no rank	              Bacillales incertae sedis
0.01564	15	0	208	12	2.344e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01564	15	0	208	12	2.344e-05	1378	genus	                  Gemella
0.01356	13	13	27	12.1	1.637e-05	84135	species	                    Gemella sanguinis
0.002086	2	2	22	2	1.014e-05	29391	species	                    Gemella morbillorum
0.0146	14	0	803	8.42	7.722e-07	186817	family	              Bacillaceae
0.01147	11	0	639	8.25	1.49e-06	1386	genus	                Bacillus
0.007301	7	0	310	5.74	4.564e-06	653685	species group	                  Bacillus subtilis group
0.005215	5	0	198	6.29	1.061e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003129	3	3	39	15.8	1.099e-05	1390	species	                      Bacillus amyloliquefaciens
0.002086	2	2	154	4.05	1.702e-05	492670	species	                      Bacillus velezensis
0.002086	2	1	107	4.74	7.954e-06	1423	species	                    Bacillus subtilis
0.001043	1	1	30	6.87	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.003129	3	0	219	11.7	1.656e-06	86661	species group	                  Bacillus cereus group
0.001043	1	0	45	44.6	3.545e-05	1392	species	                    Bacillus anthracis
0.001043	1	1	5	383	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001043	1	0	76	1.97	3.368e-06	1396	species	                    Bacillus cereus
0.001043	1	1	12	2.92	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001043	1	1	1	47	8.064e-07	2026186	species	                    Bacillus paranthracis
0.001043	1	0	38	13.6	5.932e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001043	1	1	27	17.7	0.01399	2841656	species	                    Bacillus sp. ZHX3
0.001043	1	0	23	36.4	7.636e-07	129337	genus	                Geobacillus
0.001043	1	0	4	203	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001043	1	1	4	203	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001043	1	0	42	7.31	1.902e-06	150247	genus	                Anoxybacillus
0.001043	1	1	13	21.4	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001043	1	0	23	4.3	4.225e-07	400634	genus	                Lysinibacillus
0.001043	1	1	23	4.3	3.451e-06	1421	species	                  Lysinibacillus sphaericus
0.003129	3	0	65	15.2	2.918e-06	186824	family	              Thermoactinomycetaceae
0.001043	1	0	16	9.19	4.632e-06	1677050	genus	                Novibacillus
0.001043	1	1	16	9.19	4.632e-06	1471761	species	                  Novibacillus thermophilus
0.001043	1	0	16	1.56	4.858e-06	292635	genus	                Laceyella
0.001043	1	1	16	1.56	4.858e-06	37482	species	                  Laceyella sacchari
0.001043	1	0	2	10.5	7.399e-07	2689589	genus	                Staphylospora
0.001043	1	1	2	10.5	7.399e-07	2490858	species	                  Staphylospora marina
0.002086	2	0	251	6.88	1.155e-06	90964	family	              Staphylococcaceae
0.002086	2	1	230	7.23	1.374e-06	1279	genus	                Staphylococcus
0.001043	1	1	94	9.82	7.331e-06	1280	species	                  Staphylococcus aureus
0.3421	328	0	1143	29	1.517e-05	909932	class	          Negativicutes
0.3358	322	0	528	60.4	2.1e-05	1843489	order	            Veillonellales
0.3358	322	1	528	60.4	2.1e-05	31977	family	              Veillonellaceae
0.1971	189	3	68	92.8	1.825e-05	39948	genus	                Dialister
0.194	186	186	30	85.8	2.416e-05	39950	species	                  Dialister pneumosintes
0.06988	67	16	58	126	6.398e-06	906	genus	                Megasphaera
0.05215	50	50	7	564	1.757e-06	907	species	                  Megasphaera elsdenii
0.001043	1	1	19	1.68	7.519e-06	2144175	species	                  Megasphaera stantonii
0.06779	65	23	386	32	3.125e-05	29465	genus	                Veillonella
0.04172	40	40	109	7.67	2.769e-05	29466	species	                  Veillonella parvula
0.002086	2	2	26	1.12	1.393e-05	39777	species	                  Veillonella atypica
0.005215	5	0	607	2.06	1.479e-05	909929	order	            Selenomonadales
0.005215	5	0	589	1.92	2.801e-05	1843491	family	              Selenomonadaceae
0.003129	3	1	244	1.91	3.93e-05	158846	genus	                Megamonas
0.002086	2	2	205	1.63	5.048e-05	437897	species	                  Megamonas funiformis
0.002086	2	0	290	1.59	2.41e-05	970	genus	                Selenomonas
0.002086	2	0	282	1.6	4.701e-05	2637378	no rank	                  unclassified Selenomonas
0.001043	1	1	50	1.04	2.127e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.001043	1	1	49	1	3.987e-05	712538	species	                    Selenomonas sp. oral taxon 478
0.001043	1	0	8	1	8.743e-07	1843488	order	            Acidaminococcales
0.001043	1	0	8	1	8.743e-07	909930	family	              Acidaminococcaceae
0.001043	1	0	8	1	1.72e-06	904	genus	                Acidaminococcus
0.001043	1	0	2	1	8.853e-07	905	species	                  Acidaminococcus fermentans
0.001043	1	1	2	1	8.853e-07	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.08031	77	0	1059	15.2	1.821e-05	526524	class	          Erysipelotrichia
0.08031	77	0	1059	15.2	1.821e-05	526525	order	            Erysipelotrichales
0.05006	48	4	831	12.9	1.647e-05	128827	family	              Erysipelotrichaceae
0.03338	32	0	240	31.3	8.886e-05	2678885	genus	                Faecalibacillus
0.03338	32	32	240	31.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.009387	9	0	368	2.54	3.12e-05	1505663	genus	                Erysipelatoclostridium
0.006258	6	6	198	3.07	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003129	3	3	170	1.92	2.308e-05	1522	species	                  [Clostridium] innocuum
0.002086	2	0	21	7.48	9.606e-06	2943184	genus	                Tannockella
0.002086	2	2	21	7.48	9.606e-06	2899121	species	                  Tannockella kyphosi
0.001043	1	0	32	5.94	2.027e-06	1647	genus	                Erysipelothrix
