%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9035	418	0	137	363	4.313e-05	2569097	genus	                Anaerobutyricum
0.9035	418	418	137	363	4.313e-05	39488	species	                  Anaerobutyricum hallii
0.5836	270	0	60	65.9	1.02e-05	33042	genus	                Coprococcus
0.5815	269	269	55	71.8	1.873e-05	410072	species	                  Coprococcus comes
0.002162	1	0	5	1	1.699e-06	33043	species	                  Coprococcus eutactus
0.002162	1	1	5	1	1.699e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4907	227	0	146	138	5.329e-05	28050	genus	                Lachnospira
0.4907	227	227	146	138	5.329e-05	39485	species	                  Lachnospira eligens
0.4885	226	226	103	64.6	1.544e-05	698776	genus	                Cellulosilyticum
0.3934	182	7	210	52.4	7.888e-06	1506553	genus	                Lachnoclostridium
0.1773	82	82	20	86.2	4.155e-06	89153	species	                  [Clostridium] hylemonae
0.1513	70	70	97	76.8	1.233e-05	29347	species	                  [Clostridium] scindens
0.04107	19	19	56	21.7	1.721e-05	1871021	species	                  Lachnoclostridium phocaeense
0.008646	4	0	23	2.87	4.826e-06	66219	species	                  Lachnoclostridium phytofermentans
0.008646	4	4	23	2.87	4.826e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2724	126	0	157	81.4	5.101e-05	1769710	genus	                Sellimonas
0.2724	126	126	157	81.4	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.2724	126	89	53	120	3.255e-06	1843210	genus	                Anaerocolumna
0.04756	22	22	11	364	2.074e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01729	8	8	9	32.2	1.665e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01513	7	7	5	6.2	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.1945	90	0	84	89.3	1.822e-05	2316020	genus	                Mediterraneibacter
0.1945	90	90	84	89.3	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1232	57	47	77	5.44	6.449e-06	830	genus	                Butyrivibrio
0.01513	7	7	26	4.46	6.063e-06	831	species	                  Butyrivibrio fibrisolvens
0.004323	2	2	3	28	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.002162	1	0	2	1	4.669e-07	43305	species	                  Butyrivibrio proteoclasticus
0.002162	1	1	2	1	4.669e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.07998	37	0	112	16.4	3.431e-05	2944193	genus	                Simiaoa
0.07998	37	37	112	16.4	3.431e-05	2763672	species	                  Simiaoa sunii
0.06701	31	0	29	24.4	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.06701	31	31	29	24.4	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05836	27	0	32	30.4	7.1e-06	2719231	genus	                Lacrimispora
0.05836	27	0	32	30.4	7.1e-06	84030	species	                  Lacrimispora saccharolytica
0.05836	27	27	32	30.4	7.1e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.04323	20	0	26	14.5	1.039e-05	2944152	genus	                Wujia
0.04323	20	20	26	14.5	1.039e-05	2763670	species	                  Wujia chipingensis
0.03891	18	0	33	12.8	1.319e-05	1663717	genus	                Herbinix
0.03891	18	18	33	12.8	1.319e-05	1679721	species	                  Herbinix luporum
0.03675	17	0	104	9.2	5.39e-05	1506577	genus	                Tyzzerella
0.03675	17	17	104	9.2	5.39e-05	36835	species	                  [Clostridium] colinum
0.0281	13	0	84	16.3	2.199e-05	2944198	genus	                Wansuia
0.0281	13	13	84	16.3	2.199e-05	2763667	species	                  Wansuia hejianensis
0.02594	12	0	105	12.9	3.441e-05	2039240	genus	                Anaerotignum
0.02594	12	0	105	12.9	3.441e-05	28446	species	                  Anaerotignum propionicum
0.02594	12	12	105	12.9	3.441e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02378	11	0	27	19.7	2.556e-06	2719313	genus	                Enterocloster
0.02378	11	11	27	19.7	2.556e-06	208479	species	                  Enterocloster bolteae
0.01945	9	0	34	9.71	1.146e-05	2944195	genus	                Qiania
0.01945	9	9	34	9.71	1.146e-05	2763669	species	                  Qiania dongpingensis
9.422	4359	49	2602	251	2.352e-05	216572	family	              Oscillospiraceae
3.104	1436	0	209	813	5.01e-05	1905344	genus	                Ruthenibacterium
3.104	1436	1436	209	813	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.524	705	0	163	174	1.733e-05	1263	genus	                Ruminococcus
1.466	678	678	93	282	4.041e-05	2564099	species	                  Ruminococcus bovis
0.04107	19	0	42	8.79	9.861e-06	1264	species	                  Ruminococcus albus
0.04107	19	19	42	8.79	9.861e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.01729	8	8	19	90.3	6.686e-06	1160721	species	                  Ruminococcus bicirculans
1.429	661	151	260	438	5.851e-05	2892396	genus	                Vescimonas
1.098	508	508	88	722	4.037e-05	2714355	species	                  Vescimonas coprocola
0.004323	2	2	76	2.18	3.529e-05	2714353	species	                  Vescimonas fastidiosa
0.843	390	0	170	438	5.319e-05	2591381	genus	                Dysosmobacter
0.843	390	390	170	438	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.6766	313	0	166	51.3	7.102e-05	2842531	genus	                Solibaculum
0.6766	313	313	166	51.3	7.102e-05	2780922	species	                  Solibaculum mannosilyticum
0.5577	258	0	193	115	5.991e-05	244127	genus	                Anaerotruncus
0.5577	258	258	193	115	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.4302	199	1	69	42.3	6.123e-06	35829	genus	                Acetivibrio
0.335	155	155	9	111	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.09079	42	42	35	16.9	1.119e-05	1677857	species	                  Acetivibrio saccincola
0.002162	1	0	10	3.4	2.306e-06	288965	species	                  Acetivibrio clariflavus
0.002162	1	1	10	3.4	2.306e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.3675	170	0	242	140	3.211e-05	946234	genus	                Flavonifractor
0.3675	170	170	242	140	3.211e-05	292800	species	                  Flavonifractor plautii
0.1621	75	3	66	46.5	1.34e-05	2834348	genus	                Caproicibacterium
0.1535	71	71	35	62.4	1.756e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002162	1	1	15	3.73	5.153e-06	2766537	species	                  Caproicibacterium amylolyticum
0.07782	36	32	386	16.3	1.44e-05	216851	genus	                Faecalibacterium
0.008646	4	4	50	14.9	5.773e-06	853	species	                  Faecalibacterium prausnitzii
0.06485	30	0	182	33.8	5.694e-05	2892397	genus	                Pusillibacter
0.06485	30	30	182	33.8	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.05188	24	0	40	55	1.34e-05	253238	genus	                Ethanoligenens
0.05188	24	24	40	55	1.34e-05	253239	species	                  Ethanoligenens harbinense
0.01729	8	0	32	9.53	1.914e-05	236752	genus	                Fastidiosipila
0.01729	8	8	32	9.53	1.914e-05	236753	species	                  Fastidiosipila sanguinis
0.008646	4	0	8	12.5	4.609e-06	1637257	genus	                Mageeibacillus
0.008646	4	0	8	12.5	4.609e-06	884684	species	                  Mageeibacillus indolicus
0.008646	4	4	8	12.5	4.609e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002162	1	0	15	23	4.484e-06	2304691	genus	                Thermoclostridium
0.002162	1	1	15	23	4.484e-06	1510	species	                  Thermoclostridium stercorarium
1.995	923	0	834	78.9	2.219e-05	538999	no rank	              Eubacteriales incertae sedis
1.135	525	0	107	278	3.779e-05	1918454	genus	                Flintibacter
1.135	525	0	107	278	3.779e-05	2610894	no rank	                  unclassified Flintibacter
1.135	525	525	107	278	3.779e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.4864	225	0	193	60.8	4.359e-05	1392389	genus	                Intestinimonas
0.4864	225	225	193	60.8	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1945	90	3	392	22.5	2.537e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07782	36	0	151	37	3.525e-05	1926556	genus	                  Emergencia
0.07782	36	36	151	37	3.525e-05	1776384	species	                    Emergencia timonensis
0.0562	26	0	185	2.06	0.0001046	86331	genus	                  Mogibacterium
0.0562	26	26	185	2.06	0.0001046	114527	species	                    Mogibacterium diversum
0.05404	25	2	25	21.6	2.66e-06	2060094	genus	                  Aminipila
0.04972	23	23	2	24.5	5.821e-07	2697030	species	                    Aminipila terrae
0.1794	83	0	131	118	5.114e-05	2717089	genus	                Massilistercora
0.1794	83	83	131	118	5.114e-05	2086584	species	                  Massilistercora timonensis
1.736	803	0	92	229	1.768e-05	990719	family	              Christensenellaceae
1.736	803	0	92	229	1.768e-05	990721	genus	                Christensenella
1.731	801	801	63	331	2.213e-05	626937	species	                  Christensenella minuta
0.004323	2	0	29	5.9	1.23e-05	2649046	no rank	                  unclassified Christensenella
0.004323	2	2	29	5.9	1.23e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.4734	219	8	902	29.8	2.845e-06	31979	family	              Clostridiaceae
0.3286	152	0	78	156	1.398e-05	1649459	genus	                Hungatella
0.3286	152	0	78	156	1.398e-05	154046	species	                  Hungatella hathewayi
0.3286	152	152	78	156	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.1254	58	3	619	21.3	2.312e-06	1485	genus	                Clostridium
0.04972	23	0	134	50.6	3.616e-06	2614128	no rank	                  unclassified Clostridium
0.03891	18	18	64	89.4	2.326e-05	1042156	species	                    Clostridium sp. SY8519
0.006485	3	3	24	2.46	8.511e-06	1155388	species	                    Clostridium sp. C1
0.002162	1	1	25	35	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.002162	1	1	5	1.6	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.03242	15	15	27	64.6	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.01945	9	9	75	38.5	2.501e-06	1491	species	                  Clostridium botulinum
0.006485	3	3	51	3.86	2.822e-06	1502	species	                  Clostridium perfringens
0.002162	1	1	5	25.8	1.446e-06	1216932	species	                  Clostridium bornimense
0.002162	1	1	15	8	4.162e-06	1716543	species	                  Clostridium thermarum
0.002162	1	1	30	1.17	3.278e-06	1492	species	                  Clostridium butyricum
0.002162	1	1	14	2	5.29e-06	46867	species	                  Clostridium chauvoei
0.002162	1	0	3	1	6.481e-07	238834	species	                  Clostridium estertheticum
0.002162	1	1	3	1	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002162	1	1	17	1.65	1.48e-06	114627	genus	                Alkaliphilus
0.2724	126	6	253	49.3	5.33e-06	186804	family	              Peptostreptococcaceae
0.1989	92	0	13	93.8	2.445e-06	1849828	genus	                Paeniclostridium
0.1989	92	92	13	93.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.03242	15	0	10	94	2.492e-06	1505652	genus	                Terrisporobacter
0.03242	15	0	10	94	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03242	15	15	10	94	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01729	8	0	132	9.61	6.421e-06	1870884	genus	                Clostridioides
0.01729	8	5	131	9.66	1.072e-05	1496	species	                  Clostridioides difficile
0.006485	3	3	40	4.33	0.01515	699033	strain	                    Clostridioides difficile 2007855
0.008646	4	0	19	22.8	1.078e-05	44259	genus	                Filifactor
0.008646	4	0	19	22.8	1.078e-05	143361	species	                  Filifactor alocis
0.008646	4	4	19	22.8	1.078e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002162	1	0	13	4.69	3.465e-06	2743582	genus	                Peptacetobacter
0.002162	1	1	13	4.69	3.465e-06	89152	species	                  Peptacetobacter hiranonis
0.1038	48	0	363	33.2	1.105e-05	186806	family	              Eubacteriaceae
0.09727	45	33	248	35	1.084e-05	1730	genus	                Eubacterium
0.02594	12	0	90	20.9	9.961e-06	2624479	no rank	                  unclassified Eubacterium
0.02378	11	11	35	18.9	1.213e-05	2841037	species	                    Eubacterium sp. c-25
0.002162	1	1	31	5.9	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.006485	3	3	21	13.4	2.777e-06	33951	genus	                Acetobacterium
0.006485	3	0	84	17.4	2.424e-06	186807	family	              Peptococcaceae
0.006485	3	1	63	22.7	6.135e-06	2916693	genus	                Desulforamulus
0.004323	2	0	15	15.6	3.883e-06	1564	species	                  Desulforamulus ruminis
0.004323	2	2	15	15.6	3.883e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.004323	2	0	94	18	6.198e-06	2603322	family	              Vallitaleaceae
0.004323	2	0	58	4.14	1.721e-05	2603323	genus	                Petrocella
0.004323	2	2	58	4.14	1.721e-05	2173034	species	                  Petrocella atlantisensis
0.002162	1	0	25	25.4	5.35e-06	2867375	family	              Desulfallaceae
0.002162	1	0	25	25.4	5.35e-06	2867376	genus	                Desulfoscipio
0.002162	1	0	25	25.4	5.35e-06	102134	species	                  Desulfoscipio gibsoniae
0.002162	1	1	25	25.4	5.35e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002162	1	0	9	3.22	2.137e-07	2937909	family	              Desulfitobacteriaceae
0.002162	1	0	3	1.33	9.212e-07	51196	genus	                Syntrophobotulus
0.002162	1	0	3	1.33	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.002162	1	1	3	1.33	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002162	1	0	6	4	1.718e-06	1491775	family	              Proteinivoraceae
0.002162	1	0	6	4	1.718e-06	2838170	genus	                Alkalicella
0.002162	1	1	6	4	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.01297	6	0	97	161	1.528e-06	68295	order	            Thermoanaerobacterales
0.006485	3	0	23	640	6.451e-06	227387	family	              Thermodesulfobiaceae
0.006485	3	3	23	640	6.451e-06	227388	genus	                Thermodesulfobium
0.006485	3	0	33	11.5	1.277e-06	186814	family	              Thermoanaerobacteraceae
0.006485	3	0	21	11.1	3.2e-06	42857	no rank	                Moorella group
0.004323	2	0	11	18.8	5.376e-06	42837	genus	                  Ammonifex
0.004323	2	0	11	18.8	5.376e-06	42838	species	                    Ammonifex degensii
0.004323	2	2	11	18.8	5.376e-06	429009	strain	                      Ammonifex degensii KC4
0.002162	1	0	10	2.7	2.214e-06	44260	genus	                  Moorella
0.002162	1	1	10	2.7	2.214e-06	1525	species	                    Moorella thermoacetica
0.006485	3	0	22	111	4.522e-06	2770089	order	            Thermosediminibacterales
0.006485	3	0	10	242	4.658e-06	2770093	family	              Thermosediminibacteraceae
0.006485	3	0	10	242	4.658e-06	291988	genus	                Thermosediminibacter
0.006485	3	0	10	242	4.658e-06	291990	species	                  Thermosediminibacter oceani
0.006485	3	3	10	242	4.658e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.002162	1	0	126	5.08	6.51e-06	53433	order	            Halanaerobiales
0.002162	1	0	36	1.36	7.305e-06	53434	family	              Halobacteroidaceae
0.002162	1	0	16	1.38	6.72e-06	28186	genus	                Acetohalobium
0.002162	1	0	16	1.38	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.002162	1	1	16	1.38	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
10.2	4721	0	627	2e+03	8.322e-06	909932	class	          Negativicutes
10.18	4710	0	340	3.65e+03	3.716e-05	1843488	order	            Acidaminococcales
10.18	4710	4	340	3.65e+03	3.716e-05	909930	family	              Acidaminococcaceae
10.16	4700	0	233	4.02e+03	5.18e-05	33024	genus	                Phascolarctobacterium
10.16	4700	4700	233	4.02e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.01297	6	0	35	11.8	7.524e-06	904	genus	                Acidaminococcus
0.01297	6	0	8	27.9	3.349e-06	187327	species	                  Acidaminococcus intestini
0.01297	6	6	8	27.9	3.349e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.02378	11	0	202	63.5	8.034e-06	1843489	order	            Veillonellales
0.02378	11	0	202	63.5	8.034e-06	31977	family	              Veillonellaceae
0.01945	9	0	43	24.9	4.743e-06	906	genus	                Megasphaera
0.01945	9	9	5	107	1.255e-06	907	species	                  Megasphaera elsdenii
0.002162	1	1	20	394	5.368e-06	39948	genus	                Dialister
0.002162	1	0	129	1.37	1.044e-05	29465	genus	                Veillonella
0.002162	1	1	26	1	1.393e-05	39777	species	                  Veillonella atypica
0.9727	450	0	1081	77.6	1.858e-05	526524	class	          Erysipelotrichia
0.9727	450	0	1081	77.6	1.858e-05	526525	order	            Erysipelotrichales
0.9727	450	146	1077	77.9	2.135e-05	128827	family	              Erysipelotrichaceae
0.5145	238	0	240	222	8.886e-05	2678885	genus	                Faecalibacillus
0.5145	238	238	240	222	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.1081	50	0	403	20.6	3.417e-05	1505663	genus	                Erysipelatoclostridium
0.08214	38	38	205	30.2	2.783e-05	1522	species	                  [Clostridium] innocuum
0.02594	12	12	198	10.7	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02378	11	0	142	1.72	4.972e-05	1918536	genus	                Longicatena
0.02378	11	11	142	1.72	4.972e-05	1796635	species	                  Longicatena caecimuris
0.004323	2	1	58	5.47	3.674e-06	1647	genus	                Erysipelothrix
0.002162	1	1	2	1	1.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.002162	1	0	8	7	2.576e-06	2749267	genus	                Amedibacterium
0.002162	1	1	8	7	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.002162	1	0	15	2	1.009e-05	118747	genus	                Bulleidia
0.002162	1	0	15	2	1.009e-05	2704656	no rank	                  unclassified Bulleidia
0.002162	1	1	15	2	1.009e-05	2806552	species	                    Bulleidia sp. zg-1006
0.002162	1	0	14	1.71	6.404e-06	2943184	genus	                Tannockella
0.002162	1	1	14	1.71	6.404e-06	2899121	species	                  Tannockella kyphosi
0.5944	275	3	4904	14.7	1.593e-06	91061	class	          Bacilli
0.5296	245	0	2602	18.7	3.043e-06	186826	order	            Lactobacillales
0.2335	108	108	27	126	6.539e-07	186828	family	              Carnobacteriaceae
0.1492	69	1	1249	10	3.208e-06	33958	family	              Lactobacillaceae
0.1081	50	0	281	16.3	1.406e-05	2767887	genus	                Ligilactobacillus
0.1081	50	31	185	15.4	2.561e-05	1624	species	                  Ligilactobacillus salivarius
0.04107	19	19	76	5.36	0.0004045	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.02378	11	0	196	6.6	6.581e-06	2742598	genus	                Limosilactobacillus
0.02162	10	10	163	7.63	2.247e-05	1613	species	                  Limosilactobacillus fermentum
0.002162	1	1	19	1	5.854e-06	97478	species	                  Limosilactobacillus mucosae
0.006485	3	0	220	3.32	5.247e-05	2767881	genus	                Fructilactobacillus
0.006485	3	3	161	3.21	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.004323	2	1	99	2.11	1.377e-06	1578	genus	                Lactobacillus
0.002162	1	0	25	2.28	3.762e-06	1584	species	                  Lactobacillus delbrueckii
0.002162	1	1	6	6	8.195e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.004323	2	0	21	5.19	7.461e-07	2767842	genus	                Lactiplantibacillus
0.004323	2	2	21	5.19	1.467e-06	1590	species	                  Lactiplantibacillus plantarum
0.147	68	0	1073	20.3	3.997e-06	1300	family	              Streptococcaceae
0.147	68	28	1030	20.2	4.573e-06	1301	genus	                Streptococcus
0.06701	31	27	149	59.6	2.985e-05	1308	species	                  Streptococcus thermophilus
0.004323	2	2	31	1.35	0.02753	767463	strain	                    Streptococcus thermophilus ND03
0.002162	1	1	14	22.6	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.002162	1	1	11	12	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.008646	4	4	74	2.47	2.075e-05	1309	species	                  Streptococcus mutans
0.006485	3	3	47	9.85	6.908e-06	1314	species	                  Streptococcus pyogenes
0.002162	1	0	9	44.7	1.56e-06	1313	species	                  Streptococcus pneumoniae
0.002162	1	1	9	44.7	0.003427	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002162	1	1	34	5.41	1.402e-05	1311	species	                  Streptococcus agalactiae
0.05836	27	2	2085	9.55	9.385e-07	1385	order	            Bacillales
0.04756	22	0	1275	9.54	1.226e-06	186817	family	              Bacillaceae
0.04107	19	0	999	10	2.329e-06	1386	genus	                Bacillus
0.0281	13	0	348	13.1	2.632e-06	86661	species group	                  Bacillus cereus group
0.01513	7	1	132	10.9	5.85e-06	1396	species	                    Bacillus cereus
0.006485	3	3	23	28.5	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.006485	3	3	29	15.9	0.01595	1454382	strain	                      Bacillus cereus D17
0.006485	3	3	26	15.9	2.097e-05	2026186	species	                    Bacillus paranthracis
0.004323	2	0	92	11.6	4.937e-06	1428	species	                    Bacillus thuringiensis
0.004323	2	2	11	18.9	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.002162	1	1	60	22.6	4.726e-05	1392	species	                    Bacillus anthracis
0.006485	3	0	498	7.54	7.332e-06	653685	species group	                  Bacillus subtilis group
0.006485	3	0	338	7.8	1.811e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.004323	2	2	207	6.88	2.287e-05	492670	species	                      Bacillus velezensis
0.002162	1	0	100	8.11	2.818e-05	1390	species	                      Bacillus amyloliquefaciens
0.002162	1	1	9	7.44	0.001776	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.004323	2	0	42	22.1	6.557e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.004323	2	2	29	29.9	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.002162	1	0	60	6.75	1.006e-05	1792192	species group	                  Bacillus altitudinis complex
0.002162	1	1	60	6.75	1.104e-05	293387	species	                    Bacillus altitudinis
0.004323	2	0	1	7	4.769e-08	2675234	genus	                Alkalihalobacillus
0.004323	2	2	1	7	2.253e-07	199441	species	                  Alkalihalobacillus krulwichiae
0.002162	1	0	18	1	4.355e-06	2893060	genus	                Alkalihalophilus
0.002162	1	0	18	1	4.355e-06	79885	species	                  Alkalihalophilus pseudofirmus
0.002162	1	1	18	1	4.355e-06	398511	strain	                    Alkalihalophilus pseudofirmus OF4
0.004323	2	0	130	10.5	1.919e-07	186822	family	              Paenibacillaceae
0.004323	2	0	109	8.5	2.021e-07	44249	genus	                Paenibacillus
0.002162	1	0	37	5.62	2.082e-07	185978	no rank	                  unclassified Paenibacillus
0.002162	1	1	10	8.4	1.988e-06	2660554	species	                    Paenibacillus sp. B01
0.002162	1	0	24	3.12	3.834e-06	1464	species	                  Paenibacillus larvae
0.002162	1	1	5	7.2	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.002162	1	0	171	1.25	4.426e-06	539002	no rank	              Bacillales incertae sedis
0.002162	1	0	163	1.19	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002162	1	1	163	1.19	1.837e-05	1378	genus	                  Gemella
0.006485	3	0	382	2.98	8.981e-06	1737404	class	          Tissierellia
0.006485	3	0	285	2.67	7.884e-06	1737405	order	            Tissierellales
0.006485	3	0	255	2.34	1.127e-05	1570339	family	              Peptoniphilaceae
0.004323	2	0	177	1.31	4.264e-05	150022	genus	                Finegoldia
0.004323	2	2	177	1.31	4.264e-05	1260	species	                  Finegoldia magna
0.002162	1	0	24	1.71	4.252e-06	162289	genus	                Peptoniphilus
0.002162	1	1	23	1.7	1.492e-05	54006	species	                  Peptoniphilus ivorii
18.66	8631	1	6662	371	1.102e-06	201174	phylum	        Actinobacteria
17.53	8109	31	4639	495	7.872e-07	1760	class	          Actinomycetia
17.36	8032	0	1488	1.18e+03	1.701e-05	85004	order	            Bifidobacteriales
17.36	8032	7	1488	1.18e+03	1.701e-05	31953	family	              Bifidobacteriaceae
17.35	8025	102	1298	1.05e+03	1.696e-05	1678	genus	                Bifidobacterium
16.99	7858	7306	552	681	4.979e-05	216816	species	                  Bifidobacterium longum
0.7458	345	345	280	21.8	0.0001148	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.4237	196	196	127	7.95	0.0001482	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02378	11	11	31	10.2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03459	16	16	29	53.9	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.03459	16	16	50	26.8	1.37e-05	1689	species	                  Bifidobacterium dentium
0.01945	9	0	54	4.11	2.499e-05	78448	species	                  Bifidobacterium pullorum
0.01945	9	9	54	4.11	2.499e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.01729	8	4	90	6.27	1.978e-05	1680	species	                  Bifidobacterium adolescentis
0.008646	4	4	29	7.86	0.0001014	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01297	6	0	65	11.8	1.738e-05	28025	species	                  Bifidobacterium animalis
0.01297	6	0	65	11.8	0.0002145	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01297	6	6	65	11.8	0.007224	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.008646	4	4	17	18.7	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.006485	3	3	7	11	1.262e-06	1685	species	                  Bifidobacterium breve
0.004323	2	0	8	2.75	2.751e-06	158787	species	                  Bifidobacterium scardovii
0.004323	2	2	8	2.75	2.751e-06	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.002162	1	0	16	10.3	4.434e-06	1686	species	                  Bifidobacterium catenulatum
0.002162	1	0	16	10.3	6.555e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.002162	1	1	16	10.3	1.463e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
