%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2769	412	412	85	339	2.266e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.002016	3	0	32	170	1.124e-05	2884814	genus	                  Pseudoprevotella
0.002016	3	3	32	170	1.124e-05	2133944	species	                    Pseudoprevotella muciniphila
12.2	18154	80	2792	902	1.697e-05	815	family	                Bacteroidaceae
7.42	11041	937	2051	602	1.445e-05	816	genus	                  Bacteroides
1.968	2928	2928	91	2.22e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.781	2650	0	39	1.33e+03	1.02e-05	290053	species	                    Bacteroides helcogenes
1.781	2650	2650	39	1.33e+03	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
1.057	1573	0	16	382	2.085e-06	2646097	no rank	                    unclassified Bacteroides
1.057	1572	1572	11	554	1.825e-06	2715212	species	                      Bacteroides sp. CBA7301
0.0006721	1	1	2	2	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.7964	1185	269	110	1.12e+03	1.954e-05	47678	species	                    Bacteroides caccae
0.6156	916	916	21	884	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.457	680	680	80	179	6.438e-06	246787	species	                    Bacteroides cellulosilyticus
0.2413	359	359	119	291	1.659e-05	291644	species	                    Bacteroides salyersiae
0.121	180	180	38	64.2	8.885e-06	2650157	species	                    Bacteroides zhangwenhongii
0.1163	173	172	106	18.1	1.305e-05	28116	species	                    Bacteroides ovatus
0.0006721	1	1	9	29	0.001108	1379690	strain	                      Bacteroides ovatus V975
0.1116	166	166	46	95.1	1.358e-05	46506	species	                    Bacteroides stercoris
0.08737	130	130	157	89.8	3.025e-05	291645	species	                    Bacteroides nordii
0.02352	35	35	81	24.3	5.566e-06	817	species	                    Bacteroides fragilis
0.01546	23	23	75	47.6	1.622e-05	329854	species	                    Bacteroides intestinalis
0.006049	9	9	51	14.1	1.794e-05	28113	species	                    Bacteroides heparinolyticus
0.004032	6	6	17	12.8	2.471e-06	371601	species	                    Bacteroides xylanisolvens
0.001344	2	2	119	1.67	3.187e-05	28111	species	                    Bacteroides eggerthii
0.001344	2	2	3	22.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.001344	2	2	3	2	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.0006721	1	1	18	12.1	6.844e-06	28119	species	                    Bacteroides zoogleoformans
4.727	7033	621	529	1.8e+03	2.534e-05	909656	genus	                  Phocaeicola
2.051	3052	3040	163	561	2.944e-05	821	species	                    Phocaeicola vulgatus
0.008065	12	12	39	4.85	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.926	2866	0	115	1.2e+03	2.855e-05	376805	species	                    Phocaeicola salanitronis
1.926	2866	2866	115	1.2e+03	2.855e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.3199	476	476	36	376	6.667e-06	357276	species	                    Phocaeicola dorei
0.0121	18	18	38	55.6	1.101e-05	387090	species	                    Phocaeicola coprophilus
1.362	2026	0	970	530	2.471e-05	2005525	family	                Tannerellaceae
1.362	2026	208	927	550	2.89e-05	375288	genus	                  Parabacteroides
0.7877	1172	1172	116	1.25e+03	2.203e-05	46503	species	                    Parabacteroides merdae
0.2514	374	374	95	147	1.16e-05	823	species	                    Parabacteroides distasonis
0.1761	262	262	164	114	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.006721	10	10	29	30.1	7.534e-06	387661	species	                    Parabacteroides johnsonii
1.069	1590	0	1077	330	3.572e-05	171550	family	                Rikenellaceae
1.069	1590	11	1077	330	3.572e-05	239759	genus	                  Alistipes
0.6835	1017	1017	90	476	2.499e-05	1288121	species	                    Alistipes senegalensis
0.2104	313	313	129	228	2.864e-05	214856	species	                    Alistipes finegoldii
0.08065	120	120	95	129	1.65e-05	328813	species	                    Alistipes onderdonkii
0.07527	112	112	132	209	3.364e-05	2585118	species	                    Alistipes communis
0.006049	9	0	46	5	1.58e-05	2608932	no rank	                    unclassified Alistipes
0.006049	9	9	46	5	1.58e-05	2662363	species	                      Alistipes sp. dk3624
0.004705	7	7	187	13	6.267e-05	626932	species	                    Alistipes indistinctus
0.0006721	1	1	33	5.03	1.241e-05	2585119	species	                    Alistipes dispar
1.02	1517	0	861	512	6.739e-05	1853231	family	                Odoribacteraceae
0.5451	811	38	562	415	6.479e-05	574697	genus	                  Butyricimonas
0.3065	456	456	185	235	4.585e-05	2093856	species	                    Butyricimonas faecalis
0.213	317	317	159	232	3.578e-05	544645	species	                    Butyricimonas virosa
0.4745	706	0	299	694	7.294e-05	283168	genus	                  Odoribacter
0.4745	706	706	299	694	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.1606	239	0	95	223	1.407e-05	2005519	family	                Barnesiellaceae
0.1606	239	0	88	240	3.067e-05	397864	genus	                  Barnesiella
0.1606	239	0	88	240	3.067e-05	397865	species	                    Barnesiella viscericola
0.1606	239	239	88	240	3.067e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.006049	9	0	195	10.3	1.01e-05	171551	family	                Porphyromonadaceae
0.006049	9	6	195	10.3	1.01e-05	836	genus	                  Porphyromonas
0.002016	3	0	20	8.6	9.556e-06	28123	species	                    Porphyromonas asaccharolytica
0.002016	3	3	20	8.6	9.556e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002016	3	0	26	26.7	8.225e-06	2760872	family	                Tenuifilaceae
0.002016	3	0	26	26.7	8.225e-06	2760873	genus	                  Tenuifilum
0.002016	3	3	26	26.7	8.225e-06	2590900	species	                    Tenuifilum thalassicum
0.0006721	1	0	112	32.5	6.272e-06	2005520	family	                Dysgonomonadaceae
0.0006721	1	0	51	68.4	7.93e-06	156973	genus	                  Dysgonomonas
0.0006721	1	1	51	68.4	7.93e-06	2630389	no rank	                    unclassified Dysgonomonas
0.01546	23	0	764	26.6	6.816e-07	117743	class	            Flavobacteriia
0.01546	23	0	764	26.6	6.816e-07	200644	order	              Flavobacteriales
0.01344	20	19	421	31.8	5.399e-07	49546	family	                Flavobacteriaceae
0.0006721	1	0	26	14.7	1.322e-06	104267	genus	                  Tenacibaculum
0.0006721	1	0	9	3	2.328e-06	107401	species	                    Tenacibaculum maritimum
0.0006721	1	1	9	3	1.296e-05	1349785	strain	                      Tenacibaculum maritimum NCIMB 2154
0.002016	3	2	103	22.3	3.401e-07	2762318	family	                Weeksellaceae
0.0006721	1	0	26	13.2	1.17e-07	2782232	no rank	                  Chryseobacterium group
0.0006721	1	1	13	21.8	6.816e-08	59732	genus	                    Chryseobacterium
0.01546	23	0	116	18.3	4.133e-07	117747	class	            Sphingobacteriia
0.01546	23	0	116	18.3	4.133e-07	200666	order	              Sphingobacteriales
0.01546	23	23	116	18.3	4.133e-07	84566	family	                Sphingobacteriaceae
0.004705	7	0	382	23	7.35e-07	768503	class	            Cytophagia
0.004705	7	3	382	23	7.35e-07	768507	order	              Cytophagales
0.0006721	1	0	13	90.8	5.385e-07	200667	family	                Flammeovirgaceae
0.0006721	1	1	13	90.8	5.385e-07	59739	genus	                  Flammeovirga
0.0006721	1	0	57	10.6	8.223e-07	2896860	family	                Spirosomaceae
0.0006721	1	0	32	16	6.007e-06	2173039	genus	                  Arcticibacterium
0.0006721	1	1	32	16	6.007e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0006721	1	0	64	6.03	3.162e-07	1853232	family	                Hymenobacteraceae
0.0006721	1	0	29	3.52	1.976e-07	89966	genus	                  Hymenobacter
0.0006721	1	1	6	6.67	1.305e-06	2607656	species	                    Hymenobacter busanensis
0.0006721	1	0	31	2.26	9.769e-07	2762286	family	                Fulvivirgaceae
0.0006721	1	0	8	1.25	9.747e-07	1433993	genus	                  Chryseolinea
0.0006721	1	1	8	1.25	9.747e-07	2321403	species	                    Chryseolinea soli
0.00336	5	0	23	44.7	1.405e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00336	5	0	23	44.7	1.405e-06	563843	family	              Rhodothermaceae
0.00336	5	0	23	44.7	2.565e-06	146918	genus	                Salinibacter
0.00336	5	5	23	44.7	2.565e-06	146919	species	                  Salinibacter ruber
0.0006721	1	0	35	56.7	2.014e-07	1853228	class	            Chitinophagia
0.0006721	1	0	35	56.7	2.014e-07	1853229	order	              Chitinophagales
0.0006721	1	0	35	56.7	2.014e-07	563835	family	                Chitinophagaceae
0.0006721	1	0	14	137	1.368e-06	379899	genus	                  Niabella
0.0006721	1	1	14	137	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006721	1	0	7	4.71	5.491e-07	1937959	class	            Saprospiria
0.0006721	1	0	7	4.71	5.491e-07	1936988	order	              Saprospirales
0.0006721	1	0	5	5	1.204e-06	89374	family	                Saprospiraceae
0.0006721	1	0	5	5	1.204e-06	1007	genus	                  Saprospira
0.0006721	1	0	5	5	1.204e-06	1008	species	                    Saprospira grandis
0.0006721	1	1	5	5	1.204e-06	984262	strain	                      Saprospira grandis str. Lewin
0.0006721	1	0	39	143	5.684e-06	1134404	phylum	          Ignavibacteriae
0.0006721	1	0	39	143	5.684e-06	795747	class	            Ignavibacteria
0.0006721	1	0	39	143	5.684e-06	795748	order	              Ignavibacteriales
0.0006721	1	0	18	282	5.493e-06	1334117	family	                Melioribacteraceae
0.0006721	1	0	18	282	5.493e-06	1134403	genus	                  Melioribacter
0.0006721	1	0	18	282	5.493e-06	1134405	species	                    Melioribacter roseus
0.0006721	1	1	18	282	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
34.96	52011	19	30732	354	2.714e-06	1783272	clade	      Terrabacteria group
34.5	51334	92	22559	456	5.339e-06	1239	phylum	        Firmicutes
27.79	41351	7	10735	759	1.116e-05	186801	class	          Clostridia
27.78	41337	311	10383	781	1.201e-05	186802	order	            Eubacteriales
16.61	24714	888	3074	655	1.653e-05	186803	family	              Lachnospiraceae
3.954	5884	1720	199	1.13e+03	1.936e-05	841	genus	                Roseburia
2.309	3436	0	43	347	1.324e-05	166486	species	                  Roseburia intestinalis
2.309	3436	3436	43	347	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.4893	728	728	58	783	1.808e-05	301301	species	                  Roseburia hominis
3.582	5330	4758	354	619	1.021e-05	572511	genus	                Blautia
0.2184	325	0	91	113	1.213e-05	2648079	no rank	                  unclassified Blautia
0.2184	325	325	91	113	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.09678	144	144	63	14.5	2.088e-05	1912897	species	                  Blautia argi
0.05242	78	78	17	42.6	2.003e-06	33035	species	                  Blautia producta
0.01479	22	22	16	22.2	7.844e-06	1737424	species	                  Blautia massiliensis
0.002016	3	3	12	2.92	3.531e-06	2779518	species	                  Blautia liquoris
2.421	3602	0	224	1.33e+03	3.809e-05	33042	genus	                Coprococcus
1.663	2474	0	112	2.26e+03	3.807e-05	33043	species	                  Coprococcus eutactus
1.663	2474	2474	112	2.26e+03	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.7581	1128	1128	112	411	3.815e-05	410072	species	                  Coprococcus comes
1.216	1809	0	259	887	9.453e-05	28050	genus	                Lachnospira
1.216	1809	1809	259	887	9.453e-05	39485	species	                  Lachnospira eligens
0.9792	1457	177	293	546	2.727e-05	207244	genus	                Anaerostipes
0.8556	1273	1273	250	590	8.545e-05	649756	species	                  Anaerostipes hadrus
0.002688	4	4	4	6.5	9.237e-07	105841	species	                  Anaerostipes caccae
0.002016	3	3	5	9	1.469e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.621	924	802	70	204	4.299e-06	1843210	genus	                Anaerocolumna
0.06788	101	101	10	203	1.799e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01344	20	20	8	505	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.0006721	1	1	14	48.9	2.59e-06	2696063	species	                  Anaerocolumna sedimenticola
0.5316	791	0	127	922	3.998e-05	2569097	genus	                Anaerobutyricum
0.5316	791	791	127	922	3.998e-05	39488	species	                  Anaerobutyricum hallii
0.502	747	0	112	821	3.431e-05	2944193	genus	                Simiaoa
0.502	747	747	112	821	3.431e-05	2763672	species	                  Simiaoa sunii
0.4752	707	691	53	256	4.439e-06	830	genus	                Butyrivibrio
0.009409	14	14	14	16	3.265e-06	831	species	                  Butyrivibrio fibrisolvens
0.001344	2	2	3	55.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4288	638	0	85	222	2.785e-05	2039240	genus	                Anaerotignum
0.4288	638	0	85	222	2.785e-05	28446	species	                  Anaerotignum propionicum
0.4288	638	638	85	222	2.785e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2977	443	0	64	82.3	2.079e-05	1769710	genus	                Sellimonas
0.2977	443	443	64	82.3	2.079e-05	1653434	species	                  Sellimonas intestinalis
0.2547	379	9	134	59.5	5.033e-06	1506553	genus	                Lachnoclostridium
0.1378	205	205	20	224	4.155e-06	89153	species	                  [Clostridium] hylemonae
0.09812	146	146	65	44.2	8.26e-06	29347	species	                  [Clostridium] scindens
0.01277	19	0	27	9	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01277	19	19	27	9	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2097	312	0	67	339	2.325e-05	189330	genus	                Dorea
0.2097	312	312	67	339	2.325e-05	88431	species	                  Dorea longicatena
0.1747	260	260	102	85.5	1.529e-05	698776	genus	                Cellulosilyticum
0.1573	234	0	26	1.53e+03	1.039e-05	2944152	genus	                Wujia
0.1573	234	234	26	1.53e+03	1.039e-05	2763670	species	                  Wujia chipingensis
0.06855	102	0	84	110	1.822e-05	2316020	genus	                Mediterraneibacter
0.06855	102	102	84	110	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.03428	51	0	26	235	7.895e-06	2888809	genus	                Novisyntrophococcus
0.03428	51	51	26	235	7.895e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02957	44	0	15	122	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.02957	44	44	15	122	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02688	40	0	35	54.7	1.398e-05	1663717	genus	                Herbinix
0.02688	40	40	35	54.7	1.398e-05	1679721	species	                  Herbinix luporum
0.01815	27	0	54	71.5	2.021e-05	1164882	genus	                Lachnoanaerobaculum
0.01815	27	27	54	71.5	2.021e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.008065	12	0	83	7.49	4.302e-05	1506577	genus	                Tyzzerella
0.008065	12	12	83	7.49	4.302e-05	36835	species	                  [Clostridium] colinum
0.007393	11	0	20	27.2	4.438e-06	2719231	genus	                Lacrimispora
0.007393	11	0	20	27.2	4.438e-06	84030	species	                  Lacrimispora saccharolytica
0.007393	11	11	20	27.2	4.438e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.006049	9	0	28	19.8	2.651e-06	2719313	genus	                Enterocloster
0.006049	9	9	28	19.8	2.651e-06	208479	species	                  Enterocloster bolteae
0.004705	7	0	34	29.9	1.146e-05	2944195	genus	                Qiania
0.004705	7	7	34	29.9	1.146e-05	2763669	species	                  Qiania dongpingensis
0.004032	6	0	84	6.35	2.199e-05	2944198	genus	                Wansuia
0.004032	6	6	84	6.35	2.199e-05	2763667	species	                  Wansuia hejianensis
9.579	14253	885	3010	974	2.721e-05	216572	family	              Oscillospiraceae
4.426	6586	2567	534	3.41e+03	1.992e-05	216851	genus	                Faecalibacterium
2.694	4008	4008	188	1.15e+03	2.171e-05	853	species	                  Faecalibacterium prausnitzii
0.007393	11	0	21	97.6	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.007393	11	11	21	97.6	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.589	2365	996	272	876	6.121e-05	2892396	genus	                Vescimonas
0.6748	1004	1004	88	682	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.2453	365	365	88	786	4.037e-05	2714355	species	                  Vescimonas coprocola
1.222	1818	0	168	291	7.188e-05	2842531	genus	                Solibaculum
1.222	1818	1818	168	291	7.188e-05	2780922	species	                  Solibaculum mannosilyticum
0.74	1101	425	293	363	3.115e-05	1263	genus	                Ruminococcus
0.2903	432	432	106	591	3.73e-05	1160721	species	                  Ruminococcus bicirculans
0.1552	231	231	77	156	3.345e-05	2564099	species	                  Ruminococcus bovis
0.008737	13	0	45	10.7	1.057e-05	1264	species	                  Ruminococcus albus
0.008737	13	13	45	10.7	1.057e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6432	957	14	104	115	9.23e-06	35829	genus	                Acetivibrio
0.3999	595	595	9	365	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.2258	336	336	44	92.6	1.407e-05	1677857	species	                  Acetivibrio saccincola
0.008065	12	0	16	27.5	3.69e-06	288965	species	                  Acetivibrio clariflavus
0.008065	12	12	16	27.5	3.69e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1411	210	0	193	116	5.991e-05	244127	genus	                Anaerotruncus
0.1411	210	210	193	116	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.1122	167	0	223	140	2.959e-05	946234	genus	                Flavonifractor
0.1122	167	167	223	140	2.959e-05	292800	species	                  Flavonifractor plautii
0.05645	84	0	108	97.6	2.194e-05	2834348	genus	                Caproicibacterium
0.03629	54	54	22	418	7.557e-06	2766537	species	                  Caproicibacterium amylolyticum
0.02016	30	30	59	21.5	2.96e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01344	20	0	170	20.5	5.319e-05	2591381	genus	                Dysosmobacter
0.01344	20	20	170	20.5	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.0121	18	0	209	17.8	5.01e-05	1905344	genus	                Ruthenibacterium
0.0121	18	18	209	17.8	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01075	16	0	36	15.6	2.153e-05	236752	genus	                Fastidiosipila
0.01075	16	16	36	15.6	2.153e-05	236753	species	                  Fastidiosipila sanguinis
0.01008	15	0	39	18.7	1.307e-05	253238	genus	                Ethanoligenens
0.01008	15	15	39	18.7	1.307e-05	253239	species	                  Ethanoligenens harbinense
0.004705	7	0	10	6.5	5.761e-06	1637257	genus	                Mageeibacillus
0.004705	7	0	10	6.5	5.761e-06	884684	species	                  Mageeibacillus indolicus
0.004705	7	7	10	6.5	5.761e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002688	4	0	182	3.12	5.694e-05	2892397	genus	                Pusillibacter
0.002688	4	4	182	3.12	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.7897	1175	5	605	101	1.61e-05	538999	no rank	              Eubacteriales incertae sedis
0.5148	766	0	193	150	4.359e-05	1392389	genus	                Intestinimonas
0.5148	766	766	193	150	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1552	231	0	72	290	2.811e-05	2717089	genus	                Massilistercora
0.1552	231	231	72	290	2.811e-05	2086584	species	                  Massilistercora timonensis
0.1028	153	10	212	38	1.372e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05645	84	0	151	31.3	3.525e-05	1926556	genus	                  Emergencia
0.05645	84	84	151	31.3	3.525e-05	1776384	species	                    Emergencia timonensis
0.03965	59	0	26	12.4	1.47e-05	86331	genus	                  Mogibacterium
0.03965	59	59	26	12.4	1.47e-05	114527	species	                    Mogibacterium diversum
0.01344	20	0	99	30.9	3.497e-05	1918454	genus	                Flintibacter
0.01344	20	0	99	30.9	3.497e-05	2610894	no rank	                  unclassified Flintibacter
0.01344	20	20	99	30.9	3.497e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2883	429	5	1165	38.3	3.675e-06	31979	family	              Clostridiaceae
0.2614	389	4	968	37	3.615e-06	1485	genus	                Clostridium
0.07729	115	0	179	84.2	4.831e-06	2614128	no rank	                  unclassified Clostridium
0.05242	78	78	70	157	2.544e-05	1042156	species	                    Clostridium sp. SY8519
0.02419	36	36	27	127	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.0006721	1	1	16	1	5.674e-06	1155388	species	                    Clostridium sp. C1
0.07258	108	108	9	246	2.978e-06	332101	species	                  Clostridium drakei
0.03159	47	47	23	29.8	4.906e-06	36845	species	                  Clostridium intestinale
0.02083	31	29	116	86.5	3.868e-06	1491	species	                  Clostridium botulinum
0.001344	2	2	31	4.23	2.063e-05	1415774	strain	                    Clostridium botulinum 202F
0.0121	18	18	29	67.7	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.0121	18	18	21	16	4.114e-06	1561	species	                  Clostridium baratii
0.0121	18	18	18	7.78	2.015e-06	1501	species	                  Clostridium pasteurianum
0.008737	13	13	86	5.21	4.759e-06	1502	species	                  Clostridium perfringens
0.002688	4	4	64	5.94	4.879e-06	1520	species	                  Clostridium beijerinckii
0.002016	3	3	22	7.36	6.334e-06	1529	species	                  Clostridium cadaveris
0.002016	3	3	14	6.29	5.29e-06	46867	species	                  Clostridium chauvoei
0.001344	2	2	24	8.83	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001344	2	2	41	1.44	4.48e-06	1492	species	                  Clostridium butyricum
0.0006721	1	1	22	17	6.105e-06	1716543	species	                  Clostridium thermarum
0.0006721	1	1	19	5.26	3.182e-06	2320868	species	                  Clostridium manihotivorum
0.0006721	1	1	2	4	2.879e-07	1534	species	                  Clostridium kluyveri
0.01143	17	0	28	40.8	5.019e-06	1649459	genus	                Hungatella
0.01143	17	0	28	40.8	5.019e-06	154046	species	                  Hungatella hathewayi
0.01143	17	17	28	40.8	5.019e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.006049	9	9	11	25.8	9.579e-07	114627	genus	                Alkaliphilus
0.005377	8	0	13	402	4.581e-06	44258	genus	                Caloramator
0.005377	8	0	13	402	4.581e-06	2629145	no rank	                  unclassified Caloramator
0.005377	8	8	13	402	4.581e-06	2576307	species	                    Caloramator sp. E03
0.0006721	1	0	14	3.07	5.494e-06	1266	genus	                Sarcina
0.0006721	1	0	14	3.07	5.494e-06	2619470	no rank	                  unclassified Sarcina
0.0006721	1	1	14	3.07	5.494e-06	2726954	species	                    Sarcina sp. JB2
0.1747	260	0	260	29.8	4.995e-05	990719	family	              Christensenellaceae
0.1747	260	0	260	29.8	4.995e-05	990721	genus	                Christensenella
0.1727	257	257	194	34.9	6.816e-05	626937	species	                  Christensenella minuta
0.002016	3	0	66	15	2.799e-05	2649046	no rank	                  unclassified Christensenella
0.002016	3	3	66	15	2.799e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.07258	108	0	103	50.1	6.792e-06	2603322	family	              Vallitaleaceae
0.07124	106	0	53	38.5	1.572e-05	2603323	genus	                Petrocella
0.07124	106	106	53	38.5	1.572e-05	2173034	species	                  Petrocella atlantisensis
0.001344	2	2	44	70.7	3.731e-06	1348611	genus	                Vallitalea
0.01815	27	2	280	12.6	5.899e-06	186804	family	              Peptostreptococcaceae
0.008737	13	0	58	25	3.291e-05	44259	genus	                Filifactor
0.008737	13	0	58	25	3.291e-05	143361	species	                  Filifactor alocis
0.008737	13	13	58	25	3.291e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004032	6	0	107	10.2	5.205e-06	1870884	genus	                Clostridioides
0.004032	6	6	107	10.2	8.756e-06	1496	species	                  Clostridioides difficile
0.002016	3	0	6	7.17	1.495e-06	1505652	genus	                Terrisporobacter
0.002016	3	0	6	7.17	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.002016	3	3	6	7.17	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001344	2	0	13	2	2.445e-06	1849828	genus	                Paeniclostridium
0.001344	2	2	13	2	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0006721	1	0	2	4.5	5.7e-07	214904	genus	                Tepidibacter
0.0006721	1	0	2	4.5	5.7e-07	2642259	no rank	                  unclassified Tepidibacter
0.0006721	1	1	2	4.5	5.7e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.01479	22	0	322	22.8	9.798e-06	186806	family	              Eubacteriaceae
0.01277	19	10	185	31.5	8.083e-06	1730	genus	                Eubacterium
0.005377	8	0	27	133	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.00336	5	5	21	62.5	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002016	3	3	6	378	2.079e-06	2841037	species	                    Eubacterium sp. c-25
0.0006721	1	1	8	3.25	1.357e-06	1736	species	                  Eubacterium limosum
0.001344	2	0	13	2.46	5.387e-06	274470	genus	                Alkalibacter
0.001344	2	0	13	2.46	5.387e-06	2619948	no rank	                  unclassified Alkalibacter
0.001344	2	2	13	2.46	5.387e-06	2815577	species	                    Alkalibacter sp. ES005
0.0006721	1	1	23	17.7	3.042e-06	33951	genus	                Acetobacterium
0.01344	20	1	50	13.8	8.389e-06	31984	family	              Heliobacteriaceae
0.01277	19	0	26	22.5	8.228e-06	79598	genus	                Heliorestis
0.01277	19	19	26	22.5	8.228e-06	356322	species	                  Heliorestis convoluta
0.004032	6	0	165	8.28	4.762e-06	186807	family	              Peptococcaceae
0.002688	4	0	38	6.18	6.039e-06	2840454	genus	                Candidatus Formimonas
0.002688	4	4	38	6.18	6.039e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0006721	1	0	28	20.3	7.766e-06	2651578	genus	                Thermanaerosceptrum
