%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05316	25	25	10	34.8	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00638	3	3	31	3.65	0.0004957	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.01914	9	7	56	4.05	7.648e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.004253	2	2	12	2	9.164e-05	888027	strain	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.01276	6	0	19	6.79	8.288e-05	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.01276	6	6	19	6.79	8.288e-05	1217420	strain	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.00638	3	3	38	2	7.74e-05	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.05529	26	26	7	21.6	4.538e-06	83683	species	                  Lactobacillus amylolyticus
0.05316	25	13	191	2.82	6.588e-05	1587	species	                  Lactobacillus helveticus
0.01701	8	8	17	2.47	0.001679	880633	strain	                    Lactobacillus helveticus R0052
0.008506	4	4	21	2.95	0.0002887	767462	strain	                    Lactobacillus helveticus H10
0.0319	15	13	44	4.43	1.9e-05	1579	species	                  Lactobacillus acidophilus
0.004253	2	2	31	4.87	0.005226	272621	strain	                    Lactobacillus acidophilus NCFM
0.02764	13	13	13	9	2.927e-06	2012495	species	                  Lactobacillus panisapium
0.02339	11	11	4	10.2	2.488e-06	303541	species	                  Lactobacillus apis
0.02127	10	10	45	7.2	1.862e-05	147802	species	                  Lactobacillus iners
0.02127	10	10	32	3.12	1.334e-05	1600	species	                  Lactobacillus acetotolerans
0.01701	8	0	93	18.9	1.257e-05	2620435	no rank	                  unclassified Lactobacillus
0.01701	8	8	93	18.9	4.598e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.01489	7	7	86	3.84	3.827e-05	267818	species	                  Lactobacillus kefiranofaciens
0.01063	5	5	31	4.77	5.031e-06	47770	species	                  Lactobacillus crispatus
0.01063	5	5	15	4.93	5.38e-06	1596	species	                  Lactobacillus gasseri
0.008506	4	4	9	3.67	1.279e-06	33959	species	                  Lactobacillus johnsonii
0.002127	1	1	12	11.8	1.68e-05	2107999	species	                  Lactobacillus paragasseri
0.002127	1	1	23	2.74	7.8e-06	109790	species	                  Lactobacillus jensenii
0.01063	5	0	141	4.13	7.056e-06	2767887	genus	                Ligilactobacillus
0.01063	5	5	76	4.96	1.052e-05	1624	species	                  Ligilactobacillus salivarius
0.004253	2	0	105	12.6	2.504e-05	2767881	genus	                Fructilactobacillus
0.004253	2	2	29	37.6	1.977e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.002127	1	0	66	21.9	4.166e-05	2767874	genus	                Acetilactobacillus
0.002127	1	1	66	21.9	4.166e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.002127	1	1	71	4.85	4.26e-06	2767893	genus	                Lentilactobacillus
0.002127	1	1	36	3.39	1.306e-06	46255	genus	                Weissella
1.776	835	833	96	300	2.325e-06	186828	family	              Carnobacteriaceae
0.004253	2	0	47	1.06	1.346e-05	117563	genus	                Granulicatella
0.004253	2	2	46	1.07	2.451e-05	46124	species	                  Granulicatella adiacens
1.342	631	0	675	61.1	4.989e-06	81852	family	              Enterococcaceae
1.342	631	553	630	65.3	6.469e-06	1350	genus	                Enterococcus
0.08081	38	35	211	59.8	1.87e-05	1351	species	                  Enterococcus faecalis
0.004253	2	2	31	29.6	0.0007988	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002127	1	1	1	2	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.04891	23	22	104	3.9	1.214e-05	1352	species	                  Enterococcus faecium
0.002127	1	1	11	1.45	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.01276	6	0	30	6.03	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.01276	6	6	30	6.03	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.008506	4	4	30	7.33	4.862e-06	1354	species	                  Enterococcus hirae
0.00638	3	3	13	2.69	7.268e-06	1353	species	                  Enterococcus gallinarum
0.004253	2	2	9	1.22	2.324e-06	53345	species	                  Enterococcus durans
0.002127	1	1	2	1.5	2.775e-07	53346	species	                  Enterococcus mundtii
0.002127	1	1	2	1	9.047e-07	44008	species	                  Enterococcus cecorum
0.7592	357	0	1843	48.2	6.865e-06	1300	family	              Streptococcaceae
0.7592	357	239	1729	48.2	7.676e-06	1301	genus	                Streptococcus
0.1297	61	50	224	58.5	4.488e-05	1308	species	                  Streptococcus thermophilus
0.02127	10	10	54	15.2	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.002127	1	1	18	31.2	0.0009101	322159	strain	                    Streptococcus thermophilus LMD-9
0.02764	13	12	209	3.86	3.072e-05	1314	species	                  Streptococcus pyogenes
0.002127	1	0	3	3	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.002127	1	1	3	3	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.01914	9	9	29	2.97	1.081e-05	1310	species	                  Streptococcus sobrinus
0.01489	7	0	25	1.4	3.493e-06	671232	species group	                  Streptococcus anginosus group
0.01276	6	2	11	1.91	4.106e-06	1338	species	                    Streptococcus intermedius
0.008506	4	4	4	3.25	2.009e-05	862966	strain	                      Streptococcus intermedius C270
0.002127	1	1	14	1	1.449e-05	76860	species	                    Streptococcus constellatus
0.008506	4	4	72	5.43	2.969e-05	1311	species	                  Streptococcus agalactiae
0.00638	3	0	26	19.4	4.508e-06	1313	species	                  Streptococcus pneumoniae
0.00638	3	3	24	20.9	0.009139	869311	strain	                    Streptococcus pneumoniae SPN032672
0.00638	3	3	74	2.82	2.075e-05	1309	species	                  Streptococcus mutans
0.00638	3	3	7	13	7.672e-06	1156431	species	                  Streptococcus ilei
0.004253	2	2	30	3.33	7.688e-05	2490633	species	                  Streptococcus periodonticum
0.004253	2	2	22	3.14	2.772e-06	1304	species	                  Streptococcus salivarius
0.004253	2	0	16	3.94	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004253	2	0	16	3.94	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.004253	2	2	12	3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.004253	2	2	1	3	5.637e-07	1345	species	                  Streptococcus ferus
0.004253	2	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.004253	2	2	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002127	1	1	50	1.36	2.523e-05	1346	species	                  Streptococcus iniae
0.002127	1	1	13	1.23	7.509e-06	2021971	species	                  Streptococcus respiraculi
0.002127	1	1	8	1	3.517e-06	2173853	species	                  Streptococcus chenjunshii
0.002127	1	1	7	1	5.266e-06	1111760	species	                  Streptococcus troglodytae
0.002127	1	1	3	1.67	1.523e-06	1341	species	                  Streptococcus ratti
0.04678	22	5	3097	16.2	1.394e-06	1385	order	            Bacillales
0.01914	9	1	1923	11.9	1.849e-06	186817	family	              Bacillaceae
0.01276	6	0	1599	11.4	3.728e-06	1386	genus	                Bacillus
0.008506	4	0	839	11.1	1.235e-05	653685	species group	                  Bacillus subtilis group
0.004253	2	0	550	10.9	2.947e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002127	1	1	378	10.3	4.177e-05	492670	species	                      Bacillus velezensis
0.002127	1	1	130	14	3.664e-05	1390	species	                      Bacillus amyloliquefaciens
0.004253	2	1	229	13.4	1.702e-05	1423	species	                    Bacillus subtilis
0.002127	1	1	30	20.8	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.004253	2	0	476	9.34	3.6e-06	86661	species group	                  Bacillus cereus group
0.002127	1	0	137	8.11	7.352e-06	1428	species	                    Bacillus thuringiensis
0.002127	1	1	10	12.7	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.002127	1	0	143	5.32	6.337e-06	1396	species	                    Bacillus cereus
0.002127	1	1	24	11.4	0.0132	1454382	strain	                      Bacillus cereus D17
0.004253	2	0	37	31.8	1.228e-06	129337	genus	                Geobacillus
0.004253	2	0	16	61.8	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.002127	1	1	2	434	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.002127	1	1	2	24	4.742e-06	691437	species	                    Geobacillus sp. C56-T3
0.008506	4	0	172	15.7	2.539e-07	186822	family	              Paenibacillaceae
0.00638	3	0	135	12.5	2.503e-07	44249	genus	                Paenibacillus
0.002127	1	1	32	16.8	1.22e-06	1406	species	                  Paenibacillus polymyxa
0.002127	1	1	4	2.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.002127	1	1	2	2	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.002127	1	0	23	40.2	2.707e-07	55080	genus	                Brevibacillus
0.002127	1	0	18	50.8	7.905e-07	1393	species	                  Brevibacillus brevis
0.002127	1	1	17	53.7	5.329e-06	1200792	strain	                    Brevibacillus brevis X23
0.004253	2	0	341	48.7	1.569e-06	90964	family	              Staphylococcaceae
0.004253	2	0	281	58.5	1.678e-06	1279	genus	                Staphylococcus
0.002127	1	1	121	85.6	9.436e-06	1280	species	                  Staphylococcus aureus
0.002127	1	0	32	24.5	4.237e-06	2815305	species group	                  Staphylococcus intermedius group
0.002127	1	1	32	24.5	7.28e-06	283734	species	                    Staphylococcus pseudintermedius
0.002127	1	0	58	36.7	2.604e-06	186824	family	              Thermoactinomycetaceae
0.002127	1	1	2	954	2.947e-07	1274351	genus	                Kroppenstedtia
0.002127	1	0	162	1.37	4.193e-06	539002	no rank	              Bacillales incertae sedis
0.002127	1	0	123	1.39	1.386e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002127	1	0	123	1.39	1.386e-05	1378	genus	                  Gemella
0.002127	1	1	10	1	6.062e-06	84135	species	                    Gemella sanguinis
9.648	4537	0	918	988	1.218e-05	909932	class	          Negativicutes
9.646	4536	0	817	1.11e+03	3.249e-05	1843489	order	            Veillonellales
9.646	4536	3	817	1.11e+03	3.249e-05	31977	family	              Veillonellaceae
8.547	4019	968	559	1.45e+03	4.526e-05	29465	genus	                Veillonella
6.375	2998	2998	170	1.22e+03	4.319e-05	29466	species	                  Veillonella parvula
0.1042	49	49	57	28.4	3.054e-05	39777	species	                  Veillonella atypica
0.008506	4	4	60	19.6	3.132e-05	248315	species	                  Veillonella rodentium
0.7188	338	39	150	254	4.026e-05	39948	genus	                Dialister
0.6358	299	299	28	139	2.255e-05	39950	species	                  Dialister pneumosintes
0.3743	176	9	92	161	1.015e-05	906	genus	                Megasphaera
0.2573	121	121	30	103	1.187e-05	2144175	species	                  Megasphaera stantonii
0.09782	46	46	13	392	3.262e-06	907	species	                  Megasphaera elsdenii
0.002127	1	0	93	2.82	2.266e-06	909929	order	            Selenomonadales
0.002127	1	0	70	3.01	3.328e-06	1843491	family	              Selenomonadaceae
0.002127	1	0	37	2.03	3.074e-06	970	genus	                Selenomonas
0.002127	1	0	13	1.54	5.184e-06	69823	species	                  Selenomonas sputigena
0.002127	1	1	13	1.54	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.706	332	0	719	102	1.236e-05	526524	class	          Erysipelotrichia
0.706	332	0	719	102	1.236e-05	526525	order	            Erysipelotrichales
0.706	332	2	713	103	1.414e-05	128827	family	              Erysipelotrichaceae
0.6996	329	0	425	126	3.603e-05	1505663	genus	                Erysipelatoclostridium
0.655	308	308	227	218	3.081e-05	1522	species	                  [Clostridium] innocuum
0.04466	21	21	198	20.5	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002127	1	0	14	4.64	6.404e-06	2943184	genus	                Tannockella
0.002127	1	1	14	4.64	6.404e-06	2899121	species	                  Tannockella kyphosi
0.00638	3	0	163	7.65	3.832e-06	1737404	class	          Tissierellia
0.004253	2	0	89	11	2.462e-06	1737405	order	            Tissierellales
0.004253	2	0	30	9.13	3.718e-06	1737406	family	              Tissierellaceae
0.002127	1	0	12	17.2	5.382e-06	1354809	genus	                Keratinibaculum
