%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005271	7	7	21	3.57	4.903e-06	1776384	species	                    Emergencia timonensis
0.0007529	1	0	31	3.74	1.753e-05	86331	genus	                  Mogibacterium
0.0007529	1	1	31	3.74	1.753e-05	114527	species	                    Mogibacterium diversum
0.1453	193	4	1203	30.5	3.795e-06	31979	family	              Clostridiaceae
0.1024	136	3	888	36	3.316e-06	1485	genus	                Clostridium
0.05572	74	0	197	82	5.317e-06	2614128	no rank	                  unclassified Clostridium
0.02409	32	32	69	181	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.01958	26	26	25	115	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.005271	7	7	21	10.5	8.351e-06	2930219	species	                    Clostridium sp. BJN0001
0.003765	5	5	45	2.53	1.596e-05	1155388	species	                    Clostridium sp. C1
0.003012	4	4	34	13.2	9.022e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.02108	28	26	123	78.4	4.101e-06	1491	species	                  Clostridium botulinum
0.0007529	1	1	25	11.7	1.664e-05	1415774	strain	                    Clostridium botulinum 202F
0.0007529	1	1	2	9	9.971e-07	929506	strain	                    Clostridium botulinum BKT015925
0.006023	8	8	27	59.9	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.006023	8	8	14	14.8	5.29e-06	46867	species	                  Clostridium chauvoei
0.004518	6	6	80	5.83	4.427e-06	1502	species	                  Clostridium perfringens
0.002259	3	3	33	7.21	3.606e-06	1492	species	                  Clostridium butyricum
0.001506	2	2	49	5.41	1.417e-05	1216932	species	                  Clostridium bornimense
0.0007529	1	1	27	10.6	2.058e-06	1520	species	                  Clostridium beijerinckii
0.0007529	1	1	18	15.6	4.995e-06	1716543	species	                  Clostridium thermarum
0.0007529	1	1	13	7.54	3.743e-06	1529	species	                  Clostridium cadaveris
0.0007529	1	1	11	4.91	2.13e-06	1509	species	                  Clostridium sporogenes
0.03539	47	0	78	33.9	1.398e-05	1649459	genus	                Hungatella
0.03539	47	0	78	33.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.03539	47	47	78	33.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.003765	5	0	28	4.54	2.438e-06	114627	genus	                Alkaliphilus
0.003012	4	0	19	6.21	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.003012	4	4	19	6.21	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.0007529	1	0	1	1	2.146e-07	208226	species	                  Alkaliphilus metalliredigens
0.0007529	1	1	1	1	2.146e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0007529	1	0	1	1	1.93e-07	1849822	genus	                Paraclostridium
0.0007529	1	1	1	1	1.93e-07	1490	species	                  Paraclostridium bifermentans
0.134	178	0	63	30.8	1.21e-05	990719	family	              Christensenellaceae
0.134	178	0	63	30.8	1.21e-05	990721	genus	                Christensenella
0.134	178	178	35	51.9	1.23e-05	626937	species	                  Christensenella minuta
0.05045	67	4	311	19.2	6.552e-06	186804	family	              Peptostreptococcaceae
0.01506	20	0	133	12.7	6.47e-06	1870884	genus	                Clostridioides
0.01506	20	13	133	12.7	1.088e-05	1496	species	                  Clostridioides difficile
0.003012	4	4	12	15.2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.001506	2	2	5	42.4	0.001553	699035	strain	                    Clostridioides difficile M120
0.0007529	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.009788	13	0	8	9.5	1.993e-06	1505652	genus	                Terrisporobacter
0.009788	13	0	8	9.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.009788	13	13	8	9.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.009035	12	0	46	45	2.61e-05	44259	genus	                Filifactor
0.009035	12	0	46	45	2.61e-05	143361	species	                  Filifactor alocis
0.009035	12	12	46	45	2.61e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008282	11	0	16	17.1	4.264e-06	2743582	genus	                Peptacetobacter
0.008282	11	11	16	17.1	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.003012	4	0	8	3.88	2.99e-06	186831	genus	                Acetoanaerobium
0.003012	4	4	8	3.88	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.001506	2	0	19	1.89	5.415e-06	214904	genus	                Tepidibacter
0.001506	2	0	19	1.89	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.001506	2	2	19	1.89	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0007529	1	0	13	1	2.445e-06	1849828	genus	                Paeniclostridium
0.0007529	1	1	13	1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01882	25	3	100	27.3	3.043e-06	186806	family	              Eubacteriaceae
0.009035	12	12	21	22.2	2.777e-06	33951	genus	                Acetobacterium
0.007529	10	3	52	33.2	2.272e-06	1730	genus	                Eubacterium
0.005271	7	0	38	15.3	4.206e-06	2624479	no rank	                  unclassified Eubacterium
0.003765	5	5	21	25.6	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0007529	1	1	15	2.87	5.198e-06	2841037	species	                    Eubacterium sp. c-25
0.0007529	1	1	2	1	5.547e-07	2764325	species	                    Eubacterium sp. NSJ-61
0.007529	10	0	102	68.3	6.726e-06	2603322	family	              Vallitaleaceae
0.003765	5	5	41	158	3.476e-06	1348611	genus	                Vallitalea
0.003765	5	0	61	8.02	1.81e-05	2603323	genus	                Petrocella
0.003765	5	5	61	8.02	1.81e-05	2173034	species	                  Petrocella atlantisensis
0.006023	8	0	25	152	5.35e-06	2867375	family	              Desulfallaceae
0.006023	8	0	25	152	5.35e-06	2867376	genus	                Desulfoscipio
0.006023	8	0	25	152	5.35e-06	102134	species	                  Desulfoscipio gibsoniae
0.006023	8	8	25	152	5.35e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002259	3	0	117	2.74	3.377e-06	186807	family	              Peptococcaceae
0.001506	2	0	2	4	8.789e-07	471826	genus	                Candidatus Desulforudis
0.001506	2	2	2	4	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0007529	1	1	66	3.61	6.427e-06	2916693	genus	                Desulforamulus
0.002259	3	0	35	5.31	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.001506	2	0	2	47	3.583e-07	56112	genus	                Dehalobacter
0.001506	2	0	2	47	8.134e-07	55583	species	                  Dehalobacter restrictus
0.001506	2	2	2	47	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.0007529	1	0	30	2.7	1.96e-06	79206	genus	                Desulfosporosinus
0.0007529	1	0	11	1	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0007529	1	1	11	1	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.002259	3	0	11	1.18	4.121e-06	2937910	family	              Desulfotomaculaceae
0.002259	3	0	11	1.18	4.121e-06	1562	genus	                Desulfotomaculum
0.002259	3	0	11	1.18	4.121e-06	1565	species	                  Desulfotomaculum nigrificans
0.002259	3	3	11	1.18	4.121e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001506	2	0	26	4.92	4.362e-06	31984	family	              Heliobacteriaceae
0.001506	2	0	15	2.6	4.747e-06	79598	genus	                Heliorestis
0.001506	2	2	15	2.6	4.747e-06	356322	species	                  Heliorestis convoluta
0.0007529	1	0	164	11	8.474e-06	53433	order	            Halanaerobiales
0.0007529	1	0	30	3.73	6.088e-06	53434	family	              Halobacteroidaceae
0.0007529	1	0	16	4.38	6.72e-06	28186	genus	                Acetohalobium
0.0007529	1	0	16	4.38	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.0007529	1	1	16	4.38	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0007529	1	0	168	6.1	2.647e-06	68295	order	            Thermoanaerobacterales
0.0007529	1	0	39	4.82	1.281e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0007529	1	0	39	4.82	1.281e-05	252965	genus	                Mahella
0.0007529	1	0	39	4.82	1.281e-05	252966	species	                  Mahella australiensis
0.0007529	1	1	39	4.82	1.281e-05	697281	strain	                    Mahella australiensis 50-1 BON
2.464	3272	0	1525	482	2.024e-05	909932	class	          Negativicutes
1.682	2234	0	1011	452	4.021e-05	1843489	order	            Veillonellales
1.682	2234	4	1011	452	4.021e-05	31977	family	              Veillonellaceae
1.321	1755	1744	410	828	0.00011	39948	genus	                Dialister
0.008282	11	11	209	2.67	0.0001683	39950	species	                  Dialister pneumosintes
0.3298	438	184	515	155	4.17e-05	29465	genus	                Veillonella
0.1265	168	168	57	108	3.054e-05	39777	species	                  Veillonella atypica
0.064	85	85	170	13.7	4.319e-05	29466	species	                  Veillonella parvula
0.0007529	1	1	43	1	2.244e-05	248315	species	                  Veillonella rodentium
0.02786	37	3	70	78.8	7.722e-06	906	genus	                Megasphaera
0.02485	33	33	12	250	3.011e-06	907	species	                  Megasphaera elsdenii
0.0007529	1	1	32	2.12	1.266e-05	2144175	species	                  Megasphaera stantonii
0.7808	1037	0	327	849	3.574e-05	1843488	order	            Acidaminococcales
0.7808	1037	2	327	849	3.574e-05	909930	family	              Acidaminococcaceae
0.7793	1035	0	217	956	4.824e-05	33024	genus	                Phascolarctobacterium
0.7793	1035	1035	217	956	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.0007529	1	0	187	4.83	4.557e-06	909929	order	            Selenomonadales
0.0007529	1	0	147	4.22	6.99e-06	1843491	family	              Selenomonadaceae
0.0007529	1	0	90	2	1.449e-05	158846	genus	                Megamonas
0.0007529	1	1	78	1	1.921e-05	437897	species	                  Megamonas funiformis
0.9909	1316	3	6205	43.3	2.016e-06	91061	class	          Bacilli
0.9517	1264	1	3258	66.5	3.81e-06	186826	order	            Lactobacillales
0.4781	635	0	1951	67.8	7.268e-06	1300	family	              Streptococcaceae
0.4774	634	464	1772	69.5	7.867e-06	1301	genus	                Streptococcus
0.04819	64	45	261	19.3	5.23e-05	1308	species	                  Streptococcus thermophilus
0.01205	16	16	85	4.12	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.002259	3	3	31	55.3	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.01506	20	20	127	13.4	1.867e-05	1314	species	                  Streptococcus pyogenes
0.01205	16	16	75	16.6	3.093e-05	1311	species	                  Streptococcus agalactiae
0.008282	11	0	42	3.9	5.869e-06	671232	species group	                  Streptococcus anginosus group
0.006023	8	8	14	9.57	1.449e-05	76860	species	                    Streptococcus constellatus
0.002259	3	0	28	1.07	1.045e-05	1338	species	                    Streptococcus intermedius
0.002259	3	3	27	1.07	0.0001305	862967	strain	                      Streptococcus intermedius B196
0.005271	7	0	15	4.67	1.313e-06	119603	species group	                  Streptococcus dysgalactiae group
0.005271	7	0	15	4.67	3.253e-06	1334	species	                    Streptococcus dysgalactiae
0.004518	6	6	12	5.58	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007529	1	0	3	1	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0007529	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.004518	6	5	110	5.94	1.907e-05	1313	species	                  Streptococcus pneumoniae
0.0007529	1	1	63	8.95	0.02399	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003765	5	5	30	1.4	1.118e-05	1310	species	                  Streptococcus sobrinus
0.003765	5	5	16	2.31	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.003765	5	5	17	1.29	2.142e-06	1304	species	                  Streptococcus salivarius
0.003765	5	5	11	1.18	8.276e-06	1111760	species	                  Streptococcus troglodytae
0.003012	4	4	74	1.46	3.901e-05	1348	species	                  Streptococcus parauberis
0.003012	4	4	18	1.22	1.553e-05	68892	species	                  Streptococcus infantis
0.003012	4	4	2	7	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002259	3	3	36	4.44	1.817e-05	1346	species	                  Streptococcus iniae
0.001506	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001506	2	2	2	2	2.192e-06	1156431	species	                  Streptococcus ilei
0.0007529	1	1	28	1.07	1.578e-05	1345	species	                  Streptococcus ferus
0.0007529	1	0	10	1	8.277e-07	2608887	no rank	                  unclassified Streptococcus
0.0007529	1	1	10	1	3.17e-05	2698804	species	                    Streptococcus sp. CNU G3
0.0007529	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.0007529	1	1	4	1	1.759e-06	2173853	species	                  Streptococcus chenjunshii
0.0007529	1	1	1	2	6.101e-08	1307	species	                  Streptococcus suis
0.0007529	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0007529	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007529	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
0.0007529	1	0	111	1.87	2.584e-06	1357	genus	                Lactococcus
0.0007529	1	1	25	1.12	6.223e-06	1366	species	                  Lactococcus raffinolactis
0.4676	621	580	75	285	1.816e-06	186828	family	              Carnobacteriaceae
0.03087	41	0	47	34.2	1.346e-05	117563	genus	                Granulicatella
0.03087	41	41	46	34.9	2.451e-05	46124	species	                  Granulicatella adiacens
0.003765	5	2	760	14.4	1.952e-06	33958	family	              Lactobacillaceae
0.0007529	1	0	116	2.66	3.895e-06	2742598	genus	                Limosilactobacillus
0.0007529	1	1	19	1	1.184e-05	35787	species	                  Limosilactobacillus pontis
0.0007529	1	0	16	17.9	1.01e-05	2767874	genus	                Acetilactobacillus
0.0007529	1	1	16	17.9	1.01e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0007529	1	0	33	6.76	1.173e-06	2767842	genus	                Lactiplantibacillus
0.0007529	1	1	33	6.76	2.305e-06	1590	species	                  Lactiplantibacillus plantarum
0.001506	2	0	206	180	1.523e-06	81852	family	              Enterococcaceae
0.001506	2	0	181	205	1.858e-06	1350	genus	                Enterococcus
0.001506	2	2	115	320	1.019e-05	1351	species	                  Enterococcus faecalis
0.03689	49	3	2630	17.5	1.184e-06	1385	order	            Bacillales
0.01732	23	0	1540	11.6	1.481e-06	186817	family	              Bacillaceae
0.01431	19	0	1235	12.4	2.88e-06	1386	genus	                Bacillus
0.007529	10	0	648	11.5	9.541e-06	653685	species group	                  Bacillus subtilis group
0.006776	9	0	432	11.7	2.315e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003765	5	4	299	8.83	3.304e-05	492670	species	                      Bacillus velezensis
0.0007529	1	1	17	5.06	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.003012	4	4	109	19.9	3.072e-05	1390	species	                      Bacillus amyloliquefaciens
0.0007529	1	0	183	12.5	1.36e-05	1423	species	                    Bacillus subtilis
0.0007529	1	1	30	17	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.006776	9	0	409	13.4	3.094e-06	86661	species group	                  Bacillus cereus group
0.003765	5	0	151	5.54	6.692e-06	1396	species	                    Bacillus cereus
0.002259	3	3	23	10	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.001506	2	2	25	13.4	0.01375	1454382	strain	                      Bacillus cereus D17
0.001506	2	0	115	6.08	6.171e-06	1428	species	                    Bacillus thuringiensis
0.001506	2	2	30	5.47	3.878e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0007529	1	0	59	56.4	4.648e-05	1392	species	                    Bacillus anthracis
0.0007529	1	1	5	609	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.0007529	1	0	32	10.5	1.274e-06	1405	species	                    Bacillus mycoides
0.0007529	1	1	26	10.3	5.315e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001506	2	0	38	16.2	1.721e-06	150247	genus	                Anoxybacillus
0.001506	2	2	11	32	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.0007529	1	0	36	21.8	1.195e-06	129337	genus	                Geobacillus
0.0007529	1	0	17	41.5	3.92e-06	2642459	no rank	                  unclassified Geobacillus
0.0007529	1	1	2	299	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007529	1	0	2	1	1.709e-07	2675232	genus	                Neobacillus
0.0007529	1	1	2	1	3.316e-07	220684	species	                  Neobacillus drentensis
0.01129	15	0	245	11.1	6.341e-06	539002	no rank	              Bacillales incertae sedis
0.01129	15	0	229	11.5	2.581e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01129	15	4	229	11.5	2.581e-05	1378	genus	                  Gemella
0.006776	9	9	27	9	1.637e-05	84135	species	                    Gemella sanguinis
0.001506	2	2	23	2	1.06e-05	29391	species	                    Gemella morbillorum
0.004518	6	0	229	19.4	1.054e-06	90964	family	              Staphylococcaceae
0.004518	6	0	216	20.2	1.29e-06	1279	genus	                Staphylococcus
