%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004398	1	0	16	1.25	5.865e-06	2766734	genus	                  Faecalibacter
0.004398	1	1	16	1.25	5.865e-06	2898187	species	                    Faecalibacter bovis
0.004398	1	0	8	2.5	4.041e-06	59735	genus	                  Bergeyella
0.004398	1	1	8	2.5	4.041e-06	1585976	species	                    Bergeyella cardium
0.01759	4	1	478	2.42	6.13e-07	49546	family	                Flavobacteriaceae
0.004398	1	0	41	2.15	1.942e-07	237	genus	                  Flavobacterium
0.004398	1	0	5	4.6	5.52e-08	196869	no rank	                    unclassified Flavobacterium
0.004398	1	1	2	1	4.693e-07	2739062	species	                      Flavobacterium sp. M31R6
0.004398	1	1	16	4.12	8.693e-07	292691	genus	                  Gramella
0.004398	1	0	12	1	1.165e-06	153265	genus	                  Aequorivita
0.004398	1	0	2	1	5.589e-07	2615031	no rank	                    unclassified Aequorivita
0.004398	1	1	2	1	5.59e-07	2494375	species	                      Aequorivita sp. H23M31
0.01319	3	0	13	10.2	7.754e-07	39782	family	                Blattabacteriaceae
0.01319	3	0	13	10.2	7.754e-07	34098	genus	                  Blattabacterium
0.01319	3	3	12	10.4	1.079e-06	1653831	species	                    Blattabacterium cuenoti
0.004398	1	0	31	2.13	1.344e-05	313602	no rank	                Flavobacteriales incertae sedis
0.004398	1	0	23	2.52	1.15e-05	336809	genus	                  Candidatus Sulcia
0.004398	1	1	23	2.52	1.15e-05	336810	species	                    Candidatus Sulcia muelleri
0.004398	1	0	15	3.4	8.592e-06	1755828	family	                Ichthyobacteriaceae
0.004398	1	0	15	3.4	8.592e-06	1755829	genus	                  Ichthyobacterium
0.004398	1	1	15	3.4	8.592e-06	242600	species	                    Ichthyobacterium seriolicida
0.03078	7	0	637	1.95	2.27e-06	117747	class	            Sphingobacteriia
0.03078	7	0	637	1.95	2.27e-06	200666	order	              Sphingobacteriales
0.03078	7	0	637	1.95	2.27e-06	84566	family	                Sphingobacteriaceae
0.01759	4	2	187	1.28	2.165e-06	423349	genus	                  Mucilaginibacter
0.004398	1	1	46	1.07	1.257e-05	2682091	species	                    Mucilaginibacter ginkgonis
0.004398	1	1	23	1	3.008e-06	862126	species	                    Mucilaginibacter ginsenosidivorax
0.01319	3	0	245	1.89	2.713e-06	28453	genus	                  Sphingobacterium
0.01319	3	0	152	1.88	4.83e-06	2609468	no rank	                    unclassified Sphingobacterium
0.01319	3	3	42	1.9	8.362e-06	2931400	species	                      Sphingobacterium sp. PCS056
0.01759	4	0	49	5.49	3.844e-06	1937959	class	            Saprospiria
0.01759	4	1	49	5.49	3.844e-06	1936988	order	              Saprospirales
0.01319	3	0	24	3.54	2.793e-06	1937961	family	                Haliscomenobacteraceae
0.01319	3	0	24	3.54	2.793e-06	2349	genus	                  Haliscomenobacter
0.01319	3	0	24	3.54	2.793e-06	2350	species	                    Haliscomenobacter hydrossis
0.01319	3	3	24	3.54	2.793e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.09235	21	0	279	7.11	4.066e-05	1134404	phylum	          Ignavibacteriae
0.09235	21	0	279	7.11	4.066e-05	795747	class	            Ignavibacteria
0.09235	21	1	279	7.11	4.066e-05	795748	order	              Ignavibacteriales
0.05277	12	0	189	3.89	5.274e-05	795749	family	                Ignavibacteriaceae
0.05277	12	0	189	3.89	5.274e-05	795750	genus	                  Ignavibacterium
0.05277	12	0	189	3.89	5.274e-05	591197	species	                    Ignavibacterium album
0.05277	12	12	189	3.89	5.274e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.03518	8	0	52	10.3	1.587e-05	1334117	family	                Melioribacteraceae
0.03518	8	0	52	10.3	1.587e-05	1134403	genus	                  Melioribacter
0.03518	8	0	52	10.3	1.587e-05	1134405	species	                    Melioribacter roseus
0.03518	8	8	52	10.3	1.587e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.004398	1	0	45	2.51	1.385e-06	1090	phylum	          Chlorobi
0.004398	1	0	45	2.51	1.385e-06	191410	class	            Chlorobia
0.004398	1	0	45	2.51	1.385e-06	191411	order	              Chlorobiales
0.004398	1	0	45	2.51	1.385e-06	191412	family	                Chlorobiaceae
0.004398	1	1	13	2.46	1.026e-06	274493	no rank	                  Chlorobium/Pelodictyon group
0.004398	1	0	28	2.79	6.679e-06	1936987	phylum	          Balneolaeota
0.004398	1	0	28	2.79	6.679e-06	2927082	no rank	            Balneolaeota incertae sedis
0.004398	1	0	28	2.79	6.679e-06	2489367	genus	              Candidatus Cyclonatronum
0.004398	1	1	28	2.79	6.679e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
1.337	304	0	587	48.3	2.703e-05	142182	phylum	        Gemmatimonadetes
1.337	304	0	587	48.3	2.703e-05	219685	class	          Gemmatimonadetes
1.337	304	0	587	48.3	2.703e-05	219686	order	            Gemmatimonadales
1.337	304	3	587	48.3	2.703e-05	219687	family	              Gemmatimonadaceae
0.7124	162	46	287	24.3	1.991e-05	173479	genus	                Gemmatimonas
0.299	68	68	97	17	2.076e-05	1379270	species	                  Gemmatimonas phototrophica
0.1803	41	0	38	26.6	8.274e-06	173480	species	                  Gemmatimonas aurantiaca
0.1803	41	41	38	26.6	8.274e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.03078	7	7	14	12.7	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.6113	139	0	238	30.6	3.261e-05	1706036	genus	                Gemmatirosa
0.6113	139	139	238	30.6	3.261e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.008795	2	0	50	4.54	1.309e-05	65842	phylum	        Fibrobacteres
0.008795	2	0	50	4.54	1.309e-05	204430	class	          Fibrobacteria
0.008795	2	0	50	4.54	1.309e-05	218872	order	            Fibrobacterales
0.008795	2	0	50	4.54	1.309e-05	204431	family	              Fibrobacteraceae
0.008795	2	0	50	4.54	1.309e-05	832	genus	                Fibrobacter
0.008795	2	0	50	4.54	1.309e-05	833	species	                  Fibrobacter succinogenes
0.008795	2	0	50	4.54	1.309e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.008795	2	2	50	4.54	1.309e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
25.09	5706	27	37583	34.9	3.319e-06	1783272	clade	      Terrabacteria group
20.3	4616	17	22470	49.5	5.318e-06	1239	phylum	        Firmicutes
8.804	2002	5	7629	55.4	7.93e-06	186801	class	          Clostridia
8.725	1984	72	7111	59	8.222e-06	186802	order	            Eubacteriales
4.582	1042	43	2185	29.2	1.175e-05	186803	family	              Lachnospiraceae
1.192	271	53	172	35.9	1.673e-05	841	genus	                Roseburia
0.9455	215	0	16	57.3	4.926e-06	166486	species	                  Roseburia intestinalis
0.9455	215	215	16	57.3	4.926e-06	536231	strain	                    Roseburia intestinalis L1-82
0.01319	3	3	58	2.93	1.808e-05	301301	species	                  Roseburia hominis
0.73	166	136	345	17.9	9.946e-06	572511	genus	                Blautia
0.08356	19	19	9	6.78	1.06e-06	33035	species	                  Blautia producta
0.02199	5	0	85	3	1.133e-05	2648079	no rank	                  unclassified Blautia
0.02199	5	5	85	3	4.183e-05	2479767	species	                    Blautia sp. SC05B48
0.02199	5	5	20	5.35	6.628e-06	1912897	species	                  Blautia argi
0.004398	1	1	15	1	7.354e-06	1737424	species	                  Blautia massiliensis
0.6377	145	1	185	34.4	1.722e-05	207244	genus	                Anaerostipes
0.6289	143	143	156	38.8	5.332e-05	649756	species	                  Anaerostipes hadrus
0.004398	1	1	2	1.5	5.874e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.4925	112	0	207	57.2	7.555e-05	28050	genus	                Lachnospira
0.4925	112	112	207	57.2	7.555e-05	39485	species	                  Lachnospira eligens
0.299	68	63	21	10.8	1.759e-06	830	genus	                Butyrivibrio
0.02199	5	5	18	3.83	4.198e-06	831	species	                  Butyrivibrio fibrisolvens
0.2463	56	0	40	21.1	6.802e-06	33042	genus	                Coprococcus
0.2419	55	55	35	20.1	1.192e-05	410072	species	                  Coprococcus comes
0.004398	1	0	5	27.8	1.699e-06	33043	species	                  Coprococcus eutactus
0.004398	1	1	5	27.8	1.699e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1627	37	0	67	44.9	2.325e-05	189330	genus	                Dorea
0.1627	37	37	67	44.9	2.325e-05	88431	species	                  Dorea longicatena
0.1275	29	0	81	29.8	2.482e-05	2944193	genus	                Simiaoa
0.1275	29	29	81	29.8	2.482e-05	2763672	species	                  Simiaoa sunii
0.1055	24	2	94	7.57	3.531e-06	1506553	genus	                Lachnoclostridium
0.07476	17	17	48	12.5	6.1e-06	29347	species	                  [Clostridium] scindens
0.01319	3	0	20	1.65	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01319	3	3	20	1.65	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.008795	2	2	9	2.78	2.767e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1055	24	18	34	13.9	2.088e-06	1843210	genus	                Anaerocolumna
0.01759	4	4	5	7.2	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.008795	2	2	8	36.6	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.05717	13	0	96	16.8	3.022e-05	2569097	genus	                Anaerobutyricum
0.05717	13	13	96	16.8	3.022e-05	39488	species	                  Anaerobutyricum hallii
0.04838	11	0	42	7.24	1.376e-05	2039240	genus	                Anaerotignum
0.04838	11	0	42	7.24	1.376e-05	28446	species	                  Anaerotignum propionicum
0.04838	11	11	42	7.24	1.376e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03518	8	0	20	14.2	7.486e-06	1164882	genus	                Lachnoanaerobaculum
0.03518	8	8	20	14.2	7.486e-06	617123	species	                  Lachnoanaerobaculum umeaense
0.03518	8	0	16	8	6.391e-06	2944152	genus	                Wujia
0.03518	8	8	16	8	6.391e-06	2763670	species	                  Wujia chipingensis
0.02639	6	0	84	7.31	1.822e-05	2316020	genus	                Mediterraneibacter
0.02639	6	6	84	7.31	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.02199	5	0	33	5.67	1.319e-05	1663717	genus	                Herbinix
0.02199	5	5	33	5.67	1.319e-05	1679721	species	                  Herbinix luporum
0.01759	4	0	46	4.78	1.55e-05	2944195	genus	                Qiania
0.01759	4	4	46	4.78	1.55e-05	2763669	species	                  Qiania dongpingensis
0.01319	3	3	54	2.04	8.097e-06	698776	genus	                Cellulosilyticum
0.01319	3	0	31	3.06	1.007e-05	1769710	genus	                Sellimonas
0.01319	3	3	31	3.06	1.007e-05	1653434	species	                  Sellimonas intestinalis
0.008795	2	0	25	2.12	1.296e-05	1506577	genus	                Tyzzerella
0.008795	2	2	25	2.12	1.296e-05	36835	species	                  [Clostridium] colinum
0.008795	2	0	17	1.76	1.609e-06	2719313	genus	                Enterocloster
0.008795	2	2	17	1.76	1.609e-06	208479	species	                  Enterocloster bolteae
0.004398	1	0	14	15.1	4.251e-06	2888809	genus	                Novisyntrophococcus
0.004398	1	1	14	15.1	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.004398	1	0	13	4.31	3.795e-06	46205	genus	                Pseudobutyrivibrio
0.004398	1	1	13	4.31	3.795e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
3.237	736	18	1952	115	1.764e-05	216572	family	              Oscillospiraceae
2.955	672	325	481	356	1.794e-05	216851	genus	                Faecalibacterium
1.526	347	347	156	101	1.801e-05	853	species	                  Faecalibacterium prausnitzii
0.03518	8	0	216	5.56	2.866e-05	946234	genus	                Flavonifractor
0.03518	8	8	216	5.56	2.866e-05	292800	species	                  Flavonifractor plautii
0.03518	8	0	77	3.86	3.294e-05	2842531	genus	                Solibaculum
0.03518	8	8	77	3.86	3.294e-05	2780922	species	                  Solibaculum mannosilyticum
0.03078	7	1	259	2.92	2.754e-05	1263	genus	                Ruminococcus
0.01759	4	4	137	2.5	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.008795	2	2	57	4.4	2.476e-05	2564099	species	                  Ruminococcus bovis
0.02199	5	0	184	6.11	4.141e-05	2892396	genus	                Vescimonas
0.02199	5	5	88	7.34	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01759	4	0	170	4.7	5.319e-05	2591381	genus	                Dysosmobacter
0.01759	4	4	170	4.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01759	4	0	26	2.85	8.071e-06	244127	genus	                Anaerotruncus
0.01759	4	4	26	2.85	8.071e-06	169435	species	                  Anaerotruncus colihominis
0.01319	3	1	69	1.74	6.123e-06	35829	genus	                Acetivibrio
0.008795	2	0	47	1.43	1.084e-05	288965	species	                  Acetivibrio clariflavus
0.008795	2	2	47	1.43	1.084e-05	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01319	3	0	16	2	5.36e-06	253238	genus	                Ethanoligenens
0.01319	3	3	16	2	5.36e-06	253239	species	                  Ethanoligenens harbinense
0.008795	2	0	20	13.7	4.794e-06	1905344	genus	                Ruthenibacterium
0.008795	2	2	20	13.7	4.794e-06	1550024	species	                  Ruthenibacterium lactatiformans
0.008795	2	0	18	2.33	1.076e-05	236752	genus	                Fastidiosipila
0.008795	2	2	18	2.33	1.076e-05	236753	species	                  Fastidiosipila sanguinis
0.2683	61	1	1097	4.2	3.46e-06	31979	family	              Clostridiaceae
0.2331	53	35	691	4.84	2.58e-06	1485	genus	                Clostridium
0.02199	5	0	108	5.19	2.915e-06	2614128	no rank	                  unclassified Clostridium
0.008795	2	2	27	14.8	9.813e-06	1042156	species	                    Clostridium sp. SY8519
0.008795	2	2	36	2.11	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.004398	1	1	18	1.94	6.383e-06	1155388	species	                    Clostridium sp. C1
0.01759	4	3	21	36.2	7.002e-07	1491	species	                  Clostridium botulinum
0.004398	1	1	1	1	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
0.008795	2	2	27	5.26	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.004398	1	1	17	4	5.625e-06	332101	species	                  Clostridium drakei
0.004398	1	1	23	2.61	6.382e-06	1716543	species	                  Clostridium thermarum
0.004398	1	1	20	2.8	1.525e-06	1520	species	                  Clostridium beijerinckii
0.004398	1	1	22	1	2.404e-06	1492	species	                  Clostridium butyricum
0.004398	1	1	5	4	1.44e-06	1529	species	                  Clostridium cadaveris
0.004398	1	0	11	1	2.377e-06	238834	species	                  Clostridium estertheticum
0.004398	1	1	11	1	2.377e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.004398	1	1	9	1	1.763e-06	1561	species	                  Clostridium baratii
0.01319	3	0	209	4.17	6.426e-05	49082	genus	                Candidatus Arthromitus
0.01319	3	3	209	4.17	6.426e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.008795	2	2	7	3.57	7.022e-07	1848399	genus	                Crassaminicella
0.004398	1	0	62	1.27	1.197e-05	1849822	genus	                Paraclostridium
0.004398	1	1	62	1.27	1.197e-05	1490	species	                  Paraclostridium bifermentans
0.004398	1	0	3	1.33	1.177e-06	1266	genus	                Sarcina
0.004398	1	0	3	1.33	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.004398	1	1	3	1.33	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.1275	29	0	289	6.21	7.689e-06	538999	no rank	              Eubacteriales incertae sedis
0.04838	11	0	121	4.36	2.733e-05	1392389	genus	                Intestinimonas
0.04838	11	11	121	4.36	2.733e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02639	6	0	29	9.48	3.535e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.02639	6	6	29	9.48	3.535e-06	73918	genus	                  Thermaerobacter
0.02199	5	0	64	2.83	4.142e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01319	3	3	6	7	6.384e-07	2060094	genus	                  Aminipila
0.004398	1	0	21	1.52	1.187e-05	86331	genus	                  Mogibacterium
0.004398	1	1	21	1.52	1.187e-05	114527	species	                    Mogibacterium diversum
0.004398	1	0	19	1.63	4.436e-06	1926556	genus	                  Emergencia
0.004398	1	1	19	1.63	4.436e-06	1776384	species	                    Emergencia timonensis
0.01319	3	0	26	25.1	1.015e-05	2717089	genus	                Massilistercora
0.01319	3	3	26	25.1	1.015e-05	2086584	species	                  Massilistercora timonensis
