%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03527	24	0	31	25.8	1.854e-05	236752	genus	                Fastidiosipila
0.03527	24	24	31	25.8	1.854e-05	236753	species	                  Fastidiosipila sanguinis
0.01616	11	0	42	9.17	1.407e-05	253238	genus	                Ethanoligenens
0.01616	11	11	42	9.17	1.407e-05	253239	species	                  Ethanoligenens harbinense
0.005878	4	0	12	6.42	6.913e-06	1637257	genus	                Mageeibacillus
0.005878	4	0	12	6.42	6.913e-06	884684	species	                  Mageeibacillus indolicus
0.005878	4	4	12	6.42	6.913e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.004408	3	0	16	52.2	1.923e-06	1508657	genus	                Ruminiclostridium
0.004408	3	0	16	52.2	4.299e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.004408	3	3	16	52.2	4.299e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.002939	2	0	11	10.4	3.288e-06	2304691	genus	                Thermoclostridium
0.002939	2	2	11	10.4	3.288e-06	1510	species	                  Thermoclostridium stercorarium
5.92	4029	44	2403	292	7.58e-06	31979	family	              Clostridiaceae
5.622	3826	73	1946	258	7.267e-06	1485	genus	                Clostridium
3.55	2416	2416	14	4.3e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.914	622	620	65	168	1.273e-05	1561	species	                  Clostridium baratii
0.002939	2	2	2	2	1.004e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.3453	235	235	24	109	5.119e-06	36845	species	                  Clostridium intestinale
0.2924	199	199	30	514	8.638e-06	1529	species	                  Clostridium cadaveris
0.1058	72	0	397	10.4	1.071e-05	2614128	no rank	                  unclassified Clostridium
0.04849	33	33	35	53.1	1.392e-05	2930219	species	                    Clostridium sp. BJN0001
0.03674	25	25	63	19.1	2.29e-05	1042156	species	                    Clostridium sp. SY8519
0.007347	5	5	208	1.67	7.376e-05	1155388	species	                    Clostridium sp. C1
0.005878	4	4	58	3.9	1.539e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.004408	3	3	20	7	7.551e-06	2483110	species	                    Clostridium sp. JN-1
0.002939	2	2	13	25.8	3.537e-06	2934315	species	                    Clostridium sp. M3/9
0.06319	43	42	170	9.58	9.408e-06	1502	species	                  Clostridium perfringens
0.001469	1	1	2	2	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.06025	41	41	29	70.6	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.03967	27	25	129	11.2	4.302e-06	1491	species	                  Clostridium botulinum
0.001469	1	1	22	9.36	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.001469	1	1	2	4	9.971e-07	929506	strain	                    Clostridium botulinum BKT015925
0.0382	26	26	74	5.49	2.698e-05	182773	species	                  Clostridium isatidis
0.03233	22	20	182	4.85	1.387e-05	1520	species	                  Clostridium beijerinckii
0.002939	2	2	31	1.68	3.379e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.01763	12	12	62	11.9	1.793e-05	1216932	species	                  Clostridium bornimense
0.01322	9	9	22	11.5	7.28e-06	332101	species	                  Clostridium drakei
0.008817	6	6	41	4.83	5.902e-06	1534	species	                  Clostridium kluyveri
0.007347	5	0	9	258	1.77e-06	1493	species	                  Clostridium cellulovorans
0.007347	5	5	9	258	1.77e-06	573061	strain	                    Clostridium cellulovorans 743B
0.005878	4	4	51	9.41	1.551e-05	1504	species	                  Clostridium septicum
0.005878	4	4	8	5.38	1.99e-06	84022	species	                  Clostridium aceticum
0.004408	3	3	29	6.48	3.169e-06	1492	species	                  Clostridium butyricum
0.004408	3	3	22	4.27	5.528e-06	94869	species	                  Clostridium gasigenes
0.002939	2	2	36	5.72	6.028e-06	2320868	species	                  Clostridium manihotivorum
0.001469	1	1	24	5.71	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001469	1	1	14	2	2.654e-06	169679	species	                  Clostridium saccharobutylicum
0.07494	51	29	61	10.4	5.312e-06	114627	genus	                Alkaliphilus
0.02351	16	0	19	9.42	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.02351	16	16	19	9.42	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.008817	6	0	20	1.85	4.292e-06	208226	species	                  Alkaliphilus metalliredigens
0.008817	6	6	20	1.85	4.292e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.05584	38	0	22	29.6	3.882e-06	390805	genus	                Geosporobacter
0.05584	38	38	22	29.6	3.882e-06	1424294	species	                  Geosporobacter ferrireducens
0.0382	26	1	18	15.8	1.806e-06	1848399	genus	                Crassaminicella
0.03674	25	25	9	22.7	3.085e-06	2599308	species	                  Crassaminicella thermophila
0.02645	18	0	25	3.68	4.825e-06	1849822	genus	                Paraclostridium
0.02645	18	18	25	3.68	4.825e-06	1490	species	                  Paraclostridium bifermentans
0.02057	14	0	49	14.6	8.783e-06	1649459	genus	                Hungatella
0.02057	14	0	49	14.6	8.783e-06	154046	species	                  Hungatella hathewayi
0.02057	14	14	49	14.6	8.783e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.01469	10	0	25	315	9.811e-06	1266	genus	                Sarcina
0.01469	10	0	25	315	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.01469	10	10	25	315	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.001469	1	0	19	39.8	6.695e-06	44258	genus	                Caloramator
0.001469	1	0	19	39.8	6.695e-06	2629145	no rank	                  unclassified Caloramator
0.001469	1	1	19	39.8	6.695e-06	2576307	species	                    Caloramator sp. E03
0.001469	1	0	8	22.9	2.46e-06	49082	genus	                Candidatus Arthromitus
0.001469	1	1	8	22.9	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
3.347	2278	129	761	243	1.603e-05	186804	family	              Peptostreptococcaceae
1.531	1042	0	19	722	3.574e-06	1849828	genus	                Paeniclostridium
1.531	1042	1042	19	722	3.574e-06	1505	species	                  Paeniclostridium sordellii
1.159	789	0	33	432	8.222e-06	1505652	genus	                Terrisporobacter
1.159	789	0	33	432	8.222e-06	2633511	no rank	                  unclassified Terrisporobacter
1.159	789	789	33	432	8.222e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.2968	202	43	410	12.8	1.994e-05	1870884	genus	                Clostridioides
0.2322	158	133	368	7.83	3.011e-05	1496	species	                  Clostridioides difficile
0.0191	13	13	17	9.59	0.005281	699035	strain	                    Clostridioides difficile M120
0.01322	9	9	49	4.88	0.01856	699033	strain	                    Clostridioides difficile 2007855
0.004408	3	3	2	6	0.001181	645462	strain	                    Clostridioides difficile CD196
0.001469	1	0	1	17	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.001469	1	1	1	17	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.06319	43	0	24	16.2	8.971e-06	186831	genus	                Acetoanaerobium
0.06319	43	43	24	16.2	8.971e-06	1511	species	                  Acetoanaerobium sticklandii
0.0338	23	0	62	22.5	3.518e-05	44259	genus	                Filifactor
0.0338	23	0	62	22.5	3.518e-05	143361	species	                  Filifactor alocis
0.0338	23	23	62	22.5	3.518e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.03233	22	0	19	21	5.415e-06	214904	genus	                Tepidibacter
0.03233	22	0	19	21	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.03233	22	22	19	21	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0191	13	0	33	5	8.796e-06	2743582	genus	                Peptacetobacter
0.0191	13	13	33	5	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.01763	12	0	9	3.44	3.126e-06	1481960	genus	                Peptoclostridium
0.01763	12	0	9	3.44	3.126e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01763	12	12	9	3.44	3.126e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004408	3	0	18	2.33	6.102e-06	1501226	genus	                Romboutsia
0.004408	3	0	18	2.33	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.004408	3	3	18	2.33	6.102e-06	2724150	species	                    Romboutsia sp. CE17
2.689	1830	2	589	155	1.567e-05	538999	no rank	              Eubacteriales incertae sedis
2.358	1605	0	193	329	4.359e-05	1392389	genus	                Intestinimonas
2.358	1605	1605	193	329	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1763	120	0	126	25.9	8.155e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1073	73	10	28	64.8	2.979e-06	2060094	genus	                  Aminipila
0.09257	63	63	3	44.3	8.732e-07	2697030	species	                    Aminipila terrae
0.05143	35	0	37	9.43	8.638e-06	1926556	genus	                  Emergencia
0.05143	35	35	37	9.43	8.638e-06	1776384	species	                    Emergencia timonensis
0.01763	12	0	48	8.85	2.714e-05	86331	genus	                  Mogibacterium
0.01763	12	12	48	8.85	2.714e-05	114527	species	                    Mogibacterium diversum
0.08229	56	0	72	243	2.811e-05	2717089	genus	                Massilistercora
0.08229	56	56	72	243	2.811e-05	2086584	species	                  Massilistercora timonensis
0.06759	46	0	187	36.5	6.605e-05	1918454	genus	                Flintibacter
0.06759	46	0	187	36.5	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.06759	46	46	187	36.5	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001469	1	0	6	1.17	2.335e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001469	1	0	6	1.17	2.335e-06	178898	genus	                  Carboxydocella
0.001469	1	1	6	1.17	2.335e-06	178899	species	                    Carboxydocella thermautotrophica
1.268	863	0	233	69.8	4.477e-05	990719	family	              Christensenellaceae
1.268	863	0	233	69.8	4.477e-05	990721	genus	                Christensenella
1.261	858	858	194	82.9	6.816e-05	626937	species	                  Christensenella minuta
0.007347	5	0	39	4.62	1.654e-05	2649046	no rank	                  unclassified Christensenella
0.007347	5	5	39	4.62	1.654e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.166	113	1	340	85.5	1.035e-05	186806	family	              Eubacteriaceae
0.1646	112	6	225	90.6	9.831e-06	1730	genus	                Eubacterium
0.1234	84	84	39	66	6.615e-06	1736	species	                  Eubacterium limosum
0.03233	22	0	60	47.4	6.64e-06	2624479	no rank	                  unclassified Eubacterium
0.02792	19	19	21	132	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.004408	3	3	29	1.52	8.044e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.09257	63	0	121	22.9	3.492e-06	186807	family	              Peptococcaceae
0.07347	50	0	51	21.2	4.966e-06	2916693	genus	                Desulforamulus
0.072	49	49	3	36	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.001469	1	0	13	16	3.365e-06	1564	species	                  Desulforamulus ruminis
0.001469	1	1	13	16	3.365e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.01176	8	0	12	125	1.907e-06	2840454	genus	                Candidatus Formimonas
0.01176	8	8	12	125	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002939	2	0	15	2.13	4.16e-06	2651578	genus	                Thermanaerosceptrum
0.002939	2	2	15	2.13	4.16e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001469	1	0	27	4.63	6.286e-06	2282742	genus	                Desulfofarcimen
0.001469	1	0	27	4.63	6.286e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001469	1	1	27	4.63	6.286e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001469	1	0	2	3.5	5.623e-07	51514	genus	                Dehalobacterium
0.001469	1	1	2	3.5	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001469	1	0	2	2.5	8.789e-07	471826	genus	                Candidatus Desulforudis
0.001469	1	1	2	2.5	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.05878	40	0	103	43.8	6.792e-06	2603322	family	              Vallitaleaceae
0.05878	40	0	68	19	2.017e-05	2603323	genus	                Petrocella
0.05878	40	40	68	19	2.017e-05	2173034	species	                  Petrocella atlantisensis
0.01616	11	0	22	19.8	4.708e-06	2867375	family	              Desulfallaceae
0.01616	11	0	22	19.8	4.708e-06	2867376	genus	                Desulfoscipio
0.01616	11	0	22	19.8	4.708e-06	102134	species	                  Desulfoscipio gibsoniae
0.01616	11	11	22	19.8	4.708e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01616	11	0	22	4.05	8.241e-06	2937910	family	              Desulfotomaculaceae
0.01616	11	0	22	4.05	8.241e-06	1562	genus	                Desulfotomaculum
0.01616	11	0	22	4.05	8.241e-06	1565	species	                  Desulfotomaculum nigrificans
0.01616	11	11	22	4.05	8.241e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002939	2	0	3	12	9.869e-07	2937911	family	              Thermincolaceae
0.002939	2	0	3	12	9.869e-07	278993	genus	                Thermincola
0.002939	2	0	3	12	9.869e-07	863643	species	                  Thermincola potens
0.002939	2	2	3	12	9.869e-07	635013	strain	                    Thermincola potens JR
0.001469	1	0	50	13.4	1.187e-06	2937909	family	              Desulfitobacteriaceae
0.001469	1	0	31	19.7	2.026e-06	79206	genus	                Desulfosporosinus
0.001469	1	0	6	1.17	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001469	1	1	6	1.17	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001469	1	0	49	5.92	4.486e-06	68298	family	              Syntrophomonadaceae
0.001469	1	0	23	8.74	6.752e-06	338648	genus	                Candidatus Contubernalis
0.001469	1	1	23	8.74	6.752e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001469	1	0	23	1.48	3.859e-06	31984	family	              Heliobacteriaceae
0.001469	1	0	9	2.22	2.848e-06	79598	genus	                Heliorestis
0.001469	1	1	9	2.22	2.848e-06	356322	species	                  Heliorestis convoluta
0.001469	1	0	11	2.45	3.15e-06	1491775	family	              Proteinivoraceae
0.001469	1	0	11	2.45	3.15e-06	2838170	genus	                Alkalicella
0.001469	1	1	11	2.45	3.15e-06	2731377	species	                  Alkalicella caledoniensis
0.03086	21	0	166	11.7	8.577e-06	53433	order	            Halanaerobiales
0.02204	15	0	119	13.4	1.074e-05	972	family	              Halanaerobiaceae
0.01469	10	0	50	18.7	1.31e-05	2899804	genus	                Iocasia
0.01469	10	10	50	18.7	1.31e-05	2682810	species	                  Iocasia fonsfrigidae
0.007347	5	0	39	11.5	1.542e-05	32636	genus	                Halothermothrix
0.007347	5	0	39	11.5	1.542e-05	31909	species	                  Halothermothrix orenii
0.007347	5	5	39	11.5	1.542e-05	373903	strain	                    Halothermothrix orenii H 168
0.004408	3	0	37	6.46	7.508e-06	53434	family	              Halobacteroidaceae
0.004408	3	0	17	10.1	7.14e-06	28186	genus	                Acetohalobium
0.004408	3	0	17	10.1	7.14e-06	28187	species	                  Acetohalobium arabaticum
0.004408	3	3	17	10.1	7.14e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.004408	3	0	9	12.3	2.693e-06	387655	no rank	              Halanaerobiales incertae sedis
0.004408	3	0	9	12.3	2.693e-06	1769008	genus	                Anoxybacter
0.004408	3	3	9	12.3	2.693e-06	1323375	species	                  Anoxybacter fermentans
0.008817	6	0	156	7.86	2.458e-06	68295	order	            Thermoanaerobacterales
0.004408	3	0	39	3	1.281e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.004408	3	0	39	3	1.281e-05	252965	genus	                Mahella
0.004408	3	0	39	3	1.281e-05	252966	species	                  Mahella australiensis
0.004408	3	3	39	3	1.281e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001469	1	0	23	21.1	6.451e-06	227387	family	              Thermodesulfobiaceae
0.001469	1	1	23	21.1	6.451e-06	227388	genus	                Thermodesulfobium
0.001469	1	0	47	7.38	1.818e-06	186814	family	              Thermoanaerobacteraceae
0.001469	1	0	32	8.47	4.876e-06	42857	no rank	                Moorella group
0.001469	1	0	17	13.4	3.764e-06	44260	genus	                  Moorella
0.001469	1	1	17	13.4	3.764e-06	1525	species	                    Moorella thermoacetica
0.001469	1	0	46	5.8	1.654e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001469	1	1	24	6.12	2.523e-06	28895	genus	                Thermoanaerobacterium
0.001469	1	0	35	4.77	1.169e-05	2786987	order	            Koleobacterales
0.001469	1	0	35	4.77	1.169e-05	2786988	family	              Koleobacteraceae
0.001469	1	0	35	4.77	1.169e-05	2786989	genus	                Koleobacter
0.001469	1	1	35	4.77	1.169e-05	2751313	species	                  Koleobacter methoxysyntrophicus
0.001469	1	0	19	6	3.906e-06	2770089	order	            Thermosediminibacterales
0.001469	1	0	7	7.14	3.26e-06	2770093	family	              Thermosediminibacteraceae
0.001469	1	0	7	7.14	3.26e-06	291988	genus	                Thermosediminibacter
0.001469	1	0	7	7.14	3.26e-06	291990	species	                  Thermosediminibacter oceani
0.001469	1	1	7	7.14	3.26e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
2.854	1942	1	9136	50.9	2.968e-06	91061	class	          Bacilli
2.73	1858	1	5403	74.2	6.318e-06	186826	order	            Lactobacillales
2.236	1522	0	2474	122	9.216e-06	1300	family	              Streptococcaceae
2.219	1510	1009	2165	128	9.611e-06	1301	genus	                Streptococcus
0.3233	220	148	330	23.5	6.612e-05	1308	species	                  Streptococcus thermophilus
0.072	49	49	90	12.2	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.03086	21	21	26	59.4	0.001315	322159	strain	                    Streptococcus thermophilus LMD-9
0.002939	2	2	16	6.69	0.0002127	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.08082	55	55	216	5.73	3.175e-05	1314	species	                  Streptococcus pyogenes
0.06906	47	0	53	24.3	7.406e-06	671232	species group	                  Streptococcus anginosus group
0.06612	45	45	31	40.5	1.074e-05	1328	species	                    Streptococcus anginosus
0.001469	1	1	14	1.57	1.449e-05	76860	species	                    Streptococcus constellatus
0.001469	1	1	8	1.75	2.987e-06	1338	species	                    Streptococcus intermedius
0.05584	38	37	86	14.9	3.547e-05	1311	species	                  Streptococcus agalactiae
0.001469	1	1	10	41	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.03086	21	21	52	1.96	6.552e-06	1304	species	                  Streptococcus salivarius
0.02498	17	17	2	20.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0191	13	0	22	5.32	1.926e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01322	9	0	15	5	3.253e-06	1334	species	                    Streptococcus dysgalactiae
0.007347	5	5	12	5.42	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.005878	4	0	3	3.33	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.004408	3	3	1	8	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001469	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.005878	4	4	7	6	1.036e-06	1336	species	                    Streptococcus equi
0.01763	12	3	86	6.71	1.491e-05	1313	species	                  Streptococcus pneumoniae
