%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02543	11	11	28	18.2	2.651e-06	208479	species	                  Enterocloster bolteae
0.01618	7	0	39	5.79	1.558e-05	1663717	genus	                Herbinix
0.01618	7	7	39	5.79	1.558e-05	1679721	species	                  Herbinix luporum
0.01387	6	0	43	11.3	1.449e-05	2944195	genus	                Qiania
0.01387	6	6	43	11.3	1.449e-05	2763669	species	                  Qiania dongpingensis
0.01387	6	0	14	6.86	3.106e-06	2719231	genus	                Lacrimispora
0.01387	6	0	14	6.86	3.106e-06	84030	species	                  Lacrimispora saccharolytica
0.01387	6	6	14	6.86	3.106e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.006936	3	0	6	1.17	1.571e-06	2944198	genus	                Wansuia
0.006936	3	3	6	1.17	1.571e-06	2763667	species	                  Wansuia hejianensis
6.074	2627	138	2437	229	2.203e-05	216572	family	              Oscillospiraceae
3.667	1586	1538	504	721	1.88e-05	216851	genus	                Faecalibacterium
0.111	48	48	167	4.16	1.928e-05	853	species	                  Faecalibacterium prausnitzii
1.304	564	2	357	82.3	3.796e-05	1263	genus	                Ruminococcus
1.119	484	484	106	175	4.605e-05	2564099	species	                  Ruminococcus bovis
0.1595	69	69	137	49.1	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.02081	9	0	49	21.1	1.15e-05	1264	species	                  Ruminococcus albus
0.02081	9	9	49	21.1	1.15e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.3399	147	0	242	97.9	3.211e-05	946234	genus	                Flavonifractor
0.3399	147	147	242	97.9	3.211e-05	292800	species	                  Flavonifractor plautii
0.1433	62	34	222	15.6	4.996e-05	2892396	genus	                Vescimonas
0.05086	22	22	61	15.5	2.833e-05	2714353	species	                  Vescimonas fastidiosa
0.01387	6	6	65	11.6	2.982e-05	2714355	species	                  Vescimonas coprocola
0.1017	44	2	104	14.5	9.23e-06	35829	genus	                Acetivibrio
0.06936	30	0	15	40.7	3.459e-06	288965	species	                  Acetivibrio clariflavus
0.06936	30	30	15	40.7	3.459e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02543	11	11	25	8.52	6.7e-06	1515	species	                  Acetivibrio thermocellus
0.002312	1	1	29	3.28	9.273e-06	1677857	species	                  Acetivibrio saccincola
0.0763	33	0	71	20.7	3.038e-05	2842531	genus	                Solibaculum
0.0763	33	33	71	20.7	3.038e-05	2780922	species	                  Solibaculum mannosilyticum
0.06242	27	0	61	6.49	1.894e-05	244127	genus	                Anaerotruncus
0.06242	27	27	61	6.49	1.894e-05	169435	species	                  Anaerotruncus colihominis
0.02081	9	0	209	4.92	5.01e-05	1905344	genus	                Ruthenibacterium
0.02081	9	9	209	4.92	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.0185	8	0	43	5.26	8.733e-06	2834348	genus	                Caproicibacterium
0.0185	8	8	30	5.43	1.505e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.009248	4	0	32	3.72	1.072e-05	253238	genus	                Ethanoligenens
0.009248	4	4	32	3.72	1.072e-05	253239	species	                  Ethanoligenens harbinense
0.004624	2	0	34	4.53	2.033e-05	236752	genus	                Fastidiosipila
0.004624	2	2	34	4.53	2.033e-05	236753	species	                  Fastidiosipila sanguinis
0.002312	1	0	95	1.05	2.972e-05	2892397	genus	                Pusillibacter
0.002312	1	1	95	1.05	2.972e-05	2714358	species	                  Pusillibacter faecalis
0.002312	1	0	32	1.97	1.844e-05	1637257	genus	                Mageeibacillus
0.002312	1	0	32	1.97	1.844e-05	884684	species	                  Mageeibacillus indolicus
0.002312	1	1	32	1.97	1.844e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002312	1	0	13	2	2.96e-06	2304693	genus	                Pseudoclostridium
0.002312	1	1	13	2	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.3584	155	2	1695	8.59	5.346e-06	31979	family	              Clostridiaceae
0.3445	149	28	1358	9.21	5.071e-06	1485	genus	                Clostridium
0.08786	38	36	82	17.7	2.734e-06	1491	species	                  Clostridium botulinum
0.004624	2	2	22	2.32	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.03237	14	13	54	5.2	1.058e-05	1561	species	                  Clostridium baratii
0.002312	1	1	2	1	1.004e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.03006	13	13	146	4.73	8.08e-06	1502	species	                  Clostridium perfringens
0.03006	13	13	38	7.24	1.094e-05	1529	species	                  Clostridium cadaveris
0.02774	12	0	181	17.8	4.885e-06	2614128	no rank	                  unclassified Clostridium
0.0185	8	8	9	19	3.579e-06	2930219	species	                    Clostridium sp. BJN0001
0.004624	2	2	57	45.9	2.072e-05	1042156	species	                    Clostridium sp. SY8519
0.002312	1	1	17	4.12	6.419e-06	2483110	species	                    Clostridium sp. JN-1
0.002312	1	1	6	1	2.128e-06	1155388	species	                    Clostridium sp. C1
0.02774	12	12	14	19.4	5.29e-06	46867	species	                  Clostridium chauvoei
0.01156	5	5	32	2.78	8.88e-06	1716543	species	                  Clostridium thermarum
0.009248	4	4	17	8.24	5.625e-06	332101	species	                  Clostridium drakei
0.009248	4	0	56	1.82	1.21e-05	238834	species	                  Clostridium estertheticum
0.009248	4	4	56	1.82	1.21e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.004624	2	2	51	4.37	3.888e-06	1520	species	                  Clostridium beijerinckii
0.004624	2	0	8	11.2	1.573e-06	1493	species	                  Clostridium cellulovorans
0.004624	2	2	8	11.2	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.002312	1	1	23	7.78	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.002312	1	1	24	1.46	2.622e-06	1492	species	                  Clostridium butyricum
0.004624	2	0	30	1.9	5.79e-06	1849822	genus	                Paraclostridium
0.004624	2	2	30	1.9	5.79e-06	1490	species	                  Paraclostridium bifermentans
0.002312	1	0	24	5	8.457e-06	44258	genus	                Caloramator
0.002312	1	0	24	5	8.457e-06	2629145	no rank	                  unclassified Caloramator
0.002312	1	1	24	5	8.457e-06	2576307	species	                    Caloramator sp. E03
0.002312	1	0	30	1.9	2.613e-06	114627	genus	                Alkaliphilus
0.002312	1	0	13	2.69	2.79e-06	208226	species	                  Alkaliphilus metalliredigens
0.002312	1	1	13	2.69	2.79e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.3445	149	4	464	24.1	9.776e-06	186804	family	              Peptostreptococcaceae
0.2335	101	0	81	17.7	1.523e-05	1849828	genus	                Paeniclostridium
0.2335	101	101	81	17.7	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.05318	23	0	7	117	1.744e-06	1505652	genus	                Terrisporobacter
0.05318	23	0	7	117	1.744e-06	2633511	no rank	                  unclassified Terrisporobacter
0.05318	23	23	7	117	1.744e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02312	10	0	19	9.21	5.415e-06	214904	genus	                Tepidibacter
0.02312	10	0	19	9.21	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.02312	10	10	19	9.21	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01618	7	1	108	3.91	5.253e-06	1870884	genus	                Clostridioides
0.01387	6	6	87	4.38	7.119e-06	1496	species	                  Clostridioides difficile
0.009248	4	0	146	2.4	8.283e-05	44259	genus	                Filifactor
0.009248	4	0	146	2.4	8.283e-05	143361	species	                  Filifactor alocis
0.009248	4	4	146	2.4	8.283e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.215	93	0	344	33.4	9.153e-06	538999	no rank	              Eubacteriales incertae sedis
0.185	80	0	69	45.6	1.558e-05	1392389	genus	                Intestinimonas
0.185	80	80	69	45.6	1.558e-05	1297617	species	                  Intestinimonas butyriciproducens
0.01618	7	2	90	8.68	5.825e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.006936	3	0	45	2.89	2.545e-05	86331	genus	                  Mogibacterium
0.006936	3	3	45	2.89	2.545e-05	114527	species	                    Mogibacterium diversum
0.002312	1	0	17	1.18	3.969e-06	1926556	genus	                  Emergencia
0.002312	1	1	17	1.18	3.969e-06	1776384	species	                    Emergencia timonensis
0.002312	1	1	6	2	6.384e-07	2060094	genus	                  Aminipila
0.006936	3	0	70	5.64	8.533e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.006936	3	3	70	5.64	8.533e-06	73918	genus	                  Thermaerobacter
0.004624	2	0	72	97.9	2.811e-05	2717089	genus	                Massilistercora
0.004624	2	2	72	97.9	2.811e-05	2086584	species	                  Massilistercora timonensis
0.002312	1	0	30	2.8	1.06e-05	1918454	genus	                Flintibacter
0.002312	1	0	30	2.8	1.06e-05	2610894	no rank	                  unclassified Flintibacter
0.002312	1	1	30	2.8	1.06e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0763	33	0	60	38.4	1.153e-05	990719	family	              Christensenellaceae
0.0763	33	0	60	38.4	1.153e-05	990721	genus	                Christensenella
0.0763	33	33	35	64.2	1.23e-05	626937	species	                  Christensenella minuta
0.01618	7	0	150	5.01	4.329e-06	186807	family	              Peptococcaceae
0.01156	5	3	82	4.11	7.985e-06	2916693	genus	                Desulforamulus
0.002312	1	0	15	4.13	4.371e-06	59610	species	                  Desulforamulus reducens
0.002312	1	1	15	4.13	4.371e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002312	1	0	18	3.28	4.66e-06	1564	species	                  Desulforamulus ruminis
0.002312	1	1	18	3.28	4.66e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002312	1	0	2	20	5.623e-07	51514	genus	                Dehalobacterium
0.002312	1	1	2	20	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.002312	1	0	6	5	9.535e-07	2840454	genus	                Candidatus Formimonas
0.002312	1	1	6	5	9.535e-07	1761012	species	                  Candidatus Formimonas warabiya
0.01387	6	0	103	26.5	3.134e-06	186806	family	              Eubacteriaceae
0.006936	3	0	60	38.6	2.621e-06	1730	genus	                Eubacterium
0.006936	3	0	49	46.7	5.423e-06	2624479	no rank	                  unclassified Eubacterium
0.006936	3	3	21	82.3	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.006936	3	3	23	13.9	3.042e-06	33951	genus	                Acetobacterium
0.009248	4	0	57	2.47	5.218e-06	68298	family	              Syntrophomonadaceae
0.004624	2	0	18	2.89	7.566e-06	129001	genus	                Syntrophothermus
0.004624	2	0	18	2.89	7.566e-06	86170	species	                  Syntrophothermus lipocalidus
0.004624	2	2	18	2.89	7.566e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002312	1	0	6	3.5	1.761e-06	338648	genus	                Candidatus Contubernalis
0.002312	1	1	6	3.5	1.761e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002312	1	0	2	4	8.67e-07	2293313	genus	                Candidatus Syntrophocurvum
0.002312	1	1	2	4	8.67e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.006936	3	0	50	3.9	1.187e-06	2937909	family	              Desulfitobacteriaceae
0.004624	2	0	3	14.3	9.212e-07	51196	genus	                Syntrophobotulus
0.004624	2	0	3	14.3	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.004624	2	2	3	14.3	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002312	1	0	8	5.75	1.433e-06	56112	genus	                Dehalobacter
0.002312	1	1	4	9.5	1.627e-06	55583	species	                  Dehalobacter restrictus
0.006936	3	0	38	3.37	6.376e-06	31984	family	              Heliobacteriaceae
0.006936	3	0	15	4.53	4.747e-06	79598	genus	                Heliorestis
0.006936	3	3	15	4.53	4.747e-06	356322	species	                  Heliorestis convoluta
0.004624	2	0	12	34.8	3.542e-06	543349	family	              Symbiobacteriaceae
0.004624	2	0	12	34.8	3.542e-06	2733	genus	                Symbiobacterium
0.004624	2	0	12	34.8	3.542e-06	2734	species	                  Symbiobacterium thermophilum
0.004624	2	2	12	34.8	3.542e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002312	1	0	12	2.33	4.495e-06	2937910	family	              Desulfotomaculaceae
0.002312	1	0	12	2.33	4.495e-06	1562	genus	                Desulfotomaculum
0.002312	1	0	12	2.33	4.495e-06	1565	species	                  Desulfotomaculum nigrificans
0.002312	1	1	12	2.33	4.495e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01618	7	0	252	4.74	3.97e-06	68295	order	            Thermoanaerobacterales
0.006936	3	0	91	7.2	3.521e-06	186814	family	              Thermoanaerobacteraceae
0.002312	1	0	21	14.5	7.638e-06	140458	genus	                Thermacetogenium
0.002312	1	0	21	14.5	7.638e-06	85874	species	                  Thermacetogenium phaeum
0.002312	1	1	21	14.5	7.638e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.002312	1	0	21	6.1	7.408e-06	189326	genus	                Gelria
0.002312	1	0	21	6.1	7.408e-06	2699830	no rank	                  unclassified Gelria
0.002312	1	1	21	6.1	7.408e-06	2796927	species	                    Gelria sp. Kuro-4
0.002312	1	0	14	2.86	2.133e-06	42857	no rank	                Moorella group
0.002312	1	0	11	2.36	2.435e-06	44260	genus	                  Moorella
0.002312	1	1	11	2.36	2.435e-06	1525	species	                    Moorella thermoacetica
0.004624	2	0	34	2.21	9.537e-06	227387	family	              Thermodesulfobiaceae
0.004624	2	1	34	2.21	9.537e-06	227388	genus	                Thermodesulfobium
0.002312	1	1	12	1	7.014e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.002312	1	0	97	3.14	3.487e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002312	1	1	67	2.69	3.661e-06	44000	genus	                Caldicellulosiruptor
0.002312	1	0	29	5.24	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002312	1	0	29	5.24	9.528e-06	252965	genus	                Mahella
0.002312	1	0	29	5.24	9.528e-06	252966	species	                  Mahella australiensis
0.002312	1	1	29	5.24	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.009248	4	0	157	6.01	8.112e-06	53433	order	            Halanaerobiales
0.006936	3	0	112	6.54	1.011e-05	972	family	              Halanaerobiaceae
0.006936	3	0	44	8.95	1.739e-05	32636	genus	                Halothermothrix
0.006936	3	0	44	8.95	1.739e-05	31909	species	                  Halothermothrix orenii
0.006936	3	3	44	8.95	1.739e-05	373903	strain	                    Halothermothrix orenii H 168
0.002312	1	0	18	7.39	3.653e-06	53434	family	              Halobacteroidaceae
0.002312	1	0	16	8.19	6.72e-06	28186	genus	                Acetohalobium
0.002312	1	0	16	8.19	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.002312	1	1	16	8.19	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002312	1	0	49	2.43	1.007e-05	2770089	order	            Thermosediminibacterales
0.002312	1	0	39	2.13	1.435e-05	2770092	family	              Tepidanaerobacteraceae
0.002312	1	0	39	2.13	1.435e-05	499228	genus	                Tepidanaerobacter
0.002312	1	0	39	2.13	1.435e-05	499229	species	                  Tepidanaerobacter acetatoxydans
0.002312	1	1	39	2.13	1.435e-05	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.029	445	13	8426	7.72	2.738e-06	91061	class	          Bacilli
0.6265	271	6	2833	13	3.313e-06	186826	order	            Lactobacillales
0.326	141	135	91	51.3	2.204e-06	186828	family	              Carnobacteriaceae
0.01387	6	0	49	5.69	1.404e-05	117563	genus	                Granulicatella
0.01387	6	6	46	6	2.451e-05	46124	species	                  Granulicatella adiacens
0.1665	72	0	1050	17.5	3.911e-06	1300	family	              Streptococcaceae
0.148	64	45	824	19.7	3.658e-06	1301	genus	                Streptococcus
0.01156	5	5	64	5.03	9.406e-06	1314	species	                  Streptococcus pyogenes
0.009248	4	3	49	145	9.818e-06	1308	species	                  Streptococcus thermophilus
0.002312	1	1	12	2	0.01066	767463	strain	                    Streptococcus thermophilus ND03
0.006936	3	0	19	8.95	3.294e-06	1313	species	                  Streptococcus pneumoniae
0.004624	2	2	1	2	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.002312	1	1	18	9.33	0.006855	869311	strain	                    Streptococcus pneumoniae SPN032672
0.004624	2	2	16	1.19	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002312	1	0	27	5.41	1.113e-05	1311	species	                  Streptococcus agalactiae
0.002312	1	1	10	12.5	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002312	1	1	7	1.57	3.078e-06	2173853	species	                  Streptococcus chenjunshii
0.002312	1	1	2	1	1.054e-06	1348	species	                  Streptococcus parauberis
0.002312	1	1	2	1	1.059e-06	1326	species	                  Streptococcus acidominimus
0.002312	1	1	1	1	5.637e-07	1345	species	                  Streptococcus ferus
0.0185	8	8	199	6.64	4.633e-06	1357	genus	                Lactococcus
0.06242	27	2	1146	3.27	2.944e-06	33958	family	              Lactobacillaceae
0.02543	11	5	410	3.35	5.701e-06	1578	genus	                Lactobacillus
0.004624	2	2	31	2	4.404e-06	33959	species	                  Lactobacillus johnsonii
0.002312	1	1	3	9.33	1.241e-06	147802	species	                  Lactobacillus iners
0.002312	1	1	16	1.62	6.668e-06	1600	species	                  Lactobacillus acetotolerans
0.002312	1	1	5	1	1.793e-06	1596	species	                  Lactobacillus gasseri
0.002312	1	1	1	2	4.318e-07	1579	species	                  Lactobacillus acidophilus
0.009248	4	0	35	12.3	1.244e-06	2767842	genus	                Lactiplantibacillus
0.009248	4	4	35	12.3	2.444e-06	1590	species	                  Lactiplantibacillus plantarum
0.006936	3	3	195	1.28	7.073e-06	46255	genus	                Weissella
0.006936	3	0	22	2.5	3.735e-06	2767890	genus	                Paucilactobacillus
0.006936	3	0	8	4.75	4.578e-06	293371	species	                  Paucilactobacillus oligofermentans
0.006936	3	3	8	4.75	4.578e-06	1423778	strain	                    Paucilactobacillus oligofermentans DSM 15707 = LMG 22743
0.004624	2	0	95	1.44	4.754e-06	2767887	genus	                Ligilactobacillus
0.004624	2	2	66	1.15	9.136e-06	1624	species	                  Ligilactobacillus salivarius
0.002312	1	0	33	6.91	1.108e-06	2742598	genus	                Limosilactobacillus
0.002312	1	1	19	9.95	2.619e-06	1613	species	                  Limosilactobacillus fermentum
0.002312	1	0	18	2.44	6.2e-06	2930384	genus	                Periweissella
0.002312	1	1	18	2.44	6.2e-06	2506420	species	                  Periweissella cryptocerci
0.05549	24	0	259	29.3	1.914e-06	81852	family	              Enterococcaceae
0.05318	23	8	221	33.6	2.269e-06	1350	genus	                Enterococcus
0.03237	14	14	91	75.1	8.063e-06	1351	species	                  Enterococcus faecalis
0.002312	1	0	6	2.17	9.723e-07	1354	species	                  Enterococcus hirae
0.002312	1	1	2	1.5	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002312	1	0	32	5.41	3.385e-06	51668	genus	                Tetragenococcus
0.002312	1	1	15	8.33	3.134e-06	51669	species	                  Tetragenococcus halophilus
0.002312	1	0	27	1.48	1.375e-06	186827	family	              Aerococcaceae
0.002312	1	1	25	1.48	1.868e-06	1375	genus	                Aerococcus
0.3722	161	5	5040	4.97	2.269e-06	1385	order	            Bacillales
0.1988	86	12	2291	4.52	2.203e-06	186817	family	              Bacillaceae
0.1318	57	11	1221	5.27	2.847e-06	1386	genus	                Bacillus
0.04624	20	1	444	4.24	3.358e-06	86661	species group	                  Bacillus cereus group
0.01618	7	6	197	1.73	1.057e-05	1428	species	                    Bacillus thuringiensis
0.002312	1	1	23	1.48	2.973e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.01387	6	4	56	19	4.411e-05	1392	species	                    Bacillus anthracis
0.004624	2	2	5	179	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.01156	5	3	111	2.53	4.919e-06	1396	species	                    Bacillus cereus
0.004624	2	2	24	1.67	0.0132	1454382	strain	                      Bacillus cereus D17
0.002312	1	1	12	2	1.286e-06	64104	species	                    Bacillus pseudomycoides
0.03699	16	0	550	5.03	8.098e-06	653685	species group	                  Bacillus subtilis group
0.03006	13	0	314	6.55	1.683e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02543	11	9	173	5.67	1.912e-05	492670	species	                      Bacillus velezensis
0.004624	2	2	6	6.5	0.0003463	1458206	strain	                        Bacillus velezensis NJN-6
0.004624	2	2	122	8.65	3.438e-05	1390	species	                      Bacillus amyloliquefaciens
0.004624	2	2	162	3.56	1.204e-05	1423	species	                    Bacillus subtilis
0.002312	1	1	13	1	0.0001047	119858	species	                    Bacillus sonorensis
0.01387	6	0	88	8.14	1.374e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.006936	3	3	20	3.45	4.102e-06	352858	species	                    Bacillus sp. Y1
0.002312	1	1	14	18.4	3.047e-06	666686	species	                    Bacillus sp. 1NLA3E
0.002312	1	1	28	6.04	0.01451	2841656	species	                    Bacillus sp. ZHX3
0.002312	1	1	9	4.33	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.002312	1	0	29	4.76	4.861e-06	1792192	species group	                  Bacillus altitudinis complex
0.002312	1	1	29	4.76	5.337e-06	293387	species	                    Bacillus altitudinis
0.002312	1	1	27	1	7.563e-06	2672567	species	                  Bacillus aquiflavi
0.002312	1	1	4	1	1.292e-06	1479	species	                  Bacillus smithii
0.002312	1	1	1	2	2.421e-07	1471	species	                  Bacillus methanolicus
0.009248	4	0	51	1.67	9.958e-07	2800373	genus	                Priestia
0.009248	4	4	8	4.5	1.725e-06	284581	species	                  Priestia koreensis
0.006936	3	0	14	4	8.608e-07	2837506	genus	                Niallia
0.006936	3	3	14	4	1.308e-06	1397	species	                  Niallia circulans
0.006936	3	3	14	1.86	4.069e-07	2675230	genus	                Cytobacillus
0.004624	2	2	75	1.6	9.281e-06	1329200	genus	                Fictibacillus
0.004624	2	1	62	1.58	1.594e-06	2675229	genus	                Peribacillus
0.002312	1	1	59	1.56	1.301e-05	1407	species	                  Peribacillus psychrosaccharolyticus
0.002312	1	0	30	10.2	1.359e-06	150247	genus	                Anoxybacillus
0.002312	1	1	13	22.2	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.002312	1	1	51	3.84	1.693e-06	129337	genus	                Geobacillus
0.002312	1	1	21	1	2.225e-06	1221880	genus	                Psychrobacillus
0.06242	27	23	73	20	3.277e-06	186824	family	              Thermoactinomycetaceae
