%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6328	154	82	601	57.5	1.874e-05	375288	genus	                  Parabacteroides
0.1726	42	42	89	21.2	1.087e-05	823	species	                    Parabacteroides distasonis
0.1192	29	29	63	15.3	1.637e-05	387661	species	                    Parabacteroides johnsonii
0.004109	1	1	38	4.24	4.138e-06	328812	species	                    Parabacteroides goldsteinii
0.04931	12	0	443	6.05	3.467e-05	1853231	family	                Odoribacteraceae
0.04931	12	1	440	5.91	5.072e-05	574697	genus	                  Butyricimonas
0.03698	9	9	110	2.62	2.726e-05	2093856	species	                    Butyricimonas faecalis
0.008219	2	2	130	1.81	2.925e-05	544645	species	                    Butyricimonas virosa
0.01233	3	0	303	11.1	2.503e-06	171552	family	                Prevotellaceae
0.01233	3	0	243	7.62	2.124e-06	838	genus	                  Prevotella
0.01233	3	3	33	8.67	1.301e-05	76123	species	                    Prevotella enoeca
0.01233	3	0	61	5.85	3.416e-06	2005520	family	                Dysgonomonadaceae
0.008219	2	0	47	7.3	7.308e-06	156973	genus	                  Dysgonomonas
0.008219	2	2	47	7.3	7.308e-06	2630389	no rank	                    unclassified Dysgonomonas
0.004109	1	0	12	1	1.495e-06	294702	genus	                  Proteiniphilum
0.004109	1	1	3	1	7.028e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.004109	1	0	60	28.6	1.99e-06	171550	family	                Rikenellaceae
0.004109	1	0	60	28.6	1.99e-06	239759	genus	                  Alistipes
0.004109	1	1	39	42.8	1.307e-05	626932	species	                    Alistipes indistinctus
0.01644	4	0	656	7.91	5.853e-07	117743	class	            Flavobacteriia
0.01644	4	0	656	7.91	5.853e-07	200644	order	              Flavobacteriales
0.008219	2	2	216	17.9	2.77e-07	49546	family	                Flavobacteriaceae
0.004109	1	0	236	2.31	7.794e-07	2762318	family	                Weeksellaceae
0.004109	1	0	83	1.64	3.734e-07	2782232	no rank	                  Chryseobacterium group
0.004109	1	0	62	1.85	3.251e-07	59732	genus	                    Chryseobacterium
0.004109	1	0	57	1.54	7.95e-07	2593645	no rank	                      unclassified Chryseobacterium
0.004109	1	1	56	1.55	1.885e-05	2713414	species	                        Chryseobacterium sp. POL2
0.004109	1	0	8	7.25	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.004109	1	0	8	7.25	4.582e-06	1755829	genus	                  Ichthyobacterium
0.004109	1	1	8	7.25	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
2.938	715	1	6182	19.3	4.164e-07	1224	phylum	      Proteobacteria
2.655	646	0	828	50.9	3.224e-07	28216	class	        Betaproteobacteria
2.646	644	36	533	51.5	2.564e-07	80840	order	          Burkholderiales
1.208	294	2	44	190	9.692e-08	80864	family	            Comamonadaceae
1.192	290	0	16	519	1.673e-06	215579	genus	              Schlegelella
1.192	290	290	8	671	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.008219	2	0	20	2.95	3.843e-07	12916	genus	              Acidovorax
0.008219	2	2	20	2.95	4.555e-06	2743470	species	                Acidovorax antarcticus
1.167	284	0	92	101	1.104e-05	995019	family	            Sutterellaceae
1.167	284	272	92	101	1.104e-05	40544	genus	              Sutterella
0.0452	11	11	40	4.55	1.377e-05	40545	species	                Sutterella wadsworthensis
0.004109	1	1	15	1	5.417e-06	2584944	species	                Sutterella faecalis
0.07397	18	2	95	13.2	9.667e-08	119060	family	            Burkholderiaceae
0.03698	9	0	22	18.5	4.353e-06	240411	genus	              Chitinimonas
0.03698	9	9	22	18.5	4.353e-06	2594795	species	                Chitinimonas arctica
0.01233	3	2	25	2.32	1.957e-07	106589	genus	              Cupriavidus
0.004109	1	1	17	2	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.008219	2	2	5	3	7.835e-08	48736	genus	              Ralstonia
0.004109	1	1	4	154	1.864e-08	1822464	genus	              Paraburkholderia
0.004109	1	1	12	1	1.997e-07	93217	genus	              Pandoraea
0.03287	8	0	78	11.1	2.824e-07	506	family	            Alcaligenaceae
0.01644	4	4	10	76.3	1.999e-06	90243	genus	              Oligella
0.004109	1	0	3	7.33	1.566e-06	1472344	genus	              Basilea
0.004109	1	0	3	7.33	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.004109	1	1	3	7.33	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.004109	1	1	19	1.11	5.306e-06	29574	genus	              Taylorella
0.004109	1	0	9	1.67	3.402e-06	1100891	genus	              Paenalcaligenes
0.004109	1	1	9	1.67	3.402e-06	643674	species	                Paenalcaligenes hominis
0.004109	1	0	4	2	5.371e-08	517	genus	              Bordetella
0.004109	1	1	1	1	1.815e-06	520	species	                Bordetella pertussis
0.008219	2	0	41	3.78	1.466e-07	75682	family	            Oxalobacteraceae
0.008219	2	0	32	4.41	7.205e-06	1344552	genus	              Noviherbaspirillum
0.008219	2	0	32	4.41	7.205e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.008219	2	2	32	4.41	7.205e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.008219	2	0	104	1.12	1.459e-06	224471	no rank	            Burkholderiales genera incertae sedis
0.004109	1	0	79	1	2.991e-05	114248	genus	              Tepidimonas
0.004109	1	1	79	1	2.991e-05	307486	species	                Tepidimonas taiwanensis
0.004109	1	0	9	1	2.816e-06	32012	genus	              Thiomonas
0.004109	1	1	9	1	2.816e-06	926	species	                Thiomonas intermedia
0.008219	2	0	21	5.29	1.941e-07	32003	order	          Nitrosomonadales
0.004109	1	0	8	6.25	7.028e-07	2008793	family	            Sterolibacteriaceae
0.004109	1	0	8	6.25	2.001e-06	311181	genus	              Denitratisoma
0.004109	1	1	8	6.25	2.001e-06	311182	species	                Denitratisoma oestradiolicum
0.004109	1	0	8	4.12	3.07e-07	206379	family	            Nitrosomonadaceae
0.004109	1	0	8	4.12	5.552e-07	914	genus	              Nitrosomonas
0.004109	1	0	1	16	3.774e-07	915	species	                Nitrosomonas europaea
0.004109	1	1	1	16	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.1274	31	3	3326	15.3	4.593e-07	1236	class	        Gammaproteobacteria
0.0452	11	1	1199	32.5	6.233e-07	91347	order	          Enterobacterales
0.02055	5	4	763	24.1	7.954e-07	543	family	            Enterobacteriaceae
0.004109	1	0	312	33.7	3.218e-06	561	genus	              Escherichia
0.004109	1	1	308	34.1	4.616e-06	562	species	                Escherichia coli
0.01644	4	0	81	68.8	4.369e-06	2812006	family	            Bruguierivoracaceae
0.01644	4	0	81	68.8	4.369e-06	84565	genus	              Sodalis
0.01233	3	0	41	120	5.3e-06	2636512	no rank	                unclassified Sodalis
0.01233	3	3	41	120	6.691e-06	2697027	species	                  Sodalis sp. dw_23
0.004109	1	0	40	16.6	2.04e-05	1486991	species	                Candidatus Sodalis pierantonius
0.004109	1	1	40	16.6	2.04e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.004109	1	0	69	1.58	2.409e-07	1903411	family	            Yersiniaceae
0.004109	1	0	54	1.56	6.546e-07	629	genus	              Yersinia
0.004109	1	0	31	1	6.08e-06	29484	species	                Yersinia frederiksenii
0.004109	1	1	31	1	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0452	11	0	279	8.39	1.882e-06	135625	order	          Pasteurellales
0.0452	11	0	279	8.39	1.882e-06	712	family	            Pasteurellaceae
0.0452	11	0	152	5.26	4.186e-06	724	genus	              Haemophilus
0.0452	11	11	113	4.09	8.462e-06	729	species	                Haemophilus parainfluenzae
0.02466	6	0	691	2.33	1.849e-06	2887326	order	          Moraxellales
0.02466	6	0	691	2.33	1.849e-06	468	family	            Moraxellaceae
0.01644	4	4	425	2.56	1.405e-06	469	genus	              Acinetobacter
0.008219	2	0	230	1.7	8.128e-06	475	genus	              Moraxella
0.008219	2	2	214	1.72	1.913e-05	34062	species	                Moraxella osloensis
0.1192	29	0	267	9.81	2.584e-07	68525	subphylum	        delta/epsilon subdivisions
0.1068	26	0	178	13	2.673e-07	28221	class	          Deltaproteobacteria
0.0863	21	0	63	14	5.565e-07	213115	order	            Desulfovibrionales
0.0863	21	1	57	15.4	5.488e-07	194924	family	              Desulfovibrionaceae
0.07397	18	0	2	20	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.07397	18	0	2	20	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.07397	18	18	2	20	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.008219	2	1	10	3.1	2.827e-07	872	genus	                Desulfovibrio
0.004109	1	0	7	1	1.666e-06	63561	species	                  Desulfovibrio sulfodismutans
0.004109	1	1	7	1	1.666e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.01644	4	0	58	17.6	1.965e-07	29	order	            Myxococcales
0.008219	2	0	33	18.2	2.91e-07	80812	suborder	              Sorangiineae
0.008219	2	0	19	29	9.679e-07	1055686	family	                Sandaracinaceae
0.008219	2	0	19	29	9.679e-07	1055688	genus	                  Sandaracinus
0.008219	2	2	19	29	9.679e-07	927083	species	                    Sandaracinus amylolyticus
0.008219	2	2	25	16.8	1.448e-07	80811	suborder	              Cystobacterineae
0.004109	1	0	22	2.55	2.064e-07	213118	order	            Desulfobacterales
0.004109	1	0	16	2.56	2.409e-07	213119	family	              Desulfobacteraceae
0.004109	1	0	4	1	7.341e-07	2904687	genus	                Desulforapulum
0.004109	1	0	4	1	7.341e-07	2296	species	                  Desulforapulum autotrophicum
0.004109	1	1	4	1	7.341e-07	177437	strain	                    Desulforapulum autotrophicum HRM2
0.01233	3	0	89	3.46	2.424e-07	29547	class	          Epsilonproteobacteria
0.01233	3	0	80	3.56	2.289e-07	213849	order	            Campylobacterales
0.008219	2	0	26	3	2.13e-07	72294	family	              Campylobacteraceae
0.008219	2	0	26	3	2.13e-07	194	genus	                Campylobacter
0.008219	2	2	6	1.5	3.371e-06	449520	species	                  Campylobacter canadensis
0.004109	1	0	22	4.27	2.644e-07	72293	family	              Helicobacteraceae
0.004109	1	0	22	4.27	2.711e-07	209	genus	                Helicobacter
0.004109	1	1	16	5.12	3.394e-07	210	species	                  Helicobacter pylori
0.02877	7	0	857	3.53	2.191e-07	28211	class	        Alphaproteobacteria
0.01233	3	0	191	3	3.399e-07	204455	order	          Rhodobacterales
0.01233	3	1	122	3.61	4.788e-07	31989	family	            Rhodobacteraceae
0.004109	1	0	30	1.9	3.902e-07	265	genus	              Paracoccus
0.004109	1	1	27	2	8.991e-06	2065379	species	                Paracoccus jeotgali
0.004109	1	0	20	1.55	5.257e-06	2816884	genus	              Qingshengfaniella
0.004109	1	1	20	1.55	5.257e-06	2599296	species	                Qingshengfaniella alkalisoli
0.008219	2	0	157	2.45	7.58e-08	356	order	          Hyphomicrobiales
0.008219	2	0	44	3.02	7.021e-08	82115	family	            Rhizobiaceae
0.008219	2	2	32	2.28	3.09e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.004109	1	0	93	6.11	1.522e-06	766	order	          Rickettsiales
0.004109	1	0	39	2.77	1.794e-06	775	family	            Rickettsiaceae
0.004109	1	0	39	2.77	1.923e-06	33988	tribe	              Rickettsieae
0.004109	1	0	37	2.86	2.269e-06	780	genus	                Rickettsia
0.004109	1	0	29	2.9	3.187e-06	114277	species group	                  spotted fever group
0.004109	1	1	8	1.12	1.416e-05	33989	species	                    Rickettsia amblyommatis
0.004109	1	0	38	10.8	6.395e-08	204457	order	          Sphingomonadales
0.004109	1	0	32	3.84	7.029e-08	41297	family	            Sphingomonadaceae
0.004109	1	0	2	1.5	1.556e-07	1434046	genus	              Sphingorhabdus
0.004109	1	1	2	1.5	8.003e-07	1913578	species	                Sphingorhabdus lutea
0.004109	1	0	202	1.91	4.923e-06	1553900	class	        Oligoflexia
0.004109	1	0	199	1.91	6.962e-06	213481	order	          Bdellovibrionales
0.004109	1	0	199	1.91	6.962e-06	213483	family	            Bdellovibrionaceae
0.004109	1	0	160	1.26	6.17e-06	958	genus	              Bdellovibrio
0.004109	1	0	42	2	2.814e-06	2633795	no rank	                unclassified Bdellovibrio
0.004109	1	1	22	2	5.606e-06	2220073	species	                  Bdellovibrio sp. NC01
0.5342	130	0	372	80.3	4.073e-06	32066	phylum	      Fusobacteria
0.5342	130	0	372	80.3	4.073e-06	203490	class	        Fusobacteriia
0.5342	130	0	372	80.3	4.073e-06	203491	order	          Fusobacteriales
0.5342	130	0	351	85	6.212e-06	203492	family	            Fusobacteriaceae
0.5342	130	6	305	91.3	6.031e-06	848	genus	              Fusobacterium
0.4972	121	121	28	172	9.372e-06	856	species	                Fusobacterium varium
0.008219	2	0	32	1.28	2.375e-06	851	species	                Fusobacterium nucleatum
0.008219	2	0	31	1.29	2.645e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.008219	2	2	31	1.29	0.0001307	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.004109	1	1	15	1.33	2.346e-06	861	species	                Fusobacterium ulcerans
0.01233	3	0	492	4.08	6.184e-05	2323	no rank	      Bacteria incertae sedis
0.01233	3	0	492	4.08	6.184e-05	1783234	clade	        Bacteria candidate phyla
0.01233	3	0	470	3.62	0.0001296	95818	phylum	          Candidatus Saccharibacteria
0.01233	3	0	299	2.35	0.0001561	2093818	class	            Candidatus Saccharimonia
0.01233	3	0	299	2.35	0.0001561	2093819	order	              Candidatus Nanosynbacterales
0.01233	3	0	299	2.35	0.0001561	2093822	family	                Candidatus Nanosynbacteraceae
0.01233	3	1	299	2.35	0.0001561	2093823	genus	                  Candidatus Nanosynbacter
0.008219	2	0	49	2	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.008219	2	2	49	2	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.004109	1	0	55	46	1.028e-06	200918	phylum	      Thermotogae
0.004109	1	0	55	46	1.028e-06	188708	class	        Thermotogae
0.004109	1	0	12	174	1.193e-06	1643946	order	          Kosmotogales
0.004109	1	0	12	174	1.193e-06	1643948	family	            Kosmotogaceae
0.004109	1	1	9	231	1.582e-06	1184396	genus	              Mesotoga
0.1027	25	0	459	403	0.000124	2787854	no rank	  other entries
0.1027	25	0	459	403	0.000124	28384	no rank	    other sequences
0.1027	25	0	459	403	0.000124	81077	no rank	      artificial sequences
0.1027	25	25	459	403	0.000124	32630	species	        synthetic construct
