%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01339	1	1	11	1.55	1.502e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.01339	1	1	2	49	4.503e-07	2012495	species	                  Lactobacillus panisapium
0.01339	1	0	71	1.04	9.6e-06	2620435	no rank	                  unclassified Lactobacillus
0.01339	1	1	71	1.04	3.51e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.308	23	0	34	30.5	1.208e-06	2767842	genus	                Lactiplantibacillus
0.308	23	23	34	30.5	2.375e-06	1590	species	                  Lactiplantibacillus plantarum
0.241	18	0	159	9.49	7.957e-06	2767887	genus	                Ligilactobacillus
0.2276	17	17	73	14	1.01e-05	1624	species	                  Ligilactobacillus salivarius
0.01339	1	1	31	2.55	1.513e-05	1601	species	                  Ligilactobacillus agilis
0.02678	2	2	19	3.53	2.666e-06	2767888	genus	                Liquorilactobacillus
0.01339	1	0	53	1	4.161e-06	2767885	genus	                Latilactobacillus
0.01339	1	1	36	1	6.033e-06	1599	species	                  Latilactobacillus sakei
0.01339	1	1	31	1.13	1.86e-06	2767893	genus	                Lentilactobacillus
1.888	141	0	1717	14.7	6.396e-06	1300	family	              Streptococcaceae
0.9507	71	30	1277	9.97	5.669e-06	1301	genus	                Streptococcus
0.1741	13	13	150	10.3	5.591e-05	1310	species	                  Streptococcus sobrinus
0.1607	12	9	123	6.34	2.465e-05	1308	species	                  Streptococcus thermophilus
0.02678	2	2	52	1.29	0.04618	767463	strain	                    Streptococcus thermophilus ND03
0.01339	1	1	15	8	0.0007584	322159	strain	                    Streptococcus thermophilus LMD-9
0.04017	3	3	74	3.78	2.075e-05	1309	species	                  Streptococcus mutans
0.02678	2	2	42	2.76	1.732e-05	1311	species	                  Streptococcus agalactiae
0.02678	2	2	32	1.22	4.703e-06	1314	species	                  Streptococcus pyogenes
0.02678	2	2	16	1.38	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.02678	2	2	18	1.11	2.268e-06	1304	species	                  Streptococcus salivarius
0.01339	1	0	38	2.11	6.588e-06	1313	species	                  Streptococcus pneumoniae
0.01339	1	1	30	2.4	0.01142	869311	strain	                    Streptococcus pneumoniae SPN032672
0.01339	1	1	17	3.41	1.279e-05	1111760	species	                  Streptococcus troglodytae
0.01339	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.01339	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.01339	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.01339	1	1	1	1	3.478e-07	82348	species	                  Streptococcus pluranimalium
0.9373	70	52	398	24.4	9.266e-06	1357	genus	                Lactococcus
0.1875	14	14	79	8.37	1.966e-05	1366	species	                  Lactococcus raffinolactis
0.04017	3	1	12	1.08	2.345e-06	1359	species	                  Lactococcus cremoris
0.02678	2	0	4	1.25	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.02678	2	2	2	1	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.01339	1	1	1	1	1.068e-07	1358	species	                  Lactococcus lactis
0.04017	3	0	114	11.7	8.426e-07	81852	family	              Enterococcaceae
0.04017	3	3	111	11.9	1.14e-06	1350	genus	                Enterococcus
0.02678	2	1	52	2.08	1.259e-06	186828	family	              Carnobacteriaceae
0.01339	1	0	11	1	1.845e-06	29393	genus	                Dolosigranulum
0.01339	1	1	11	1	1.845e-06	29394	species	                  Dolosigranulum pigrum
0.3348	25	1	1830	2.88	8.237e-07	1385	order	            Bacillales
0.1607	12	0	40	3.8	3.098e-07	186818	family	              Planococcaceae
0.1607	12	0	4	24.2	6.363e-07	651660	genus	                Paenisporosarcina
0.1607	12	12	3	31	7.755e-07	417367	species	                  Paenisporosarcina antarctica
0.06695	5	1	712	3.06	6.847e-07	186817	family	              Bacillaceae
0.02678	2	0	444	3.41	1.035e-06	1386	genus	                Bacillus
0.02678	2	0	155	3.36	1.172e-06	86661	species group	                  Bacillus cereus group
0.01339	1	0	26	7.62	2.048e-05	1392	species	                    Bacillus anthracis
0.01339	1	1	5	29.4	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.01339	1	1	58	3.36	3.112e-06	1428	species	                    Bacillus thuringiensis
0.02678	2	0	145	1.97	4.877e-05	379065	genus	                Caldalkalibacillus
0.02678	2	0	145	1.97	4.877e-05	296745	species	                  Caldalkalibacillus thermarum
0.02678	2	2	145	1.97	4.877e-05	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.04017	3	0	311	4.71	1.431e-06	90964	family	              Staphylococcaceae
0.04017	3	1	299	4.86	1.786e-06	1279	genus	                Staphylococcus
0.01339	1	1	8	42.5	1.594e-06	1295	species	                  Staphylococcus schleiferi
0.01339	1	1	13	1.54	3.727e-06	28035	species	                  Staphylococcus lugdunensis
0.04017	3	0	254	1.62	3.749e-07	186822	family	              Paenibacillaceae
0.02678	2	0	77	2.4	1.427e-07	44249	genus	                Paenibacillus
0.01339	1	1	41	2.49	1.564e-06	1406	species	                  Paenibacillus polymyxa
0.01339	1	1	10	2	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.01339	1	0	109	1.24	2.674e-05	76632	genus	                Thermobacillus
0.01339	1	0	109	1.24	2.674e-05	377615	species	                  Thermobacillus composti
0.01339	1	1	109	1.24	2.674e-05	717605	strain	                    Thermobacillus composti KWC4
0.01339	1	0	38	1.05	8.973e-07	186823	family	              Alicyclobacillaceae
0.01339	1	1	12	1	5.266e-07	29330	genus	                Alicyclobacillus
9.266	692	0	1309	98.6	1.737e-05	909932	class	          Negativicutes
8.503	635	0	477	249	1.162e-05	909929	order	            Selenomonadales
8.503	635	1	464	256	2.206e-05	1843491	family	              Selenomonadaceae
7.378	551	6	332	297	5.347e-05	158846	genus	                Megamonas
7.298	545	545	270	286	6.649e-05	437897	species	                  Megamonas funiformis
1.111	83	0	36	27.6	2.991e-06	970	genus	                Selenomonas
1.098	82	0	13	71.2	5.184e-06	69823	species	                  Selenomonas sputigena
1.098	82	82	13	71.2	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.01339	1	1	17	2.53	2.834e-06	2637378	no rank	                  unclassified Selenomonas
0.6294	47	0	384	20.1	1.527e-05	1843489	order	            Veillonellales
0.6294	47	0	384	20.1	1.527e-05	31977	family	              Veillonellaceae
0.5356	40	1	244	27.9	2.692e-05	906	genus	                Megasphaera
0.5222	39	39	143	26.7	3.588e-05	907	species	                  Megasphaera elsdenii
0.09373	7	7	114	5.17	3.06e-05	39948	genus	                Dialister
0.1339	10	0	448	5.81	4.896e-05	1843488	order	            Acidaminococcales
0.1339	10	0	448	5.81	4.896e-05	909930	family	              Acidaminococcaceae
0.08034	6	0	201	6.15	4.468e-05	33024	genus	                Phascolarctobacterium
0.08034	6	6	201	6.15	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.05356	4	0	175	3.9	3.762e-05	904	genus	                Acidaminococcus
0.05356	4	0	92	3.76	3.851e-05	187327	species	                  Acidaminococcus intestini
0.05356	4	4	92	3.76	3.851e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.04017	3	0	330	4.97	5.673e-06	526524	class	          Erysipelotrichia
0.04017	3	0	330	4.97	5.673e-06	526525	order	            Erysipelotrichales
0.04017	3	1	328	4.99	6.503e-06	128827	family	              Erysipelotrichaceae
0.02678	2	0	173	1.94	1.467e-05	1505663	genus	                Erysipelatoclostridium
0.02678	2	2	173	1.94	2.348e-05	1522	species	                  [Clostridium] innocuum
0.01339	1	0	175	1.66	4.115e-06	1737404	class	          Tissierellia
0.01339	1	0	121	1.43	3.347e-06	1737405	order	            Tissierellales
0.01339	1	0	69	1.25	8.551e-06	1737406	family	              Tissierellaceae
0.01339	1	0	39	1.13	1.716e-05	2692382	genus	                Gudongella
0.01339	1	1	39	1.13	1.716e-05	1582259	species	                  Gudongella oleilytica
0.01339	1	0	9	1.89	2.386e-06	1676648	class	          Limnochordia
0.01339	1	0	9	1.89	2.386e-06	1676649	order	            Limnochordales
0.01339	1	0	9	1.89	2.386e-06	1676650	family	              Limnochordaceae
0.01339	1	0	9	1.89	2.386e-06	1676651	genus	                Limnochorda
0.01339	1	1	9	1.89	2.386e-06	1555112	species	                  Limnochorda pilosa
1.446	108	2	5010	3.56	8.286e-07	201174	phylum	        Actinobacteria
0.9775	73	8	3105	3.3	5.269e-07	1760	class	          Actinomycetia
0.1875	14	1	431	2.04	2.861e-07	85007	order	            Corynebacteriales
0.08034	6	0	235	1.79	8.43e-07	1653	family	              Corynebacteriaceae
0.08034	6	0	235	1.79	8.43e-07	1716	genus	                Corynebacterium
0.04017	3	0	5	4.4	3.891e-07	2624378	no rank	                  unclassified Corynebacterium
0.04017	3	3	5	4.4	0.000347	1487956	species	                    Corynebacterium sp. ATCC 6931
0.02678	2	0	166	1.77	6.198e-05	575200	species	                  Corynebacterium maris
0.02678	2	2	166	1.77	6.198e-05	1224163	strain	                    Corynebacterium maris DSM 45190
0.01339	1	1	1	1	3.916e-07	28028	species	                  Corynebacterium flavescens
0.06695	5	0	119	1.89	1.842e-07	1762	family	              Mycobacteriaceae
0.05356	4	0	51	1.96	1.679e-07	1763	genus	                Mycobacterium
0.01339	1	0	31	2.1	4.96e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.01339	1	1	31	2.1	1.889e-05	1773	species	                    Mycobacterium tuberculosis
0.01339	1	1	1	2	2.503e-07	1789	species	                  Mycobacterium xenopi
0.01339	1	1	1	1	2.824e-07	1069220	species	                  Mycobacterium koreense
0.01339	1	1	1	1	1.956e-07	577492	species	                  Mycobacterium paraterrae
0.01339	1	0	13	1	5.031e-08	1866885	genus	                Mycolicibacterium
0.01339	1	0	13	1	2.878e-06	46351	species	                  Mycolicibacterium hassiacum
0.01339	1	1	13	1	2.878e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.01339	1	0	36	1.17	3.264e-07	85026	family	              Gordoniaceae
0.01339	1	0	36	1.17	3.388e-07	2053	genus	                Gordonia
0.01339	1	1	15	1	4.076e-06	1004901	species	                  Gordonia iterans
0.01339	1	0	7	3.86	2.27e-06	316606	family	              Segniliparaceae
0.01339	1	0	7	3.86	2.27e-06	286801	genus	                Segniliparus
0.01339	1	0	7	3.86	2.27e-06	286802	species	                  Segniliparus rotundus
0.01339	1	1	7	3.86	2.27e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.1741	13	0	193	3.93	5.12e-07	85010	order	            Pseudonocardiales
0.1741	13	3	193	3.93	5.12e-07	2070	family	              Pseudonocardiaceae
0.06695	5	5	46	5.37	2.265e-06	43356	genus	                Kutzneria
0.05356	4	0	65	4.17	1.232e-06	1847	genus	                Pseudonocardia
0.05356	4	3	22	2.59	5.681e-07	2619320	no rank	                  unclassified Pseudonocardia
0.01339	1	1	8	1	8.098e-07	2865833	species	                    Pseudonocardia sp. DSM 110487
0.01339	1	0	17	2.12	1.509e-06	2029	genus	                Kibdelosporangium
0.01339	1	1	17	2.12	1.509e-06	860235	species	                  Kibdelosporangium phytohabitans
0.1741	13	1	152	3.04	9.522e-07	85012	order	            Streptosporangiales
0.1339	10	0	119	3.24	2.487e-06	2012	family	              Thermomonosporaceae
0.08034	6	0	58	3.71	5.007e-06	2019	genus	                Thermomonospora
0.08034	6	6	42	3.02	6.712e-06	1411117	species	                  Thermomonospora amylolytica
0.05356	4	4	60	2.77	1.658e-06	1988	genus	                Actinomadura
0.02678	2	0	26	1.12	4.656e-07	2004	family	              Streptosporangiaceae
0.01339	1	0	23	1	2.348e-06	2000	genus	                Streptosporangium
0.01339	1	0	23	1	2.348e-06	2001	species	                  Streptosporangium roseum
0.01339	1	1	23	1	2.348e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.01339	1	0	3	2	6.825e-07	147067	genus	                Thermobispora
0.01339	1	1	3	2	6.825e-07	2006	species	                  Thermobispora bispora
0.1339	10	0	408	1.4	3.421e-07	85006	order	            Micrococcales
0.04017	3	0	8	11.5	8.209e-06	2805591	family	              Tropherymataceae
0.04017	3	0	8	11.5	8.209e-06	2038	genus	                Tropheryma
0.04017	3	3	8	11.5	8.209e-06	2039	species	                  Tropheryma whipplei
0.02678	2	1	187	1.08	3.804e-07	85023	family	              Microbacteriaceae
0.01339	1	0	34	1	8.948e-07	55968	genus	                Leucobacter
0.01339	1	0	6	1	3.594e-07	2621730	no rank	                  unclassified Leucobacter
0.01339	1	1	6	1	5.07e-06	2932246	species	                    Leucobacter sp. H21R-36
0.02678	2	1	95	1.03	2.806e-07	1268	family	              Micrococcaceae
0.01339	1	0	4	1	9.595e-07	596707	genus	                Sinomonas
0.01339	1	1	4	1	9.595e-07	37927	species	                  Sinomonas atrocyanea
0.01339	1	0	18	2	5.388e-07	2805590	family	              Ornithinimicrobiaceae
0.01339	1	0	14	2	6.729e-07	125287	genus	                Ornithinimicrobium
0.01339	1	1	14	2	3.855e-06	2283195	species	                  Ornithinimicrobium avium
0.01339	1	0	10	1.4	1.739e-07	85019	family	              Brevibacteriaceae
0.01339	1	0	10	1.4	1.739e-07	1696	genus	                Brevibacterium
0.01339	1	0	4	2	2.929e-07	2614124	no rank	                  unclassified Brevibacterium
0.01339	1	1	4	2	1.336e-06	2575923	species	                    Brevibacterium sp. CS2
0.01339	1	0	3	2	1.001e-07	85021	family	              Intrasporangiaceae
0.01339	1	0	3	2	4.415e-07	367298	genus	                Phycicoccus
0.01339	1	0	3	2	7.986e-07	2637926	no rank	                  unclassified Phycicoccus
0.01339	1	1	3	2	7.986e-07	2714941	species	                    Phycicoccus sp. HDW14
0.05356	4	0	238	2.39	1.366e-07	85011	order	            Streptomycetales
0.05356	4	1	238	2.39	1.366e-07	2062	family	              Streptomycetaceae
0.04017	3	2	110	2.75	6.572e-08	1883	genus	                Streptomyces
0.01339	1	0	33	2.09	5.76e-08	2593676	no rank	                  unclassified Streptomyces
0.01339	1	1	26	1	3.521e-06	1333528	species	                    Streptomyces sp. GMY02
0.02678	2	0	57	1.88	4.414e-07	2037	order	            Actinomycetales
0.02678	2	0	57	1.88	4.414e-07	2049	family	              Actinomycetaceae
0.01339	1	0	20	2	1.141e-06	2529408	genus	                Schaalia
0.01339	1	0	20	2	2.812e-06	2691889	no rank	                  unclassified Schaalia
0.01339	1	1	20	2	8.517e-06	2758572	species	                    Schaalia sp. JY-X169
0.01339	1	0	4	3	1.889e-06	1653174	genus	                Actinotignum
0.01339	1	1	4	3	1.889e-06	59505	species	                  Actinotignum schaalii
0.02678	2	0	57	1.23	1.818e-07	85009	order	            Propionibacteriales
0.02678	2	2	30	1.43	1.513e-07	85015	family	              Nocardioidaceae
0.02678	2	0	41	1.1	1.745e-07	85008	order	            Micromonosporales
0.02678	2	0	41	1.1	1.745e-07	28056	family	              Micromonosporaceae
0.01339	1	0	16	1	3.289e-06	168694	genus	                Salinispora
0.01339	1	0	16	1	3.289e-06	168695	species	                  Salinispora tropica
0.01339	1	1	16	1	3.289e-06	369723	strain	                    Salinispora tropica CNB-440
0.01339	1	1	5	1.8	3.765e-07	390988	genus	                Actinocatenispora
0.02678	2	0	28	1.36	1.782e-06	2039638	order	            Candidatus Nanopelagicales
0.02678	2	0	28	1.36	1.782e-06	2162846	family	              Candidatus Nanopelagicaceae
0.02678	2	0	10	2	2.809e-06	2039639	genus	                Candidatus Nanopelagicus
0.02678	2	2	10	2	8.415e-06	1884915	species	                  Candidatus Nanopelagicus hibericus
0.01339	1	0	228	1.32	2.607e-06	85004	order	            Bifidobacteriales
0.01339	1	0	228	1.32	2.607e-06	31953	family	              Bifidobacteriaceae
0.01339	1	0	171	1.4	2.235e-06	1678	genus	                Bifidobacterium
0.01339	1	1	59	1.07	5.322e-06	216816	species	                  Bifidobacterium longum
0.01339	1	0	24	3.42	2.259e-06	85014	order	            Glycomycetales
0.01339	1	0	24	3.42	2.259e-06	85034	family	              Glycomycetaceae
0.01339	1	0	21	3.67	5.298e-06	2838311	genus	                Natronoglycomyces
0.01339	1	1	21	3.67	5.298e-06	2811108	species	                  Natronoglycomyces albus
0.01339	1	0	8	1.12	5.63e-07	1643684	order	            Nakamurellales
