%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.576	344	344	74	293	1.37e-05	357276	species	                    Phocaeicola dorei
0.01674	10	10	85	6.19	2.463e-05	387090	species	                    Phocaeicola coprophilus
3.185	1902	322	1636	127	1.153e-05	816	genus	                  Bacteroides
1.525	911	911	31	579	9.149e-06	46506	species	                    Bacteroides stercoris
0.5475	327	327	88	254	1.806e-05	820	species	                    Bacteroides uniformis
0.355	212	54	109	199	1.936e-05	47678	species	                    Bacteroides caccae
0.2646	158	158	21	177	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.07702	46	46	42	42.4	5.169e-06	28116	species	                    Bacteroides ovatus
0.04688	28	28	171	16.7	1.175e-05	817	species	                    Bacteroides fragilis
0.03516	21	21	10	42.6	3.802e-06	28119	species	                    Bacteroides zoogleoformans
0.02177	13	13	156	9.4	3.006e-05	291645	species	                    Bacteroides nordii
0.01172	7	7	79	7.41	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.006697	4	4	25	4.84	5.845e-06	2650157	species	                    Bacteroides zhangwenhongii
0.005023	3	3	40	4.15	5.576e-06	291644	species	                    Bacteroides salyersiae
0.005023	3	3	5	5.6	1.339e-06	28111	species	                    Bacteroides eggerthii
0.003349	2	2	15	5	3.244e-06	329854	species	                    Bacteroides intestinalis
0.003349	2	0	8	2.5	1.042e-06	2646097	no rank	                    unclassified Bacteroides
0.003349	2	2	4	3.5	6.636e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001674	1	1	3	3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
2.379	1421	0	1021	354	2.601e-05	2005525	family	                Tannerellaceae
2.374	1418	49	962	373	2.999e-05	375288	genus	                  Parabacteroides
2.033	1214	1214	142	927	2.697e-05	46503	species	                    Parabacteroides merdae
0.2445	146	146	119	91.7	1.453e-05	823	species	                    Parabacteroides distasonis
0.01172	7	7	164	8.16	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.003349	2	2	76	2.79	1.974e-05	387661	species	                    Parabacteroides johnsonii
0.005023	3	0	53	6.6	7.383e-06	195950	genus	                  Tannerella
0.003349	2	2	10	17.2	2.3e-06	28112	species	                    Tannerella forsythia
0.001674	1	1	9	2.11	3.181e-06	712710	species	                    Tannerella serpentiformis
1.242	742	0	388	195	5.746e-05	2005519	family	                Barnesiellaceae
1.182	706	0	176	388	6.133e-05	397864	genus	                  Barnesiella
1.182	706	0	176	388	6.133e-05	397865	species	                    Barnesiella viscericola
1.182	706	706	176	388	6.133e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.06028	36	0	212	34.3	5.46e-05	1348911	genus	                  Coprobacter
0.06028	36	0	212	34.3	5.46e-05	1501392	species	                    Coprobacter secundus
0.06028	36	36	212	34.3	5.46e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.6379	381	0	994	71.1	3.297e-05	171550	family	                Rikenellaceae
0.6379	381	3	994	71.1	3.297e-05	239759	genus	                  Alistipes
0.2277	136	136	44	134	9.769e-06	214856	species	                    Alistipes finegoldii
0.2009	120	120	58	115	1.61e-05	1288121	species	                    Alistipes senegalensis
0.09544	57	57	187	58.7	6.267e-05	626932	species	                    Alistipes indistinctus
0.06028	36	36	95	33.6	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02679	16	0	122	11.1	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.02679	16	16	122	11.1	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.02177	13	13	132	14.9	3.364e-05	2585118	species	                    Alistipes communis
0.4538	271	0	731	89.3	5.721e-05	1853231	family	                Odoribacteraceae
0.2696	161	8	444	83.6	5.119e-05	574697	genus	                  Butyricimonas
0.2143	128	128	159	45.4	3.578e-05	544645	species	                    Butyricimonas virosa
0.04186	25	25	68	23.1	1.685e-05	2093856	species	                    Butyricimonas faecalis
0.1842	110	0	287	98.1	7.002e-05	283168	genus	                  Odoribacter
0.1842	110	110	287	98.1	7.002e-05	28118	species	                    Odoribacter splanchnicus
0.006697	4	0	90	20.4	5.04e-06	2005520	family	                Dysgonomonadaceae
0.006697	4	0	53	33	8.241e-06	156973	genus	                  Dysgonomonas
0.006697	4	4	53	33	8.241e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003349	2	0	177	10.3	9.166e-06	171551	family	                Porphyromonadaceae
0.003349	2	1	177	10.3	9.166e-06	836	genus	                  Porphyromonas
0.001674	1	0	58	1.4	2.771e-05	28123	species	                    Porphyromonas asaccharolytica
0.001674	1	1	58	1.4	2.771e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001674	1	0	23	2.52	5.124e-06	1970190	family	                Salinivirgaceae
0.001674	1	0	23	2.52	5.124e-06	1970191	genus	                  Salinivirga
0.001674	1	1	23	2.52	5.124e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.03684	22	0	643	13.6	5.737e-07	117743	class	            Flavobacteriia
0.03684	22	0	643	13.6	5.737e-07	200644	order	              Flavobacteriales
0.01507	9	8	296	8.96	3.796e-07	49546	family	                Flavobacteriaceae
0.001674	1	0	7	3.14	7.652e-07	417127	genus	                  Zunongwangia
0.001674	1	0	7	3.14	1.46e-06	398743	species	                    Zunongwangia profunda
0.001674	1	1	7	3.14	1.46e-06	655815	strain	                      Zunongwangia profunda SM-A87
0.006697	4	0	71	15.1	2.345e-07	2762318	family	                Weeksellaceae
0.006697	4	0	14	15.1	4.153e-07	308865	genus	                  Elizabethkingia
0.006697	4	0	11	16.8	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.006697	4	4	11	16.8	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.006697	4	0	9	20.8	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.006697	4	0	9	20.8	5.155e-06	1755829	genus	                  Ichthyobacterium
0.006697	4	4	9	20.8	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.005023	3	0	78	27.5	4.652e-06	39782	family	                Blattabacteriaceae
0.005023	3	3	78	27.5	4.652e-06	34098	genus	                  Blattabacterium
0.001674	1	0	91	9.69	3.944e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001674	1	0	13	1	4.244e-05	1940138	genus	                  Candidatus Walczuchella
0.001674	1	1	13	1	4.244e-05	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.001674	1	0	12	7.08	1.516e-06	1333713	family	                Schleiferiaceae
0.001674	1	0	10	8.3	2.527e-06	267986	genus	                  Owenweeksia
0.001674	1	0	10	8.3	2.527e-06	253245	species	                    Owenweeksia hongkongensis
0.001674	1	1	10	8.3	2.527e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.006697	4	0	85	14.3	3.028e-07	117747	class	            Sphingobacteriia
0.006697	4	0	85	14.3	3.028e-07	200666	order	              Sphingobacteriales
0.006697	4	4	85	14.3	3.028e-07	84566	family	                Sphingobacteriaceae
0.005023	3	0	334	8.1	6.427e-07	768503	class	            Cytophagia
0.005023	3	1	334	8.1	6.427e-07	768507	order	              Cytophagales
0.001674	1	0	60	11.6	8.656e-07	2896860	family	                Spirosomaceae
0.001674	1	0	34	19.5	6.383e-06	2173039	genus	                  Arcticibacterium
0.001674	1	1	34	19.5	6.383e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001674	1	0	25	4.08	2.398e-07	89373	family	                Cytophagaceae
0.001674	1	1	6	8.67	1.082e-06	2676247	genus	                  Aquirufa
0.005023	3	0	20	84.8	1.222e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005023	3	0	20	84.8	1.222e-06	563843	family	              Rhodothermaceae
0.005023	3	0	20	84.8	2.23e-06	146918	genus	                Salinibacter
0.005023	3	3	20	84.8	2.23e-06	146919	species	                  Salinibacter ruber
0.001674	1	0	33	81.8	4.809e-06	1134404	phylum	          Ignavibacteriae
0.001674	1	0	33	81.8	4.809e-06	795747	class	            Ignavibacteria
0.001674	1	0	33	81.8	4.809e-06	795748	order	              Ignavibacteriales
0.001674	1	0	18	140	5.493e-06	1334117	family	                Melioribacteraceae
0.001674	1	0	18	140	5.493e-06	1134403	genus	                  Melioribacter
0.001674	1	0	18	140	5.493e-06	1134405	species	                    Melioribacter roseus
0.001674	1	1	18	140	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
38.55	23026	4	23589	225	2.083e-06	1783272	clade	      Terrabacteria group
36.39	21734	19	18366	259	4.347e-06	1239	phylum	        Firmicutes
30.09	17969	1	10596	327	1.101e-05	186801	class	          Clostridia
30.08	17965	245	10204	338	1.18e-05	186802	order	            Eubacteriales
16.04	9581	619	3115	233	1.675e-05	186803	family	              Lachnospiraceae
3.422	2044	1783	406	260	1.17e-05	572511	genus	                Blautia
0.2846	170	170	16	27.7	1.885e-06	33035	species	                  Blautia producta
0.09711	58	0	91	20.8	1.213e-05	2648079	no rank	                  unclassified Blautia
0.09711	58	58	91	20.8	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.04856	29	29	56	3.32	1.856e-05	1912897	species	                  Blautia argi
0.005023	3	3	15	4	7.354e-06	1737424	species	                  Blautia massiliensis
0.001674	1	1	12	2.25	3.531e-06	2779518	species	                  Blautia liquoris
2.319	1385	582	199	281	1.936e-05	841	genus	                Roseburia
0.7217	431	431	58	228	1.808e-05	301301	species	                  Roseburia hominis
0.6229	372	0	43	53.7	1.324e-05	166486	species	                  Roseburia intestinalis
0.6229	372	372	43	53.7	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
1.314	785	0	263	352	9.599e-05	28050	genus	                Lachnospira
1.314	785	785	263	352	9.599e-05	39485	species	                  Lachnospira eligens
1.247	745	0	26	890	1.039e-05	2944152	genus	                Wujia
1.247	745	745	26	890	1.039e-05	2763670	species	                  Wujia chipingensis
1.113	665	582	51	125	3.132e-06	1843210	genus	                Anaerocolumna
0.1323	79	79	6	486	1.131e-06	433286	species	                  Anaerocolumna cellulosilytica
0.006697	4	4	3	3.33	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.8874	530	0	123	528	3.872e-05	2569097	genus	                Anaerobutyricum
0.8874	530	530	123	528	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.8271	494	0	67	524	2.325e-05	189330	genus	                Dorea
0.8271	494	494	67	524	2.325e-05	88431	species	                  Dorea longicatena
0.8204	490	9	302	115	2.81e-05	207244	genus	                Anaerostipes
0.797	476	476	199	163	6.802e-05	649756	species	                  Anaerostipes hadrus
0.005023	3	3	3	4.67	8.812e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.003349	2	2	65	1.72	1.501e-05	105841	species	                  Anaerostipes caccae
0.7535	450	0	108	96.9	1.837e-05	33042	genus	                Coprococcus
0.6128	366	366	65	111	2.214e-05	410072	species	                  Coprococcus comes
0.1406	84	0	43	76.3	1.462e-05	33043	species	                  Coprococcus eutactus
0.1406	84	84	43	76.3	1.462e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.6379	381	0	112	352	3.431e-05	2944193	genus	                Simiaoa
0.6379	381	381	112	352	3.431e-05	2763672	species	                  Simiaoa sunii
0.6195	370	363	87	24.6	7.286e-06	830	genus	                Butyrivibrio
0.01005	6	6	33	3.27	7.695e-06	831	species	                  Butyrivibrio fibrisolvens
0.001674	1	1	3	10.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.3784	226	0	150	20.1	4.874e-05	1769710	genus	                Sellimonas
0.3784	226	226	150	20.1	4.874e-05	1653434	species	                  Sellimonas intestinalis
0.1708	102	0	64	49.5	2.097e-05	2039240	genus	                Anaerotignum
0.1708	102	0	64	49.5	2.097e-05	28446	species	                  Anaerotignum propionicum
0.1708	102	102	64	49.5	2.097e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.09209	55	3	141	27.7	5.296e-06	1506553	genus	                Lachnoclostridium
0.06363	38	38	97	29.8	1.233e-05	29347	species	                  [Clostridium] scindens
0.01674	10	10	19	12.1	3.948e-06	89153	species	                  [Clostridium] hylemonae
0.003349	2	2	8	45.6	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.003349	2	0	3	9	6.295e-07	66219	species	                  Lachnoclostridium phytofermentans
0.003349	2	2	3	9	6.295e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.08204	49	0	24	89.3	7.288e-06	2888809	genus	                Novisyntrophococcus
0.08204	49	49	24	89.3	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.08037	48	0	84	45	1.822e-05	2316020	genus	                Mediterraneibacter
0.08037	48	48	84	45	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.07535	45	0	92	25.4	4.768e-05	1506577	genus	                Tyzzerella
0.07535	45	45	92	25.4	4.768e-05	36835	species	                  [Clostridium] colinum
0.06028	36	0	40	66.6	1.497e-05	1164882	genus	                Lachnoanaerobaculum
0.06028	36	36	40	66.6	1.497e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.05023	30	30	86	19	1.289e-05	698776	genus	                Cellulosilyticum
0.01674	10	0	68	7.62	2.292e-05	2944195	genus	                Qiania
0.01674	10	10	68	7.62	2.292e-05	2763669	species	                  Qiania dongpingensis
0.01674	10	0	5	71.4	1.46e-06	46205	genus	                Pseudobutyrivibrio
0.01674	10	10	5	71.4	1.46e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.008372	5	0	38	13.8	1.518e-05	1663717	genus	                Herbinix
0.008372	5	5	38	13.8	1.518e-05	1679721	species	                  Herbinix luporum
0.005023	3	0	23	23.8	5.103e-06	2719231	genus	                Lacrimispora
0.005023	3	0	23	23.8	5.103e-06	84030	species	                  Lacrimispora saccharolytica
0.005023	3	3	23	23.8	5.103e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.005023	3	0	84	2.04	2.199e-05	2944198	genus	                Wansuia
0.005023	3	3	84	2.04	2.199e-05	2763667	species	                  Wansuia hejianensis
0.001674	1	0	27	3.96	2.556e-06	2719313	genus	                Enterocloster
0.001674	1	1	27	3.96	2.556e-06	208479	species	                  Enterocloster bolteae
12.3	7347	172	2776	475	2.509e-05	216572	family	              Oscillospiraceae
4.914	2935	1855	554	1.17e+03	2.067e-05	216851	genus	                Faecalibacterium
1.797	1073	1073	208	255	2.402e-05	853	species	                  Faecalibacterium prausnitzii
0.01172	7	0	21	8.9	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01172	7	7	21	8.9	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.172	1297	44	342	542	3.636e-05	1263	genus	                Ruminococcus
1.396	834	834	137	911	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.6848	409	409	93	199	4.041e-05	2564099	species	                  Ruminococcus bovis
0.01674	10	0	47	8.26	1.103e-05	1264	species	                  Ruminococcus albus
0.01674	10	10	47	8.26	1.103e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.53	914	0	209	193	5.01e-05	1905344	genus	                Ruthenibacterium
1.53	914	914	209	193	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.401	837	616	219	242	4.929e-05	2892396	genus	                Vescimonas
0.3583	214	214	88	282	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01172	7	7	35	4.29	1.625e-05	2714353	species	                  Vescimonas fastidiosa
0.7099	424	0	146	93.7	6.247e-05	2842531	genus	                Solibaculum
0.7099	424	424	146	93.7	6.247e-05	2780922	species	                  Solibaculum mannosilyticum
0.4755	284	0	68	85.7	2.111e-05	244127	genus	                Anaerotruncus
0.4755	284	284	68	85.7	2.111e-05	169435	species	                  Anaerotruncus colihominis
0.3181	190	0	170	170	5.319e-05	2591381	genus	                Dysosmobacter
0.3181	190	190	170	170	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.2378	142	0	55	54.9	4.881e-06	35829	genus	                Acetivibrio
0.2193	131	131	7	173	1.876e-06	1515	species	                  Acetivibrio thermocellus
0.01674	10	0	9	45.1	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.01674	10	10	9	45.1	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.001674	1	1	24	1.5	7.674e-06	1677857	species	                  Acetivibrio saccincola
0.1189	71	30	83	99.6	1.686e-05	2834348	genus	                Caproicibacterium
0.0653	39	39	45	41.9	2.257e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003349	2	2	16	1.81	5.496e-06	2766537	species	                  Caproicibacterium amylolyticum
0.07032	42	0	243	23.9	3.224e-05	946234	genus	                Flavonifractor
0.07032	42	42	243	23.9	3.224e-05	292800	species	                  Flavonifractor plautii
0.03516	21	0	30	54.4	1.005e-05	253238	genus	                Ethanoligenens
0.03516	21	21	30	54.4	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.01842	11	0	181	9	5.663e-05	2892397	genus	                Pusillibacter
0.01842	11	11	181	9	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.006697	4	0	13	9.69	7.489e-06	1637257	genus	                Mageeibacillus
0.006697	4	0	13	9.69	7.489e-06	884684	species	                  Mageeibacillus indolicus
0.006697	4	4	13	9.69	7.489e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005023	3	0	31	7.45	1.854e-05	236752	genus	                Fastidiosipila
0.005023	3	3	31	7.45	1.854e-05	236753	species	                  Fastidiosipila sanguinis
0.6815	407	1	641	38.6	1.705e-05	538999	no rank	              Eubacteriales incertae sedis
0.2913	174	0	131	101	5.114e-05	2717089	genus	                Massilistercora
0.2913	174	174	131	101	5.114e-05	2086584	species	                  Massilistercora timonensis
0.2177	130	0	193	31.4	4.359e-05	1392389	genus	                Intestinimonas
0.2177	130	130	193	31.4	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1189	71	14	199	14	1.288e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05525	33	2	25	34.2	2.66e-06	2060094	genus	                  Aminipila
0.05191	31	31	2	37	5.821e-07	2697030	species	                    Aminipila terrae
0.03684	22	0	110	5.4	2.568e-05	1926556	genus	                  Emergencia
0.03684	22	22	110	5.4	2.568e-05	1776384	species	                    Emergencia timonensis
0.003349	2	0	33	2.39	1.866e-05	86331	genus	                  Mogibacterium
0.003349	2	2	33	2.39	1.866e-05	114527	species	                    Mogibacterium diversum
0.05191	31	0	99	26.8	3.497e-05	1918454	genus	                Flintibacter
0.05191	31	0	99	26.8	3.497e-05	2610894	no rank	                  unclassified Flintibacter
0.05191	31	31	99	26.8	3.497e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2646	158	0	93	40.1	1.787e-05	990719	family	              Christensenellaceae
0.2646	158	0	93	40.1	1.787e-05	990721	genus	                Christensenella
0.2629	157	157	62	58.8	2.178e-05	626937	species	                  Christensenella minuta
0.001674	1	0	31	2.74	1.314e-05	2649046	no rank	                  unclassified Christensenella
0.001674	1	1	31	2.74	1.314e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1775	106	2	1470	13.4	4.637e-06	31979	family	              Clostridiaceae
0.1607	96	5	1252	12.9	4.675e-06	1485	genus	                Clostridium
0.04186	25	25	14	40.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.03349	20	0	421	7.39	1.136e-05	2614128	no rank	                  unclassified Clostridium
0.01842	11	11	67	28	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.008372	5	5	281	1.65	9.965e-05	1155388	species	                    Clostridium sp. C1
0.003349	2	2	12	34.1	3.265e-06	2934315	species	                    Clostridium sp. M3/9
0.001674	1	1	27	8.74	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001674	1	1	17	6.53	6.76e-06	2930219	species	                    Clostridium sp. BJN0001
0.02846	17	17	204	10.4	1.129e-05	1502	species	                  Clostridium perfringens
0.02512	15	14	110	40.9	3.668e-06	1491	species	                  Clostridium botulinum
0.001674	1	1	23	1.48	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.008372	5	5	23	7.87	6.622e-06	1529	species	                  Clostridium cadaveris
0.005023	3	3	27	20.7	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.003349	2	2	16	7.31	4.44e-06	1716543	species	                  Clostridium thermarum
0.003349	2	2	13	2.92	2.177e-06	2320868	species	                  Clostridium manihotivorum
0.003349	2	2	21	1.43	4.114e-06	1561	species	                  Clostridium baratii
0.01005	6	0	21	29.8	3.764e-06	1649459	genus	                Hungatella
0.01005	6	0	21	29.8	3.764e-06	154046	species	                  Hungatella hathewayi
0.01005	6	6	21	29.8	3.764e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.001674	1	0	9	23.7	2.767e-06	49082	genus	                Candidatus Arthromitus
0.001674	1	1	9	23.7	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001674	1	0	7	9.43	7.022e-07	1848399	genus	                Crassaminicella
0.001674	1	1	4	15.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.1189	71	0	94	13.8	2.713e-06	186807	family	              Peptococcaceae
0.1122	67	0	12	49	1.907e-06	2840454	genus	                Candidatus Formimonas
0.1122	67	67	12	49	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.006697	4	0	44	9.68	4.285e-06	2916693	genus	                Desulforamulus
0.003349	2	0	21	7.29	6.119e-06	59610	species	                  Desulforamulus reducens
0.003349	2	2	21	7.29	6.119e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001674	1	0	11	3.45	2.848e-06	1564	species	                  Desulforamulus ruminis
0.001674	1	1	11	3.45	2.848e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001674	1	1	3	1	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.03516	21	3	210	10.9	4.424e-06	186804	family	              Peptostreptococcaceae
0.01339	8	0	13	11.6	2.445e-06	1849828	genus	                Paeniclostridium
0.01339	8	8	13	11.6	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01005	6	0	12	9.33	2.99e-06	1505652	genus	                Terrisporobacter
0.01005	6	0	12	9.33	2.99e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01005	6	6	12	9.33	2.99e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003349	2	0	27	9.78	1.532e-05	44259	genus	                Filifactor
0.003349	2	0	27	9.78	1.532e-05	143361	species	                  Filifactor alocis
0.003349	2	2	27	9.78	1.532e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001674	1	0	52	8.62	2.529e-06	1870884	genus	                Clostridioides
0.001674	1	1	50	8.88	4.091e-06	1496	species	                  Clostridioides difficile
0.001674	1	0	5	1	1.869e-06	186831	genus	                Acetoanaerobium
0.001674	1	1	5	1	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.03181	19	0	322	20.6	9.798e-06	186806	family	              Eubacteriaceae
0.02679	16	2	190	27.4	8.301e-06	1730	genus	                Eubacterium
0.01172	7	0	32	103	3.542e-06	2624479	no rank	                  unclassified Eubacterium
0.008372	5	5	21	44.2	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.003349	2	2	10	236	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.01172	7	7	39	5.67	6.615e-06	1736	species	                  Eubacterium limosum
0.005023	3	3	27	12.3	3.571e-06	33951	genus	                Acetobacterium
0.01507	9	0	121	14	7.979e-06	2603322	family	              Vallitaleaceae
0.01507	9	0	63	5.25	1.869e-05	2603323	genus	                Petrocella
0.01507	9	9	63	5.25	1.869e-05	2173034	species	                  Petrocella atlantisensis
0.001674	1	0	23	40.7	4.922e-06	2867375	family	              Desulfallaceae
0.001674	1	0	23	40.7	4.922e-06	2867376	genus	                Desulfoscipio
0.001674	1	0	23	40.7	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.001674	1	1	23	40.7	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.005023	3	0	128	5.65	6.614e-06	53433	order	            Halanaerobiales
0.005023	3	0	86	4.14	7.76e-06	972	family	              Halanaerobiaceae
0.005023	3	0	27	4.63	7.072e-06	2899804	genus	                Iocasia
0.005023	3	3	27	4.63	7.072e-06	2682810	species	                  Iocasia fonsfrigidae
5.696	3402	0	1428	501	1.895e-05	909932	class	          Negativicutes
3.374	2015	0	440	986	1.072e-05	909929	order	            Selenomonadales
3.374	2015	0	417	1.04e+03	1.983e-05	1843491	family	              Selenomonadaceae
3.372	2014	10	286	1.24e+03	4.606e-05	158846	genus	                Megamonas
3.355	2004	2004	186	1.49e+03	4.58e-05	437897	species	                  Megamonas funiformis
0.001674	1	0	69	4.48	5.733e-06	970	genus	                Selenomonas
0.001674	1	1	50	4.22	8.335e-06	2637378	no rank	                  unclassified Selenomonas
2.287	1366	0	712	389	2.832e-05	1843489	order	            Veillonellales
2.287	1366	3	712	389	2.832e-05	31977	family	              Veillonellaceae
2.172	1297	1290	235	1.05e+03	6.307e-05	39948	genus	                Dialister
0.01172	7	7	34	2.76	2.738e-05	39950	species	                  Dialister pneumosintes
0.09879	59	39	389	28.4	3.149e-05	29465	genus	                Veillonella
0.01674	10	10	57	6.07	3.054e-05	39777	species	                  Veillonella atypica
0.01674	10	10	83	2.41	2.108e-05	29466	species	                  Veillonella parvula
0.01172	7	1	72	14.1	7.942e-06	906	genus	                Megasphaera
0.008372	5	5	7	65.3	1.757e-06	907	species	                  Megasphaera elsdenii
