%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
16.31	4381	729	433	1.67e+03	2.074e-05	909656	genus	                  Phocaeicola
13.48	3621	3604	132	833	2.384e-05	821	species	                    Phocaeicola vulgatus
0.06327	17	17	39	7.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.04466	12	12	32	5.94	9.272e-06	387090	species	                    Phocaeicola coprophilus
0.04094	11	0	48	8.65	1.192e-05	376805	species	                    Phocaeicola salanitronis
0.04094	11	11	48	8.65	1.192e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.02977	8	8	44	4.18	8.149e-06	357276	species	                    Phocaeicola dorei
0.6811	183	0	899	48	2.29e-05	2005525	family	                Tannerellaceae
0.6811	183	61	879	48.6	2.74e-05	375288	genus	                  Parabacteroides
0.3312	89	89	111	90.3	2.108e-05	46503	species	                    Parabacteroides merdae
0.06327	17	17	164	16.1	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.05955	16	16	81	19	9.893e-06	823	species	                    Parabacteroides distasonis
0.5545	149	0	634	52.2	2.103e-05	171550	family	                Rikenellaceae
0.5545	149	2	634	52.2	2.103e-05	239759	genus	                  Alistipes
0.4057	109	109	89	48.9	2.471e-05	1288121	species	                    Alistipes senegalensis
0.1117	30	30	95	30.7	1.65e-05	328813	species	                    Alistipes onderdonkii
0.01861	5	5	48	34.1	1.223e-05	2585118	species	                    Alistipes communis
0.007444	2	2	36	7.19	7.993e-06	214856	species	                    Alistipes finegoldii
0.003722	1	0	28	1	9.618e-06	2608932	no rank	                    unclassified Alistipes
0.003722	1	1	28	1	9.618e-06	2662363	species	                      Alistipes sp. dk3624
0.1638	44	0	371	27.1	2.904e-05	1853231	family	                Odoribacteraceae
0.16	43	7	368	27.2	4.242e-05	574697	genus	                  Butyricimonas
0.1265	34	34	111	24.5	2.498e-05	544645	species	                    Butyricimonas virosa
0.007444	2	2	44	11.1	1.09e-05	2093856	species	                    Butyricimonas faecalis
0.003722	1	0	3	19.3	7.319e-07	283168	genus	                  Odoribacter
0.003722	1	1	3	19.3	7.319e-07	28118	species	                    Odoribacter splanchnicus
0.02977	8	0	339	9.88	2.801e-06	171552	family	                Prevotellaceae
0.02605	7	3	266	7.06	2.325e-06	838	genus	                  Prevotella
0.003722	1	1	15	20.3	8.966e-07	28132	species	                    Prevotella melaninogenica
0.003722	1	1	33	5.61	1.301e-05	76123	species	                    Prevotella enoeca
0.003722	1	1	7	1.14	2.422e-06	28135	species	                    Prevotella oris
0.003722	1	1	5	1	8.629e-07	1177574	species	                    Prevotella jejuni
0.003722	1	0	39	2.97	1.04e-05	577309	genus	                  Paraprevotella
0.003722	1	0	39	2.97	1.04e-05	454155	species	                    Paraprevotella xylaniphila
0.003722	1	1	39	2.97	1.04e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.01117	3	0	61	6.48	3.416e-06	2005520	family	                Dysgonomonadaceae
0.007444	2	0	35	9.97	5.442e-06	156973	genus	                  Dysgonomonas
0.007444	2	2	35	9.97	5.442e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003722	1	0	4	3.5	1.196e-06	307628	genus	                  Petrimonas
0.003722	1	1	4	3.5	1.196e-06	1642646	species	                    Petrimonas mucosa
0.007444	2	0	60	20.1	3.107e-06	171551	family	                Porphyromonadaceae
0.007444	2	1	60	20.1	3.107e-06	836	genus	                  Porphyromonas
0.003722	1	0	13	6.54	6.211e-06	28123	species	                    Porphyromonas asaccharolytica
0.003722	1	1	13	6.54	6.211e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0335	9	0	357	13.4	3.185e-07	117743	class	            Flavobacteriia
0.0335	9	0	357	13.4	3.185e-07	200644	order	              Flavobacteriales
0.02605	7	6	211	17.9	2.706e-07	49546	family	                Flavobacteriaceae
0.003722	1	0	30	11.8	1.028e-06	286104	genus	                  Winogradskyella
0.003722	1	1	8	1	1.861e-06	2697010	species	                    Winogradskyella helgolandensis
0.007444	2	0	13	5.38	7.446e-06	1755828	family	                Ichthyobacteriaceae
0.007444	2	0	13	5.38	7.446e-06	1755829	genus	                  Ichthyobacterium
0.007444	2	2	13	5.38	7.446e-06	242600	species	                    Ichthyobacterium seriolicida
0.003722	1	0	19	45.6	1.16e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.003722	1	0	19	45.6	1.16e-06	563843	family	              Rhodothermaceae
0.003722	1	0	19	45.6	2.119e-06	146918	genus	                Salinibacter
0.003722	1	1	19	45.6	2.119e-06	146919	species	                  Salinibacter ruber
32.35	8693	1	16725	109	1.477e-06	1783272	clade	      Terrabacteria group
31.8	8543	9	12716	136	3.009e-06	1239	phylum	        Firmicutes
26.29	7065	0	6822	180	7.091e-06	186801	class	          Clostridia
26.29	7063	91	6624	185	7.659e-06	186802	order	            Eubacteriales
21.63	5813	111	2476	169	1.331e-05	186803	family	              Lachnospiraceae
8.084	2172	2011	307	252	8.85e-06	572511	genus	                Blautia
0.3387	91	91	38	7.58	4.478e-06	33035	species	                  Blautia producta
0.1451	39	39	16	37.2	7.844e-06	1737424	species	                  Blautia massiliensis
0.07444	20	20	59	3.1	1.955e-05	1912897	species	                  Blautia argi
0.02977	8	0	60	3.08	8e-06	2648079	no rank	                  unclassified Blautia
0.02977	8	8	60	3.08	2.952e-05	2479767	species	                    Blautia sp. SC05B48
0.01117	3	3	13	2.46	3.825e-06	2779518	species	                  Blautia liquoris
5.125	1377	966	199	368	1.936e-05	841	genus	                Roseburia
1.492	401	0	43	40.4	1.324e-05	166486	species	                  Roseburia intestinalis
1.492	401	401	43	40.4	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.03722	10	10	58	4.14	1.808e-05	301301	species	                  Roseburia hominis
2.914	783	1	239	196	2.224e-05	207244	genus	                Anaerostipes
2.907	781	781	207	213	7.075e-05	649756	species	                  Anaerostipes hadrus
0.003722	1	1	4	1.25	9.237e-07	105841	species	                  Anaerostipes caccae
2.151	578	0	124	314	4.526e-05	28050	genus	                Lachnospira
2.151	578	578	124	314	4.526e-05	39485	species	                  Lachnospira eligens
0.5508	148	145	50	11.1	4.188e-06	830	genus	                Butyrivibrio
0.007444	2	2	19	1.32	4.431e-06	831	species	                  Butyrivibrio fibrisolvens
0.003722	1	1	3	16.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.5173	139	0	121	83.7	2.058e-05	33042	genus	                Coprococcus
0.5173	139	139	112	90.3	3.815e-05	410072	species	                  Coprococcus comes
0.5136	138	0	126	114	3.967e-05	2569097	genus	                Anaerobutyricum
0.5136	138	138	126	114	3.967e-05	39488	species	                  Anaerobutyricum hallii
0.3685	99	0	67	116	2.325e-05	189330	genus	                Dorea
0.3685	99	99	67	116	2.325e-05	88431	species	                  Dorea longicatena
0.2047	55	45	58	82.7	3.562e-06	1843210	genus	                Anaerocolumna
0.03722	10	10	19	228	3.582e-06	433286	species	                  Anaerocolumna cellulosilytica
0.1973	53	0	51	32	1.671e-05	2039240	genus	                Anaerotignum
0.1973	53	0	51	32	1.671e-05	28446	species	                  Anaerotignum propionicum
0.1973	53	53	51	32	1.671e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1935	52	0	84	54.2	1.822e-05	2316020	genus	                Mediterraneibacter
0.1935	52	52	84	54.2	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1042	28	2	128	10.5	4.808e-06	1506553	genus	                Lachnoclostridium
0.08188	22	22	97	11.1	1.233e-05	29347	species	                  [Clostridium] scindens
0.01489	4	4	16	3.31	3.324e-06	89153	species	                  [Clostridium] hylemonae
0.09677	26	0	59	19.8	1.917e-05	1769710	genus	                Sellimonas
0.09677	26	26	59	19.8	1.917e-05	1653434	species	                  Sellimonas intestinalis
0.05583	15	0	38	30.2	1.422e-05	1164882	genus	                Lachnoanaerobaculum
0.05583	15	15	38	30.2	1.422e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.04838	13	0	112	10.6	3.431e-05	2944193	genus	                Simiaoa
0.04838	13	13	112	10.6	3.431e-05	2763672	species	                  Simiaoa sunii
0.02233	6	6	57	15.6	8.547e-06	698776	genus	                Cellulosilyticum
0.01861	5	0	59	2.53	3.058e-05	1506577	genus	                Tyzzerella
0.01861	5	5	59	2.53	3.058e-05	36835	species	                  [Clostridium] colinum
0.01489	4	0	34	9.62	7.544e-06	2719231	genus	                Lacrimispora
0.01489	4	0	34	9.62	7.544e-06	84030	species	                  Lacrimispora saccharolytica
0.01489	4	4	34	9.62	7.544e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01489	4	0	20	8.6	7.991e-06	1663717	genus	                Herbinix
0.01489	4	4	20	8.6	7.991e-06	1679721	species	                  Herbinix luporum
0.01117	3	0	47	17.9	1.584e-05	2944195	genus	                Qiania
0.01117	3	3	47	17.9	1.584e-05	2763669	species	                  Qiania dongpingensis
0.003722	1	0	26	4.38	7.59e-06	46205	genus	                Pseudobutyrivibrio
0.003722	1	1	26	4.38	7.59e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003722	1	0	26	1.81	2.461e-06	2719313	genus	                Enterocloster
0.003722	1	1	26	1.81	2.461e-06	208479	species	                  Enterocloster bolteae
0.003722	1	0	5	6.2	1.518e-06	2888809	genus	                Novisyntrophococcus
0.003722	1	1	5	6.2	1.518e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.003722	1	0	6	2.17	1.571e-06	2944198	genus	                Wansuia
0.003722	1	1	6	2.17	1.571e-06	2763667	species	                  Wansuia hejianensis
3.465	931	11	1848	112	1.67e-05	216572	family	              Oscillospiraceae
1.958	526	505	448	288	1.671e-05	216851	genus	                Faecalibacterium
0.07444	20	20	112	2.13	1.293e-05	853	species	                  Faecalibacterium prausnitzii
0.003722	1	0	11	1.09	1.044e-06	2646395	no rank	                  unclassified Faecalibacterium
0.003722	1	1	11	1.09	1.499e-05	2929489	species	                    Faecalibacterium sp. IP329
0.8076	217	0	132	71.9	1.403e-05	1263	genus	                Ruminococcus
0.8002	215	215	87	108	3.78e-05	2564099	species	                  Ruminococcus bovis
0.007444	2	2	14	4.57	4.927e-06	1160721	species	                  Ruminococcus bicirculans
0.1898	51	0	209	12.5	5.01e-05	1905344	genus	                Ruthenibacterium
0.1898	51	51	209	12.5	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1712	46	0	242	41.5	3.211e-05	946234	genus	                Flavonifractor
0.1712	46	46	242	41.5	3.211e-05	292800	species	                  Flavonifractor plautii
0.1154	31	0	91	15.5	3.893e-05	2842531	genus	                Solibaculum
0.1154	31	31	91	15.5	3.893e-05	2780922	species	                  Solibaculum mannosilyticum
0.08188	22	0	170	22.8	5.319e-05	2591381	genus	                Dysosmobacter
0.08188	22	22	170	22.8	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.04838	13	5	35	17.2	7.109e-06	2834348	genus	                Caproicibacterium
0.02977	8	8	11	9.64	5.518e-06	2666138	species	                  Caproicibacterium lactatifermentans
0.02233	6	0	35	6.77	2.093e-05	236752	genus	                Fastidiosipila
0.02233	6	6	35	6.77	2.093e-05	236753	species	                  Fastidiosipila sanguinis
0.01117	3	0	53	1.45	1.645e-05	244127	genus	                Anaerotruncus
0.01117	3	3	53	1.45	1.645e-05	169435	species	                  Anaerotruncus colihominis
0.007444	2	0	23	3.43	7.705e-06	253238	genus	                Ethanoligenens
0.007444	2	2	23	3.43	7.705e-06	253239	species	                  Ethanoligenens harbinense
0.007444	2	2	12	3.33	2.701e-06	2892396	genus	                Vescimonas
0.003722	1	1	25	3.24	2.219e-06	35829	genus	                Acetivibrio
0.6066	163	0	309	38.7	8.221e-06	538999	no rank	              Eubacteriales incertae sedis
0.4094	110	0	88	42.4	1.987e-05	1392389	genus	                Intestinimonas
0.4094	110	110	88	42.4	1.987e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1526	41	0	83	89.9	3.24e-05	2717089	genus	                Massilistercora
0.1526	41	41	83	89.9	3.24e-05	2086584	species	                  Massilistercora timonensis
0.03722	10	0	80	8.4	2.826e-05	1918454	genus	                Flintibacter
0.03722	10	0	80	8.4	2.826e-05	2610894	no rank	                  unclassified Flintibacter
0.03722	10	10	80	8.4	2.826e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003722	1	0	39	1.97	2.524e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.003722	1	0	19	2	1.074e-05	86331	genus	                  Mogibacterium
0.003722	1	1	19	2	1.074e-05	114527	species	                    Mogibacterium diversum
0.003722	1	0	4	2	1.556e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.003722	1	0	4	2	1.556e-06	178898	genus	                  Carboxydocella
0.003722	1	1	4	2	1.556e-06	178899	species	                    Carboxydocella thermautotrophica
0.1824	49	0	624	12.7	1.968e-06	31979	family	              Clostridiaceae
0.134	36	1	460	14.4	1.718e-06	1485	genus	                Clostridium
0.05955	16	0	109	15.3	2.942e-06	2614128	no rank	                  unclassified Clostridium
0.04466	12	12	66	17	2.399e-05	1042156	species	                    Clostridium sp. SY8519
0.01117	3	3	14	31.1	3.809e-06	2934315	species	                    Clostridium sp. M3/9
0.003722	1	1	15	3.27	3.98e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.02977	8	8	48	70.9	1.601e-06	1491	species	                  Clostridium botulinum
0.02233	6	6	14	7.64	5.29e-06	46867	species	                  Clostridium chauvoei
0.007444	2	2	16	3.12	1.748e-06	1492	species	                  Clostridium butyricum
0.003722	1	1	18	3.83	9.961e-07	1502	species	                  Clostridium perfringens
0.003722	1	1	10	3.3	2.879e-06	1529	species	                  Clostridium cadaveris
0.003722	1	1	9	1	1.706e-06	169679	species	                  Clostridium saccharobutylicum
0.04838	13	0	63	13.4	1.129e-05	1649459	genus	                Hungatella
0.04838	13	0	63	13.4	1.129e-05	154046	species	                  Hungatella hathewayi
0.04838	13	13	63	13.4	1.129e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02233	6	3	154	4.44	3.245e-06	186804	family	              Peptostreptococcaceae
0.007444	2	0	78	2.06	3.794e-06	1870884	genus	                Clostridioides
0.007444	2	2	78	2.06	6.383e-06	1496	species	                  Clostridioides difficile
0.003722	1	0	32	6.69	1.816e-05	44259	genus	                Filifactor
0.003722	1	0	32	6.69	1.816e-05	143361	species	                  Filifactor alocis
0.003722	1	1	32	6.69	1.816e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01489	4	0	28	5.96	5.992e-06	2867375	family	              Desulfallaceae
0.01489	4	0	28	5.96	5.992e-06	2867376	genus	                Desulfoscipio
0.01489	4	0	28	5.96	5.992e-06	102134	species	                  Desulfoscipio gibsoniae
0.01489	4	4	28	5.96	5.992e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01117	3	2	86	8.03	2.617e-06	186806	family	              Eubacteriaceae
0.003722	1	1	38	12.9	1.66e-06	1730	genus	                Eubacterium
0.003722	1	0	27	61.8	1.78e-06	2603322	family	              Vallitaleaceae
0.003722	1	1	4	409	3.392e-07	1348611	genus	                Vallitalea
0.003722	1	0	18	4.39	1.648e-06	68298	family	              Syntrophomonadaceae
0.003722	1	0	10	6.8	4.203e-06	129001	genus	                Syntrophothermus
0.003722	1	0	10	6.8	4.203e-06	86170	species	                  Syntrophothermus lipocalidus
0.003722	1	1	10	6.8	4.203e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.003722	1	1	36	1.19	1.039e-06	186807	family	              Peptococcaceae
0.003722	1	0	75	3.25	3.875e-06	53433	order	            Halanaerobiales
0.003722	1	0	4	2	1.197e-06	387655	no rank	              Halanaerobiales incertae sedis
0.003722	1	0	4	2	1.197e-06	1769008	genus	                Anoxybacter
0.003722	1	1	4	2	1.197e-06	1323375	species	                  Anoxybacter fermentans
0.003722	1	0	70	1.93	1.103e-06	68295	order	            Thermoanaerobacterales
0.003722	1	0	12	3.25	4.643e-07	186814	family	              Thermoanaerobacteraceae
0.003722	1	0	11	3.45	1.676e-06	42857	no rank	                Moorella group
0.003722	1	0	11	3.45	5.376e-06	42837	genus	                  Ammonifex
0.003722	1	0	11	3.45	5.376e-06	42838	species	                    Ammonifex degensii
0.003722	1	1	11	3.45	5.376e-06	429009	strain	                      Ammonifex degensii KC4
4.779	1284	0	1161	270	1.541e-05	909932	class	          Negativicutes
2.516	676	0	336	520	3.672e-05	1843488	order	            Acidaminococcales
2.516	676	0	336	520	3.672e-05	909930	family	              Acidaminococcaceae
2.512	675	0	233	558	5.18e-05	33024	genus	                Phascolarctobacterium
2.512	675	675	233	558	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.003722	1	0	31	2.1	6.664e-06	904	genus	                Acidaminococcus
0.003722	1	0	7	4	2.93e-06	187327	species	                  Acidaminococcus intestini
0.003722	1	1	7	4	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
2.259	607	0	520	265	2.068e-05	1843489	order	            Veillonellales
2.259	607	0	520	265	2.068e-05	31977	family	              Veillonellaceae
2.214	595	3	303	440	3.342e-05	906	genus	                Megasphaera
2.196	590	588	175	459	4.391e-05	907	species	                  Megasphaera elsdenii
0.007444	2	2	31	2	5.132e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.003722	1	1	21	1.48	8.311e-06	2144175	species	                  Megasphaera stantonii
0.003722	1	1	8	3.25	3.187e-06	1232428	species	                  Megasphaera massiliensis
0.0335	9	1	34	8.62	9.126e-06	39948	genus	                Dialister
0.02977	8	8	9	12.9	7.248e-06	39950	species	                  Dialister pneumosintes
0.01117	3	1	169	2.02	1.368e-05	29465	genus	                Veillonella
0.003722	1	1	29	1	7.367e-06	29466	species	                  Veillonella parvula
0.003722	1	1	4	1	2.143e-06	39777	species	                  Veillonella atypica
0.003722	1	0	305	1.53	7.433e-06	909929	order	            Selenomonadales
0.003722	1	0	267	1.55	1.27e-05	1843491	family	              Selenomonadaceae
0.003722	1	0	225	1.48	1.869e-05	970	genus	                Selenomonas
0.003722	1	0	218	1.49	3.634e-05	2637378	no rank	                  unclassified Selenomonas
0.003722	1	1	31	1	2.23e-05	713030	species	                    Selenomonas sp. oral taxon 136
0.6774	182	1	2969	7.75	9.647e-07	91061	class	          Bacilli
0.6029	162	0	1574	10.3	1.841e-06	186826	order	            Lactobacillales
0.5099	137	137	20	222	4.844e-07	186828	family	              Carnobacteriaceae
0.05955	16	0	941	4.42	3.505e-06	1300	family	              Streptococcaceae
0.05955	16	10	911	4.32	4.044e-06	1301	genus	                Streptococcus
0.01117	3	3	74	3.42	2.075e-05	1309	species	                  Streptococcus mutans
0.003722	1	1	122	1.25	4.547e-05	1310	species	                  Streptococcus sobrinus
0.003722	1	1	4	1	1.913e-06	1811193	species	                  Streptococcus pantholopis
0.003722	1	1	1	2	1.26e-07	1304	species	                  Streptococcus salivarius
0.02605	7	0	422	3.4	1.084e-06	33958	family	              Lactobacillaceae
0.02233	6	0	113	3.51	5.655e-06	2767887	genus	                Ligilactobacillus
0.02233	6	6	82	3.24	1.135e-05	1624	species	                  Ligilactobacillus salivarius
0.003722	1	0	129	1.19	1.794e-06	1578	genus	                Lactobacillus
0.003722	1	1	3	1	1.866e-06	303541	species	                  Lactobacillus apis
0.007444	2	0	72	79.3	5.322e-07	81852	family	              Enterococcaceae
0.007444	2	0	59	96.5	6.058e-07	1350	genus	                Enterococcus
0.007444	2	2	54	105	4.785e-06	1351	species	                  Enterococcus faecalis
0.07071	19	2	1249	5.02	5.622e-07	1385	order	            Bacillales
0.04094	11	3	870	4.67	8.366e-07	186817	family	              Bacillaceae
0.02605	7	0	686	5	1.6e-06	1386	genus	                Bacillus
0.01861	5	0	175	8.37	1.324e-06	86661	species group	                  Bacillus cereus group
0.01861	5	2	40	5.08	2.146e-06	1428	species	                    Bacillus thuringiensis
0.01117	3	3	10	8.6	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.007444	2	0	388	3.96	5.713e-06	653685	species group	                  Bacillus subtilis group
0.007444	2	2	103	5.91	7.657e-06	1423	species	                    Bacillus subtilis
0.003722	1	0	25	6.32	1.132e-06	150247	genus	                Anoxybacillus
0.003722	1	1	11	11.2	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.007444	2	0	120	5.63	5.523e-07	90964	family	              Staphylococcaceae
0.007444	2	0	112	5.73	6.689e-07	1279	genus	                Staphylococcus
0.003722	1	1	20	1	5.734e-06	28035	species	                  Staphylococcus lugdunensis
0.003722	1	1	13	1	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.007444	2	0	80	6.49	1.181e-07	186822	family	              Paenibacillaceae
0.003722	1	0	64	4.61	1.186e-07	44249	genus	                Paenibacillus
0.003722	1	1	1	16	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.003722	1	0	14	14.6	1.647e-07	55080	genus	                Brevibacillus
0.003722	1	1	13	5.23	3.311e-06	2496837	species	                  Brevibacillus marinus
0.007444	2	0	27	6.48	1.212e-06	186824	family	              Thermoactinomycetaceae
0.003722	1	1	2	55.5	2.947e-07	1274351	genus	                Kroppenstedtia
0.003722	1	0	2	2	7.399e-07	2689589	genus	                Staphylospora
0.003722	1	1	2	2	7.399e-07	2490858	species	                  Staphylospora marina
0.01117	3	0	452	1.88	7.771e-06	526524	class	          Erysipelotrichia
0.01117	3	0	452	1.88	7.771e-06	526525	order	            Erysipelotrichales
0.007444	2	0	299	2.32	5.928e-06	128827	family	              Erysipelotrichaceae
0.007444	2	0	203	2.3	1.721e-05	1505663	genus	                Erysipelatoclostridium
0.007444	2	2	198	2.33	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003722	1	0	149	1.03	1.929e-05	2810281	family	              Turicibacteraceae
0.003722	1	0	149	1.03	1.929e-05	191303	genus	                Turicibacter
0.003722	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.5397	145	0	2787	16.9	4.609e-07	201174	phylum	        Actinobacteria
0.4876	131	0	916	41.4	1.383e-05	84998	class	          Coriobacteriia
0.4801	129	0	613	47.2	2.117e-05	84999	order	            Coriobacteriales
0.4727	127	0	247	113	1.806e-05	84107	family	              Coriobacteriaceae
0.4727	127	2	240	115	2.073e-05	102106	genus	                Collinsella
0.4652	125	0	107	141	4.529e-05	147206	species	                  Collinsella stercoris
0.4652	125	125	107	141	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.007444	2	0	362	1.32	2.373e-05	1643824	family	              Atopobiaceae
0.003722	1	0	127	1.35	1.77e-05	133925	genus	                Olsenella
0.003722	1	0	73	1.29	2.36e-05	2638792	no rank	                  unclassified Olsenella
0.003722	1	1	73	1.29	2.36e-05	712411	species	                    Olsenella sp. oral taxon 807
0.003722	1	0	124	1.35	8.077e-05	2767353	genus	                Lancefieldella
0.003722	1	0	124	1.35	8.077e-05	1382	species	                  Lancefieldella parvula
0.003722	1	1	124	1.35	8.077e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.007444	2	0	231	6.07	6.211e-06	1643822	order	            Eggerthellales
0.007444	2	0	231	6.07	6.211e-06	1643826	family	              Eggerthellaceae
0.003722	1	0	69	1.54	5.151e-06	84111	genus	                Eggerthella
0.003722	1	1	19	1.63	2.968e-06	84112	species	                  Eggerthella lenta
0.003722	1	0	37	1	1.211e-05	644652	genus	                Gordonibacter
0.003722	1	1	37	1	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0521	14	2	1566	3.34	2.657e-07	1760	class	          Actinomycetia
0.02605	7	0	351	5.73	4.013e-06	85004	order	            Bifidobacteriales
0.02605	7	0	351	5.73	4.013e-06	31953	family	              Bifidobacteriaceae
0.02605	7	0	262	5.49	3.424e-06	1678	genus	                Bifidobacterium
0.02233	6	6	50	7.46	1.37e-05	1689	species	                  Bifidobacterium dentium
0.003722	1	0	44	2.68	3.969e-06	216816	species	                  Bifidobacterium longum
0.003722	1	1	44	2.68	1.804e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.007444	2	0	304	1.42	2.354e-06	2037	order	            Actinomycetales
0.007444	2	0	304	1.42	2.354e-06	2049	family	              Actinomycetaceae
0.007444	2	0	163	1.18	2.264e-06	1654	genus	                Actinomyces
0.003722	1	1	31	1	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.003722	1	0	5	2.2	2.028e-07	2609248	no rank	                  unclassified Actinomyces
0.003722	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.003722	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.003722	1	0	151	4.5	1.002e-07	85007	order	            Corynebacteriales
0.003722	1	0	106	3.1	3.803e-07	1653	family	              Corynebacteriaceae
0.003722	1	1	106	3.1	3.803e-07	1716	genus	                Corynebacterium
0.003722	1	0	57	3.12	4.779e-08	85006	order	            Micrococcales
0.003722	1	0	8	1.62	3.62e-07	1331736	family	              Ruaniaceae
0.003722	1	1	8	1.62	3.62e-07	626119	genus	                Ruania
0.003722	1	0	26	1	2.57e-06	414714	order	            Catenulisporales
0.003722	1	0	26	1	2.57e-06	414877	family	              Catenulisporaceae
0.003722	1	0	26	1	2.57e-06	414878	genus	                Catenulispora
0.003722	1	0	26	1	2.57e-06	304895	species	                  Catenulispora acidiphila
0.003722	1	1	26	1	2.57e-06	479433	strain	                    Catenulispora acidiphila DSM 44928
