%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01328	7	7	40	6.03	9.353e-06	2650157	species	                    Bacteroides zhangwenhongii
0.009484	5	5	18	6	6.844e-06	28119	species	                    Bacteroides zoogleoformans
0.00569	3	3	58	6.81	8.429e-06	371601	species	                    Bacteroides xylanisolvens
0.003794	2	1	26	2.96	2.447e-06	818	species	                    Bacteroides thetaiotaomicron
0.001897	1	1	1	2	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001897	1	1	3	3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
2.593	1367	0	1124	287	2.863e-05	2005525	family	                Tannerellaceae
2.593	1367	375	1059	303	3.302e-05	375288	genus	                  Parabacteroides
1.102	581	581	165	107	2.015e-05	823	species	                    Parabacteroides distasonis
0.5482	289	289	111	239	2.108e-05	46503	species	                    Parabacteroides merdae
0.2257	119	119	164	65.5	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.00569	3	3	78	2.4	2.026e-05	387661	species	                    Parabacteroides johnsonii
0.7151	377	0	1000	92.1	8.262e-06	171552	family	                Prevotellaceae
0.6335	334	7	876	72.2	7.656e-06	838	genus	                  Prevotella
0.5653	298	0	208	203	6.2e-05	165179	species	                    Prevotella copri
0.5653	298	298	208	203	6.2e-05	537011	strain	                      Prevotella copri DSM 18205
0.02845	15	0	9	30.2	3.333e-06	589436	species	                    Prevotella fusca
0.02845	15	15	9	30.2	3.333e-06	1236517	strain	                      Prevotella fusca JCM 17724
0.01897	10	10	13	39	2.312e-06	77095	species	                    Prevotella bryantii
0.00569	3	1	68	30.9	2.476e-06	2638335	no rank	                    unclassified Prevotella
0.003794	2	0	10	8	4.336e-06	652716	species	                      Prevotella sp. oral taxon 299
0.003794	2	2	10	8	4.336e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001897	1	1	147	1.1	1.521e-05	28131	species	                    Prevotella intermedia
0.08156	43	0	52	61.5	1.386e-05	577309	genus	                  Paraprevotella
0.08156	43	0	52	61.5	1.386e-05	454155	species	                    Paraprevotella xylaniphila
0.08156	43	43	52	61.5	1.386e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.2997	158	0	1106	31.3	3.668e-05	171550	family	                Rikenellaceae
0.2997	158	3	1106	31.3	3.668e-05	239759	genus	                  Alistipes
0.1119	59	59	124	21.2	3.442e-05	1288121	species	                    Alistipes senegalensis
0.08915	47	47	95	43.6	1.65e-05	328813	species	                    Alistipes onderdonkii
0.04552	24	24	129	19	2.864e-05	214856	species	                    Alistipes finegoldii
0.02845	15	15	132	15	3.364e-05	2585118	species	                    Alistipes communis
0.009484	5	0	122	3.16	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.009484	5	5	122	3.16	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.007587	4	4	110	3.69	4.138e-05	2585119	species	                    Alistipes dispar
0.001897	1	1	44	29.4	1.475e-05	626932	species	                    Alistipes indistinctus
0.2428	128	0	155	109	2.295e-05	2005519	family	                Barnesiellaceae
0.2428	128	0	131	126	4.565e-05	397864	genus	                  Barnesiella
0.2428	128	0	131	126	4.565e-05	397865	species	                    Barnesiella viscericola
0.2428	128	128	131	126	4.565e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.239	126	0	690	49	5.4e-05	1853231	family	                Odoribacteraceae
0.1745	92	0	299	85.3	7.294e-05	283168	genus	                  Odoribacter
0.1745	92	92	299	85.3	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.06449	34	0	391	21.2	4.508e-05	574697	genus	                  Butyricimonas
0.05311	28	28	159	14.3	3.578e-05	544645	species	                    Butyricimonas virosa
0.01138	6	6	44	12.3	1.09e-05	2093856	species	                    Butyricimonas faecalis
0.01517	8	0	44	15.2	4.659e-06	2005473	family	                Muribaculaceae
0.01138	6	0	8	11.5	2.614e-06	1918540	genus	                  Muribaculum
0.01138	6	6	8	11.5	2.614e-06	1796646	species	                    Muribaculum intestinale
0.003794	2	0	18	5.61	5.62e-06	2815786	genus	                  Sodaliphilus
0.003794	2	2	18	5.61	5.62e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001897	1	0	153	12.4	7.923e-06	171551	family	                Porphyromonadaceae
0.001897	1	0	153	12.4	7.923e-06	836	genus	                  Porphyromonas
0.001897	1	1	45	2.31	1.783e-05	322095	species	                    Porphyromonas somerae
0.001897	1	0	57	17.1	3.192e-06	2005520	family	                Dysgonomonadaceae
0.001897	1	0	42	21.6	6.531e-06	156973	genus	                  Dysgonomonas
0.001897	1	1	42	21.6	6.531e-06	2630389	no rank	                    unclassified Dysgonomonas
0.6051	319	0	2512	18.2	4.833e-06	768503	class	            Cytophagia
0.6051	319	6	2512	18.2	4.833e-06	768507	order	              Cytophagales
0.4571	241	0	254	59.1	8.004e-06	2762286	family	                Fulvivirgaceae
0.4325	228	0	172	82.2	2.096e-05	1433993	genus	                  Chryseolinea
0.4325	228	228	172	82.2	2.096e-05	2321403	species	                    Chryseolinea soli
0.02466	13	5	82	10.5	3.486e-06	396811	genus	                  Fulvivirga
0.01328	7	6	44	4.18	2.264e-06	2685541	no rank	                    unclassified Fulvivirga
0.001897	1	1	1	2	1.453e-07	2904245	species	                      Fulvivirga sp. SS9-22
0.001897	1	1	10	3.1	2.445e-06	2810512	species	                    Fulvivirga lutea
0.08536	45	4	832	7.65	4.111e-06	1853232	family	                Hymenobacteraceae
0.06259	33	4	525	9.06	2.176e-05	323449	genus	                  Pontibacter
0.04363	23	23	148	18.7	3.472e-05	2694930	species	                    Pontibacter pudoricolor
0.00569	3	3	45	4.8	8.483e-06	400092	species	                    Pontibacter korlensis
0.003794	2	2	54	2.17	1.108e-05	2694929	species	                    Pontibacter russatus
0.001897	1	1	37	4.92	7.792e-06	388950	species	                    Pontibacter akesuensis
0.01328	7	1	93	2.81	7.16e-06	299566	genus	                  Adhaeribacter
0.009484	5	5	41	3.63	6.696e-06	2086471	species	                    Adhaeribacter swui
0.001897	1	1	24	1.5	3.525e-06	2745197	species	                    Adhaeribacter radiodurans
0.001897	1	0	78	7.1	5.313e-07	89966	genus	                  Hymenobacter
0.001897	1	0	20	13.7	2.176e-07	2615202	no rank	                    unclassified Hymenobacter
0.001897	1	1	3	2	6.692e-07	1356852	species	                      Hymenobacter sp. APR13
0.01707	9	2	345	6.51	3.309e-06	89373	family	                Cytophagaceae
0.007587	4	0	56	5.05	1.284e-05	978	genus	                  Cytophaga
0.007587	4	0	56	5.05	1.284e-05	985	species	                    Cytophaga hutchinsonii
0.007587	4	4	56	5.05	1.284e-05	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.00569	3	0	202	2.43	2.315e-05	455076	genus	                  Rhodocytophaga
0.00569	3	3	202	2.43	2.315e-05	2704465	species	                    Rhodocytophaga rosea
0.01138	6	0	328	2.2	4.732e-06	2896860	family	                Spirosomaceae
0.009484	5	2	215	1.53	7.804e-06	120831	genus	                  Dyadobacter
0.003794	2	0	26	1.77	3.772e-06	94254	species	                    Dyadobacter fermentans
0.003794	2	2	26	1.77	3.772e-06	471854	strain	                      Dyadobacter fermentans DSM 18053
0.001897	1	0	33	1	2.259e-06	2625061	no rank	                    unclassified Dyadobacter
0.001897	1	1	32	1	4.5e-06	2906456	species	                      Dyadobacter sp. LJ419
0.001897	1	0	2	1	5.134e-07	319458	genus	                  Leadbetterella
0.001897	1	0	2	1	5.134e-07	316068	species	                    Leadbetterella byssophila
0.001897	1	1	2	1	5.134e-07	649349	strain	                      Leadbetterella byssophila DSM 17132
0.009484	5	0	254	3.45	3.715e-06	563798	family	                Cyclobacteriaceae
0.007587	4	0	127	2.43	8.649e-06	246875	genus	                  Algoriphagus
0.007587	4	0	88	2.83	8.118e-06	2641541	no rank	                    unclassified Algoriphagus
0.00569	3	3	32	5.09	5.08e-06	2772483	species	                      Algoriphagus sp. Y33
0.001897	1	1	53	1.36	1.169e-05	2705473	species	                      Algoriphagus sp. NBT04N3
0.001897	1	0	38	6.13	1.149e-06	390846	genus	                  Echinicola
0.001897	1	1	9	15.4	1.584e-06	1795355	species	                    Echinicola strongylocentroti
0.00569	3	0	30	9.9	1.243e-06	200667	family	                Flammeovirgaceae
0.00569	3	3	30	9.9	1.243e-06	59739	genus	                  Flammeovirga
0.003794	2	0	29	4.52	6.482e-06	2762301	family	                Marivirgaceae
0.003794	2	0	29	4.52	6.482e-06	869806	genus	                  Marivirga
0.003794	2	0	29	4.52	6.482e-06	1006	species	                    Marivirga tractuosa
0.003794	2	2	29	4.52	6.482e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.001897	1	1	56	4.71	1.002e-05	1501348	family	                Amoebophilaceae
0.001897	1	0	18	3	3.92e-06	2858885	family	                Mangrovivirgaceae
0.001897	1	0	18	3	3.92e-06	2858886	genus	                  Mangrovivirga
0.001897	1	1	18	3	3.92e-06	2715131	species	                    Mangrovivirga cuniculi
0.2143	113	0	3869	6.71	3.452e-06	117743	class	            Flavobacteriia
0.2143	113	1	3869	6.71	3.452e-06	200644	order	              Flavobacteriales
0.1802	95	10	2605	7.59	3.341e-06	49546	family	                Flavobacteriaceae
0.08915	47	6	938	8.6	4.443e-06	237	genus	                  Flavobacterium
0.04363	23	18	139	6.99	1.534e-06	196869	no rank	                    unclassified Flavobacterium
0.003794	2	2	7	2	1.284e-06	1179672	species	                      Flavobacterium sp. KBS0721
0.001897	1	1	18	10.1	6.525e-06	2895947	species	                      Flavobacterium sp. KSM-R2A25
0.001897	1	1	14	1.29	4.059e-06	1160795	species	                      Flavobacterium sp. HJ-32-4
0.001897	1	1	3	2	5.8e-07	1979344	species	                      Flavobacterium sp. MDT1-60
0.01897	10	10	98	6.69	2.695e-05	1306519	species	                    Flavobacterium commune
0.003794	2	2	37	1.57	9.562e-06	2602769	species	                    Flavobacterium alkalisoli
0.003794	2	0	13	4	4.54e-06	312277	species	                    Flavobacterium indicum
0.003794	2	2	13	4	4.54e-06	1094466	strain	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
0.001897	1	1	25	1.6	6.352e-06	2175091	species	                    Flavobacterium album
0.001897	1	1	32	1	1.013e-05	1341165	species	                    Flavobacterium enshiense
0.001897	1	1	28	1.04	8.144e-06	2172098	species	                    Flavobacterium pallidum
0.001897	1	1	19	1	4.155e-06	1617283	species	                    Flavobacterium nitrogenifigens
0.02086	11	1	56	4.73	1.408e-06	1016	genus	                  Capnocytophaga
0.01707	9	9	1	12	3.871e-07	1848904	species	                    Capnocytophaga stomatis
0.001897	1	1	27	2.59	1.027e-05	1017	species	                    Capnocytophaga gingivalis
0.01138	6	1	56	8.12	1.92e-06	286104	genus	                  Winogradskyella
0.009484	5	5	29	8.45	6.746e-06	2697010	species	                    Winogradskyella helgolandensis
0.009484	5	0	44	8.07	9.376e-06	527198	genus	                  Mariniflexile
0.009484	5	0	44	8.07	9.376e-06	2643887	no rank	                    unclassified Mariniflexile
0.009484	5	5	44	8.07	9.376e-06	2027857	species	                      Mariniflexile sp. TRM1-10
0.007587	4	2	86	1.35	3.015e-06	111500	genus	                  Muricauda
0.001897	1	1	13	1	3.512e-06	1383885	species	                    Muricauda aurantiaca
0.001897	1	1	3	1	7.024e-07	2698672	species	                    Muricauda oceani
0.00569	3	0	35	6.09	7.742e-06	1287916	genus	                  Euzebyella
0.00569	3	3	35	6.09	7.742e-06	1761453	species	                    Euzebyella marina
0.003794	2	0	12	6.42	1.312e-06	417127	genus	                  Zunongwangia
0.003794	2	0	8	8.62	1.669e-06	398743	species	                    Zunongwangia profunda
0.003794	2	2	8	8.62	1.669e-06	655815	strain	                      Zunongwangia profunda SM-A87
0.001897	1	0	37	3.73	5.611e-06	83612	genus	                  Psychroflexus
0.001897	1	0	25	1	6.099e-06	57029	species	                    Psychroflexus torquis
0.001897	1	1	25	1	6.099e-06	313595	strain	                      Psychroflexus torquis ATCC 700755
0.001897	1	0	44	2.27	4.27e-06	153265	genus	                  Aequorivita
0.001897	1	0	32	1.88	8.943e-06	2615031	no rank	                    unclassified Aequorivita
0.001897	1	1	32	1.88	8.944e-06	2494375	species	                      Aequorivita sp. H23M31
0.001897	1	0	38	2.26	2.065e-06	292691	genus	                  Gramella
0.001897	1	1	26	1	9.025e-06	1913577	species	                    Gramella salexigens
0.001897	1	0	7	7.43	2.237e-06	2831916	genus	                  Pukyongia
0.001897	1	1	7	7.43	2.237e-06	2094025	species	                    Pukyongia salina
0.001897	1	0	24	2.17	5.948e-06	2893197	genus	                  Aegicerativicinus
0.001897	1	1	24	2.17	5.948e-06	2893202	species	                    Aegicerativicinus sediminis
0.001897	1	0	22	2.14	7.235e-06	762641	genus	                  Muriicola
0.001897	1	1	22	2.14	7.235e-06	2507538	species	                    Muriicola soli
0.001897	1	0	13	2.15	1.159e-06	326319	genus	                  Dokdonia
0.001897	1	1	13	2.15	1.619e-06	2615033	no rank	                    unclassified Dokdonia
0.01138	6	1	351	3.17	1.159e-06	2762318	family	                Weeksellaceae
0.00569	3	2	173	1.5	7.782e-07	2782232	no rank	                  Chryseobacterium group
0.001897	1	1	32	3.19	1.678e-07	59732	genus	                    Chryseobacterium
0.001897	1	1	8	6.25	1.331e-06	501783	genus	                  Cloacibacterium
0.001897	1	0	9	1.89	4.085e-06	1013	genus	                  Weeksella
0.001897	1	1	9	1.89	4.085e-06	1014	species	                    Weeksella virosa
0.009484	5	0	134	3.68	1.509e-05	1853230	family	                Crocinitomicaceae
0.009484	5	0	112	3.91	2.456e-05	332102	genus	                  Fluviicola
0.009484	5	0	112	3.91	2.456e-05	191579	species	                    Fluviicola taffensis
0.009484	5	5	112	3.91	2.456e-05	755732	strain	                      Fluviicola taffensis DSM 16823
0.003794	2	0	142	2.59	1.794e-05	1333713	family	                Schleiferiaceae
0.003794	2	0	88	1.45	2.224e-05	267986	genus	                  Owenweeksia
0.003794	2	0	88	1.45	2.224e-05	253245	species	                    Owenweeksia hongkongensis
0.003794	2	2	88	1.45	2.224e-05	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.003794	2	0	13	9.85	7.446e-06	1755828	family	                Ichthyobacteriaceae
0.003794	2	0	13	9.85	7.446e-06	1755829	genus	                  Ichthyobacterium
0.003794	2	2	13	9.85	7.446e-06	242600	species	                    Ichthyobacterium seriolicida
0.001897	1	0	143	6.01	8.529e-06	39782	family	                Blattabacteriaceae
0.001897	1	0	143	6.01	8.529e-06	34098	genus	                  Blattabacterium
0.001897	1	1	41	6.71	1.27e-05	2647581	no rank	                    unclassified Blattabacterium
0.001897	1	0	134	3.57	5.808e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001897	1	0	125	3.41	6.248e-05	336809	genus	                  Candidatus Sulcia
0.001897	1	1	125	3.41	6.248e-05	336810	species	                    Candidatus Sulcia muelleri
0.1992	105	0	1430	10.1	8.23e-06	1853228	class	            Chitinophagia
0.1992	105	0	1430	10.1	8.23e-06	1853229	order	              Chitinophagales
0.1992	105	8	1430	10.1	8.23e-06	563835	family	                Chitinophagaceae
0.03225	17	3	198	5.4	1.821e-05	398041	genus	                  Flavisolibacter
0.01328	7	7	121	4.38	2.071e-05	1492898	species	                    Flavisolibacter tropicus
0.01328	7	7	58	5.86	1.153e-05	661481	species	                    Flavisolibacter ginsenosidimutans
0.03225	17	0	26	30.3	3.356e-06	1860196	genus	                  Pseudobacter
0.03225	17	17	26	30.3	3.356e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.02276	12	0	136	12.7	1.329e-05	379899	genus	                  Niabella
0.01328	7	0	85	4.74	1.823e-05	446683	species	                    Niabella soli
0.01328	7	7	85	4.74	1.823e-05	929713	strain	                      Niabella soli DSM 19437
0.009484	5	5	51	26.1	9.164e-06	1176587	species	                    Niabella ginsenosidivorans
0.02086	11	0	89	6.55	1.061e-05	2698688	genus	                  Paraflavitalea
0.02086	11	11	89	6.55	1.061e-05	2315862	species	                    Paraflavitalea soli
0.02086	11	0	98	4.92	1.093e-05	354354	genus	                  Niastella
0.02086	11	0	98	4.92	1.093e-05	354356	species	                    Niastella koreensis
0.02086	11	11	98	4.92	1.093e-05	700598	strain	                      Niastella koreensis GR20-10
0.01138	6	2	183	2.65	2.99e-06	79328	genus	                  Chitinophaga
0.00569	3	0	69	1.67	3.157e-06	2619133	no rank	                    unclassified Chitinophaga
0.003794	2	2	53	1.17	8.623e-06	2604421	species	                      Chitinophaga sp. XS-30
0.001897	1	1	11	3.82	1.454e-06	2849666	species	                      Chitinophaga sp. MD30B
0.001897	1	0	24	4.21	2.713e-06	79329	species	                    Chitinophaga pinensis
0.001897	1	1	24	4.21	2.713e-06	485918	strain	                      Chitinophaga pinensis DSM 2588
0.009484	5	1	43	4.26	6.033e-06	1004303	genus	                  Ferruginibacter
0.003794	2	2	15	3.8	4.406e-06	563172	species	                    Ferruginibacter lapsinanis
0.003794	2	0	8	1.5	2.15e-06	2647248	no rank	                    unclassified Ferruginibacter
0.003794	2	2	8	1.5	2.15e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.009484	5	0	83	2.05	1.628e-05	649461	genus	                  Lacibacter
0.009484	5	0	83	2.05	1.628e-05	2630913	no rank	                    unclassified Lacibacter
0.009484	5	5	83	2.05	1.628e-05	2760713	species	                      Lacibacter sp. S13-6-6
0.009484	5	0	35	4.49	1.556e-06	1769012	genus	                  Arachidicoccus
0.009484	5	0	32	4.78	3.999e-06	2636138	no rank	                    unclassified Arachidicoccus
0.009484	5	5	25	5.76	5.436e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.007587	4	0	64	3.39	6.928e-06	1004301	genus	                  Flavihumibacter
0.007587	4	1	64	3.39	6.928e-06	2621068	no rank	                    unclassified Flavihumibacter
0.003794	2	2	4	2.25	8.024e-07	2838157	species	                      Flavihumibacter sp. IMCC34837
0.001897	1	1	15	2	3.529e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.00569	3	0	16	5.12	2.916e-06	1874621	genus	                  Panacibacter
0.00569	3	3	16	5.12	2.916e-06	1813871	species	                    Panacibacter ginsenosidivorans
0.001897	1	0	26	2.15	5.456e-06	2812019	genus	                  Pseudocnuella
0.001897	1	1	26	2.15	5.456e-06	2502779	species	                    Pseudocnuella soli
0.05501	29	0	972	7.3	3.463e-06	117747	class	            Sphingobacteriia
0.05501	29	0	972	7.3	3.463e-06	200666	order	              Sphingobacteriales
0.05501	29	4	972	7.3	3.463e-06	84566	family	                Sphingobacteriaceae
0.01517	8	5	193	3.96	2.234e-06	423349	genus	                  Mucilaginibacter
0.001897	1	1	15	27.1	1.962e-06	862126	species	                    Mucilaginibacter ginsenosidivorax
0.001897	1	0	29	2.1	1.34e-06	2617802	no rank	                    unclassified Mucilaginibacter
0.001897	1	1	8	4.5	1.64e-06	2728022	species	                      Mucilaginibacter sp. F39-2
0.001897	1	1	4	1.25	5.81e-07	2305508	species	                    Mucilaginibacter celer
0.01328	7	0	117	5.03	2.762e-05	1773450	genus	                  Anseongella
0.01328	7	7	117	5.03	2.762e-05	496056	species	                    Anseongella ginsenosidimutans
0.007587	4	2	106	2.27	1.365e-06	84567	genus	                  Pedobacter
0.001897	1	1	54	1.8	1.441e-05	2605747	species	                    Pedobacter aquae
0.001897	1	1	11	3	1.89e-06	188932	species	                    Pedobacter cryoconitis
0.00569	3	2	164	5.78	1.816e-06	28453	genus	                  Sphingobacterium
0.001897	1	0	48	14.4	1.525e-06	2609468	no rank	                    unclassified Sphingobacterium
0.001897	1	1	23	13.5	5.56e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.003794	2	0	63	4.56	5.095e-06	376469	genus	                  Olivibacter
0.003794	2	0	63	4.56	5.095e-06	2632301	no rank	                    unclassified Olivibacter
0.003794	2	2	15	2.53	2.358e-06	2592345	species	                      Olivibacter sp. LS-1
0.001897	1	0	47	1.17	9.19e-06	929509	genus	                  Solitalea
0.001897	1	0	47	1.17	9.19e-06	995	species	                    Solitalea canadensis
0.001897	1	1	47	1.17	9.19e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.01328	7	0	76	13	4.642e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01328	7	0	76	13	4.642e-06	563843	family	              Rhodothermaceae
0.01328	7	0	43	18.4	4.795e-06	146918	genus	                Salinibacter
0.01328	7	7	43	18.4	4.795e-06	146919	species	                  Salinibacter ruber
0.00569	3	0	108	4.24	8.473e-06	1937959	class	            Saprospiria
0.00569	3	0	108	4.24	8.473e-06	1936988	order	              Saprospirales
0.00569	3	0	60	3.05	6.981e-06	1937961	family	                Haliscomenobacteraceae
0.00569	3	0	60	3.05	6.981e-06	2349	genus	                  Haliscomenobacter
0.00569	3	0	60	3.05	6.981e-06	2350	species	                    Haliscomenobacter hydrossis
0.00569	3	3	60	3.05	6.981e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.001897	1	0	34	1.94	1.068e-05	171558	no rank	            Bacteroidetes incertae sedis
0.001897	1	0	34	1.94	1.068e-05	2923288	order	              Candidatus Sulfidibacteriales
0.001897	1	0	34	1.94	1.068e-05	2923290	genus	                Candidatus Sulfidibacterium
0.001897	1	1	34	1.94	1.068e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.03035	16	0	49	19.5	1.169e-05	1936987	phylum	          Balneolaeota
0.03035	16	0	49	19.5	1.169e-05	2927082	no rank	            Balneolaeota incertae sedis
0.03035	16	0	49	19.5	1.169e-05	2489367	genus	              Candidatus Cyclonatronum
0.03035	16	16	49	19.5	1.169e-05	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.007587	4	0	44	9.34	1.354e-06	1090	phylum	          Chlorobi
0.007587	4	0	44	9.34	1.354e-06	191410	class	            Chlorobia
0.007587	4	0	44	9.34	1.354e-06	191411	order	              Chlorobiales
0.007587	4	0	44	9.34	1.354e-06	191412	family	                Chlorobiaceae
0.007587	4	4	15	4.27	1.183e-06	274493	no rank	                  Chlorobium/Pelodictyon group
0.001897	1	0	68	44.1	9.91e-06	1134404	phylum	          Ignavibacteriae
0.001897	1	0	68	44.1	9.91e-06	795747	class	            Ignavibacteria
0.001897	1	0	68	44.1	9.91e-06	795748	order	              Ignavibacteriales
0.001897	1	0	36	77.1	1.099e-05	1334117	family	                Melioribacteraceae
0.001897	1	0	36	77.1	1.099e-05	1134403	genus	                  Melioribacter
0.001897	1	0	36	77.1	1.099e-05	1134405	species	                    Melioribacter roseus
0.001897	1	1	36	77.1	1.099e-05	1191523	strain	                      Melioribacter roseus P3M-2
1.884	993	0	604	132	2.782e-05	142182	phylum	        Gemmatimonadetes
1.884	993	0	604	132	2.782e-05	219685	class	          Gemmatimonadetes
1.884	993	0	604	132	2.782e-05	219686	order	            Gemmatimonadales
1.884	993	14	604	132	2.782e-05	219687	family	              Gemmatimonadaceae
1.184	624	97	406	62.8	2.817e-05	173479	genus	                Gemmatimonas
0.5064	267	0	66	98	1.437e-05	173480	species	                  Gemmatimonas aurantiaca
0.5064	267	267	66	98	1.437e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.4761	251	251	136	60.4	2.91e-05	1379270	species	                  Gemmatimonas phototrophica
0.01707	9	9	15	17.6	2.928e-06	2732249	species	                  Gemmatimonas groenlandica
0.6734	355	0	136	104	1.864e-05	1706036	genus	                Gemmatirosa
0.6734	355	355	136	104	1.864e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.001897	1	0	49	6.51	1.283e-05	65842	phylum	        Fibrobacteres
0.001897	1	0	49	6.51	1.283e-05	204430	class	          Fibrobacteria
0.001897	1	0	49	6.51	1.283e-05	218872	order	            Fibrobacterales
0.001897	1	0	49	6.51	1.283e-05	204431	family	              Fibrobacteraceae
0.001897	1	0	49	6.51	1.283e-05	832	genus	                Fibrobacter
0.001897	1	0	49	6.51	1.283e-05	833	species	                  Fibrobacter succinogenes
0.001897	1	0	49	6.51	1.283e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001897	1	1	49	6.51	1.283e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
37.38	19707	37	56072	78.7	4.952e-06	1783272	clade	      Terrabacteria group
31.41	16560	53	29926	123	7.082e-06	1239	phylum	        Firmicutes
26.78	14120	3	12166	242	1.265e-05	186801	class	          Clostridia
26.71	14079	203	11517	254	1.332e-05	186802	order	            Eubacteriales
20.48	10798	480	3305	355	1.777e-05	186803	family	              Lachnospiraceae
9.234	4868	0	84	5.49e+03	1.822e-05	2316020	genus	                Mediterraneibacter
9.234	4868	4868	84	5.49e+03	1.822e-05	33038	species	                  [Ruminococcus] gnavus
2.684	1415	1317	404	215	1.165e-05	572511	genus	                Blautia
0.09484	50	0	91	22.2	1.213e-05	2648079	no rank	                  unclassified Blautia
0.09484	50	50	91	22.2	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.05121	27	27	25	9.08	2.946e-06	33035	species	                  Blautia producta
0.03225	17	17	45	7.91	1.491e-05	1912897	species	                  Blautia argi
0.00569	3	3	15	2.87	7.354e-06	1737424	species	                  Blautia massiliensis
0.001897	1	1	12	1.17	3.531e-06	2779518	species	                  Blautia liquoris
