%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0217	26	26	36	9.44	1.213e-05	2763669	species	                  Qiania dongpingensis
0.02087	25	0	10	18.9	3.743e-06	1164882	genus	                Lachnoanaerobaculum
0.02087	25	25	10	18.9	3.743e-06	617123	species	                  Lachnoanaerobaculum umeaense
0.01753	21	0	33	45.2	1.319e-05	1663717	genus	                Herbinix
0.01753	21	21	33	45.2	1.319e-05	1679721	species	                  Herbinix luporum
0.01753	21	3	15	12.1	9.213e-07	1843210	genus	                Anaerocolumna
0.01419	17	17	3	12.3	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.0008348	1	1	1	2	1.85e-07	2696063	species	                  Anaerocolumna sedimenticola
0.01753	21	0	1	39	2.919e-07	46205	genus	                Pseudobutyrivibrio
0.01753	21	21	1	39	2.919e-07	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01586	19	9	20	15.8	1.675e-06	830	genus	                Butyrivibrio
0.007513	9	9	6	47	1.809e-06	185008	species	                  Butyrivibrio hungatei
0.0008348	1	1	13	1	3.032e-06	831	species	                  Butyrivibrio fibrisolvens
0.01503	18	9	21	44.1	7.888e-07	1506553	genus	                Lachnoclostridium
0.005843	7	0	1	28	2.098e-07	66219	species	                  Lachnoclostridium phytofermentans
0.005843	7	7	1	28	2.098e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.00167	2	2	4	15.2	8.311e-07	89153	species	                  [Clostridium] hylemonae
0.01503	18	2	20	32	1.945e-06	841	genus	                Roseburia
0.01336	16	0	12	43.2	3.694e-06	166486	species	                  Roseburia intestinalis
0.01336	16	16	12	43.2	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.01169	14	14	39	14.9	5.848e-06	698776	genus	                Cellulosilyticum
0.007513	9	0	26	42.7	2.461e-06	2719313	genus	                Enterocloster
0.007513	9	9	26	42.7	2.461e-06	208479	species	                  Enterocloster bolteae
0.005843	7	0	28	3.93	9.175e-06	2039240	genus	                Anaerotignum
0.005843	7	0	28	3.93	9.175e-06	28446	species	                  Anaerotignum propionicum
0.005843	7	7	28	3.93	9.175e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.005009	6	0	31	63.6	1.076e-05	189330	genus	                Dorea
0.005009	6	6	31	63.6	1.076e-05	88431	species	                  Dorea longicatena
0.005009	6	0	19	29.8	7.589e-06	2944152	genus	                Wujia
0.005009	6	6	19	29.8	7.589e-06	2763670	species	                  Wujia chipingensis
0.003339	4	0	14	10.9	4.549e-06	1769710	genus	                Sellimonas
0.003339	4	4	14	10.9	4.549e-06	1653434	species	                  Sellimonas intestinalis
0.00167	2	0	31	11.2	9.497e-06	2944193	genus	                Simiaoa
0.00167	2	2	31	11.2	9.497e-06	2763672	species	                  Simiaoa sunii
0.0008348	1	0	18	6.72	9.329e-06	1506577	genus	                Tyzzerella
0.0008348	1	1	18	6.72	9.329e-06	36835	species	                  [Clostridium] colinum
7.261	8698	64	867	1.71e+03	1.827e-05	186804	family	              Peptostreptococcaceae
7.181	8603	7722	576	954	2.802e-05	1870884	genus	                Clostridioides
0.6903	827	712	533	14.4	4.361e-05	1496	species	                  Clostridioides difficile
0.04591	55	55	50	5.12	0.01894	699033	strain	                    Clostridioides difficile 2007855
0.03923	47	47	42	9.83	0.01305	699035	strain	                    Clostridioides difficile M120
0.01085	13	13	3	8.33	0.001772	645462	strain	                    Clostridioides difficile CD196
0.04508	54	0	2	43	2.894e-07	2635829	no rank	                  unclassified Clostridioides
0.04508	54	54	2	43	4.609e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01252	15	0	35	40	1.986e-05	44259	genus	                Filifactor
0.01252	15	0	35	40	1.986e-05	143361	species	                  Filifactor alocis
0.01252	15	15	35	40	1.986e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003339	4	0	43	6.86	8.088e-06	1849828	genus	                Paeniclostridium
0.003339	4	4	43	6.86	8.088e-06	1505	species	                  Paeniclostridium sordellii
0.002504	3	0	8	68.6	2.99e-06	186831	genus	                Acetoanaerobium
0.002504	3	3	8	68.6	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.002504	3	0	21	1.05	7.294e-06	1481960	genus	                Peptoclostridium
0.002504	3	0	21	1.05	7.294e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002504	3	3	21	1.05	7.294e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.00167	2	0	33	7.3	8.796e-06	2743582	genus	                Peptacetobacter
0.00167	2	2	33	7.3	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.00167	2	0	9	22.1	2.242e-06	1505652	genus	                Terrisporobacter
0.00167	2	0	9	22.1	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.00167	2	2	9	22.1	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.00167	2	0	19	8	5.415e-06	214904	genus	                Tepidibacter
0.00167	2	0	19	8	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.00167	2	2	19	8	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.3589	430	4	1075	49.2	3.391e-06	31979	family	              Clostridiaceae
0.3523	422	3	865	54.6	3.23e-06	1485	genus	                Clostridium
0.187	224	224	17	1.27e+03	4.916e-06	1216932	species	                  Clostridium bornimense
0.1377	165	165	40	133	4.37e-06	1492	species	                  Clostridium butyricum
0.006678	8	8	23	53	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.005843	7	7	4	300	7.582e-07	169679	species	                  Clostridium saccharobutylicum
0.002504	3	3	37	8.11	2.82e-06	1520	species	                  Clostridium beijerinckii
0.002504	3	3	16	12.4	4.44e-06	1716543	species	                  Clostridium thermarum
0.00167	2	1	97	9.41	3.234e-06	1491	species	                  Clostridium botulinum
0.0008348	1	1	30	14.2	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.00167	2	2	125	6.49	6.918e-06	1502	species	                  Clostridium perfringens
0.0008348	1	0	60	9.23	1.619e-06	2614128	no rank	                  unclassified Clostridium
0.0008348	1	1	22	1.14	7.996e-06	1042156	species	                    Clostridium sp. SY8519
0.0008348	1	1	25	3.56	7.198e-06	1529	species	                  Clostridium cadaveris
0.0008348	1	1	14	2	5.29e-06	46867	species	                  Clostridium chauvoei
0.0008348	1	1	7	1.43	1.741e-06	84022	species	                  Clostridium aceticum
0.0008348	1	0	1	1	2.16e-07	238834	species	                  Clostridium estertheticum
0.0008348	1	1	1	1	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008348	1	0	11	31.3	1.103e-06	1848399	genus	                Crassaminicella
0.0008348	1	1	6	42.2	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.0008348	1	0	46	6.72	4.006e-06	114627	genus	                Alkaliphilus
0.0008348	1	0	34	3.76	7.297e-06	208226	species	                  Alkaliphilus metalliredigens
0.0008348	1	1	34	3.76	7.297e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0008348	1	0	5	10	1.762e-06	44258	genus	                Caloramator
0.0008348	1	0	5	10	1.762e-06	2629145	no rank	                  unclassified Caloramator
0.0008348	1	1	5	10	1.762e-06	2576307	species	                    Caloramator sp. E03
0.0008348	1	0	1	22	1.792e-07	1649459	genus	                Hungatella
0.0008348	1	0	1	22	1.792e-07	154046	species	                  Hungatella hathewayi
0.0008348	1	1	1	22	1.792e-07	742737	strain	                    Hungatella hathewayi WAL-18680
0.02087	25	6	48	14.9	1.461e-06	186806	family	              Eubacteriaceae
0.01586	19	0	29	15.7	1.267e-06	1730	genus	                Eubacterium
0.01586	19	0	27	16.7	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.01586	19	19	21	17.3	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0192	23	2	789	3.2	7.132e-06	216572	family	              Oscillospiraceae
0.004174	5	0	30	9.93	1.284e-05	2842531	genus	                Solibaculum
0.004174	5	5	30	9.93	1.284e-05	2780922	species	                  Solibaculum mannosilyticum
0.003339	4	0	12	7	3.725e-06	244127	genus	                Anaerotruncus
0.003339	4	4	12	7	3.725e-06	169435	species	                  Anaerotruncus colihominis
0.002504	3	0	193	4.03	2.052e-05	1263	genus	                Ruminococcus
0.00167	2	2	121	2.21	4.258e-05	1160721	species	                  Ruminococcus bicirculans
0.0008348	1	1	7	55.9	3.041e-06	2564099	species	                  Ruminococcus bovis
0.00167	2	2	5	11.8	1.016e-06	2834348	genus	                Caproicibacterium
0.00167	2	0	7	3.57	2.345e-06	253238	genus	                Ethanoligenens
0.00167	2	2	7	3.57	2.345e-06	253239	species	                  Ethanoligenens harbinense
0.0008348	1	0	208	1.86	7.759e-06	216851	genus	                Faecalibacterium
0.0008348	1	1	13	1.38	1.501e-06	853	species	                  Faecalibacterium prausnitzii
0.0008348	1	0	28	10.9	1.674e-05	236752	genus	                Fastidiosipila
0.0008348	1	1	28	10.9	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.0008348	1	0	64	1.61	1.44e-05	2892396	genus	                Vescimonas
0.0008348	1	1	36	1	1.672e-05	2714353	species	                  Vescimonas fastidiosa
0.0008348	1	0	91	1.1	1.207e-05	946234	genus	                Flavonifractor
0.0008348	1	1	91	1.1	1.207e-05	292800	species	                  Flavonifractor plautii
0.0008348	1	0	3	1	6.831e-07	2304693	genus	                Pseudoclostridium
0.0008348	1	1	3	1	6.831e-07	84032	species	                  Pseudoclostridium thermosuccinogenes
0.009182	11	0	60	36.1	1.596e-06	538999	no rank	              Eubacteriales incertae sedis
0.009182	11	0	31	54.1	1.21e-05	2717089	genus	                Massilistercora
0.009182	11	11	31	54.1	1.21e-05	2086584	species	                  Massilistercora timonensis
0.002504	3	0	23	14.3	2.105e-06	68298	family	              Syntrophomonadaceae
0.00167	2	0	18	16.4	5.284e-06	338648	genus	                Candidatus Contubernalis
0.00167	2	2	18	16.4	5.284e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008348	1	0	2	13	7.065e-07	862	genus	                Syntrophomonas
0.0008348	1	0	2	13	7.065e-07	863	species	                  Syntrophomonas wolfei
0.0008348	1	0	2	13	7.065e-07	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0008348	1	1	2	13	7.065e-07	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002504	3	0	25	10	7.215e-07	186807	family	              Peptococcaceae
0.002504	3	0	17	9.41	1.655e-06	2916693	genus	                Desulforamulus
0.00167	2	0	10	5.6	2.914e-06	59610	species	                  Desulforamulus reducens
0.00167	2	2	10	5.6	2.914e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008348	1	1	3	33.3	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.00167	2	0	10	36.2	2.14e-06	2867375	family	              Desulfallaceae
0.00167	2	0	10	36.2	2.14e-06	2867376	genus	                Desulfoscipio
0.00167	2	0	10	36.2	2.14e-06	102134	species	                  Desulfoscipio gibsoniae
0.00167	2	2	10	36.2	2.14e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008348	1	0	32	6.66	2.11e-06	2603322	family	              Vallitaleaceae
0.0008348	1	0	31	6.84	9.196e-06	2603323	genus	                Petrocella
0.0008348	1	1	31	6.84	9.196e-06	2173034	species	                  Petrocella atlantisensis
0.0008348	1	0	2	2.5	3.843e-07	990719	family	              Christensenellaceae
0.0008348	1	0	2	2.5	3.843e-07	990721	genus	                Christensenella
0.0008348	1	1	2	2.5	7.026e-07	626937	species	                  Christensenella minuta
0.0008348	1	0	2	1	3.356e-07	31984	family	              Heliobacteriaceae
0.0008348	1	0	2	1	6.329e-07	79598	genus	                Heliorestis
0.0008348	1	1	2	1	6.329e-07	356322	species	                  Heliorestis convoluta
0.0008348	1	0	2	1	6.58e-07	2937911	family	              Thermincolaceae
0.0008348	1	0	2	1	6.58e-07	278993	genus	                Thermincola
0.0008348	1	0	2	1	6.58e-07	863643	species	                  Thermincola potens
0.0008348	1	1	2	1	6.58e-07	635013	strain	                    Thermincola potens JR
0.0008348	1	0	97	10.1	5.012e-06	53433	order	            Halanaerobiales
0.0008348	1	0	15	5.07	4.489e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0008348	1	0	15	5.07	4.489e-06	1769008	genus	                Anoxybacter
0.0008348	1	1	15	5.07	4.489e-06	1323375	species	                  Anoxybacter fermentans
0.0008348	1	0	91	6.12	1.434e-06	68295	order	            Thermoanaerobacterales
0.0008348	1	0	21	13.5	5.89e-06	227387	family	              Thermodesulfobiaceae
0.0008348	1	1	21	13.5	5.89e-06	227388	genus	                Thermodesulfobium
4.129	4946	0	698	1.53e+03	9.264e-06	909932	class	          Negativicutes
4.128	4945	0	640	1.67e+03	2.545e-05	1843489	order	            Veillonellales
4.128	4945	2	640	1.67e+03	2.545e-05	31977	family	              Veillonellaceae
4.125	4942	2488	500	2.06e+03	4.048e-05	29465	genus	                Veillonella
2.042	2446	2446	170	792	4.319e-05	29466	species	                  Veillonella parvula
0.005843	7	7	54	3.02	2.819e-05	248315	species	                  Veillonella rodentium
0.0008348	1	1	4	1.75	2.143e-06	39777	species	                  Veillonella atypica
0.0008348	1	1	63	10.4	6.95e-06	906	genus	                Megasphaera
0.0008348	1	0	22	2.55	2.404e-06	1843488	order	            Acidaminococcales
0.0008348	1	0	22	2.55	2.404e-06	909930	family	              Acidaminococcaceae
0.0008348	1	0	13	3.15	2.795e-06	904	genus	                Acidaminococcus
0.0008348	1	0	10	2	4.186e-06	187327	species	                  Acidaminococcus intestini
0.0008348	1	1	10	2	4.186e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.4015	481	0	5856	22.2	1.903e-06	91061	class	          Bacilli
0.3832	459	0	3270	27.7	3.824e-06	186826	order	            Lactobacillales
0.1903	228	0	973	47.5	3.624e-06	1300	family	              Streptococcaceae
0.1903	228	171	926	46.4	4.111e-06	1301	genus	                Streptococcus
0.03172	38	33	133	8.92	2.665e-05	1308	species	                  Streptococcus thermophilus
0.002504	3	3	31	8.77	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.0008348	1	1	17	5.82	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.0008348	1	1	6	1	0.005329	767463	strain	                    Streptococcus thermophilus ND03
0.003339	4	3	75	5.79	1.102e-05	1314	species	                  Streptococcus pyogenes
0.0008348	1	0	3	1	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.0008348	1	1	3	1	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.002504	3	3	22	2	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.00167	2	0	23	16.9	3.988e-06	1313	species	                  Streptococcus pneumoniae
0.0008348	1	1	16	23.8	0.006093	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0008348	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.00167	2	2	31	2	1.564e-05	1346	species	                  Streptococcus iniae
0.00167	2	2	10	1.4	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.00167	2	2	2	2	2.192e-06	1156431	species	                  Streptococcus ilei
0.0008348	1	1	14	2.07	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0008348	1	0	13	1.77	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0008348	1	0	13	1.77	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.0008348	1	0	1	1	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008348	1	1	1	1	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0008348	1	0	14	1	1.956e-06	671232	species group	                  Streptococcus anginosus group
0.0008348	1	1	14	1	1.449e-05	76860	species	                    Streptococcus constellatus
0.0008348	1	1	4	1	3.452e-06	68892	species	                  Streptococcus infantis
0.1068	128	0	315	53.3	2.328e-06	81852	family	              Enterococcaceae
0.1068	128	114	312	53.8	3.204e-06	1350	genus	                Enterococcus
0.005843	7	7	98	126	8.684e-06	1351	species	                  Enterococcus faecalis
0.003339	4	4	53	1.09	6.186e-06	1352	species	                  Enterococcus faecium
0.00167	2	2	10	1.2	4.524e-06	44008	species	                  Enterococcus cecorum
0.0008348	1	1	13	2	2.107e-06	1354	species	                  Enterococcus hirae
0.07596	91	13	1537	11.3	3.948e-06	33958	family	              Lactobacillaceae
0.04508	54	0	98	46.5	4.904e-06	2767887	genus	                Ligilactobacillus
0.04508	54	54	63	49.6	8.72e-06	1624	species	                  Ligilactobacillus salivarius
0.005843	7	0	203	6.77	4.842e-05	2767881	genus	                Fructilactobacillus
0.005843	7	7	161	6.57	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.005843	7	0	167	6.28	5.607e-06	2742598	genus	                Limosilactobacillus
0.005843	7	7	147	6.59	2.027e-05	1613	species	                  Limosilactobacillus fermentum
0.002504	3	3	222	3.82	7.951e-06	1243	genus	                Leuconostoc
0.002504	3	0	33	7.24	1.173e-06	2767842	genus	                Lactiplantibacillus
0.002504	3	3	33	7.24	2.305e-06	1590	species	                  Lactiplantibacillus plantarum
0.0008348	1	1	167	1.68	2.322e-06	1578	genus	                Lactobacillus
0.0008348	1	0	4	40.2	1.378e-06	2930384	genus	                Periweissella
0.0008348	1	1	4	40.2	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.0008348	1	0	51	1.92	1.85e-06	46255	genus	                Weissella
0.0008348	1	1	30	1	1.379e-05	46256	species	                  Weissella hellenica
0.0008348	1	0	28	1.46	1.55e-06	2767886	genus	                Levilactobacillus
0.0008348	1	1	18	1.72	7.484e-06	2292255	species	                  Levilactobacillus suantsaii
0.008348	10	0	110	5.33	2.664e-06	186828	family	              Carnobacteriaceae
0.008348	10	0	78	5.74	2.234e-05	117563	genus	                Granulicatella
