%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001757	1	1	56	1	2.382e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.001757	1	0	189	1.47	3.044e-05	158846	genus	                Megamonas
0.001757	1	1	151	1.21	3.719e-05	437897	species	                  Megamonas funiformis
1.295	737	0	1125	128	1.934e-05	526524	class	          Erysipelotrichia
1.295	737	0	1125	128	1.934e-05	526525	order	            Erysipelotrichales
1.186	675	0	287	433	3.716e-05	2810281	family	              Turicibacteraceae
1.186	675	24	287	433	3.716e-05	191303	genus	                Turicibacter
0.9191	523	523	36	449	1.25e-05	154288	species	                  Turicibacter sanguinis
0.2249	128	13	99	71.2	2.057e-05	2638206	no rank	                  unclassified Turicibacter
0.2021	115	115	63	49.3	2.66e-05	1712675	species	                    Turicibacter sp. H121
0.109	62	0	834	20.8	1.653e-05	128827	family	              Erysipelotrichaceae
0.1002	57	0	240	57.2	8.886e-05	2678885	genus	                Faecalibacillus
0.1002	57	57	240	57.2	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.007029	4	0	367	1.85	3.112e-05	1505663	genus	                Erysipelatoclostridium
0.003515	2	2	198	2.25	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003515	2	2	169	1.39	2.294e-05	1522	species	                  [Clostridium] innocuum
0.001757	1	0	17	1.47	1.144e-05	118747	genus	                Bulleidia
0.001757	1	0	17	1.47	1.144e-05	2704656	no rank	                  unclassified Bulleidia
0.001757	1	1	17	1.47	1.144e-05	2806552	species	                    Bulleidia sp. zg-1006
1.172	667	6	5508	16.4	1.79e-06	91061	class	          Bacilli
0.7293	415	2	2773	23.6	3.243e-06	186826	order	            Lactobacillales
0.3374	192	188	70	92.7	1.695e-06	186828	family	              Carnobacteriaceae
0.007029	4	0	46	4	1.318e-05	117563	genus	                Granulicatella
0.007029	4	4	46	4	2.451e-05	46124	species	                  Granulicatella adiacens
0.3181	181	0	1463	27.4	5.45e-06	1300	family	              Streptococcaceae
0.3163	180	112	1367	27.5	6.069e-06	1301	genus	                Streptococcus
0.06151	35	21	146	14.3	2.925e-05	1308	species	                  Streptococcus thermophilus
0.01757	10	10	54	3.83	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.005272	3	3	17	55.1	0.0008595	322159	strain	                    Streptococcus thermophilus LMD-9
0.001757	1	1	17	4.82	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01406	8	8	129	13.6	1.896e-05	1314	species	                  Streptococcus pyogenes
0.007029	4	2	34	11.5	5.895e-06	1313	species	                  Streptococcus pneumoniae
0.001757	1	1	25	15.3	0.00952	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001757	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.007029	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.005272	3	3	74	3.04	2.075e-05	1309	species	                  Streptococcus mutans
0.005272	3	3	2	4	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.003515	2	2	42	19.2	1.732e-05	1311	species	                  Streptococcus agalactiae
0.003515	2	2	10	3.6	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.001757	1	1	31	7.74	1.564e-05	1346	species	                  Streptococcus iniae
0.001757	1	0	13	1.69	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001757	1	0	13	1.69	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.001757	1	0	1	1	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001757	1	1	1	1	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001757	1	1	9	1	4.765e-06	1326	species	                  Streptococcus acidominimus
0.001757	1	1	5	1	6.3e-07	1304	species	                  Streptococcus salivarius
0.001757	1	0	3	1	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.001757	1	0	1	1	3.733e-07	1338	species	                    Streptococcus intermedius
0.001757	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001757	1	1	1	2	8.629e-07	68892	species	                  Streptococcus infantis
0.001757	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.001757	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001757	1	1	40	4.58	9.313e-07	1357	genus	                Lactococcus
0.04569	26	0	138	81.6	1.02e-06	81852	family	              Enterococcaceae
0.04569	26	6	133	84.4	1.366e-06	1350	genus	                Enterococcus
0.03163	18	18	95	115	8.418e-06	1351	species	                  Enterococcus faecalis
0.001757	1	1	3	18	1.677e-06	1353	species	                  Enterococcus gallinarum
0.001757	1	1	12	1.08	1.401e-06	1352	species	                  Enterococcus faecium
0.0123	7	1	856	4	2.199e-06	33958	family	              Lactobacillaceae
0.005272	3	1	151	2.21	2.1e-06	1578	genus	                Lactobacillus
0.003515	2	0	33	3.21	4.966e-06	1584	species	                  Lactobacillus delbrueckii
