%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.773	2119	0	209	441	5.01e-05	1905344	genus	                Ruthenibacterium
2.773	2119	2119	209	441	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.229	175	0	244	130	3.237e-05	946234	genus	                Flavonifractor
0.229	175	175	244	130	3.237e-05	292800	species	                  Flavonifractor plautii
0.1806	138	0	68	45.9	2.111e-05	244127	genus	                Anaerotruncus
0.1806	138	138	68	45.9	2.111e-05	169435	species	                  Anaerotruncus colihominis
0.1753	134	0	175	37.3	7.487e-05	2842531	genus	                Solibaculum
0.1753	134	134	175	37.3	7.487e-05	2780922	species	                  Solibaculum mannosilyticum
0.1413	108	54	272	34.7	6.121e-05	2892396	genus	                Vescimonas
0.04842	37	37	88	24.2	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.02225	17	17	88	23.5	4.037e-05	2714355	species	                  Vescimonas coprocola
0.09683	74	58	138	141	2.803e-05	2834348	genus	                Caproicibacterium
0.01832	14	14	62	24.6	3.11e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002617	2	2	30	3.73	1.031e-05	2766537	species	                  Caproicibacterium amylolyticum
0.07459	57	0	170	55.8	5.319e-05	2591381	genus	                Dysosmobacter
0.07459	57	57	170	55.8	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.06543	50	2	87	82.4	7.721e-06	35829	genus	                Acetivibrio
0.03533	27	27	7	56	1.876e-06	1515	species	                  Acetivibrio thermocellus
0.01439	11	0	18	21.4	4.151e-06	288965	species	                  Acetivibrio clariflavus
0.01439	11	11	18	21.4	4.151e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01309	10	10	30	5.37	9.592e-06	1677857	species	                  Acetivibrio saccincola
0.00916	7	0	32	22.9	1.072e-05	253238	genus	                Ethanoligenens
0.00916	7	7	32	22.9	1.072e-05	253239	species	                  Ethanoligenens harbinense
0.006543	5	0	147	2.16	4.599e-05	2892397	genus	                Pusillibacter
0.006543	5	5	147	2.16	4.599e-05	2714358	species	                  Pusillibacter faecalis
0.003926	3	0	13	739	2.96e-06	2304693	genus	                Pseudoclostridium
0.003926	3	3	13	739	2.96e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002617	2	0	37	6.38	2.213e-05	236752	genus	                Fastidiosipila
0.002617	2	2	37	6.38	2.213e-05	236753	species	                  Fastidiosipila sanguinis
0.001309	1	0	8	15.1	9.615e-07	1508657	genus	                Ruminiclostridium
0.001309	1	0	8	15.1	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.001309	1	1	8	15.1	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.001309	1	0	14	5.14	8.065e-06	1637257	genus	                Mageeibacillus
0.001309	1	0	14	5.14	8.065e-06	884684	species	                  Mageeibacillus indolicus
0.001309	1	1	14	5.14	8.065e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
3.686	2817	9	2583	210	8.147e-06	31979	family	              Clostridiaceae
3.581	2737	162	2048	185	7.648e-06	1485	genus	                Clostridium
2.651	2026	2026	14	3.32e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.3298	252	252	22	514	6.334e-06	1529	species	                  Clostridium cadaveris
0.191	146	145	65	45.6	1.273e-05	1561	species	                  Clostridium baratii
0.001309	1	1	1	2	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.05365	41	40	336	12.3	1.859e-05	1502	species	                  Clostridium perfringens
0.001309	1	1	31	1	0.0002999	195102	strain	                    Clostridium perfringens str. 13
0.03533	27	27	142	38.1	4.735e-06	1491	species	                  Clostridium botulinum
0.02225	17	0	215	19	5.802e-06	2614128	no rank	                  unclassified Clostridium
0.0157	12	12	69	41.2	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.002617	2	2	27	9.93	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.001309	1	1	33	8.67	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.001309	1	1	25	5.24	8.866e-06	1155388	species	                    Clostridium sp. C1
0.001309	1	1	22	3.05	8.306e-06	2483110	species	                    Clostridium sp. JN-1
0.01178	9	9	139	3.37	1.06e-05	1520	species	                  Clostridium beijerinckii
0.01178	9	9	45	5.18	6.478e-06	1534	species	                  Clostridium kluyveri
0.01047	8	8	22	21.3	7.28e-06	332101	species	                  Clostridium drakei
0.01047	8	8	15	9.13	3.769e-06	94869	species	                  Clostridium gasigenes
0.007851	6	6	57	2.82	2.078e-05	182773	species	                  Clostridium isatidis
0.006543	5	5	72	7.4	7.867e-06	1492	species	                  Clostridium butyricum
0.005234	4	4	29	13.6	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.003926	3	3	80	2.94	2.433e-05	1504	species	                  Clostridium septicum
0.003926	3	3	27	4.33	7.492e-06	1716543	species	                  Clostridium thermarum
0.003926	3	3	17	3.71	3.626e-06	36845	species	                  Clostridium intestinale
0.003926	3	3	2	5	6.28e-07	394958	species	                  Clostridium taeniosporum
0.002617	2	2	16	2.5	1.791e-06	1501	species	                  Clostridium pasteurianum
0.001309	1	1	41	4.54	1.186e-05	1216932	species	                  Clostridium bornimense
0.001309	1	1	15	3.47	3.235e-06	29341	species	                  Clostridium argentinense
0.001309	1	1	19	2.21	3.182e-06	2320868	species	                  Clostridium manihotivorum
0.05103	39	0	33	188	1.295e-05	1266	genus	                Sarcina
0.05103	39	0	33	188	1.295e-05	2619470	no rank	                  unclassified Sarcina
0.05103	39	39	33	188	1.295e-05	2726954	species	                    Sarcina sp. JB2
0.01832	14	0	78	21.6	1.398e-05	1649459	genus	                Hungatella
0.01832	14	0	78	21.6	1.398e-05	154046	species	                  Hungatella hathewayi
0.01832	14	14	78	21.6	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.00916	7	0	45	8.64	8.685e-06	1849822	genus	                Paraclostridium
0.00916	7	7	45	8.64	8.685e-06	1490	species	                  Paraclostridium bifermentans
0.003926	3	0	16	16.6	5.638e-06	44258	genus	                Caloramator
0.003926	3	0	16	16.6	5.638e-06	2629145	no rank	                  unclassified Caloramator
0.003926	3	3	16	16.6	5.638e-06	2576307	species	                    Caloramator sp. E03
0.003926	3	0	10	19.5	3.075e-06	49082	genus	                Candidatus Arthromitus
0.003926	3	3	10	19.5	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003926	3	0	37	2.7	3.712e-06	1848399	genus	                Crassaminicella
0.003926	3	3	28	2.57	9.597e-06	2599308	species	                  Crassaminicella thermophila
0.002617	2	2	66	4.23	5.748e-06	114627	genus	                Alkaliphilus
1.043	797	44	530	118	1.117e-05	186804	family	              Peptostreptococcaceae
0.53	405	0	81	86	1.523e-05	1849828	genus	                Paeniclostridium
0.53	405	405	81	86	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.2081	159	0	10	442	2.492e-06	1505652	genus	                Terrisporobacter
0.2081	159	0	10	442	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.2081	159	159	10	442	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.191	146	0	20	117	5.7e-06	214904	genus	                Tepidibacter
0.191	146	0	20	117	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.191	146	146	20	117	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.04318	33	6	225	7.97	1.094e-05	1870884	genus	                Clostridioides
0.03533	27	26	188	7.28	1.538e-05	1496	species	                  Clostridioides difficile
0.001309	1	1	13	5.54	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.00916	7	0	10	5.3	3.738e-06	186831	genus	                Acetoanaerobium
0.00916	7	7	10	5.3	3.738e-06	1511	species	                  Acetoanaerobium sticklandii
0.002617	2	0	23	2.04	6.13e-06	2743582	genus	                Peptacetobacter
0.002617	2	2	23	2.04	6.13e-06	89152	species	                  Peptacetobacter hiranonis
0.001309	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001309	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001309	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.7236	553	0	942	63	2.506e-05	538999	no rank	              Eubacteriales incertae sedis
0.4645	355	0	161	224	3.636e-05	1392389	genus	                Intestinimonas
0.4645	355	355	161	224	3.636e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1596	122	0	131	133	5.114e-05	2717089	genus	                Massilistercora
0.1596	122	122	131	133	5.114e-05	2086584	species	                  Massilistercora timonensis
0.05888	45	0	108	28.3	3.815e-05	1918454	genus	                Flintibacter
0.05888	45	0	108	28.3	3.815e-05	2610894	no rank	                  unclassified Flintibacter
0.05888	45	45	108	28.3	3.815e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02225	17	3	286	3.76	1.851e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.00916	7	0	33	1.94	7.704e-06	1926556	genus	                  Emergencia
0.00916	7	7	33	1.94	7.704e-06	1776384	species	                    Emergencia timonensis
0.005234	4	0	40	2.9	4.256e-06	2060094	genus	                  Aminipila
0.003926	3	3	2	3	5.821e-07	2697030	species	                    Aminipila terrae
0.001309	1	1	10	1	3.055e-06	433296	species	                    Aminipila butyrica
0.003926	3	0	183	1.99	0.0001035	86331	genus	                  Mogibacterium
0.003926	3	3	183	1.99	0.0001035	114527	species	                    Mogibacterium diversum
0.01439	11	0	93	15	1.134e-05	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01439	11	10	93	15	1.134e-05	73918	genus	                  Thermaerobacter
0.001309	1	0	11	6.36	2.036e-06	2619059	no rank	                    unclassified Thermaerobacter
0.001309	1	1	11	6.36	4.035e-06	2546351	species	                      Thermaerobacter sp. FW80
0.002617	2	0	21	5.05	8.171e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002617	2	0	21	5.05	8.171e-06	178898	genus	                  Carboxydocella
0.002617	2	2	21	5.05	8.171e-06	178899	species	                    Carboxydocella thermautotrophica
0.001309	1	0	142	1.3	9.239e-05	1686313	genus	                Fenollaria
0.001309	1	1	142	1.3	9.239e-05	938288	species	                  Fenollaria massiliensis
0.06674	51	0	124	30.4	2.382e-05	990719	family	              Christensenellaceae
0.06674	51	0	124	30.4	2.382e-05	990721	genus	                Christensenella
0.06412	49	49	94	39.1	3.302e-05	626937	species	                  Christensenella minuta
0.002617	2	0	30	3.23	1.272e-05	2649046	no rank	                  unclassified Christensenella
0.002617	2	2	30	3.23	1.272e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.02748	21	3	53	13.9	1.259e-06	2937909	family	              Desulfitobacteriaceae
0.01963	15	0	3	38.3	9.212e-07	51196	genus	                Syntrophobotulus
0.01963	15	0	3	38.3	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.01963	15	15	3	38.3	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.003926	3	0	3	18	5.375e-07	56112	genus	                Dehalobacter
0.003926	3	3	2	26	8.134e-07	55583	species	                  Dehalobacter restrictus
0.02355	18	0	175	7.83	5.051e-06	186807	family	              Peptococcaceae
0.01439	11	4	79	7.56	7.693e-06	2916693	genus	                Desulforamulus
0.005234	4	0	31	14.2	9.033e-06	59610	species	                  Desulforamulus reducens
0.005234	4	4	31	14.2	9.033e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002617	2	2	5	3.4	1.685e-06	1833852	species	                  Desulforamulus ferrireducens
0.001309	1	0	17	3.24	4.401e-06	1564	species	                  Desulforamulus ruminis
0.001309	1	1	17	3.24	4.401e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.003926	3	0	14	5.14	2.225e-06	2840454	genus	                Candidatus Formimonas
0.003926	3	3	14	5.14	2.225e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002617	2	0	4	7.25	1.125e-06	51514	genus	                Dehalobacterium
0.002617	2	2	4	7.25	1.125e-06	51515	species	                  Dehalobacterium formicoaceticum
0.001309	1	0	25	7.32	6.933e-06	2651578	genus	                Thermanaerosceptrum
0.001309	1	1	25	7.32	6.933e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001309	1	0	7	7.43	3.076e-06	471826	genus	                Candidatus Desulforudis
0.001309	1	1	7	7.43	3.076e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0157	12	1	345	9.2	1.05e-05	186806	family	              Eubacteriaceae
0.007851	6	1	224	7.3	9.787e-06	1730	genus	                Eubacterium
0.005234	4	0	112	10.3	1.24e-05	2624479	no rank	                  unclassified Eubacterium
0.003926	3	3	21	21	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.001309	1	1	8	15.1	2.773e-06	2841037	species	                    Eubacterium sp. c-25
0.001309	1	1	20	1.35	3.392e-06	1736	species	                  Eubacterium limosum
0.006543	5	3	23	55.3	3.042e-06	33951	genus	                Acetobacterium
0.001309	1	1	2	436	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001309	1	0	5	4.8	1.27e-06	33952	species	                  Acetobacterium woodii
0.001309	1	1	5	4.8	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.00916	7	0	32	35.1	6.848e-06	2867375	family	              Desulfallaceae
0.00916	7	0	32	35.1	6.848e-06	2867376	genus	                Desulfoscipio
0.00916	7	0	32	35.1	6.848e-06	102134	species	                  Desulfoscipio gibsoniae
0.00916	7	7	32	35.1	6.848e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003926	3	0	118	31.1	7.781e-06	2603322	family	              Vallitaleaceae
0.003926	3	0	64	7	1.899e-05	2603323	genus	                Petrocella
0.003926	3	3	64	7	1.899e-05	2173034	species	                  Petrocella atlantisensis
0.003926	3	0	25	2.52	7.159e-06	1491775	family	              Proteinivoraceae
0.003926	3	0	25	2.52	7.159e-06	2838170	genus	                Alkalicella
0.003926	3	3	25	2.52	7.159e-06	2731377	species	                  Alkalicella caledoniensis
0.002617	2	0	21	27.7	6.198e-06	543349	family	              Symbiobacteriaceae
0.002617	2	0	21	27.7	6.198e-06	2733	genus	                Symbiobacterium
0.002617	2	0	21	27.7	6.198e-06	2734	species	                  Symbiobacterium thermophilum
0.002617	2	2	21	27.7	6.198e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002617	2	0	52	6.85	8.725e-06	31984	family	              Heliobacteriaceae
0.002617	2	0	23	12.2	7.279e-06	79598	genus	                Heliorestis
0.002617	2	2	23	12.2	7.279e-06	356322	species	                  Heliorestis convoluta
0.03795	29	1	273	10.3	4.301e-06	68295	order	            Thermoanaerobacterales
0.01439	11	0	102	13.6	3.947e-06	186814	family	              Thermoanaerobacteraceae
0.007851	6	0	13	32.5	4.728e-06	140458	genus	                Thermacetogenium
0.007851	6	0	13	32.5	4.728e-06	85874	species	                  Thermacetogenium phaeum
0.007851	6	6	13	32.5	4.728e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.005234	4	0	11	47.2	1.248e-06	1754	genus	                Thermoanaerobacter
0.005234	4	0	3	154	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.005234	4	4	3	154	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.001309	1	0	37	1.68	5.638e-06	42857	no rank	                Moorella group
0.001309	1	0	7	1	1.55e-06	44260	genus	                  Moorella
0.001309	1	1	7	1	1.55e-06	1525	species	                    Moorella thermoacetica
0.01178	9	0	42	13.8	1.38e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01178	9	0	42	13.8	1.38e-05	252965	genus	                Mahella
0.01178	9	0	42	13.8	1.38e-05	252966	species	                  Mahella australiensis
0.01178	9	9	42	13.8	1.38e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.006543	5	0	50	8.38	1.402e-05	227387	family	              Thermodesulfobiaceae
0.006543	5	1	50	8.38	1.402e-05	227388	genus	                Thermodesulfobium
0.005234	4	4	14	5.07	8.184e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.003926	3	0	75	4.63	2.697e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.003926	3	3	67	4.78	3.661e-06	44000	genus	                Caldicellulosiruptor
0.03402	26	0	213	11.3	1.101e-05	53433	order	            Halanaerobiales
0.02355	18	0	155	8.89	1.399e-05	972	family	              Halanaerobiaceae
0.01439	11	0	53	11.5	1.388e-05	2899804	genus	                Iocasia
0.01439	11	11	53	11.5	1.388e-05	2682810	species	                  Iocasia fonsfrigidae
0.00916	7	0	70	8.57	2.767e-05	32636	genus	                Halothermothrix
0.00916	7	0	70	8.57	2.767e-05	31909	species	                  Halothermothrix orenii
0.00916	7	7	70	8.57	2.767e-05	373903	strain	                    Halothermothrix orenii H 168
0.007851	6	0	31	24.1	6.291e-06	53434	family	              Halobacteroidaceae
0.007851	6	0	26	28.3	1.092e-05	28186	genus	                Acetohalobium
0.007851	6	0	26	28.3	1.092e-05	28187	species	                  Acetohalobium arabaticum
0.007851	6	6	26	28.3	1.092e-05	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002617	2	0	26	5.5	7.781e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002617	2	0	26	5.5	7.781e-06	1769008	genus	                Anoxybacter
0.002617	2	2	26	5.5	7.781e-06	1323375	species	                  Anoxybacter fermentans
0.001309	1	0	33	5.76	6.783e-06	2770089	order	            Thermosediminibacterales
0.001309	1	0	12	7.17	5.589e-06	2770093	family	              Thermosediminibacteraceae
0.001309	1	0	12	7.17	5.589e-06	291988	genus	                Thermosediminibacter
0.001309	1	0	12	7.17	5.589e-06	291990	species	                  Thermosediminibacter oceani
0.001309	1	1	12	7.17	5.589e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.001309	1	0	14	4.86	4.675e-06	2786987	order	            Koleobacterales
0.001309	1	0	14	4.86	4.675e-06	2786988	family	              Koleobacteraceae
0.001309	1	0	14	4.86	4.675e-06	2786989	genus	                Koleobacter
0.001309	1	1	14	4.86	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.666	1273	10	10809	15.5	3.512e-06	91061	class	          Bacilli
1.369	1046	1	4729	26.1	5.53e-06	186826	order	            Lactobacillales
0.8191	626	625	46	530	1.114e-06	186828	family	              Carnobacteriaceae
0.001309	1	0	17	1	4.87e-06	117563	genus	                Granulicatella
0.001309	1	1	17	1	9.059e-06	46124	species	                  Granulicatella adiacens
0.4698	359	0	1858	35.7	6.921e-06	1300	family	              Streptococcaceae
0.4671	357	262	1539	40.3	6.832e-06	1301	genus	                Streptococcus
0.06935	53	33	146	33.6	2.925e-05	1308	species	                  Streptococcus thermophilus
0.02225	17	17	42	8.48	0.0373	767463	strain	                    Streptococcus thermophilus ND03
0.002617	2	2	28	2.64	0.0003723	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.001309	1	1	16	13.7	0.0008089	322159	strain	                    Streptococcus thermophilus LMD-9
0.007851	6	6	93	4.27	1.367e-05	1314	species	                  Streptococcus pyogenes
0.005234	4	4	15	8.07	6.595e-06	2173853	species	                  Streptococcus chenjunshii
0.005234	4	4	3	6.67	1.733e-06	2021971	species	                  Streptococcus respiraculi
0.003926	3	0	38	7.47	6.588e-06	1313	species	                  Streptococcus pneumoniae
0.003926	3	3	38	7.47	0.01447	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003926	3	3	15	1.13	1.89e-06	1304	species	                  Streptococcus salivarius
0.003926	3	3	2	3	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002617	2	2	38	8.74	1.567e-05	1311	species	                  Streptococcus agalactiae
0.002617	2	2	74	1.47	2.075e-05	1309	species	                  Streptococcus mutans
0.002617	2	2	9	4.44	6.771e-06	1111760	species	                  Streptococcus troglodytae
0.002617	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002617	2	2	4	2.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.002617	2	0	2	2	4.804e-07	45634	species	                  Streptococcus cristatus
0.002617	2	2	2	2	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001309	1	1	35	1.31	1.766e-05	1346	species	                  Streptococcus iniae
0.001309	1	0	13	2.54	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001309	1	0	13	2.54	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.001309	1	1	12	2.25	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001309	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.001309	1	1	8	1	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.001309	1	1	3	1	3.288e-06	1156431	species	                  Streptococcus ilei
0.001309	1	1	2	1	1.726e-06	68892	species	                  Streptococcus infantis
0.001309	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.001309	1	1	1	1	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.002617	2	2	285	2.67	6.635e-06	1357	genus	                Lactococcus
