%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.012	1122	1122	209	299	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.8949	992	752	247	177	5.559e-05	2892396	genus	                Vescimonas
0.1281	142	142	88	148	4.037e-05	2714355	species	                  Vescimonas coprocola
0.08841	98	98	63	90	2.926e-05	2714353	species	                  Vescimonas fastidiosa
0.8606	954	16	103	172	9.141e-06	35829	genus	                Acetivibrio
0.8182	907	907	9	547	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.01714	19	0	11	21.5	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.01714	19	19	11	21.5	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01083	12	12	51	3.9	1.631e-05	1677857	species	                  Acetivibrio saccincola
0.3645	404	0	193	38.4	5.991e-05	244127	genus	                Anaerotruncus
0.3645	404	404	193	38.4	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3185	353	0	242	132	3.211e-05	946234	genus	                Flavonifractor
0.3185	353	353	242	132	3.211e-05	292800	species	                  Flavonifractor plautii
0.05413	60	31	98	90.8	1.99e-05	2834348	genus	                Caproicibacterium
0.02346	26	26	47	19.6	2.358e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002706	3	3	32	2.47	1.099e-05	2766537	species	                  Caproicibacterium amylolyticum
0.03609	40	0	42	122	1.407e-05	253238	genus	                Ethanoligenens
0.03609	40	40	42	122	1.407e-05	253239	species	                  Ethanoligenens harbinense
0.03067	34	0	170	18.6	5.319e-05	2591381	genus	                Dysosmobacter
0.03067	34	34	170	18.6	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.02075	23	0	36	36.4	2.153e-05	236752	genus	                Fastidiosipila
0.02075	23	23	36	36.4	2.153e-05	236753	species	                  Fastidiosipila sanguinis
0.01263	14	0	182	8.37	5.694e-05	2892397	genus	                Pusillibacter
0.01263	14	14	182	8.37	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.005413	6	0	15	561	3.416e-06	2304693	genus	                Pseudoclostridium
0.005413	6	6	15	561	3.416e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.003609	4	0	22	4.36	1.267e-05	1637257	genus	                Mageeibacillus
0.003609	4	0	22	4.36	1.267e-05	884684	species	                  Mageeibacillus indolicus
0.003609	4	4	22	4.36	1.267e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001804	2	0	10	22.5	2.989e-06	2304691	genus	                Thermoclostridium
0.001804	2	2	10	22.5	2.989e-06	1510	species	                  Thermoclostridium stercorarium
1.258	1394	15	1880	132	5.93e-06	31979	family	              Clostridiaceae
1.182	1310	24	1432	127	5.348e-06	1485	genus	                Clostridium
0.7271	806	806	14	1.41e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.1678	186	1	262	101	7.071e-06	2614128	no rank	                  unclassified Clostridium
0.1434	159	159	69	360	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.009923	11	11	40	7.47	1.591e-05	2930219	species	                    Clostridium sp. BJN0001
0.005413	6	6	59	14.7	1.566e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.005413	6	6	27	8.3	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.002706	3	3	45	2.87	1.596e-05	1155388	species	                    Clostridium sp. C1
0.08931	99	99	22	82.1	4.693e-06	36845	species	                  Clostridium intestinale
0.05683	63	63	143	51.6	4.768e-06	1491	species	                  Clostridium botulinum
0.04962	55	55	19	216	5.47e-06	1529	species	                  Clostridium cadaveris
0.01624	18	18	145	9.88	8.024e-06	1502	species	                  Clostridium perfringens
0.01534	17	17	29	48.1	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.008119	9	9	30	5.73	5.877e-06	1561	species	                  Clostridium baratii
0.008119	9	9	33	3.73	1.203e-05	182773	species	                  Clostridium isatidis
0.006315	7	7	74	3.84	5.641e-06	1520	species	                  Clostridium beijerinckii
0.004511	5	5	50	6.68	1.446e-05	1216932	species	                  Clostridium bornimense
0.001804	2	2	27	9	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.001804	2	2	16	12.3	4.44e-06	1716543	species	                  Clostridium thermarum
0.001804	2	2	21	7.1	3.517e-06	2320868	species	                  Clostridium manihotivorum
0.001804	2	2	27	2.85	3.887e-06	1534	species	                  Clostridium kluyveri
0.001804	2	2	21	1.48	4.529e-06	29341	species	                  Clostridium argentinense
0.0009021	1	1	39	5.08	1.186e-05	1504	species	                  Clostridium septicum
0.0009021	1	1	38	3.16	4.152e-06	1492	species	                  Clostridium butyricum
0.03609	40	0	26	27	5.018e-06	1849822	genus	                Paraclostridium
0.03609	40	40	26	27	5.018e-06	1490	species	                  Paraclostridium bifermentans
0.01353	15	0	78	19.9	1.398e-05	1649459	genus	                Hungatella
0.01353	15	0	78	19.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.01353	15	15	78	19.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.005413	6	2	51	2.86	4.441e-06	114627	genus	                Alkaliphilus
0.002706	3	0	22	4.68	5.849e-06	2646756	no rank	                  unclassified Alkaliphilus
0.002706	3	3	22	4.68	5.849e-06	2731219	species	                    Alkaliphilus sp. B6464
0.0009021	1	0	4	1	1.311e-06	461876	species	                  Alkaliphilus oremlandii
0.0009021	1	1	4	1	1.311e-06	350688	strain	                    Alkaliphilus oremlandii OhILAs
0.003609	4	0	25	97.4	9.811e-06	1266	genus	                Sarcina
0.003609	4	0	25	97.4	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.003609	4	4	25	97.4	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.001804	2	0	7	33	7.022e-07	1848399	genus	                Crassaminicella
0.001804	2	2	6	37.2	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.001804	2	0	24	2.04	4.235e-06	390805	genus	                Geosporobacter
0.001804	2	2	24	2.04	4.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.9761	1082	1	561	134	1.493e-05	538999	no rank	              Eubacteriales incertae sedis
0.7515	833	0	141	376	3.184e-05	1392389	genus	                Intestinimonas
0.7515	833	833	141	376	3.184e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1353	150	0	51	303	1.991e-05	2717089	genus	                Massilistercora
0.1353	150	150	51	303	1.991e-05	2086584	species	                  Massilistercora timonensis
0.07578	84	3	261	11.4	1.689e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02706	30	30	17	16.2	1.809e-06	2060094	genus	                  Aminipila
0.02526	28	0	34	11.9	7.938e-06	1926556	genus	                  Emergencia
0.02526	28	28	34	11.9	7.938e-06	1776384	species	                    Emergencia timonensis
0.02075	23	0	185	2.42	0.0001046	86331	genus	                  Mogibacterium
0.02075	23	23	185	2.42	0.0001046	114527	species	                    Mogibacterium diversum
0.01263	14	0	98	37.8	3.462e-05	1918454	genus	                Flintibacter
0.01263	14	0	98	37.8	3.462e-05	2610894	no rank	                  unclassified Flintibacter
0.01263	14	14	98	37.8	3.462e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.9121	1011	23	458	153	9.649e-06	186804	family	              Peptostreptococcaceae
0.5287	586	0	13	590	2.445e-06	1849828	genus	                Paeniclostridium
0.5287	586	586	13	590	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.267	296	0	19	221	5.415e-06	214904	genus	                Tepidibacter
0.267	296	0	19	221	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.267	296	296	19	221	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.05593	62	0	10	510	2.492e-06	1505652	genus	                Terrisporobacter
0.05593	62	0	10	510	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.05593	62	62	10	510	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02436	27	2	248	7.41	1.206e-05	1870884	genus	                Clostridioides
0.02255	25	22	227	7.82	1.858e-05	1496	species	                  Clostridioides difficile
0.001804	2	2	14	11.3	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.0009021	1	1	5	31	0.001553	699035	strain	                    Clostridioides difficile M120
0.009021	10	0	42	38.6	2.383e-05	44259	genus	                Filifactor
0.009021	10	0	42	38.6	2.383e-05	143361	species	                  Filifactor alocis
0.009021	10	10	42	38.6	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004511	5	0	8	5.38	2.99e-06	186831	genus	                Acetoanaerobium
0.004511	5	5	8	5.38	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.0009021	1	0	19	3.68	5.064e-06	2743582	genus	                Peptacetobacter
0.0009021	1	1	19	3.68	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.0009021	1	0	10	3.6	3.473e-06	1481960	genus	                Peptoclostridium
0.0009021	1	0	10	3.6	3.473e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0009021	1	1	10	3.6	3.473e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.2824	313	0	83	70.5	1.595e-05	990719	family	              Christensenellaceae
0.2824	313	0	83	70.5	1.595e-05	990721	genus	                Christensenella
0.2797	310	310	51	111	1.792e-05	626937	species	                  Christensenella minuta
0.002706	3	0	32	5.06	1.357e-05	2649046	no rank	                  unclassified Christensenella
0.002706	3	3	32	5.06	1.357e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.1272	141	1	103	277	3.134e-06	186806	family	              Eubacteriaceae
0.1245	138	4	59	470	2.578e-06	1730	genus	                Eubacterium
0.1209	134	0	43	632	4.759e-06	2624479	no rank	                  unclassified Eubacterium
0.12	133	133	31	824	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.0009021	1	1	8	189	2.773e-06	2841037	species	                    Eubacterium sp. c-25
0.0009021	1	1	19	28.1	2.513e-06	33951	genus	                Acetobacterium
0.0009021	1	0	11	1.82	4.558e-06	274470	genus	                Alkalibacter
0.0009021	1	0	11	1.82	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.0009021	1	1	11	1.82	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.0406	45	0	131	12.8	3.781e-06	186807	family	              Peptococcaceae
0.03428	38	0	12	90.3	1.907e-06	2840454	genus	                Candidatus Formimonas
0.03428	38	38	12	90.3	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004511	5	3	71	6.85	6.914e-06	2916693	genus	                Desulforamulus
0.001804	2	2	3	5.33	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.0009021	1	0	28	2.71	6.519e-06	2282742	genus	                Desulfofarcimen
0.0009021	1	0	28	2.71	6.519e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0009021	1	1	28	2.71	6.519e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0009021	1	0	2	2	5.623e-07	51514	genus	                Dehalobacterium
0.0009021	1	1	2	2	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.01443	16	0	31	31.7	7.361e-07	2937909	family	              Desulfitobacteriaceae
0.01173	13	0	11	50.4	1.971e-06	56112	genus	                Dehalobacter
0.01173	13	13	11	50.4	4.474e-06	55583	species	                  Dehalobacter restrictus
0.002706	3	0	8	43.6	5.227e-07	79206	genus	                Desulfosporosinus
0.001804	2	0	6	4.5	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.001804	2	2	6	4.5	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0009021	1	0	2	161	4.222e-07	79209	species	                  Desulfosporosinus meridiei
0.0009021	1	1	2	161	4.222e-07	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.009923	11	0	27	33.1	5.778e-06	2867375	family	              Desulfallaceae
0.009923	11	0	27	33.1	5.778e-06	2867376	genus	                Desulfoscipio
0.009923	11	0	27	33.1	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.009923	11	11	27	33.1	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.005413	6	0	106	27.6	6.99e-06	2603322	family	              Vallitaleaceae
0.003609	4	0	66	5.24	1.958e-05	2603323	genus	                Petrocella
0.003609	4	4	66	5.24	1.958e-05	2173034	species	                  Petrocella atlantisensis
0.001804	2	2	40	64.5	3.392e-06	1348611	genus	                Vallitalea
0.003609	4	0	28	1.5	1.049e-05	2937910	family	              Desulfotomaculaceae
0.003609	4	0	28	1.5	1.049e-05	1562	genus	                Desulfotomaculum
0.003609	4	0	28	1.5	1.049e-05	1565	species	                  Desulfotomaculum nigrificans
0.003609	4	4	28	1.5	1.049e-05	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0009021	1	0	26	2.77	4.362e-06	31984	family	              Heliobacteriaceae
0.0009021	1	0	6	4	1.899e-06	79598	genus	                Heliorestis
0.0009021	1	1	6	4	1.899e-06	356322	species	                  Heliorestis convoluta
0.0009021	1	0	6	3.17	1.718e-06	1491775	family	              Proteinivoraceae
0.0009021	1	0	6	3.17	1.718e-06	2838170	genus	                Alkalicella
0.0009021	1	1	6	3.17	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.003609	4	0	121	11.1	6.252e-06	53433	order	            Halanaerobiales
0.003609	4	0	84	14.9	7.579e-06	972	family	              Halanaerobiaceae
0.002706	3	0	23	14.3	9.092e-06	32636	genus	                Halothermothrix
0.002706	3	0	23	14.3	9.092e-06	31909	species	                  Halothermothrix orenii
0.002706	3	3	23	14.3	9.092e-06	373903	strain	                    Halothermothrix orenii H 168
0.0009021	1	1	24	4.58	5.07e-06	2330	genus	                Halanaerobium
0.001804	2	0	20	10.7	4.111e-06	2770089	order	            Thermosediminibacterales
0.001804	2	0	7	18.1	2.576e-06	2770092	family	              Tepidanaerobacteraceae
0.001804	2	0	7	18.1	2.576e-06	499228	genus	                Tepidanaerobacter
0.001804	2	0	7	18.1	2.576e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.001804	2	2	7	18.1	2.576e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.839	2039	4	4179	30.3	1.358e-06	91061	class	          Bacilli
1.412	1565	44	1877	27.2	8.449e-07	1385	order	            Bacillales
1.242	1377	0	142	80.1	2.096e-07	186822	family	              Paenibacillaceae
1.242	1377	11	110	94.7	2.039e-07	44249	genus	                Paenibacillus
1.12	1242	1242	8	788	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.09382	104	0	32	92.3	1.801e-07	185978	no rank	                  unclassified Paenibacillus
0.08119	90	90	3	794	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.009923	11	11	10	32.3	1.571e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002706	3	3	18	13.6	3.578e-06	2660554	species	                    Paenibacillus sp. B01
0.009923	11	11	2	56	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.005413	6	6	27	30.3	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.0009021	1	1	10	9.6	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0009021	1	1	6	4	7.458e-07	414771	species	                  Paenibacillus donghaensis
0.0009021	1	0	17	1.29	2.715e-06	1464	species	                  Paenibacillus larvae
0.0009021	1	1	11	1	1.05e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.1164	129	2	944	13.2	9.078e-07	186817	family	              Bacillaceae
0.0857	95	0	727	14.9	1.695e-06	1386	genus	                Bacillus
0.05774	64	0	277	17.3	4.078e-06	653685	species group	                  Bacillus subtilis group
0.05323	59	0	160	25.2	8.574e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03157	35	35	93	25.4	1.028e-05	492670	species	                      Bacillus velezensis
0.02165	24	24	67	25	1.888e-05	1390	species	                      Bacillus amyloliquefaciens
0.003609	4	2	113	6.06	8.4e-06	1423	species	                    Bacillus subtilis
0.001804	2	2	27	10.2	0.01281	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0009021	1	0	4	20	8.016e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0009021	1	1	4	20	2.651e-06	260554	species	                      Bacillus halotolerans
0.01263	14	0	327	11.9	2.473e-06	86661	species group	                  Bacillus cereus group
0.008119	9	1	58	44.8	4.569e-05	1392	species	                    Bacillus anthracis
0.007217	8	8	5	480	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.003609	4	1	72	2.72	3.191e-06	1396	species	                    Bacillus cereus
0.002706	3	3	12	4.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009021	1	1	135	5.64	7.244e-06	1428	species	                    Bacillus thuringiensis
0.01263	14	0	59	24.9	9.21e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.01173	13	13	29	47.5	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.0009021	1	1	7	2.71	1.85e-06	2933872	species	                    Bacillus sp. JY-23
0.002706	3	0	38	12	6.37e-06	1792192	species group	                  Bacillus altitudinis complex
0.002706	3	3	38	12	6.994e-06	293387	species	                    Bacillus altitudinis
0.02255	25	0	11	18.1	1.444e-06	175304	genus	                Lentibacillus
0.02255	25	0	8	24.1	2.052e-06	2614679	no rank	                  unclassified Lentibacillus
0.02255	25	25	8	24.1	2.052e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.002706	3	0	12	18.5	3.984e-07	129337	genus	                Geobacillus
0.002706	3	0	7	30.6	1.614e-06	2642459	no rank	                  unclassified Geobacillus
0.002706	3	3	4	52.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0009021	1	0	40	11.6	1.811e-06	150247	genus	                Anoxybacillus
0.0009021	1	0	27	1.48	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.0009021	1	1	27	1.48	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0009021	1	1	12	6.92	8.227e-07	2685905	genus	                Salicibibacter
0.0009021	1	0	14	3.5	2.026e-06	459532	genus	                Terribacillus
0.0009021	1	1	14	3.5	4.127e-06	586416	species	                  Terribacillus aidingensis
0.0009021	1	0	12	1.42	4.474e-06	351195	genus	                Salimicrobium
0.0009021	1	1	12	1.42	4.474e-06	1230341	species	                  Salimicrobium jeotgali
0.009021	10	0	229	43	1.054e-06	90964	family	              Staphylococcaceae
0.009021	10	0	222	44.1	1.326e-06	1279	genus	                Staphylococcus
0.007217	8	8	85	66.3	6.629e-06	1280	species	                  Staphylococcus aureus
0.001804	2	2	14	1.57	4.014e-06	28035	species	                  Staphylococcus lugdunensis
0.002706	3	0	207	2.14	5.358e-06	539002	no rank	              Bacillales incertae sedis
0.002706	3	0	206	2.15	2.322e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002706	3	1	206	2.15	2.322e-05	1378	genus	                  Gemella
0.0009021	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.0009021	1	1	5	1	2.304e-06	29391	species	                    Gemella morbillorum
0.001804	2	1	68	50.7	3.053e-06	186824	family	              Thermoactinomycetaceae
0.0009021	1	0	28	1.68	8.105e-06	1677050	genus	                Novibacillus
0.0009021	1	1	28	1.68	8.105e-06	1471761	species	                  Novibacillus thermophilus
0.424	470	1	2039	33.9	2.384e-06	186826	order	            Lactobacillales
0.1876	208	203	72	93.3	1.744e-06	186828	family	              Carnobacteriaceae
0.004511	5	0	46	4.43	1.318e-05	117563	genus	                Granulicatella
0.004511	5	5	46	4.43	2.451e-05	46124	species	                  Granulicatella adiacens
0.1263	140	0	128	248	9.46e-07	81852	family	              Enterococcaceae
0.1263	140	0	122	260	1.253e-06	1350	genus	                Enterococcus
0.1263	140	136	66	474	5.848e-06	1351	species	                  Enterococcus faecalis
0.003609	4	4	19	27.8	0.0004896	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.09563	106	0	1312	18.1	4.887e-06	1300	family	              Streptococcaceae
0.09112	101	65	942	23.4	4.182e-06	1301	genus	                Streptococcus
0.01714	19	5	67	48.3	1.342e-05	1308	species	                  Streptococcus thermophilus
0.009923	11	11	11	139	0.0005561	322159	strain	                    Streptococcus thermophilus LMD-9
0.001804	2	2	10	17.8	0.000133	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.0009021	1	1	13	1.92	0.01155	767463	strain	                    Streptococcus thermophilus ND03
0.003609	4	3	44	48.6	6.467e-06	1314	species	                  Streptococcus pyogenes
