%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01347	4	4	34	1.56	9.986e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.3637	108	0	175	11.3	6.55e-05	1164882	genus	                Lachnoanaerobaculum
0.3637	108	108	175	11.3	6.55e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2896	86	9	244	16.8	9.165e-06	1506553	genus	                Lachnoclostridium
0.08419	25	25	97	15.8	1.233e-05	29347	species	                  [Clostridium] scindens
0.07409	22	22	56	24.9	1.721e-05	1871021	species	                  Lachnoclostridium phocaeense
0.06735	20	20	50	11.4	1.039e-05	89153	species	                  [Clostridium] hylemonae
0.03368	10	0	27	3.41	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.03368	10	10	27	3.41	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1785	53	33	86	12.5	7.203e-06	830	genus	                Butyrivibrio
0.06399	19	19	29	19	6.763e-06	831	species	                  Butyrivibrio fibrisolvens
0.003368	1	1	15	1.87	4.523e-06	185008	species	                  Butyrivibrio hungatei
0.1515	45	0	84	51.8	1.822e-05	2316020	genus	                Mediterraneibacter
0.1515	45	45	84	51.8	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1515	45	0	48	72.7	1.065e-05	2719231	genus	                Lacrimispora
0.1515	45	0	48	72.7	1.065e-05	84030	species	                  Lacrimispora saccharolytica
0.1515	45	45	48	72.7	1.065e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1212	36	0	67	36	2.325e-05	189330	genus	                Dorea
0.1212	36	36	67	36	2.325e-05	88431	species	                  Dorea longicatena
0.1044	31	0	112	25.1	3.431e-05	2944193	genus	                Simiaoa
0.1044	31	31	112	25.1	3.431e-05	2763672	species	                  Simiaoa sunii
0.1044	31	0	113	6.26	5.857e-05	1506577	genus	                Tyzzerella
0.1044	31	31	113	6.26	5.857e-05	36835	species	                  [Clostridium] colinum
0.0943	28	0	123	21.6	3.872e-05	2569097	genus	                Anaerobutyricum
0.0943	28	28	123	21.6	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.07072	21	0	94	5.88	3.168e-05	2944195	genus	                Qiania
0.07072	21	21	94	5.88	3.168e-05	2763669	species	                  Qiania dongpingensis
0.05388	16	0	60	8.35	1.966e-05	2039240	genus	                Anaerotignum
0.05388	16	0	60	8.35	1.966e-05	28446	species	                  Anaerotignum propionicum
0.05388	16	16	60	8.35	1.966e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04378	13	13	112	8.65	1.679e-05	698776	genus	                Cellulosilyticum
0.01684	5	0	16	8.44	6.391e-06	2944152	genus	                Wujia
0.01684	5	5	16	8.44	6.391e-06	2763670	species	                  Wujia chipingensis
0.0101	3	0	9	26.6	2.733e-06	2888809	genus	                Novisyntrophococcus
0.0101	3	3	9	26.6	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.006735	2	0	25	5.92	2.367e-06	2719313	genus	                Enterocloster
0.006735	2	2	25	5.92	2.367e-06	208479	species	                  Enterocloster bolteae
0.006735	2	0	84	1.74	2.199e-05	2944198	genus	                Wansuia
0.006735	2	2	84	1.74	2.199e-05	2763667	species	                  Wansuia hejianensis
0.006735	2	0	33	2.88	1.319e-05	1663717	genus	                Herbinix
0.006735	2	2	33	2.88	1.319e-05	1679721	species	                  Herbinix luporum
0.003368	1	0	3	33.3	8.758e-07	46205	genus	                Pseudobutyrivibrio
0.003368	1	1	3	33.3	8.758e-07	185007	species	                  Pseudobutyrivibrio xylanivorans
7.21	2141	156	3011	104	2.722e-05	216572	family	              Oscillospiraceae
2.364	702	340	479	316	1.787e-05	216851	genus	                Faecalibacterium
1.216	361	361	133	139	1.536e-05	853	species	                  Faecalibacterium prausnitzii
0.003368	1	0	21	5.9	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.003368	1	1	21	5.9	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.179	350	0	209	69.2	5.01e-05	1905344	genus	                Ruthenibacterium
1.179	350	350	209	69.2	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.8453	251	12	364	43.3	3.87e-05	1263	genus	                Ruminococcus
0.5759	171	171	114	55.6	4.953e-05	2564099	species	                  Ruminococcus bovis
0.2021	60	60	137	46.2	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.02694	8	0	48	9.23	1.127e-05	1264	species	                  Ruminococcus albus
0.02694	8	8	48	9.23	1.127e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.5961	177	0	244	74.8	3.237e-05	946234	genus	                Flavonifractor
0.5961	177	177	244	74.8	3.237e-05	292800	species	                  Flavonifractor plautii
0.4782	142	0	155	33.8	6.632e-05	2842531	genus	                Solibaculum
0.4782	142	142	155	33.8	6.632e-05	2780922	species	                  Solibaculum mannosilyticum
0.3166	94	48	252	25.3	5.671e-05	2892396	genus	                Vescimonas
0.08756	26	26	88	30.1	4.037e-05	2714355	species	                  Vescimonas coprocola
0.06735	20	20	68	6.26	3.158e-05	2714353	species	                  Vescimonas fastidiosa
0.2256	67	0	193	15.4	5.991e-05	244127	genus	                Anaerotruncus
0.2256	67	67	193	15.4	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.2122	63	2	110	16.5	9.762e-06	35829	genus	                Acetivibrio
0.1212	36	36	9	52.7	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.05052	15	15	42	7.67	1.343e-05	1677857	species	                  Acetivibrio saccincola
0.03368	10	0	21	17.5	4.843e-06	288965	species	                  Acetivibrio clariflavus
0.03368	10	10	21	17.5	4.843e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1212	36	6	91	36.1	1.848e-05	2834348	genus	                Caproicibacterium
0.09093	27	27	40	21.8	2.006e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0101	3	3	20	4.6	6.87e-06	2766537	species	                  Caproicibacterium amylolyticum
0.1111	33	0	170	20	5.319e-05	2591381	genus	                Dysosmobacter
0.1111	33	33	170	20	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.08082	24	0	180	11.9	5.632e-05	2892397	genus	                Pusillibacter
0.08082	24	24	180	11.9	5.632e-05	2714358	species	                  Pusillibacter faecalis
0.06399	19	0	39	23.6	1.307e-05	253238	genus	                Ethanoligenens
0.06399	19	19	39	23.6	1.307e-05	253239	species	                  Ethanoligenens harbinense
0.04715	14	0	35	11.3	2.093e-05	236752	genus	                Fastidiosipila
0.04715	14	14	35	11.3	2.093e-05	236753	species	                  Fastidiosipila sanguinis
0.03031	9	0	22	21	1.267e-05	1637257	genus	                Mageeibacillus
0.03031	9	0	22	21	1.267e-05	884684	species	                  Mageeibacillus indolicus
0.03031	9	9	22	21	1.267e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0101	3	0	17	16	2.043e-06	1508657	genus	                Ruminiclostridium
0.0101	3	0	17	16	4.568e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0101	3	3	17	16	4.568e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.003368	1	0	16	3.75	3.643e-06	2304693	genus	                Pseudoclostridium
0.003368	1	1	16	3.75	3.643e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
1.771	526	10	2811	26.7	8.867e-06	31979	family	              Clostridiaceae
1.583	470	115	2203	30.8	8.227e-06	1485	genus	                Clostridium
0.5052	150	1	445	52.6	1.201e-05	2614128	no rank	                  unclassified Clostridium
0.3873	115	115	292	73.6	0.0001035	1155388	species	                    Clostridium sp. C1
0.05388	16	16	18	20.6	7.158e-06	2930219	species	                    Clostridium sp. BJN0001
0.03704	11	11	63	14.8	2.29e-05	1042156	species	                    Clostridium sp. SY8519
0.01347	4	4	33	8.67	8.757e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.0101	3	3	27	10.3	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.1852	55	55	31	82.3	1.417e-05	1494	species	                  Clostridium cochlearium
0.1381	41	25	134	10.4	4.468e-06	1491	species	                  Clostridium botulinum
0.05388	16	16	12	15.2	7.985e-06	1415774	strain	                    Clostridium botulinum 202F
0.1145	34	34	14	54.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.0943	28	28	17	36.9	5.625e-06	332101	species	                  Clostridium drakei
0.05052	15	0	80	19.3	2.907e-05	1542	species	                  Clostridium novyi
0.05052	15	15	80	19.3	3.382e-05	386415	strain	                    Clostridium novyi NT
0.03368	10	10	28	10.2	8.062e-06	1529	species	                  Clostridium cadaveris
0.01347	4	4	100	4.29	5.534e-06	1502	species	                  Clostridium perfringens
0.0101	3	3	78	1.88	8.522e-06	1492	species	                  Clostridium butyricum
0.006735	2	2	8	27.5	2.313e-06	1216932	species	                  Clostridium bornimense
0.006735	2	2	9	17.4	2.261e-06	94869	species	                  Clostridium gasigenes
0.006735	2	2	60	2.18	1.175e-05	1561	species	                  Clostridium baratii
0.006735	2	0	47	1.74	1.015e-05	238834	species	                  Clostridium estertheticum
0.006735	2	2	47	1.74	1.015e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.006735	2	2	22	2.45	6.105e-06	1716543	species	                  Clostridium thermarum
0.003368	1	1	24	8.46	1.829e-06	1520	species	                  Clostridium beijerinckii
0.003368	1	1	23	8.61	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.003368	1	1	15	10.7	3.235e-06	29341	species	                  Clostridium argentinense
0.003368	1	1	13	2.46	2.773e-06	36845	species	                  Clostridium intestinale
0.003368	1	1	11	2.45	3.346e-06	1504	species	                  Clostridium septicum
0.05725	17	0	78	10.8	1.398e-05	1649459	genus	                Hungatella
0.05725	17	0	78	10.8	1.398e-05	154046	species	                  Hungatella hathewayi
0.05725	17	17	78	10.8	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02357	7	0	136	7.04	4.182e-05	49082	genus	                Candidatus Arthromitus
0.02357	7	7	136	7.04	4.182e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01347	4	0	59	3.29	2.249e-05	1769729	genus	                Hathewaya
0.01347	4	4	59	3.29	2.249e-05	1498	species	                  Hathewaya histolytica
0.01347	4	0	23	4.87	4.439e-06	1849822	genus	                Paraclostridium
0.01347	4	4	23	4.87	4.439e-06	1490	species	                  Paraclostridium bifermentans
0.01347	4	4	14	4.71	1.404e-06	1848399	genus	                Crassaminicella
0.0101	3	0	9	32	3.171e-06	44258	genus	                Caloramator
0.0101	3	0	9	32	3.171e-06	2629145	no rank	                  unclassified Caloramator
0.0101	3	3	9	32	3.171e-06	2576307	species	                    Caloramator sp. E03
0.0101	3	0	5	21.8	1.962e-06	1266	genus	                Sarcina
0.0101	3	0	5	21.8	1.962e-06	2619470	no rank	                  unclassified Sarcina
0.0101	3	3	5	21.8	1.962e-06	2726954	species	                    Sarcina sp. JB2
0.0101	3	0	30	2.07	2.613e-06	114627	genus	                Alkaliphilus
0.006735	2	0	10	2.6	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.006735	2	2	10	2.6	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.003368	1	0	8	2.38	1.717e-06	208226	species	                  Alkaliphilus metalliredigens
0.003368	1	1	8	2.38	1.717e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.003368	1	0	8	3.5	1.412e-06	390805	genus	                Geosporobacter
0.003368	1	1	8	3.5	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
1.236	367	0	739	39.9	1.966e-05	538999	no rank	              Eubacteriales incertae sedis
0.4176	124	0	193	51.9	4.359e-05	1392389	genus	                Intestinimonas
0.4176	124	124	193	51.9	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3368	100	0	155	57.5	5.475e-05	1918454	genus	                Flintibacter
0.3368	100	0	155	57.5	5.475e-05	2610894	no rank	                  unclassified Flintibacter
0.3368	100	100	155	57.5	5.475e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.3166	94	0	131	62.6	5.114e-05	2717089	genus	                Massilistercora
0.3166	94	94	131	62.6	5.114e-05	2086584	species	                  Massilistercora timonensis
0.1414	42	7	205	9.96	1.327e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.06062	18	0	96	7.21	2.241e-05	1926556	genus	                  Emergencia
0.06062	18	18	96	7.21	2.241e-05	1776384	species	                    Emergencia timonensis
0.04715	14	1	31	14.4	3.299e-06	2060094	genus	                  Aminipila
0.04041	12	12	2	20	6.111e-07	433296	species	                    Aminipila butyrica
0.003368	1	1	2	2	5.821e-07	2697030	species	                    Aminipila terrae
0.0101	3	0	53	3.19	2.997e-05	86331	genus	                  Mogibacterium
0.0101	3	3	53	3.19	2.997e-05	114527	species	                    Mogibacterium diversum
0.02357	7	0	40	6.25	4.876e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.02357	7	7	40	6.25	4.876e-06	73918	genus	                  Thermaerobacter
0.5624	167	24	621	19.1	1.308e-05	186804	family	              Peptostreptococcaceae
0.1785	53	0	19	41	3.574e-06	1849828	genus	                Paeniclostridium
0.1785	53	53	19	41	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.1381	41	0	28	34.4	6.977e-06	1505652	genus	                Terrisporobacter
0.1381	41	0	28	34.4	6.977e-06	2633511	no rank	                  unclassified Terrisporobacter
0.1381	41	41	28	34.4	6.977e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05725	17	0	16	21.1	4.56e-06	214904	genus	                Tepidibacter
0.05725	17	0	16	21.1	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.05725	17	17	16	21.1	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.05388	16	7	153	3.2	7.442e-06	1870884	genus	                Clostridioides
0.03031	9	7	129	2.78	1.056e-05	1496	species	                  Clostridioides difficile
0.006735	2	2	2	2	0.0006213	699035	strain	                    Clostridioides difficile M120
0.02021	6	0	230	1.82	0.0001305	44259	genus	                Filifactor
0.02021	6	0	230	1.82	0.0001305	143361	species	                  Filifactor alocis
0.02021	6	6	230	1.82	0.0001305	546269	strain	                    Filifactor alocis ATCC 35896
0.01347	4	0	14	6	5.233e-06	186831	genus	                Acetoanaerobium
0.01347	4	4	14	6	5.233e-06	1511	species	                  Acetoanaerobium sticklandii
0.01347	4	0	14	3.71	4.863e-06	1481960	genus	                Peptoclostridium
0.01347	4	0	14	3.71	4.863e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01347	4	4	14	3.71	4.863e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.003368	1	0	19	1	5.064e-06	2743582	genus	                Peptacetobacter
0.003368	1	1	19	1	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.003368	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.003368	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.003368	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.229	68	0	140	20.6	2.69e-05	990719	family	              Christensenellaceae
0.229	68	0	140	20.6	2.69e-05	990721	genus	                Christensenella
0.1987	59	59	60	43.9	2.108e-05	626937	species	                  Christensenella minuta
0.03031	9	0	80	3.11	3.392e-05	2649046	no rank	                  unclassified Christensenella
0.03031	9	9	80	3.11	3.392e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.229	68	0	42	48	7.047e-06	31984	family	              Heliobacteriaceae
0.229	68	0	36	55.6	1.139e-05	79598	genus	                Heliorestis
0.229	68	68	36	55.6	1.139e-05	356322	species	                  Heliorestis convoluta
0.09766	29	1	227	5.59	6.552e-06	186807	family	              Peptococcaceae
0.06062	18	2	91	8.01	8.862e-06	2916693	genus	                Desulforamulus
0.04378	13	0	20	20.8	5.177e-06	1564	species	                  Desulforamulus ruminis
0.04378	13	13	20	20.8	5.177e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0101	3	0	31	5.45	9.033e-06	59610	species	                  Desulforamulus reducens
0.0101	3	3	31	5.45	9.033e-06	349161	strain	                    Desulforamulus reducens MI-1
0.01347	4	0	23	4.74	3.655e-06	2840454	genus	                Candidatus Formimonas
0.01347	4	4	23	4.74	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01347	4	0	7	3.14	1.968e-06	51514	genus	                Dehalobacterium
0.01347	4	4	7	3.14	1.968e-06	51515	species	                  Dehalobacterium formicoaceticum
0.003368	1	0	36	3.56	9.984e-06	2651578	genus	                Thermanaerosceptrum
0.003368	1	1	36	3.56	9.984e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003368	1	0	28	2.82	6.519e-06	2282742	genus	                Desulfofarcimen
0.003368	1	0	28	2.82	6.519e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003368	1	1	28	2.82	6.519e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.05725	17	2	387	7.07	1.178e-05	186806	family	              Eubacteriaceae
0.03031	9	4	262	7.27	1.145e-05	1730	genus	                Eubacterium
0.01347	4	0	128	10.5	1.417e-05	2624479	no rank	                  unclassified Eubacterium
0.0101	3	3	46	22.1	1.276e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.003368	1	1	61	2.72	2.114e-05	2841037	species	                    Eubacterium sp. c-25
0.003368	1	1	32	1	5.427e-06	1736	species	                  Eubacterium limosum
0.0101	3	3	29	8.66	3.835e-06	33951	genus	                Acetobacterium
0.0101	3	0	4	24.5	1.657e-06	274470	genus	                Alkalibacter
0.0101	3	0	4	24.5	1.657e-06	2619948	no rank	                  unclassified Alkalibacter
0.0101	3	3	4	24.5	1.657e-06	2815577	species	                    Alkalibacter sp. ES005
0.03704	11	0	54	7.59	1.156e-05	2867375	family	              Desulfallaceae
0.03704	11	0	54	7.59	1.156e-05	2867376	genus	                Desulfoscipio
0.03704	11	0	54	7.59	1.156e-05	102134	species	                  Desulfoscipio gibsoniae
0.03704	11	11	54	7.59	1.156e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.02021	6	0	53	16.8	3.495e-06	2603322	family	              Vallitaleaceae
0.01347	4	0	35	8.14	1.038e-05	2603323	genus	                Petrocella
0.01347	4	4	35	8.14	1.038e-05	2173034	species	                  Petrocella atlantisensis
0.006735	2	2	16	37.9	1.357e-06	1348611	genus	                Vallitalea
0.01684	5	0	40	5.08	9.498e-07	2937909	family	              Desulfitobacteriaceae
0.006735	2	0	16	5.62	1.045e-06	79206	genus	                Desulfosporosinus
0.006735	2	0	11	4.09	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.006735	2	2	11	4.09	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.006735	2	0	3	11	9.212e-07	51196	genus	                Syntrophobotulus
0.006735	2	0	3	11	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.006735	2	2	3	11	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.003368	1	0	12	3.17	2.15e-06	56112	genus	                Dehalobacter
0.003368	1	1	2	14	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0101	3	0	21	3.19	6.013e-06	1491775	family	              Proteinivoraceae
0.0101	3	0	21	3.19	6.013e-06	2838170	genus	                Alkalicella
0.0101	3	3	21	3.19	6.013e-06	2731377	species	                  Alkalicella caledoniensis
0.006735	2	0	22	1.91	8.241e-06	2937910	family	              Desulfotomaculaceae
0.006735	2	0	22	1.91	8.241e-06	1562	genus	                Desulfotomaculum
0.006735	2	0	22	1.91	8.241e-06	1565	species	                  Desulfotomaculum nigrificans
0.006735	2	2	22	1.91	8.241e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.003368	1	0	41	1.68	3.753e-06	68298	family	              Syntrophomonadaceae
0.003368	1	0	9	1	3.179e-06	862	genus	                Syntrophomonas
0.003368	1	0	9	1	3.179e-06	863	species	                  Syntrophomonas wolfei
0.003368	1	0	9	1	3.179e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.003368	1	1	9	1	3.179e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.04715	14	0	200	19.2	3.151e-06	68295	order	            Thermoanaerobacterales
0.03031	9	0	24	133	6.732e-06	227387	family	              Thermodesulfobiaceae
0.03031	9	9	24	133	6.732e-06	227388	genus	                Thermodesulfobium
0.006735	2	0	78	3.4	3.018e-06	186814	family	              Thermoanaerobacteraceae
0.003368	1	0	21	3.71	7.638e-06	140458	genus	                Thermacetogenium
0.003368	1	0	21	3.71	7.638e-06	85874	species	                  Thermacetogenium phaeum
0.003368	1	1	21	3.71	7.638e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.003368	1	0	18	2.78	2.743e-06	42857	no rank	                Moorella group
0.003368	1	0	9	1.89	4.399e-06	42837	genus	                  Ammonifex
0.003368	1	0	9	1.89	4.399e-06	42838	species	                    Ammonifex degensii
0.003368	1	1	9	1.89	4.399e-06	429009	strain	                      Ammonifex degensii KC4
0.006735	2	0	56	3.25	2.013e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.003368	1	1	29	4.28	1.585e-06	44000	genus	                Caldicellulosiruptor
0.003368	1	1	27	2.15	2.839e-06	28895	genus	                Thermoanaerobacterium
0.003368	1	0	41	5.05	1.347e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.003368	1	0	41	5.05	1.347e-05	252965	genus	                Mahella
0.003368	1	0	41	5.05	1.347e-05	252966	species	                  Mahella australiensis
0.003368	1	1	41	5.05	1.347e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.02021	6	0	156	4.97	8.06e-06	53433	order	            Halanaerobiales
0.02021	6	0	118	5.82	1.065e-05	972	family	              Halanaerobiaceae
0.01347	4	0	37	9.19	9.691e-06	2899804	genus	                Iocasia
0.01347	4	4	37	9.19	9.691e-06	2682810	species	                  Iocasia fonsfrigidae
0.006735	2	0	62	3.52	2.451e-05	32636	genus	                Halothermothrix
0.006735	2	0	62	3.52	2.451e-05	31909	species	                  Halothermothrix orenii
0.006735	2	2	62	3.52	2.451e-05	373903	strain	                    Halothermothrix orenii H 168
7.163	2127	4	13851	20.4	4.5e-06	91061	class	          Bacilli
6.57	1951	11	8263	26.3	9.662e-06	186826	order	            Lactobacillales
3.294	978	0	1010	38.7	7.465e-06	81852	family	              Enterococcaceae
3.28	974	745	921	42	9.457e-06	1350	genus	                Enterococcus
0.2425	72	72	65	31.8	2.94e-05	44008	species	                  Enterococcus cecorum
0.2122	63	58	243	33.5	2.153e-05	1351	species	                  Enterococcus faecalis
0.01684	5	5	37	4.16	0.0009534	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.1145	34	23	150	4.35	1.751e-05	1352	species	                  Enterococcus faecium
0.03704	11	11	1	16	1.75e-05	333849	strain	                    Enterococcus faecium DO
0.1078	32	31	60	16.4	9.412e-06	37734	species	                  Enterococcus casseliflavus
0.003368	1	1	1	2	1.866e-06	565655	strain	                    Enterococcus casseliflavus EC20
0.02357	7	7	6	12.3	6.831e-07	33945	species	                  Enterococcus avium
0.02021	6	6	18	8.11	2.498e-06	53346	species	                  Enterococcus mundtii
0.02021	6	4	49	1.86	7.94e-06	1354	species	                  Enterococcus hirae
0.006735	2	2	4	1.25	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.01684	5	5	25	2.28	1.398e-05	1353	species	                  Enterococcus gallinarum
0.0101	3	3	11	2.45	2.84e-06	53345	species	                  Enterococcus durans
0.003368	1	1	1	1	2.565e-07	2005703	species	                  Enterococcus wangshanyuanii
0.0101	3	3	16	6.12	6.183e-07	2737	genus	                Vagococcus
0.003368	1	0	57	2.63	6.029e-06	51668	genus	                Tetragenococcus
0.003368	1	1	18	3.06	3.761e-06	51669	species	                  Tetragenococcus halophilus
1.721	511	44	4224	15.4	1.085e-05	33958	family	              Lactobacillaceae
0.3031	90	19	759	9.9	2.549e-05	2742598	genus	                Limosilactobacillus
0.128	38	38	172	2.66	1.641e-05	1598	species	                  Limosilactobacillus reuteri
0.07072	21	21	137	17.9	4.221e-05	97478	species	                  Limosilactobacillus mucosae
0.02021	6	6	154	3.06	2.123e-05	1613	species	                  Limosilactobacillus fermentum
0.0101	3	3	29	2.48	1.683e-05	1633	species	                  Limosilactobacillus vaginalis
0.006735	2	2	34	1.35	2.119e-05	35787	species	                  Limosilactobacillus pontis
0.003368	1	1	1	2	5.563e-07	227942	species	                  Limosilactobacillus gastricus
0.2829	84	41	689	10.6	9.58e-06	1578	genus	                Lactobacillus
0.03704	11	0	34	7.18	4.597e-06	2620435	no rank	                  unclassified Lactobacillus
0.03704	11	11	31	7.65	1.533e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.03704	11	0	26	5.96	1.157e-05	267818	species	                  Lactobacillus kefiranofaciens
0.03704	11	11	3	11	5.14e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.03368	10	10	3	25	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.02021	6	3	149	3.4	2.242e-05	1584	species	                  Lactobacillus delbrueckii
