%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01373	13	13	11	87.8	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.6409	607	253	254	107	2.364e-05	207244	genus	                Anaerostipes
0.2988	283	283	204	107	6.973e-05	649756	species	                  Anaerostipes hadrus
0.05808	55	55	12	94.8	2.771e-06	105841	species	                  Anaerostipes caccae
0.01689	16	16	4	34.5	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.6219	589	5	112	87.2	4.207e-06	1506553	genus	                Lachnoclostridium
0.3738	354	354	39	126	4.956e-06	29347	species	                  [Clostridium] scindens
0.2291	217	217	23	189	4.779e-06	89153	species	                  [Clostridium] hylemonae
0.01267	12	0	28	7.64	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.01267	12	12	28	7.64	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.001056	1	1	8	1	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.434	411	0	67	73.7	2.177e-05	1769710	genus	                Sellimonas
0.434	411	411	67	73.7	2.177e-05	1653434	species	                  Sellimonas intestinalis
0.3759	356	0	50	195	1.638e-05	2039240	genus	                Anaerotignum
0.3759	356	0	50	195	1.638e-05	28446	species	                  Anaerotignum propionicum
0.3759	356	356	50	195	1.638e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1763	167	0	26	700	1.039e-05	2944152	genus	                Wujia
0.1763	167	167	26	700	1.039e-05	2763670	species	                  Wujia chipingensis
0.0718	68	0	96	96.3	3.593e-05	1164882	genus	                Lachnoanaerobaculum
0.0718	68	68	96	96.3	3.593e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.06758	64	0	54	42.1	2.158e-05	1663717	genus	                Herbinix
0.06758	64	64	54	42.1	2.158e-05	1679721	species	                  Herbinix luporum
0.06019	57	0	17	353	5.162e-06	2888809	genus	                Novisyntrophococcus
0.06019	57	57	17	353	5.162e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02323	22	0	99	7.18	5.131e-05	1506577	genus	                Tyzzerella
0.02323	22	22	99	7.18	5.131e-05	36835	species	                  [Clostridium] colinum
0.01689	16	0	28	24.4	2.651e-06	2719313	genus	                Enterocloster
0.01689	16	16	28	24.4	2.651e-06	208479	species	                  Enterocloster bolteae
0.01478	14	0	20	61.9	4.438e-06	2719231	genus	                Lacrimispora
0.01478	14	0	20	61.9	4.438e-06	84030	species	                  Lacrimispora saccharolytica
0.01478	14	14	20	61.9	4.438e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01267	12	0	85	20.6	2.865e-05	2944195	genus	                Qiania
0.01267	12	12	85	20.6	2.865e-05	2763669	species	                  Qiania dongpingensis
0.01267	12	0	14	32.9	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.01267	12	12	14	32.9	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.007391	7	0	25	5.76	5.423e-06	2316020	genus	                Mediterraneibacter
0.007391	7	7	25	5.76	5.423e-06	33038	species	                  [Ruminococcus] gnavus
0.002112	2	0	84	2.26	2.199e-05	2944198	genus	                Wansuia
0.002112	2	2	84	2.26	2.199e-05	2763667	species	                  Wansuia hejianensis
19.64	18596	2041	2875	996	2.599e-05	216572	family	              Oscillospiraceae
8.445	7998	6194	534	3.45e+03	1.992e-05	216851	genus	                Faecalibacterium
1.9	1799	1799	188	417	2.171e-05	853	species	                  Faecalibacterium prausnitzii
0.00528	5	0	21	12.1	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.00528	5	5	21	12.1	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.334	2210	19	103	369	9.141e-06	35829	genus	                Acetivibrio
1.54	1458	1458	12	878	3.216e-06	1515	species	                  Acetivibrio thermocellus
0.4931	467	467	42	127	1.343e-05	1677857	species	                  Acetivibrio saccincola
0.2809	266	0	15	164	3.459e-06	288965	species	                  Acetivibrio clariflavus
0.2809	266	266	15	164	3.459e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.872	1773	1189	247	415	5.559e-05	2892396	genus	                Vescimonas
0.473	448	448	63	344	2.926e-05	2714353	species	                  Vescimonas fastidiosa
0.1436	136	136	88	201	4.037e-05	2714355	species	                  Vescimonas coprocola
1.867	1768	0	209	278	5.01e-05	1905344	genus	                Ruthenibacterium
1.867	1768	1768	209	278	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.28	1212	0	150	251	6.418e-05	2842531	genus	                Solibaculum
1.28	1212	1212	150	251	6.418e-05	2780922	species	                  Solibaculum mannosilyticum
0.6768	641	0	69	107	2.142e-05	244127	genus	                Anaerotruncus
0.6768	641	641	69	107	2.142e-05	169435	species	                  Anaerotruncus colihominis
0.5037	477	49	342	123	3.636e-05	1263	genus	                Ruminococcus
0.2228	211	211	99	83.8	4.301e-05	2564099	species	                  Ruminococcus bovis
0.1806	171	171	137	170	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.04857	46	0	41	33	9.626e-06	1264	species	                  Ruminococcus albus
0.04857	46	46	41	33	9.626e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2851	270	0	236	79.8	3.131e-05	946234	genus	                Flavonifractor
0.2851	270	270	236	79.8	3.131e-05	292800	species	                  Flavonifractor plautii
0.1162	110	84	97	156	1.97e-05	2834348	genus	                Caproicibacterium
0.0264	25	25	53	39	2.659e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001056	1	1	13	2.77	4.466e-06	2766537	species	                  Caproicibacterium amylolyticum
0.03168	30	0	181	30.9	5.663e-05	2892397	genus	                Pusillibacter
0.03168	30	30	181	30.9	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.02323	22	0	170	20.3	5.319e-05	2591381	genus	                Dysosmobacter
0.02323	22	22	170	20.3	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.02006	19	0	32	42.7	1.072e-05	253238	genus	                Ethanoligenens
0.02006	19	19	32	42.7	1.072e-05	253239	species	                  Ethanoligenens harbinense
0.01478	14	0	35	17.5	2.093e-05	236752	genus	                Fastidiosipila
0.01478	14	14	35	17.5	2.093e-05	236753	species	                  Fastidiosipila sanguinis
0.01056	10	0	11	8.91	6.337e-06	1637257	genus	                Mageeibacillus
0.01056	10	0	11	8.91	6.337e-06	884684	species	                  Mageeibacillus indolicus
0.01056	10	10	11	8.91	6.337e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001056	1	0	6	2.33	1.366e-06	2304693	genus	                Pseudoclostridium
0.001056	1	1	6	2.33	1.366e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.4921	466	2	687	50.2	1.828e-05	538999	no rank	              Eubacteriales incertae sedis
0.2207	209	0	138	99.4	3.116e-05	1392389	genus	                Intestinimonas
0.2207	209	209	138	99.4	3.116e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1204	114	3	236	11.1	1.527e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05596	53	35	26	26.1	2.767e-06	2060094	genus	                  Aminipila
0.01795	17	17	2	17	5.821e-07	2697030	species	                    Aminipila terrae
0.001056	1	1	1	1	3.759e-07	2507160	species	                    Aminipila luticellarii
0.03168	30	0	173	2.64	9.783e-05	86331	genus	                  Mogibacterium
0.03168	30	30	173	2.64	9.783e-05	114527	species	                    Mogibacterium diversum
0.02957	28	0	15	18.9	3.502e-06	1926556	genus	                  Emergencia
0.02957	28	28	15	18.9	3.502e-06	1776384	species	                    Emergencia timonensis
0.1162	110	0	74	185	2.889e-05	2717089	genus	                Massilistercora
0.1162	110	110	74	185	2.889e-05	2086584	species	                  Massilistercora timonensis
0.03062	29	0	187	23.1	6.605e-05	1918454	genus	                Flintibacter
0.03062	29	0	187	23.1	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.03062	29	29	187	23.1	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.001056	1	0	20	2.5	1.301e-05	1686313	genus	                Fenollaria
0.001056	1	1	20	2.5	1.301e-05	938288	species	                  Fenollaria massiliensis
0.001056	1	0	16	2.94	1.95e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001056	1	1	16	2.94	1.95e-06	73918	genus	                  Thermaerobacter
0.416	394	0	242	128	4.65e-05	990719	family	              Christensenellaceae
0.416	394	0	242	128	4.65e-05	990721	genus	                Christensenella
0.4139	392	392	194	158	6.816e-05	626937	species	                  Christensenella minuta
0.002112	2	0	48	7.85	2.035e-05	2649046	no rank	                  unclassified Christensenella
0.002112	2	2	48	7.85	2.035e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.3083	292	13	1317	38.3	4.154e-06	31979	family	              Clostridiaceae
0.246	233	13	1001	35.1	3.738e-06	1485	genus	                Clostridium
0.09398	89	0	202	43	5.452e-06	2614128	no rank	                  unclassified Clostridium
0.06547	62	62	27	150	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.01689	16	16	68	47.6	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.006335	6	6	53	9.15	1.406e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.004224	4	4	21	38.4	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.001056	1	1	26	3.46	9.22e-06	1155388	species	                    Clostridium sp. C1
0.04012	38	38	112	27.9	6.198e-06	1502	species	                  Clostridium perfringens
0.02745	26	25	127	129	4.235e-06	1491	species	                  Clostridium botulinum
0.001056	1	1	41	6.07	2.728e-05	1415774	strain	                    Clostridium botulinum 202F
0.02112	20	20	27	49.5	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.01584	15	15	14	23.3	5.29e-06	46867	species	                  Clostridium chauvoei
0.01056	10	10	9	28.3	2.978e-06	332101	species	                  Clostridium drakei
0.007391	7	7	72	5.83	5.488e-06	1520	species	                  Clostridium beijerinckii
0.003168	3	3	12	9.33	3.455e-06	1529	species	                  Clostridium cadaveris
0.002112	2	2	34	6.24	5.693e-06	2320868	species	                  Clostridium manihotivorum
0.002112	2	2	24	3.38	4.702e-06	1561	species	                  Clostridium baratii
0.001056	1	1	20	7.95	5.55e-06	1716543	species	                  Clostridium thermarum
0.001056	1	1	15	10.1	4.338e-06	1216932	species	                  Clostridium bornimense
0.001056	1	1	24	5.58	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001056	1	1	11	4.45	4.01e-06	182773	species	                  Clostridium isatidis
0.001056	1	1	23	1.35	4.906e-06	36845	species	                  Clostridium intestinale
0.001056	1	1	16	1	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001056	1	1	10	1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.001056	1	0	1	2	2.16e-07	238834	species	                  Clostridium estertheticum
0.001056	1	1	1	2	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.01689	16	0	78	16.4	1.398e-05	1649459	genus	                Hungatella
0.01689	16	0	78	16.4	1.398e-05	154046	species	                  Hungatella hathewayi
0.01689	16	16	78	16.4	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01267	12	0	12	917	4.228e-06	44258	genus	                Caloramator
0.01267	12	0	12	917	4.228e-06	2629145	no rank	                  unclassified Caloramator
0.01267	12	12	12	917	4.228e-06	2576307	species	                    Caloramator sp. E03
0.006335	6	5	25	5.96	2.177e-06	114627	genus	                Alkaliphilus
0.001056	1	0	15	2.53	3.988e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001056	1	1	15	2.53	3.988e-06	2731219	species	                    Alkaliphilus sp. B6464
0.00528	5	1	29	12.2	2.909e-06	1848399	genus	                Crassaminicella
0.004224	4	4	26	12.6	8.911e-06	2599308	species	                  Crassaminicella thermophila
0.003168	3	0	25	6.12	4.412e-06	390805	genus	                Geosporobacter
0.003168	3	3	25	6.12	4.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.002112	2	0	8	83.2	2.46e-06	49082	genus	                Candidatus Arthromitus
0.002112	2	2	8	83.2	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002112	2	0	3	1	5.79e-07	1849822	genus	                Paraclostridium
0.002112	2	2	3	1	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.283	268	1	153	18.5	4.416e-06	186807	family	              Peptococcaceae
0.2745	260	0	30	68.5	4.768e-06	2840454	genus	                Candidatus Formimonas
0.2745	260	260	30	68.5	4.768e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004224	4	2	61	7.18	5.94e-06	2916693	genus	                Desulforamulus
0.002112	2	2	1	3	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.002112	2	0	24	3.96	5.587e-06	2282742	genus	                Desulfofarcimen
0.002112	2	0	24	3.96	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002112	2	2	24	3.96	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001056	1	0	16	1	4.437e-06	2651578	genus	                Thermanaerosceptrum
0.001056	1	1	16	1	4.437e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.09926	94	7	385	18	8.111e-06	186804	family	              Peptostreptococcaceae
0.0359	34	0	13	34.4	2.445e-06	1849828	genus	                Paeniclostridium
0.0359	34	34	13	34.4	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01584	15	0	62	26.2	3.518e-05	44259	genus	                Filifactor
0.01584	15	0	62	26.2	3.518e-05	143361	species	                  Filifactor alocis
0.01584	15	15	62	26.2	3.518e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01478	14	0	133	6.14	6.47e-06	1870884	genus	                Clostridioides
0.01478	14	12	133	6.14	1.088e-05	1496	species	                  Clostridioides difficile
0.002112	2	2	13	5.23	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.008447	8	0	8	41.2	1.993e-06	1505652	genus	                Terrisporobacter
0.008447	8	0	8	41.2	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008447	8	8	8	41.2	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.007391	7	0	7	8.43	2.617e-06	186831	genus	                Acetoanaerobium
0.007391	7	7	7	8.43	2.617e-06	1511	species	                  Acetoanaerobium sticklandii
0.006335	6	0	42	3.12	1.119e-05	2743582	genus	                Peptacetobacter
0.006335	6	6	42	3.12	1.119e-05	89152	species	                  Peptacetobacter hiranonis
0.002112	2	0	3	32.7	1.042e-06	1481960	genus	                Peptoclostridium
0.002112	2	0	3	32.7	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002112	2	2	3	32.7	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001056	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.001056	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.001056	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.0982	93	1	132	175	4.016e-06	186806	family	              Eubacteriaceae
0.09503	90	2	82	262	3.583e-06	1730	genus	                Eubacterium
0.09292	88	0	69	306	7.637e-06	2624479	no rank	                  unclassified Eubacterium
0.09081	86	86	31	521	1.218e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.001056	1	1	28	176	7.766e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001056	1	1	10	2	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.002112	2	1	23	53.3	3.042e-06	33951	genus	                Acetobacterium
0.001056	1	1	2	540	5.548e-07	52694	species	                  Acetobacterium wieringae
0.04752	45	1	53	15.8	1.259e-06	2937909	family	              Desulfitobacteriaceae
0.03696	35	0	31	20.1	2.026e-06	79206	genus	                Desulfosporosinus
0.03273	31	0	12	31	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.03273	31	31	12	31	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.004224	4	0	19	13.3	4.011e-06	79209	species	                  Desulfosporosinus meridiei
0.004224	4	4	19	13.3	4.011e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.009503	9	0	3	41.3	5.375e-07	56112	genus	                Dehalobacter
0.009503	9	8	3	41.3	1.22e-06	55583	species	                  Dehalobacter restrictus
0.001056	1	1	2	58	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.04646	44	0	118	32.2	7.781e-06	2603322	family	              Vallitaleaceae
0.04329	41	0	67	12.4	1.988e-05	2603323	genus	                Petrocella
0.04329	41	41	67	12.4	1.988e-05	2173034	species	                  Petrocella atlantisensis
0.003168	3	3	45	65.8	3.816e-06	1348611	genus	                Vallitalea
0.03907	37	1	47	19.3	7.886e-06	31984	family	              Heliobacteriaceae
0.03801	36	0	34	24.4	1.076e-05	79598	genus	                Heliorestis
0.03801	36	36	34	24.4	1.076e-05	356322	species	                  Heliorestis convoluta
0.01056	10	0	27	31.3	5.778e-06	2867375	family	              Desulfallaceae
0.01056	10	0	27	31.3	5.778e-06	2867376	genus	                Desulfoscipio
0.01056	10	0	27	31.3	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.01056	10	10	27	31.3	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004224	4	0	15	1.27	5.619e-06	2937910	family	              Desulfotomaculaceae
0.004224	4	0	15	1.27	5.619e-06	1562	genus	                Desulfotomaculum
0.004224	4	0	15	1.27	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.004224	4	4	15	1.27	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001056	1	0	30	2.77	2.746e-06	68298	family	              Syntrophomonadaceae
0.001056	1	0	13	3.54	5.464e-06	129001	genus	                Syntrophothermus
0.001056	1	0	13	3.54	5.464e-06	86170	species	                  Syntrophothermus lipocalidus
0.001056	1	1	13	3.54	5.464e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.01162	11	1	154	7.81	7.957e-06	53433	order	            Halanaerobiales
0.006335	6	0	95	7.94	8.572e-06	972	family	              Halanaerobiaceae
0.00528	5	0	44	8.41	1.739e-05	32636	genus	                Halothermothrix
0.00528	5	0	44	8.41	1.739e-05	31909	species	                  Halothermothrix orenii
0.00528	5	5	44	8.41	1.739e-05	373903	strain	                    Halothermothrix orenii H 168
0.001056	1	0	33	7.85	8.643e-06	2899804	genus	                Iocasia
0.001056	1	1	33	7.85	8.643e-06	2682810	species	                  Iocasia fonsfrigidae
0.002112	2	0	39	6.56	7.914e-06	53434	family	              Halobacteroidaceae
0.001056	1	0	16	12.4	6.72e-06	28186	genus	                Acetohalobium
0.001056	1	0	16	12.4	6.72e-06	28187	species	                  Acetohalobium arabaticum
0.001056	1	1	16	12.4	6.72e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.001056	1	0	22	2.45	8.64e-06	42417	genus	                Halobacteroides
0.001056	1	0	22	2.45	8.64e-06	42422	species	                  Halobacteroides halobius
0.001056	1	1	22	2.45	8.64e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.002112	2	0	16	1.25	4.788e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002112	2	0	16	1.25	4.788e-06	1769008	genus	                Anoxybacter
0.002112	2	2	16	1.25	4.788e-06	1323375	species	                  Anoxybacter fermentans
0.004224	4	0	154	4.44	2.426e-06	68295	order	            Thermoanaerobacterales
0.002112	2	0	34	3.24	1.117e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002112	2	0	34	3.24	1.117e-05	252965	genus	                Mahella
0.002112	2	0	34	3.24	1.117e-05	252966	species	                  Mahella australiensis
0.002112	2	2	34	3.24	1.117e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001056	1	0	44	4.55	1.582e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001056	1	1	24	3.83	2.523e-06	28895	genus	                Thermoanaerobacterium
0.001056	1	0	51	3.82	1.973e-06	186814	family	              Thermoanaerobacteraceae
0.001056	1	0	26	4.73	3.962e-06	42857	no rank	                Moorella group
0.001056	1	0	23	5.22	1.124e-05	42837	genus	                  Ammonifex
0.001056	1	0	23	5.22	1.124e-05	42838	species	                    Ammonifex degensii
0.001056	1	1	23	5.22	1.124e-05	429009	strain	                      Ammonifex degensii KC4
0.001056	1	0	11	1.55	1.76e-06	485256	order	            Natranaerobiales
0.001056	1	0	8	1.5	2.509e-06	2807496	family	              Natranaerofabaceae
0.001056	1	0	8	1.5	2.509e-06	2807497	genus	                Natranaerofaba
0.001056	1	1	8	1.5	2.509e-06	2742683	species	                  Natranaerofaba carboxydovora
7.896	7478	11	8695	110	2.825e-06	91061	class	          Bacilli
5.148	4875	13	5719	147	6.688e-06	186826	order	            Lactobacillales
4.172	3951	0	2819	257	1.05e-05	1300	family	              Streptococcaceae
4.171	3950	2641	2597	258	1.153e-05	1301	genus	                Streptococcus
0.7645	724	421	386	30.4	7.734e-05	1308	species	                  Streptococcus thermophilus
0.2608	247	247	90	50.1	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.05385	51	51	31	28.9	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.00528	5	5	31	2.71	0.0004122	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.133	126	120	245	10.3	3.601e-05	1314	species	                  Streptococcus pyogenes
0.006335	6	0	3	7	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.006335	6	6	3	7	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.0887	84	83	80	28.5	3.299e-05	1311	species	                  Streptococcus agalactiae
0.001056	1	1	10	48.6	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.04435	42	42	42	4.55	5.292e-06	1304	species	                  Streptococcus salivarius
0.04224	40	9	126	6.95	2.185e-05	1313	species	                  Streptococcus pneumoniae
0.03168	30	30	54	14.5	0.02056	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001056	1	1	2	2	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.04012	38	38	22	16.7	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.02745	26	26	3	22.7	7.688e-06	2490633	species	                  Streptococcus periodonticum
0.02534	24	0	23	4.13	2.013e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02217	21	0	15	4.6	3.253e-06	1334	species	                    Streptococcus dysgalactiae
0.01901	18	0	3	10.7	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01478	14	14	1	25	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.004224	4	4	2	3.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.003168	3	3	12	3.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003168	3	3	8	3.25	1.184e-06	1336	species	                    Streptococcus equi
0.02112	20	20	28	6.75	1.578e-05	1345	species	                  Streptococcus ferus
0.02112	20	0	3	9.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.02112	20	20	3	9.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.02006	19	19	46	10.4	2.321e-05	1346	species	                  Streptococcus iniae
0.02006	19	19	32	7.62	2.407e-05	1111760	species	                  Streptococcus troglodytae
0.01901	18	18	7	9.71	3.69e-06	1348	species	                  Streptococcus parauberis
0.01795	17	6	83	1.77	5.064e-06	1307	species	                  Streptococcus suis
0.01162	11	11	32	1.34	0.0001474	1340847	strain	                    Streptococcus suis T15
0.01478	14	14	44	2.5	3.797e-05	68892	species	                  Streptococcus infantis
0.01373	13	0	30	2.87	4.192e-06	671232	species group	                  Streptococcus anginosus group
0.01267	12	2	21	2.57	7.84e-06	1338	species	                    Streptococcus intermedius
0.007391	7	7	1	9	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.003168	3	3	4	2.25	2.009e-05	862966	strain	                      Streptococcus intermedius C270
0.001056	1	1	9	3.56	9.316e-06	76860	species	                    Streptococcus constellatus
0.01267	12	12	34	3.56	3.727e-05	1156431	species	                  Streptococcus ilei
0.01162	11	11	14	7.07	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.01056	10	10	74	7.31	2.075e-05	1309	species	                  Streptococcus mutans
0.01056	10	10	26	1.81	9.691e-06	1310	species	                  Streptococcus sobrinus
0.00528	5	5	16	5.19	1.862e-06	1305	species	                  Streptococcus sanguinis
0.004224	4	4	19	3.84	1.006e-05	1326	species	                  Streptococcus acidominimus
0.004224	4	4	16	1.38	8.123e-06	1341	species	                  Streptococcus ratti
0.003168	3	3	9	3	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.002112	2	2	1	2	4.333e-07	400065	species	                  Streptococcus merionis
