%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.009507	2	2	14	10.7	2.489e-06	77095	species	                    Prevotella bryantii
0.01426	3	0	40	5.35	1.066e-05	577309	genus	                  Paraprevotella
0.01426	3	0	40	5.35	1.066e-05	454155	species	                    Paraprevotella xylaniphila
0.01426	3	3	40	5.35	1.066e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.09031	19	0	595	7.65	1.973e-05	171550	family	                Rikenellaceae
0.09031	19	0	595	7.65	1.973e-05	239759	genus	                  Alistipes
0.06655	14	14	76	8.03	2.11e-05	1288121	species	                    Alistipes senegalensis
0.009507	2	2	48	8.46	1.223e-05	2585118	species	                    Alistipes communis
0.009507	2	2	95	2.25	1.65e-05	328813	species	                    Alistipes onderdonkii
0.004753	1	1	129	1.3	2.864e-05	214856	species	                    Alistipes finegoldii
0.03803	8	0	687	3.02	5.377e-05	1853231	family	                Odoribacteraceae
0.02852	6	0	388	4.13	4.473e-05	574697	genus	                  Butyricimonas
0.01901	4	4	155	2.79	3.488e-05	544645	species	                    Butyricimonas virosa
0.009507	2	2	47	1.66	1.165e-05	2093856	species	                    Butyricimonas faecalis
0.009507	2	0	299	1.58	7.294e-05	283168	genus	                  Odoribacter
0.009507	2	2	299	1.58	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.02377	5	0	121	5.94	1.792e-05	2005519	family	                Barnesiellaceae
0.02377	5	0	108	6.25	3.764e-05	397864	genus	                  Barnesiella
0.02377	5	0	108	6.25	3.764e-05	397865	species	                    Barnesiella viscericola
0.02377	5	5	108	6.25	3.764e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.004753	1	0	18	26.6	5.694e-06	2760872	family	                Tenuifilaceae
0.004753	1	0	18	26.6	5.694e-06	2760873	genus	                  Tenuifilum
0.004753	1	1	18	26.6	5.694e-06	2590900	species	                    Tenuifilum thalassicum
0.2804	59	0	1170	7.95	2.251e-06	768503	class	            Cytophagia
0.2804	59	0	1170	7.95	2.251e-06	768507	order	              Cytophagales
0.1711	36	0	204	17.3	6.428e-06	2762286	family	                Fulvivirgaceae
0.1711	36	0	160	21.6	1.949e-05	1433993	genus	                  Chryseolinea
0.1711	36	36	160	21.6	1.949e-05	2321403	species	                    Chryseolinea soli
0.07605	16	0	511	3.59	2.525e-06	1853232	family	                Hymenobacteraceae
0.05704	12	0	364	4.02	1.509e-05	323449	genus	                  Pontibacter
0.05229	11	11	148	5.99	3.472e-05	2694930	species	                    Pontibacter pudoricolor
0.004753	1	1	45	2.62	8.483e-06	400092	species	                    Pontibacter korlensis
0.01426	3	2	61	2.7	4.155e-07	89966	genus	                  Hymenobacter
0.004753	1	1	17	3.47	1.85e-07	2615202	no rank	                    unclassified Hymenobacter
0.004753	1	0	29	1.1	2.233e-06	299566	genus	                  Adhaeribacter
0.004753	1	1	17	1.18	2.776e-06	2086471	species	                    Adhaeribacter swui
0.009507	2	0	97	1.41	9.304e-07	89373	family	                Cytophagaceae
0.004753	1	0	47	1.36	1.078e-05	978	genus	                  Cytophaga
0.004753	1	0	47	1.36	1.078e-05	985	species	                    Cytophaga hutchinsonii
0.004753	1	1	47	1.36	1.078e-05	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.004753	1	1	37	1.11	4.321e-07	107	genus	                  Spirosoma
0.009507	2	1	36	2.47	5.265e-07	563798	family	                Cyclobacteriaceae
0.004753	1	0	13	1.85	3.93e-07	390846	genus	                  Echinicola
0.004753	1	1	9	2	1.584e-06	1795355	species	                    Echinicola strongylocentroti
0.009507	2	0	31	2.68	1.284e-06	200667	family	                Flammeovirgaceae
0.009507	2	2	31	2.68	1.284e-06	59739	genus	                  Flammeovirga
0.004753	1	0	19	3	2.741e-07	2896860	family	                Spirosomaceae
0.004753	1	0	2	4	7.26e-08	120831	genus	                  Dyadobacter
0.004753	1	0	2	4	2.901e-07	94254	species	                    Dyadobacter fermentans
0.004753	1	1	2	4	2.901e-07	471854	strain	                      Dyadobacter fermentans DSM 18053
0.2424	51	0	947	7.16	5.45e-06	1853228	class	            Chitinophagia
0.2424	51	0	947	7.16	5.45e-06	1853229	order	              Chitinophagales
0.2424	51	1	947	7.16	5.45e-06	563835	family	                Chitinophagaceae
0.05704	12	0	108	7.94	1.055e-05	379899	genus	                  Niabella
0.04278	9	9	51	15.3	9.164e-06	1176587	species	                    Niabella ginsenosidivorans
0.01426	3	0	57	1.35	1.223e-05	446683	species	                    Niabella soli
0.01426	3	3	57	1.35	1.223e-05	929713	strain	                      Niabella soli DSM 19437
0.05229	11	0	24	17.7	3.098e-06	1860196	genus	                  Pseudobacter
0.05229	11	11	24	17.7	3.098e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.03327	7	0	46	5.09	5.482e-06	2698688	genus	                  Paraflavitalea
0.03327	7	7	46	5.09	5.482e-06	2315862	species	                    Paraflavitalea soli
0.02377	5	1	122	2.61	1.122e-05	398041	genus	                  Flavisolibacter
0.009507	2	2	73	1.88	1.451e-05	661481	species	                    Flavisolibacter ginsenosidimutans
0.009507	2	2	30	4.27	5.136e-06	1492898	species	                    Flavisolibacter tropicus
0.02377	5	0	85	2.38	1.389e-06	79328	genus	                  Chitinophaga
0.009507	2	0	17	1.88	7.779e-07	2619133	no rank	                    unclassified Chitinophaga
0.004753	1	1	12	1.92	1.586e-06	2849666	species	                      Chitinophaga sp. MD30B
0.004753	1	1	5	1.8	8.135e-07	2604421	species	                      Chitinophaga sp. XS-30
0.004753	1	0	7	4	7.914e-07	79329	species	                    Chitinophaga pinensis
0.004753	1	1	7	4	7.914e-07	485918	strain	                      Chitinophaga pinensis DSM 2588
0.004753	1	1	15	1.53	2.898e-06	2029983	species	                    Chitinophaga caeni
0.004753	1	1	1	2	1.077e-07	2725414	species	                    Chitinophaga oryzae
0.02377	5	0	91	2.14	1.015e-05	354354	genus	                  Niastella
0.02377	5	0	91	2.14	1.015e-05	354356	species	                    Niastella koreensis
0.02377	5	5	91	2.14	1.015e-05	700598	strain	                      Niastella koreensis GR20-10
0.01426	3	0	33	2.45	1.467e-06	1769012	genus	                  Arachidicoccus
0.009507	2	0	20	2.85	2.499e-06	2636138	no rank	                    unclassified Arachidicoccus
0.004753	1	1	15	3.2	3.262e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.004753	1	1	5	1.8	1.469e-06	1850526	species	                      Arachidicoccus sp. BS20
0.004753	1	1	10	1.5	2.519e-06	2341117	species	                    Arachidicoccus soli
0.004753	1	0	34	2.44	3.681e-06	1004301	genus	                  Flavihumibacter
0.004753	1	0	34	2.44	3.681e-06	2621068	no rank	                    unclassified Flavihumibacter
0.004753	1	1	23	1.96	5.411e-06	2838156	species	                      Flavihumibacter sp. IMCC34838
0.004753	1	0	16	3.25	2.245e-06	1004303	genus	                  Ferruginibacter
0.004753	1	0	2	2	5.375e-07	2647248	no rank	                    unclassified Ferruginibacter
0.004753	1	1	2	2	5.375e-07	2875540	species	                      Ferruginibacter sp. KIS38-8
0.1236	26	0	1660	2.76	1.481e-06	117743	class	            Flavobacteriia
0.1236	26	1	1660	2.76	1.481e-06	200644	order	              Flavobacteriales
0.08081	17	6	1271	2.52	1.63e-06	49546	family	                Flavobacteriaceae
0.02852	6	3	243	1.65	1.151e-06	237	genus	                  Flavobacterium
0.004753	1	1	41	1	1.297e-05	1341165	species	                    Flavobacterium enshiense
0.004753	1	1	20	1	5.169e-06	2602769	species	                    Flavobacterium alkalisoli
0.004753	1	1	2	1	5.5e-07	1306519	species	                    Flavobacterium commune
0.009507	2	0	113	2.04	9.587e-06	2058174	genus	                  Antarcticibacterium
0.009507	2	2	39	2	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.004753	1	1	125	1.17	4.382e-06	111500	genus	                  Muricauda
0.004753	1	0	13	1.54	6.611e-07	104267	genus	                  Tenacibaculum
0.004753	1	1	5	1	1.116e-06	584609	species	                    Tenacibaculum jejuense
0.004753	1	0	3	1.67	7.435e-07	2893197	genus	                  Aegicerativicinus
0.004753	1	1	3	1.67	7.435e-07	2893202	species	                    Aegicerativicinus sediminis
0.02377	5	0	43	5.51	2.565e-06	39782	family	                Blattabacteriaceae
0.02377	5	0	43	5.51	2.565e-06	34098	genus	                  Blattabacterium
0.02377	5	5	23	5.39	7.124e-06	2647581	no rank	                    unclassified Blattabacterium
0.004753	1	0	104	3.97	3.435e-07	2762318	family	                Weeksellaceae
0.004753	1	0	27	1.37	1.225e-05	1013	genus	                  Weeksella
0.004753	1	1	27	1.37	1.225e-05	1014	species	                    Weeksella virosa
0.004753	1	0	41	2.8	4.617e-06	1853230	family	                Crocinitomicaceae
0.004753	1	0	27	3.48	5.922e-06	332102	genus	                  Fluviicola
0.004753	1	0	27	3.48	5.922e-06	191579	species	                    Fluviicola taffensis
0.004753	1	1	27	3.48	5.922e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.004753	1	0	9	6.22	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.004753	1	0	9	6.22	5.155e-06	1755829	genus	                  Ichthyobacterium
0.004753	1	1	9	6.22	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.02377	5	0	67	9.18	4.092e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02377	5	0	67	9.18	4.092e-06	563843	family	              Rhodothermaceae
0.02377	5	0	51	9.2	5.687e-06	146918	genus	                Salinibacter
0.02377	5	5	51	9.2	5.687e-06	146919	species	                  Salinibacter ruber
0.01901	4	0	363	2.35	1.293e-06	117747	class	            Sphingobacteriia
0.01901	4	0	363	2.35	1.293e-06	200666	order	              Sphingobacteriales
0.01901	4	0	363	2.35	1.293e-06	84566	family	                Sphingobacteriaceae
0.009507	2	1	106	1.79	1.174e-06	28453	genus	                  Sphingobacterium
0.004753	1	1	18	1	1.402e-06	258	species	                    Sphingobacterium spiritivorum
0.004753	1	1	24	1.96	3.09e-07	84567	genus	                  Pedobacter
0.004753	1	0	18	1.06	3.52e-06	929509	genus	                  Solitalea
0.004753	1	0	18	1.06	3.52e-06	995	species	                    Solitalea canadensis
0.004753	1	1	18	1.06	3.52e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.004753	1	0	101	2.26	7.923e-06	1937959	class	            Saprospiria
0.004753	1	0	101	2.26	7.923e-06	1936988	order	              Saprospirales
0.004753	1	0	56	1.84	6.516e-06	1937961	family	                Haliscomenobacteraceae
0.004753	1	0	56	1.84	6.516e-06	2349	genus	                  Haliscomenobacter
0.004753	1	0	56	1.84	6.516e-06	2350	species	                    Haliscomenobacter hydrossis
0.004753	1	1	56	1.84	6.516e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.009507	2	0	105	7.81	1.53e-05	1134404	phylum	          Ignavibacteriae
0.009507	2	0	105	7.81	1.53e-05	795747	class	            Ignavibacteria
0.009507	2	0	105	7.81	1.53e-05	795748	order	              Ignavibacteriales
0.009507	2	0	46	14.7	1.404e-05	1334117	family	                Melioribacteraceae
0.009507	2	0	46	14.7	1.404e-05	1134403	genus	                  Melioribacter
0.009507	2	0	46	14.7	1.404e-05	1134405	species	                    Melioribacter roseus
0.009507	2	2	46	14.7	1.404e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.009507	2	0	51	5.37	1.217e-05	1936987	phylum	          Balneolaeota
0.009507	2	0	51	5.37	1.217e-05	2927082	no rank	            Balneolaeota incertae sedis
0.009507	2	0	51	5.37	1.217e-05	2489367	genus	              Candidatus Cyclonatronum
0.009507	2	2	51	5.37	1.217e-05	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.009507	2	0	33	4.61	1.015e-06	1090	phylum	          Chlorobi
0.009507	2	0	33	4.61	1.015e-06	191410	class	            Chlorobia
0.009507	2	0	33	4.61	1.015e-06	191411	order	              Chlorobiales
0.009507	2	0	33	4.61	1.015e-06	191412	family	                Chlorobiaceae
0.009507	2	2	12	2.92	9.467e-07	274493	no rank	                  Chlorobium/Pelodictyon group
1.217	256	0	520	39.4	2.395e-05	142182	phylum	        Gemmatimonadetes
1.217	256	0	520	39.4	2.395e-05	219685	class	          Gemmatimonadetes
1.217	256	0	520	39.4	2.395e-05	219686	order	            Gemmatimonadales
1.217	256	7	520	39.4	2.395e-05	219687	family	              Gemmatimonadaceae
0.7653	161	32	340	20	2.359e-05	173479	genus	                Gemmatimonas
0.3232	68	0	55	22.6	1.198e-05	173480	species	                  Gemmatimonas aurantiaca
0.3232	68	68	55	22.6	1.198e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.2757	58	58	112	16.4	2.397e-05	1379270	species	                  Gemmatimonas phototrophica
0.01426	3	3	14	11.6	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.4183	88	0	118	31.1	1.617e-05	1706036	genus	                Gemmatirosa
0.4183	88	88	118	31.1	1.617e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.004753	1	0	32	2.22	8.376e-06	65842	phylum	        Fibrobacteres
0.004753	1	0	32	2.22	8.376e-06	204430	class	          Fibrobacteria
0.004753	1	0	32	2.22	8.376e-06	218872	order	            Fibrobacterales
0.004753	1	0	32	2.22	8.376e-06	204431	family	              Fibrobacteraceae
0.004753	1	0	32	2.22	8.376e-06	832	genus	                Fibrobacter
0.004753	1	0	32	2.22	8.376e-06	833	species	                  Fibrobacter succinogenes
0.004753	1	0	32	2.22	8.376e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.004753	1	1	32	2.22	8.376e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
35.83	7537	15	37521	39.8	3.313e-06	1783272	clade	      Terrabacteria group
28.68	6034	28	18395	65.1	4.353e-06	1239	phylum	        Firmicutes
26.15	5501	2	9052	110	9.409e-06	186801	class	          Clostridia
26.05	5481	83	8551	116	9.887e-06	186802	order	            Eubacteriales
21.63	4550	269	3014	128	1.62e-05	186803	family	              Lachnospiraceae
6.084	1280	1232	347	171	1e-05	572511	genus	                Blautia
0.1093	23	23	31	6.39	1.027e-05	1912897	species	                  Blautia argi
0.05704	12	0	65	4.31	8.666e-06	2648079	no rank	                  unclassified Blautia
0.05704	12	12	65	4.31	3.198e-05	2479767	species	                    Blautia sp. SC05B48
0.04278	9	9	19	4.37	2.239e-06	33035	species	                  Blautia producta
0.01901	4	4	16	3.25	7.844e-06	1737424	species	                  Blautia massiliensis
3.874	815	0	84	960	1.822e-05	2316020	genus	                Mediterraneibacter
3.874	815	815	84	960	1.822e-05	33038	species	                  [Ruminococcus] gnavus
3.465	729	0	218	277	7.956e-05	28050	genus	                Lachnospira
3.465	729	729	218	277	7.956e-05	39485	species	                  Lachnospira eligens
1.882	396	8	320	67.2	2.978e-05	207244	genus	                Anaerostipes
1.63	343	343	155	82.3	5.298e-05	649756	species	                  Anaerostipes hadrus
0.1996	42	42	115	49.1	2.656e-05	105841	species	                  Anaerostipes caccae
0.01426	3	3	3	13.7	8.812e-07	1229621	species	                  Anaerostipes rhamnosivorans
1.83	385	179	199	95.3	1.936e-05	841	genus	                Roseburia
0.5704	120	0	43	37.5	1.324e-05	166486	species	                  Roseburia intestinalis
0.5704	120	120	43	37.5	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.4088	86	86	58	48	1.808e-05	301301	species	                  Roseburia hominis
0.6702	141	0	35	36.9	1.31e-05	1164882	genus	                Lachnoanaerobaculum
0.6702	141	141	35	36.9	1.31e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.6369	134	0	224	25.5	3.809e-05	33042	genus	                Coprococcus
0.4943	104	104	112	31.6	3.815e-05	410072	species	                  Coprococcus comes
0.1426	30	0	112	19.3	3.807e-05	33043	species	                  Coprococcus eutactus
0.1426	30	30	112	19.3	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4611	97	68	56	66.4	3.439e-06	1843210	genus	                Anaerocolumna
0.1378	29	29	8	382	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.2662	56	0	16	35.3	4.858e-06	2888809	genus	                Novisyntrophococcus
0.2662	56	56	16	35.3	4.858e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.1996	42	0	123	34.2	3.872e-05	2569097	genus	                Anaerobutyricum
0.1996	42	42	123	34.2	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.1996	42	0	141	6.96	4.581e-05	1769710	genus	                Sellimonas
0.1996	42	42	141	6.96	4.581e-05	1653434	species	                  Sellimonas intestinalis
0.1664	35	0	67	27.6	2.325e-05	189330	genus	                Dorea
0.1664	35	35	67	27.6	2.325e-05	88431	species	                  Dorea longicatena
0.1569	33	0	112	15.8	3.431e-05	2944193	genus	                Simiaoa
0.1569	33	33	112	15.8	3.431e-05	2763672	species	                  Simiaoa sunii
0.09031	19	0	84	12.7	4.354e-05	1506577	genus	                Tyzzerella
0.09031	19	19	84	12.7	4.354e-05	36835	species	                  [Clostridium] colinum
0.06179	13	0	159	3.91	5.972e-06	1506553	genus	                Lachnoclostridium
0.03327	7	7	97	3.38	1.233e-05	29347	species	                  [Clostridium] scindens
0.01901	4	4	21	8.62	4.363e-06	89153	species	                  [Clostridium] hylemonae
0.009507	2	0	27	1.41	5.666e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009507	2	2	27	1.41	5.666e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.06179	13	13	147	3.49	2.204e-05	698776	genus	                Cellulosilyticum
0.05704	12	0	26	19.5	1.039e-05	2944152	genus	                Wujia
0.05704	12	12	26	19.5	1.039e-05	2763670	species	                  Wujia chipingensis
0.05704	12	11	48	4.42	4.02e-06	830	genus	                Butyrivibrio
0.004753	1	1	20	2.45	4.664e-06	831	species	                  Butyrivibrio fibrisolvens
0.05229	11	0	31	9.61	1.016e-05	2039240	genus	                Anaerotignum
0.05229	11	0	31	9.61	1.016e-05	28446	species	                  Anaerotignum propionicum
0.05229	11	11	31	9.61	1.016e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02377	5	0	57	20.3	1.921e-05	2944195	genus	                Qiania
0.02377	5	5	57	20.3	1.921e-05	2763669	species	                  Qiania dongpingensis
0.01426	3	0	12	25.8	3.141e-06	2944198	genus	                Wansuia
0.01426	3	3	12	25.8	3.141e-06	2763667	species	                  Wansuia hejianensis
0.01426	3	0	18	8.33	3.994e-06	2719231	genus	                Lacrimispora
0.01426	3	0	18	8.33	3.994e-06	84030	species	                  Lacrimispora saccharolytica
0.01426	3	3	18	8.33	3.994e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01426	3	0	27	4.33	2.556e-06	2719313	genus	                Enterocloster
0.01426	3	3	27	4.33	2.556e-06	208479	species	                  Enterocloster bolteae
0.004753	1	0	23	5.61	9.19e-06	1663717	genus	                Herbinix
0.004753	1	1	23	5.61	9.19e-06	1679721	species	                  Herbinix luporum
0.004753	1	0	4	13.5	1.168e-06	46205	genus	                Pseudobutyrivibrio
0.004753	1	1	4	13.5	1.168e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
3.09	650	33	2320	48.4	2.097e-05	216572	family	              Oscillospiraceae
1.483	312	228	424	142	1.582e-05	216851	genus	                Faecalibacterium
0.385	81	81	78	51.1	9.006e-06	853	species	                  Faecalibacterium prausnitzii
0.01426	3	0	21	3.52	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01426	3	3	21	3.52	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.8699	183	3	309	41.4	3.285e-05	1263	genus	                Ruminococcus
0.5419	114	114	101	32.4	4.388e-05	2564099	species	                  Ruminococcus bovis
0.3137	66	66	137	50.9	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.1854	39	0	209	12.2	5.01e-05	1905344	genus	                Ruthenibacterium
0.1854	39	39	209	12.2	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.09982	21	0	109	6.94	4.663e-05	2842531	genus	                Solibaculum
0.09982	21	21	109	6.94	4.663e-05	2780922	species	                  Solibaculum mannosilyticum
0.09031	19	0	243	13.6	3.224e-05	946234	genus	                Flavonifractor
0.09031	19	19	243	13.6	3.224e-05	292800	species	                  Flavonifractor plautii
0.05704	12	6	243	4.51	5.469e-05	2892396	genus	                Vescimonas
0.01901	4	4	88	4.38	4.037e-05	2714355	species	                  Vescimonas coprocola
0.009507	2	2	59	4.03	2.74e-05	2714353	species	                  Vescimonas fastidiosa
0.04753	10	0	53	5.36	1.645e-05	244127	genus	                Anaerotruncus
0.04753	10	10	53	5.36	1.645e-05	169435	species	                  Anaerotruncus colihominis
0.03327	7	0	39	16.5	3.461e-06	35829	genus	                Acetivibrio
0.03327	7	7	5	23	1.34e-06	1515	species	                  Acetivibrio thermocellus
0.01426	3	0	170	2.31	5.319e-05	2591381	genus	                Dysosmobacter
0.01426	3	3	170	2.31	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01426	3	0	68	5.51	1.381e-05	2834348	genus	                Caproicibacterium
0.01426	3	3	40	5.22	2.006e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01426	3	0	22	2.32	7.37e-06	253238	genus	                Ethanoligenens
0.01426	3	3	22	2.32	7.37e-06	253239	species	                  Ethanoligenens harbinense
0.009507	2	0	16	28	3.643e-06	2304693	genus	                Pseudoclostridium
0.009507	2	2	16	28	3.643e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.004753	1	0	26	1.38	1.555e-05	236752	genus	                Fastidiosipila
0.004753	1	1	26	1.38	1.555e-05	236753	species	                  Fastidiosipila sanguinis
0.004753	1	0	6	3.83	3.457e-06	1637257	genus	                Mageeibacillus
0.004753	1	0	6	3.83	3.457e-06	884684	species	                  Mageeibacillus indolicus
0.004753	1	1	6	3.83	3.457e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.004753	1	0	6	2.17	1.877e-06	2892397	genus	                Pusillibacter
0.004753	1	1	6	2.17	1.877e-06	2714358	species	                  Pusillibacter faecalis
0.4516	95	2	955	8.48	3.012e-06	31979	family	              Clostridiaceae
0.385	81	40	725	8.18	2.707e-06	1485	genus	                Clostridium
0.05704	12	12	26	7.27	7.486e-06	1529	species	                  Clostridium cadaveris
0.03803	8	8	14	11.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.03327	7	7	14	8.79	2.743e-06	1561	species	                  Clostridium baratii
0.02377	5	0	103	5.83	2.78e-06	2614128	no rank	                  unclassified Clostridium
0.004753	1	1	30	13.2	1.09e-05	1042156	species	                    Clostridium sp. SY8519
0.004753	1	1	22	4.32	5.838e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.004753	1	1	11	4.55	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.004753	1	1	32	1	1.135e-05	1155388	species	                    Clostridium sp. C1
0.004753	1	1	6	3.83	1.632e-06	2934315	species	                    Clostridium sp. M3/9
0.01426	3	3	48	2.23	2.656e-06	1502	species	                  Clostridium perfringens
0.004753	1	1	49	16.4	1.634e-06	1491	species	                  Clostridium botulinum
0.004753	1	1	5	43.4	1.446e-06	1216932	species	                  Clostridium bornimense
0.004753	1	1	25	3.24	2.489e-05	1551	species	                  Clostridium aurantibutyricum
0.004753	1	1	4	8	1.324e-06	332101	species	                  Clostridium drakei
0.004753	1	1	17	1.35	3.626e-06	36845	species	                  Clostridium intestinale
0.004753	1	1	11	1.55	2.764e-06	94869	species	                  Clostridium gasigenes
0.01426	3	0	22	27.3	3.943e-06	1649459	genus	                Hungatella
0.01426	3	0	22	27.3	3.943e-06	154046	species	                  Hungatella hathewayi
0.01426	3	3	22	27.3	3.943e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.01426	3	0	22	3.64	4.246e-06	1849822	genus	                Paraclostridium
0.01426	3	3	22	3.64	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.009507	2	0	6	6.5	1.845e-06	49082	genus	                Candidatus Arthromitus
0.009507	2	2	6	6.5	1.845e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.004753	1	1	22	6.95	1.916e-06	114627	genus	                Alkaliphilus
0.004753	1	0	19	3.05	7.456e-06	1266	genus	                Sarcina
