%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001369	2	2	25	1.52	4.825e-06	1490	species	                  Paraclostridium bifermentans
0.0006847	1	0	3	484	1.177e-06	1266	genus	                Sarcina
0.0006847	1	0	3	484	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0006847	1	1	3	484	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0006847	1	0	7	35.3	2.152e-06	49082	genus	                Candidatus Arthromitus
0.0006847	1	1	7	35.3	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
1.132	1654	1	740	114	1.969e-05	538999	no rank	              Eubacteriales incertae sedis
0.8572	1252	0	193	275	4.359e-05	1392389	genus	                Intestinimonas
0.8572	1252	1252	193	275	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1369	200	22	119	47.3	7.701e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04724	69	0	34	11.2	1.923e-05	86331	genus	                  Mogibacterium
0.04724	69	69	34	11.2	1.923e-05	114527	species	                    Mogibacterium diversum
0.04313	63	0	52	19.9	1.214e-05	1926556	genus	                  Emergencia
0.04313	63	63	52	19.9	1.214e-05	1776384	species	                    Emergencia timonensis
0.03149	46	46	8	63.2	8.512e-07	2060094	genus	                  Aminipila
0.07668	112	0	180	72.8	6.358e-05	1918454	genus	                Flintibacter
0.07668	112	0	180	72.8	6.358e-05	2610894	no rank	                  unclassified Flintibacter
0.07668	112	112	180	72.8	6.358e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.06025	88	0	73	171	2.85e-05	2717089	genus	                Massilistercora
0.06025	88	88	73	171	2.85e-05	2086584	species	                  Massilistercora timonensis
0.0006847	1	0	146	1.27	9.5e-05	1686313	genus	                Fenollaria
0.0006847	1	1	146	1.27	9.5e-05	938288	species	                  Fenollaria massiliensis
0.8011	1170	0	114	241	2.19e-05	990719	family	              Christensenellaceae
0.8011	1170	0	114	241	2.19e-05	990721	genus	                Christensenella
0.7915	1156	1156	68	397	2.389e-05	626937	species	                  Christensenella minuta
0.009585	14	0	46	11.1	1.951e-05	2649046	no rank	                  unclassified Christensenella
0.009585	14	14	46	11.1	1.951e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.7442	1087	51	541	167	1.14e-05	186804	family	              Peptostreptococcaceae
0.5498	803	0	13	824	2.445e-06	1849828	genus	                Paeniclostridium
0.5498	803	803	13	824	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.09654	141	0	13	555	3.239e-06	1505652	genus	                Terrisporobacter
0.09654	141	0	13	555	3.239e-06	2633511	no rank	                  unclassified Terrisporobacter
0.09654	141	141	13	555	3.239e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03013	44	4	253	7.4	1.231e-05	1870884	genus	                Clostridioides
0.02739	40	31	229	7.4	1.874e-05	1496	species	                  Clostridioides difficile
0.004108	6	6	20	10.7	0.007576	699033	strain	                    Clostridioides difficile 2007855
0.001369	2	2	5	1.4	0.001553	699035	strain	                    Clostridioides difficile M120
0.0006847	1	1	3	1	0.001772	645462	strain	                    Clostridioides difficile CD196
0.01438	21	0	50	35.3	2.837e-05	44259	genus	                Filifactor
0.01438	21	0	50	35.3	2.837e-05	143361	species	                  Filifactor alocis
0.01438	21	21	50	35.3	2.837e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008216	12	0	5	24.2	1.869e-06	186831	genus	                Acetoanaerobium
0.008216	12	12	5	24.2	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.005477	8	0	40	8.28	1.066e-05	2743582	genus	                Peptacetobacter
0.005477	8	8	40	8.28	1.066e-05	89152	species	                  Peptacetobacter hiranonis
0.003423	5	0	14	8.79	4.863e-06	1481960	genus	                Peptoclostridium
0.003423	5	0	14	8.79	4.863e-06	1731	species	                  Peptoclostridium acidaminophilum
0.003423	5	5	14	8.79	4.863e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001369	2	0	20	2.8	5.7e-06	214904	genus	                Tepidibacter
0.001369	2	0	20	2.8	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.001369	2	2	20	2.8	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.6566	959	0	149	78.2	4.3e-06	186807	family	              Peptococcaceae
0.6443	941	0	12	868	1.907e-06	2840454	genus	                Candidatus Formimonas
0.6443	941	941	12	868	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.007531	11	0	76	12.9	7.401e-06	2916693	genus	                Desulforamulus
0.003423	5	5	4	18.2	1.348e-06	1833852	species	                  Desulforamulus ferrireducens
0.002054	3	0	30	12	8.742e-06	59610	species	                  Desulforamulus reducens
0.002054	3	3	30	12	8.742e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002054	3	0	15	15.9	3.883e-06	1564	species	                  Desulforamulus ruminis
0.002054	3	3	15	15.9	3.883e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.002054	3	0	45	3.2	1.048e-05	2282742	genus	                Desulfofarcimen
0.002054	3	0	45	3.2	1.048e-05	58138	species	                  Desulfofarcimen acetoxidans
0.002054	3	3	45	3.2	1.048e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002054	3	0	2	21	4.603e-07	2924872	genus	                Acididesulfobacillus
0.002054	3	3	2	21	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.0006847	1	0	4	4	1.125e-06	51514	genus	                Dehalobacterium
0.0006847	1	1	4	4	1.125e-06	51515	species	                  Dehalobacterium formicoaceticum
0.007531	11	1	125	56.8	3.803e-06	186806	family	              Eubacteriaceae
0.003423	5	1	69	84.4	3.015e-06	1730	genus	                Eubacterium
0.002739	4	0	60	91.7	6.64e-06	2624479	no rank	                  unclassified Eubacterium
0.001369	2	2	21	16.2	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0006847	1	1	10	478	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.0006847	1	1	29	13.1	8.044e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002739	4	2	23	44.4	3.042e-06	33951	genus	                Acetobacterium
0.001369	2	2	2	428	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0006847	1	0	17	1.65	7.044e-06	274470	genus	                Alkalibacter
0.0006847	1	0	17	1.65	7.044e-06	2619948	no rank	                  unclassified Alkalibacter
0.0006847	1	1	17	1.65	7.044e-06	2815577	species	                    Alkalibacter sp. ES005
0.006162	9	0	57	32.2	1.354e-06	2937909	family	              Desulfitobacteriaceae
0.004793	7	0	30	55	1.96e-06	79206	genus	                Desulfosporosinus
0.004108	6	0	6	13	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.004108	6	6	6	13	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0006847	1	0	24	65.5	5.067e-06	79209	species	                  Desulfosporosinus meridiei
0.0006847	1	1	24	65.5	5.067e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001369	2	0	7	22.4	1.254e-06	56112	genus	                Dehalobacter
0.001369	2	0	7	22.4	2.847e-06	55583	species	                  Dehalobacter restrictus
0.001369	2	2	5	31	1.071e-05	871738	strain	                    Dehalobacter restrictus DSM 9455
0.005477	8	0	119	32.8	7.847e-06	2603322	family	              Vallitaleaceae
0.004108	6	0	70	7.53	2.077e-05	2603323	genus	                Petrocella
0.004108	6	6	70	7.53	2.077e-05	2173034	species	                  Petrocella atlantisensis
0.001369	2	2	49	68.9	4.155e-06	1348611	genus	                Vallitalea
0.003423	5	0	32	80.8	6.848e-06	2867375	family	              Desulfallaceae
0.003423	5	0	32	80.8	6.848e-06	2867376	genus	                Desulfoscipio
0.003423	5	0	32	80.8	6.848e-06	102134	species	                  Desulfoscipio gibsoniae
0.003423	5	5	32	80.8	6.848e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002739	4	0	5	361	1.476e-06	543349	family	              Symbiobacteriaceae
0.002739	4	0	5	361	1.476e-06	2733	genus	                Symbiobacterium
0.002739	4	0	5	361	1.476e-06	2734	species	                  Symbiobacterium thermophilum
0.002739	4	4	5	361	1.476e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.001369	2	0	31	10.4	5.201e-06	31984	family	              Heliobacteriaceae
0.001369	2	0	9	26.1	2.848e-06	79598	genus	                Heliorestis
0.001369	2	2	9	26.1	2.848e-06	356322	species	                  Heliorestis convoluta
0.001369	2	0	26	5.92	7.445e-06	1491775	family	              Proteinivoraceae
0.001369	2	0	26	5.92	7.445e-06	2838170	genus	                Alkalicella
0.001369	2	2	26	5.92	7.445e-06	2731377	species	                  Alkalicella caledoniensis
0.005477	8	0	175	20.5	2.757e-06	68295	order	            Thermoanaerobacterales
0.003423	5	0	59	12.2	2.283e-06	186814	family	              Thermoanaerobacteraceae
0.002054	3	0	35	18	5.333e-06	42857	no rank	                Moorella group
0.002054	3	0	23	24.5	1.124e-05	42837	genus	                  Ammonifex
0.002054	3	0	23	24.5	1.124e-05	42838	species	                    Ammonifex degensii
0.002054	3	3	23	24.5	1.124e-05	429009	strain	                      Ammonifex degensii KC4
0.0006847	1	0	7	9.29	2.546e-06	140458	genus	                Thermacetogenium
0.0006847	1	0	7	9.29	2.546e-06	85874	species	                  Thermacetogenium phaeum
0.0006847	1	1	7	9.29	2.546e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0006847	1	0	4	1.5	1.698e-06	129957	genus	                Carboxydothermus
0.0006847	1	0	4	1.5	1.698e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.0006847	1	1	4	1.5	1.698e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.001369	2	0	45	4.2	1.478e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001369	2	0	45	4.2	1.478e-05	252965	genus	                Mahella
0.001369	2	0	45	4.2	1.478e-05	252966	species	                  Mahella australiensis
0.001369	2	2	45	4.2	1.478e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.0006847	1	0	25	95.4	7.012e-06	227387	family	              Thermodesulfobiaceae
0.0006847	1	1	25	95.4	7.012e-06	227388	genus	                Thermodesulfobium
0.005477	8	0	207	10.8	1.07e-05	53433	order	            Halanaerobiales
0.002739	4	0	137	13.7	1.236e-05	972	family	              Halanaerobiaceae
0.002054	3	0	44	9.32	1.152e-05	2899804	genus	                Iocasia
0.002054	3	3	44	9.32	1.152e-05	2682810	species	                  Iocasia fonsfrigidae
0.0006847	1	1	43	3.77	9.084e-06	2330	genus	                Halanaerobium
0.002054	3	0	28	2.04	8.379e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002054	3	0	28	2.04	8.379e-06	1769008	genus	                Anoxybacter
0.002054	3	3	28	2.04	8.379e-06	1323375	species	                  Anoxybacter fermentans
0.0006847	1	0	38	7.82	7.711e-06	53434	family	              Halobacteroidaceae
0.0006847	1	0	14	4.5	5.88e-06	28186	genus	                Acetohalobium
0.0006847	1	0	14	4.5	5.88e-06	28187	species	                  Acetohalobium arabaticum
0.0006847	1	1	14	4.5	5.88e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
7.415	10830	2	1264	1.24e+03	1.678e-05	909932	class	          Negativicutes
3.942	5758	0	318	1.46e+03	3.475e-05	1843488	order	            Acidaminococcales
3.942	5758	404	318	1.46e+03	3.475e-05	909930	family	              Acidaminococcaceae
3.647	5327	0	201	358	4.468e-05	33024	genus	                Phascolarctobacterium
3.647	5327	5327	201	358	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.01849	27	27	45	8.31	9.674e-06	904	genus	                Acidaminococcus
3.398	4963	0	602	1.8e+03	1.467e-05	909929	order	            Selenomonadales
3.397	4962	1	551	1.96e+03	2.62e-05	1843491	family	              Selenomonadaceae
3.396	4960	26	360	2.45e+03	5.798e-05	158846	genus	                Megamonas
3.377	4933	4933	236	2.94e+03	5.812e-05	437897	species	                  Megamonas funiformis
0.0006847	1	1	50	7.2	2.378e-05	158847	species	                  Megamonas hypermegale
0.0006847	1	0	84	14.5	6.979e-06	970	genus	                Selenomonas
0.0006847	1	1	64	14.7	1.067e-05	2637378	no rank	                  unclassified Selenomonas
0.0006847	1	0	51	10.4	2.55e-06	1843490	family	              Sporomusaceae
0.0006847	1	0	15	11.3	3.246e-06	2093783	genus	                Methylomusa
0.0006847	1	1	15	11.3	3.246e-06	1930071	species	                  Methylomusa anaerophila
0.07326	107	0	344	78.4	1.368e-05	1843489	order	            Veillonellales
0.07326	107	0	344	78.4	1.368e-05	31977	family	              Veillonellaceae
0.06847	100	3	263	30.9	2.901e-05	906	genus	                Megasphaera
0.0356	52	52	48	26.1	1.9e-05	2144175	species	                  Megasphaera stantonii
0.03081	45	45	115	21	2.886e-05	907	species	                  Megasphaera elsdenii
0.004793	7	2	38	348	1.02e-05	39948	genus	                Dialister
0.003423	5	5	9	8.33	7.248e-06	39950	species	                  Dialister pneumosintes
0.7073	1033	0	815	200	1.401e-05	526524	class	          Erysipelotrichia
0.7073	1033	0	815	200	1.401e-05	526525	order	            Erysipelotrichales
0.3971	580	0	258	409	3.34e-05	2810281	family	              Turicibacteraceae
0.3971	580	4	258	409	3.34e-05	191303	genus	                Turicibacter
0.3622	529	47	70	424	1.455e-05	2638206	no rank	                  unclassified Turicibacter
0.33	482	482	34	364	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.03218	47	47	36	43.8	1.25e-05	154288	species	                  Turicibacter sanguinis
0.3102	453	105	553	99.5	1.096e-05	128827	family	              Erysipelotrichaceae
0.1219	178	0	240	154	8.886e-05	2678885	genus	                Faecalibacillus
0.1219	178	178	240	154	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.09859	144	0	41	76.2	3.476e-06	1505663	genus	                Erysipelatoclostridium
0.09859	144	144	40	78	5.43e-06	1522	species	                  [Clostridium] innocuum
